segmentnr	original	analyzed	translated
['ZH_T25_1509_082:0632c09_17']	不離般若波羅蜜故，得波羅蜜名字。	不離般若波羅蜜故，得波羅蜜名字。	because they are not apart from prajñā-pāramitā, they obtain the name of perfections.
['ZH_T25_1509_082:0632c10_1']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_082:0632c10_13']	譬如無夫婦人，易為侵凌；	譬如無夫婦人，易為侵凌；	It is like a couple without a husband and wife, who are easily violated;
['ZH_T25_1509_082:0632c11_19']	五波羅蜜亦如是，遠離般若波羅蜜，魔、若魔天壞之則易。	五波羅蜜亦如是，遠離般若波羅蜜，魔、若魔天壞之則易。	the five perfections are also like this. If they are far from prajñā-pāramitā, they are easily destroyed by Māra or the gods of Māra.
['ZH_T25_1509_082:0632c12_10']	譬如有夫婦人，難可侵凌；	譬如有夫婦人，難可侵凌；	It is like a couple with a husband and wife, who are difficult to violate;
['ZH_T25_1509_082:0632c13_15']	五波羅蜜亦如是，得般若波羅蜜，魔、若魔天不能沮壞。	五波羅蜜亦如是，得般若波羅蜜，魔、若魔天不能沮壞。	the five perfections are also like this. If they obtain prajñā-pāramitā, Māra or the gods of Māra cannot obstruct or destroy them.
['ZH_T25_1509_082:0632c13_20']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_082:0632c14_17']	譬如軍將，鎧仗具足，隣國強敵所不能壞；	譬如軍將，鎧仗具足，隣國強敵所不能壞；	It is like a general whose armor and weapons are complete, and who cannot be destroyed by powerful enemies in neighboring countries;
['ZH_T25_1509_082:0632c16_16']	五波羅蜜亦如是，不遠離般若波羅蜜，魔、若魔天、若增上慢人，乃至菩薩旃陀羅所不能壞。	五波羅蜜亦如是，不遠離般若波羅蜜，魔、若魔天、若增上慢人，乃至菩薩旃陀羅所不能壞。	The five perfections are also like this, not apart from prajñā-pāramitā, which cannot be destroyed by Māra, or by gods in the realm of Māra, or by those with the conceit of superiority, up to the bodhisattva-cārvaka.
['ZH_T25_1509_082:0632c17_1']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_082:0632c17_17']	譬如諸小國王，隨時朝侍轉輪聖王；	譬如諸小國王，隨時朝侍轉輪聖王；	It is like the kings of small countries who serve the wheel-turning sage king at the appropriate times;
['ZH_T25_1509_082:0632c18_14']	五波羅蜜亦如是，隨順般若波羅蜜。	五波羅蜜亦如是，隨順般若波羅蜜。	The five perfections are also like this, following prajñā-pāramitā.
['ZH_T25_1509_082:0632c19_13']	「譬如眾川萬流，皆入於恒河，隨入大海；	「譬如眾川萬流，皆入於恒河，隨入大海；	It is like how all the myriad streams enter the Ganges River and together enter the great ocean;
['ZH_T25_1509_082:0632c20_17']	五波羅蜜亦如是，般若波羅蜜所守護故，隨到薩婆若。	五波羅蜜亦如是，般若波羅蜜所守護故，隨到薩婆若。	The five perfections are also like this, because they are guarded by prajñā-pāramitā, they arrive together at sarvajña.
['ZH_T25_1509_082:0632c21_19']	「譬如人之右手，所作事便，般若波羅蜜亦如是；	「譬如人之右手，所作事便，般若波羅蜜亦如是；	It is like how a person's right hand is convenient in doing things, and prajñā-pāramitā is also like this;
['ZH_T25_1509_082:0632c22_17']	如人左手，造事不便，五波羅蜜亦如是。	如人左手，造事不便，五波羅蜜亦如是。	It is like how a person's left hand is inconvenient in doing things, and the five perfections are also like this.
['ZH_T25_1509_082:0632c23_17']	「譬如眾流，若大、若小俱入大海，合為一味；	「譬如眾流，若大、若小俱入大海，合為一味；	It is like how all the great and small streams enter the great ocean and become of one taste together;
['ZH_T25_1509_082:0632c25_12']	五波羅蜜亦如是，為般若波羅蜜所護，隨般若波羅蜜入薩婆若，得波羅蜜名字。	五波羅蜜亦如是，為般若波羅蜜所護，隨般若波羅蜜入薩婆若，得波羅蜜名字。	The five perfections are also like this. Protected by prajñā-pāramitā, they follow prajñā-pāramitā to enter sarvajña, and obtain the name of pāramitā.
['ZH_T25_1509_082:0632c27_14']	「譬如轉輪聖王四種兵，輪寶在前導，王意欲住，輪則為住，令四種兵滿其所願，輪亦不離其處；	「譬如轉輪聖王四種兵，輪寶在前導，王意欲住，輪則為住，令四種兵滿其所願，輪亦不離其處；	It is like when a wheel-turning sage king's four types of troops are led by the precious wheel in front. If the king wishes to stay, the wheel will stop and allow the four types of troops to fulfill their wishes, and the wheel will not leave that place;
['ZH_T25_1509_082:0632c29_4']	般若波羅蜜亦如是，導五波羅蜜到薩婆若，常是中住，不過其處。	般若波羅蜜亦如是，導五波羅蜜到薩婆若，常是中住，不過其處。	Prajñā-pāramitā is also like this. It leads the five perfections to sarvajña and always abides within it, not going beyond that place.
['ZH_T25_1509_082:0633a01_1']	譬如轉輪聖王四種兵，輪寶在前導；	譬如轉輪聖王四種兵，輪寶在前導；	It is like when a wheel-turning sage king's four types of troops are led by the precious wheel in front;
['ZH_T25_1509_082:0633a02_3']	般若波羅蜜亦如是，導五波羅蜜到薩婆若中住。	般若波羅蜜亦如是，導五波羅蜜到薩婆若中住。	Prajñā-pāramitā is also like this. It leads the five perfections to abide within sarvajña.
['ZH_T25_1509_082:0633a02_13']	般若波羅蜜亦不分別：	般若波羅蜜亦不分別：	Prajñā-pāramitā also does not discriminate:
['ZH_T25_1509_082:0633a04_10']	『檀波羅蜜隨從我，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜不隨從我。	『檀波羅蜜隨從我，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜不隨從我。	'Dāna-pāramitā follows me, but śīla-pāramitā, kṣānti-pāramitā, vīrya-pāramitā, and dhyāna-pāramitā do not follow me.'
['ZH_T25_1509_082:0633a04_20']	』檀波羅蜜亦不分別：	』檀波羅蜜亦不分別：	The perfection of giving also does not discriminate:
['ZH_T25_1509_082:0633a06_16']	『我隨從般若波羅蜜，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜不隨從。	『我隨從般若波羅蜜，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜不隨從。	'I follow the perfection of wisdom, but not the perfection of morality, perfection of patience, perfection of perseverance, or perfection of meditation.'
['ZH_T25_1509_082:0633a08_3']	』尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，亦如是。	』尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，亦如是。	The perfection of morality, perfection of patience, perfection of perseverance, and perfection of meditation are also like this.
['ZH_T25_1509_082:0633a08_7']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_082:0633a09_9']	諸波羅蜜性無所能作、自性空、虛誑、如野馬。	諸波羅蜜性無所能作、自性空、虛誑、如野馬。	The natures of the perfections are incapable of action, their intrinsic nature is empty, deceptive, and like a mirage.
['ZH_T25_1509_082:0633a09_20']	」爾時，須菩提白佛言：	」爾時，須菩提白佛言：	 At that time, Subhūti said to the Buddha:
['ZH_T25_1509_082:0633a10_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_082:0633a11_14']	若一切法自性空，云何菩薩摩訶薩行六波羅蜜當得阿耨多羅三藐三菩提？	若一切法自性空，云何菩薩摩訶薩行六波羅蜜當得阿耨多羅三藐三菩提？	If the intrinsic nature of all dharmas is empty, how can bodhisattva-mahāsattvas practice the six perfections and attain supreme, perfect enlightenment?
['ZH_T25_1509_082:0633a11_20']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T25_1509_082:0633a12_15']	菩薩摩訶薩行六波羅蜜時，作是念：	菩薩摩訶薩行六波羅蜜時，作是念：	When bodhisattva-mahāsattvas practice the six perfections, they think like this:
['ZH_T25_1509_082:0633a14_2']	『是世間心皆顛倒，我若不行方便力，不能度脫眾生生死。	『是世間心皆顛倒，我若不行方便力，不能度脫眾生生死。	'The minds of the world are all inverted. If I do not practice skillful means, I will not be able to liberate sentient beings from birth and death.
['ZH_T25_1509_082:0633a16_3']	我當為眾生故行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	我當為眾生故行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	I should practice the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom for the sake of sentient beings.'
['ZH_T25_1509_082:0633a16_18']	』「是菩薩為眾生故，捨內外物；	』「是菩薩為眾生故，捨內外物；	For the sake of sentient beings, the bodhisattva gives away inner and outer things;
['ZH_T25_1509_082:0633a17_2']	捨時作是念：	捨時作是念：	when giving, he thinks like this:
['ZH_T25_1509_082:0633a17_8']	『我無所捨。	『我無所捨。	'I have nothing to give away.
['ZH_T25_1509_082:0633a17_12']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_082:0633a17_19']	是物必當壞敗。	是物必當壞敗。	These things will surely decay and fail.'
['ZH_T25_1509_082:0633a18_14']	』菩薩作如是思惟，能具足檀波羅蜜。	』菩薩作如是思惟，能具足檀波羅蜜。	The bodhisattva, thinking like this, is able to perfect the perfection of giving.
['ZH_T25_1509_082:0633a19_4']	「為眾生故，終不破戒。	「為眾生故，終不破戒。	For the sake of sentient beings, he never breaks the precepts.
['ZH_T25_1509_082:0633a19_8']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_082:0633a19_14']	菩薩作是念：	菩薩作是念：	The bodhisattva thinks like this:
['ZH_T25_1509_082:0633a21_1']	『我為眾生故發阿耨多羅三藐三菩提，若殺生是所不應；	『我為眾生故發阿耨多羅三藐三菩提，若殺生是所不應；	'I arouse the mind of supreme, perfect enlightenment for the sake of sentient beings. If I kill living beings, this is not appropriate;
['ZH_T25_1509_082:0633a23_2']	乃至我為眾生故發阿耨多羅三藐三菩提，若作邪見、若貪著聲聞辟支佛地，是所不應！	乃至我為眾生故發阿耨多羅三藐三菩提，若作邪見、若貪著聲聞辟支佛地，是所不應！	I will arouse the mind of supreme, perfect enlightenment for the sake of sentient beings. If I were to give rise to wrong views or become attached to the stage of śrāvakas or pratyekabuddhas, that would not be appropriate!'
['ZH_T25_1509_082:0633a24_2']	』菩薩摩訶薩如是思惟，能具足尸羅波羅蜜。	』菩薩摩訶薩如是思惟，能具足尸羅波羅蜜。	Bodhisattva-mahāsattvas who contemplate in this way can perfect the perfection of morality.
['ZH_T25_1509_082:0633a24_20']	「菩薩為眾生故不瞋心，乃至不生一念。	「菩薩為眾生故不瞋心，乃至不生一念。	For the sake of sentient beings, bodhisattvas do not give rise to an angry mind, not even for a single thought.
['ZH_T25_1509_082:0633a25_6']	菩薩如是思惟：	菩薩如是思惟：	Bodhisattvas contemplate in this way:
['ZH_T25_1509_082:0633a26_1']	『我應利益眾生，云何而起瞋心？	『我應利益眾生，云何而起瞋心？	'I should benefit sentient beings. How could I give rise to an angry mind?'
['ZH_T25_1509_082:0633a26_18']	』菩薩如是思惟，能具足羼提波羅蜜。	』菩薩如是思惟，能具足羼提波羅蜜。	Bodhisattvas who contemplate in this way can perfect the perfection of patience.
['ZH_T25_1509_082:0633a28_5']	「菩薩為眾生故，乃至阿耨多羅三藐三菩提，常不生懈怠心。	「菩薩為眾生故，乃至阿耨多羅三藐三菩提，常不生懈怠心。	For the sake of sentient beings, bodhisattvas do not give rise to a lazy mind up to attaining supreme, perfect enlightenment.
['ZH_T25_1509_082:0633a29_2']	菩薩如是行，能具足毘梨耶波羅蜜。	菩薩如是行，能具足毘梨耶波羅蜜。	Bodhisattvas who practice in this way can perfect the perfection of vigor.
['ZH_T25_1509_082:0633b01_10']	「菩薩為眾生故，乃至得阿耨多羅三藐三菩提，不生散亂心。	「菩薩為眾生故，乃至得阿耨多羅三藐三菩提，不生散亂心。	For the sake of sentient beings, bodhisattvas do not give rise to a distracted mind up to attaining supreme, perfect enlightenment.
['ZH_T25_1509_082:0633b02_4']	菩薩如是行，能具足禪波羅蜜。	菩薩如是行，能具足禪波羅蜜。	Bodhisattvas who practice like this can perfect the perfection of meditation.
['ZH_T25_1509_082:0633b03_12']	「菩薩為眾生故，乃至得阿耨多羅三藐三菩提，終不離智慧。	「菩薩為眾生故，乃至得阿耨多羅三藐三菩提，終不離智慧。	For the sake of sentient beings, bodhisattvas, until they attain supreme perfect enlightenment, never part from wisdom.
['ZH_T25_1509_082:0633b03_16']	何以故？	何以故？	Why is this?
['ZH_T25_1509_082:0633b04_12']	除智慧，不可以餘法度脫眾生故。	除智慧，不可以餘法度脫眾生故。	Because apart from wisdom, sentient beings cannot be liberated by other means.
['ZH_T25_1509_082:0633b05_7']	菩薩如是行，能具足般若波羅蜜。	菩薩如是行，能具足般若波羅蜜。	Bodhisattvas who practice like this can perfect the perfection of wisdom.
['ZH_T25_1509_082:0633b05_15']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_082:0633b05_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_082:0633b07_12']	若諸波羅蜜無差別相，云何般若波羅蜜於五波羅蜜中第一、最上、微妙？	若諸波羅蜜無差別相，云何般若波羅蜜於五波羅蜜中第一、最上、微妙？	If the perfections are without distinctions in characteristics, why is the perfection of wisdom foremost, supreme, and subtle among the five perfections?
['ZH_T25_1509_082:0633b08_5', 'ZH_T25_1509_082:0633b08_9']	」佛告須菩提：🔽「如是！	」佛告須菩提： 「如是！	The Buddha told Subhūti:🔽So it is!
['ZH_T25_1509_082:0633b08_12']	如是！	如是！	So it is!
['ZH_T25_1509_082:0633b10_1']	諸波羅蜜雖無差別，若無般若波羅蜜，五波羅蜜不得波羅蜜名字；	諸波羅蜜雖無差別，若無般若波羅蜜，五波羅蜜不得波羅蜜名字；	Although the perfections are without distinctions, if there were no perfection of wisdom, the five perfections would not obtain the name of perfections;
['ZH_T25_1509_082:0633b10_19']	因般若波羅蜜，五波羅蜜得波羅蜜名字。	因般若波羅蜜，五波羅蜜得波羅蜜名字。	it is because of the perfection of wisdom that the five perfections obtain the name of perfections.
['ZH_T25_1509_082:0633b11_3']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_082:0633b12_2']	譬如種種色身，到須彌山王邊，皆同一色；	譬如種種色身，到須彌山王邊，皆同一色；	It is like various colored bodies, when they reach Mount Sumeru, all becoming the same color;
['ZH_T25_1509_082:0633b15_11']	五波羅蜜亦如是，因般若波羅蜜到薩婆若中，一種無異，不分別是檀波羅蜜、是尸羅波羅蜜、是羼提波羅蜜、是毘梨耶波羅蜜、是禪波羅蜜、是般若波羅蜜。	五波羅蜜亦如是，因般若波羅蜜到薩婆若中，一種無異，不分別是檀波羅蜜、是尸羅波羅蜜、是羼提波羅蜜、是毘梨耶波羅蜜、是禪波羅蜜、是般若波羅蜜。	The five perfections are also like this. Because of prajñā-pāramitā, they reach sarvajña and become of one kind, without distinction. They do not discriminate this as dāna-pāramitā, this as śīla-pāramitā, this as kṣānti-pāramitā, this as vīrya-pāramitā, this as dhyāna-pāramitā, or this as prajñā-pāramitā.
['ZH_T25_1509_082:0633b15_15']	何以故？	何以故？	Why is this?
['ZH_T25_1509_082:0633b16_5']	是諸波羅蜜無自性故。	是諸波羅蜜無自性故。	It is because these perfections have no intrinsic nature.
['ZH_T25_1509_082:0633b16_19']	以是因緣故，諸波羅蜜無差別。	以是因緣故，諸波羅蜜無差別。	For this reason, the perfections are without distinction.
['ZH_T25_1509_082:0633b17_6']	」須菩提白佛言：	」須菩提白佛言：	Subhūti said to the Buddha:
['ZH_T25_1509_082:0633b17_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_082:0633b18_17']	若隨實義無分別，云何般若波羅蜜於五波羅蜜中最上、微妙？	若隨實義無分別，云何般若波羅蜜於五波羅蜜中最上、微妙？	If there is no discrimination in accordance with the true meaning, why is prajñā-pāramitā the most supreme and subtle among the five perfections?
['ZH_T25_1509_082:0633b19_1', 'ZH_T25_1509_082:0633b19_5']	」佛言：🔽「如是！	」佛言： 「如是！	The Buddha said:🔽So it is!
['ZH_T25_1509_082:0633b19_8']	如是！	如是！	So it is!
['ZH_T25_1509_082:0633b19_12']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_082:0633b22_1']	雖實義中無有分別，但以世俗法故說檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	雖實義中無有分別，但以世俗法故說檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	Although in the true meaning there is no discrimination, it is only because of conventional truth that we speak of the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom.
['ZH_T25_1509_082:0633b23_3']	為欲度眾生生死，是眾生實不生不死、不起不退。	為欲度眾生生死，是眾生實不生不死、不起不退。	In order to liberate sentient beings from birth and death, these sentient beings are in reality unborn, undying, unarisen, and unreceding.
['ZH_T25_1509_082:0633b23_7']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_082:0633b24_4']	眾生無所有故，當知一切法無所有。	眾生無所有故，當知一切法無所有。	Because sentient beings have no inherent existence, one should know that all dharmas have no inherent existence.
['ZH_T25_1509_082:0633b25_8']	以是因緣故，般若波羅蜜於五波羅蜜中最上、最妙。	以是因緣故，般若波羅蜜於五波羅蜜中最上、最妙。	For this reason, the perfection of wisdom is supreme and most wonderful among the five perfections.
['ZH_T25_1509_082:0633b25_12']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_082:0633b26_14']	譬如閻浮提眾女人中，玉女寶第一、最上、最妙；	譬如閻浮提眾女人中，玉女寶第一、最上、最妙；	It is just as among the women of Jambudvīpa, the precious jade woman is the foremost, the most supreme, and the most wonderful;
['ZH_T25_1509_082:0633b27_17']	般若波羅蜜亦如是，於五波羅蜜中第一、最上、最妙。	般若波羅蜜亦如是，於五波羅蜜中第一、最上、最妙。	The perfection of wisdom is also like this, it is the foremost, the most supreme, and the most wonderful among the five perfections.
['ZH_T25_1509_082:0633b28_4']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_082:0633b28_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_082:0633b29_6']	佛以何意故說般若波羅蜜最上、最妙？	佛以何意故說般若波羅蜜最上、最妙？	For what reason did the Buddha say that prajñā-pāramitā is the most supreme and wondrous?
['ZH_T25_1509_082:0633b29_13']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_082:0633c01_14']	「是般若波羅蜜取一切善法到薩婆若中，住不住故。	「是般若波羅蜜取一切善法到薩婆若中，住不住故。	This prajñā-pāramitā takes all wholesome dharmas and brings them to the state of omniscience, abiding in non-abiding.
['ZH_T25_1509_082:0633c02_2']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_082:0633c02_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_082:0633c02_20']	般若波羅蜜有法可取、可捨不？	般若波羅蜜有法可取、可捨不？	Is there any dharma that prajñā-pāramitā can take or abandon?
['ZH_T25_1509_082:0633c03_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_082:0633c03_5']	「不也！	「不也！	No, it is not.🔽
['ZH_T25_1509_082:0633c03_9']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_082:0633c04_2']	般若波羅蜜無法可取、無法可捨。	般若波羅蜜無法可取、無法可捨。	Prajñā-pāramitā has no dharma that can be taken or abandoned.
['ZH_T25_1509_082:0633c04_6']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_082:0633c04_18']	一切法不可取、不可捨故。	一切法不可取、不可捨故。	Because all dharmas cannot be taken or abandoned.
['ZH_T25_1509_082:0633c05_1']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_082:0633c05_15']	般若波羅蜜於何等法不取不捨？	般若波羅蜜於何等法不取不捨？	With regard to what dharmas does prajñā-pāramitā neither take nor abandon?
['ZH_T25_1509_082:0633c05_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_082:0633c07_14']	「般若波羅蜜於色不取不捨，於受想行識乃至阿耨多羅三藐三菩提不取不捨。	「般若波羅蜜於色不取不捨，於受想行識乃至阿耨多羅三藐三菩提不取不捨。	Prajñā-pāramitā neither takes nor abandons form, nor does it take or abandon feeling, perception, formation, or consciousness, up to and including unsurpassed, perfect enlightenment.
['ZH_T25_1509_082:0633c07_19']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_082:0633c09_1']	云何不取色，乃至不取阿耨多羅三藐三菩提？	云何不取色，乃至不取阿耨多羅三藐三菩提？	How does one not grasp form, up to not grasp unsurpassed perfect enlightenment?
['ZH_T25_1509_082:0633c09_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_082:0633c11_7']	「若菩薩不念色，乃至不念阿耨多羅三藐三菩提，是名不取色，乃至不取阿耨多羅三藐三菩提。	「若菩薩不念色，乃至不念阿耨多羅三藐三菩提，是名不取色，乃至不取阿耨多羅三藐三菩提。	If a bodhisattva does not think of form, up to does not think of unsurpassed perfect enlightenment, this is called not grasping form, up to not grasping unsurpassed perfect enlightenment.
['ZH_T25_1509_082:0633c11_13']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1509_082:0633c11_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_082:0633c13_4']	若不念色，乃至不念阿耨多羅三藐三菩提，云何得增益善根？	若不念色，乃至不念阿耨多羅三藐三菩提，云何得增益善根？	If one does not think of form, up to does not think of unsurpassed perfect enlightenment, how can one increase wholesome roots?
['ZH_T25_1509_082:0633c13_18']	善根不增，云何具足諸波羅蜜？	善根不增，云何具足諸波羅蜜？	If wholesome roots do not increase, how can one perfect the pāramitās?
['ZH_T25_1509_082:0633c15_2']	若不具足諸波羅蜜，云何得阿耨多羅三藐三菩提？	若不具足諸波羅蜜，云何得阿耨多羅三藐三菩提？	If one does not perfect the pāramitās, how can one attain unsurpassed perfect enlightenment?
['ZH_T25_1509_082:0633c15_9']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
