segmentnr	original	analyzed	translated
['ZH_T54_2128_004:0328c07_4']	善射時夜反周禮六藝三曰五射說文從矢作䠶釋云弓弩發於身而中於遠曰射李斯小篆從寸作射寸法度也寸亦手也。	善射時夜反周禮六藝三曰五射說文從矢作䠶釋云弓弩發於身而中於遠曰射李斯小篆從寸作射寸法度也寸亦手也。	Good at archery (top), the pronunciation is shi ye. Zhouli (Ceremonial and Music) says the six arts include the five skills of archery. Shuowen takes arrow as its semantic component and writes it as she. It explains that shooting means to use a bow or crossbow to hit a target from a distance. Li Si's small seal script takes cun as its semantic component and writes it as she. Cun is a unit of measurement and also refers to the hand.
['ZH_T54_2128_004:0328c09_12', 'ZH_T54_2128_004:0328c14_23']	惌敵上苑袁反前經第三百三卷中已釋惌字下亭歷反文字典說敵仇也左傳對也穀梁傳云倍則止敵則戰少則守從攴商聲商音丁歷反也。🔽357-362 第三百五十七卷-第三百六十二卷經從第三百五十七卷已下盡三百六十二計六卷竝無可音訓363 第三百六十三卷第三百六十三卷茂盛上莫候反吳楚之音也韻英音為摸布反草木茂盛也爾雅豊也毛詩傳美也韻詮云滋茂也說文從草戊聲也下常正反廣雅盛多也考聲隆也強也說文從皿成聲也。	惌敵上苑袁反前經第三百三卷中已釋惌字下亭歷反文字典說敵仇也左傳對也穀梁傳云倍則止敵則戰少則守從攴商聲商音丁歷反也。 357-362 第三百五十七卷-第三百六十二卷經從第三百五十七卷已下盡三百六十二計六卷竝無可音訓363 第三百六十三卷第三百六十三卷茂盛上莫候反吳楚之音也韻英音為摸布反草木茂盛也爾雅豊也毛詩傳美也韻詮云滋茂也說文從草戊聲也下常正反廣雅盛多也考聲隆也強也說文從皿成聲也。	The upper part of wandi is pronounced as yuan and has been explained in the previous volume 303. The lower part is pronounced as tingli. The Zixu Shu says di means enemy. The Zuozhuan says it means to face. The Guliangzhuan says if the enemy is twice as strong, then stop; if equal, then fight; if less, then defend. It takes zhi as its semantic component and shang as its phonetic component. The pronunciation of shang is dingli in reverse.🔽Volume 357-363. Mousheng is pronounced as mohou in the Wu and Chu dialects. The Yinyi says it is pronounced as mobu. It means luxuriant vegetation. Erya says it means abundant. The Mao Commentary on the Book of Songs says it means beautiful. The Yunjian says it means flourishing. The Shuowen defines it as a plant with the semantic component grass and the phonetic component wu. The lower part is pronounced as changzheng. Guangya says sheng means many. Kaosheng says it means prosperous and strong. The Shuowen defines it as a container with the semantic component 皿 and the phonetic component cheng.
['ZH_T54_2128_004:0328c15_36']	无暇上音無出古文奇字古無字也下遐駕反賈注國語云暇安也說文閑也從日從叚省聲。	无暇上音無出古文奇字古無字也下遐駕反賈注國語云暇安也說文閑也從日從叚省聲。	Woxia is pronounced as wu and comes from the ancient character qi. The ancient character wu is used here. The lower part is pronounced as xiageng. Jia's annotation to the Guoyu says xia means at ease. The Shuowen defines it as leisure and takes 日 as its semantic component and 叚 as its phonetic component, with the latter abbreviated.
['ZH_T54_2128_004:0328c19_30']	364-365 第三百六十四卷-第三百六十五卷第三百六十四卷并三百六十五卷已上二卷文易無可音訓366 第三百六十六卷第三百六十六卷枉生威往反方言云齊魯之間謂光景為枉矢說文從木王聲古文從文作󱿕。	364-365 第三百六十四卷-第三百六十五卷第三百六十四卷并三百六十五卷已上二卷文易無可音訓366 第三百六十六卷第三百六十六卷枉生威往反方言云齊魯之間謂光景為枉矢說文從木王聲古文從文作󱿕。	Volume 366: Wrongly born, pronounced as wang sheng. Fangyan says that between Qi and Lu, they call the light and shade wrongly born. Shuowen says it takes wood as the semantic component and wang as the phonetic component. The ancient form writes it as 󱿕 with the wen component.
['ZH_T54_2128_004:0328c20_28']	忻求迄殷反考聲悅也說文云善者忻人之善正體作欣或作訢竝通也。	忻求迄殷反考聲悅也說文云善者忻人之善正體作欣或作訢竝通也。	Xin qiu, pronounced as yin. Kaosheng says it means to delight. Shuowen says it means those who are good delight in the goodness of others. The correct form writes it as 欣. It is also written as 訢, both are correct.
['ZH_T54_2128_004:0328c22_25']	嘲誚上䝤交反䝤音謫狡反爾雅嘲謔也調也或從言作謿說文從周作周音竹包反下樵曜反蒼頡篇誚訶也考聲戲笑也韻英責也說文嬈也或作譙竝形聲字也謔音香約反。	嘲誚上䝤交反䝤音謫狡反爾雅嘲謔也調也或從言作謿說文從周作周音竹包反下樵曜反蒼頡篇誚訶也考聲戲笑也韻英責也說文嬈也或作譙竝形聲字也謔音香約反。	Zhao ciao, pronounced as jiao. Er ya says zhao means to joke and tease. It is also written as 謿 with the semantic component 言 and the phonetic component 周. The pronunciation of 周 is zhu bao fan. Ciao is pronounced as jiao. Cangjie pian says qiao means to scold. Kaosheng says it means to joke and laugh. Yinyi says it means to blame. Shuowen says it means to tease. It is also written as 譙, both are phonetic loan characters.
['ZH_T54_2128_004:0328c23_42']	無怯欠業反蒼頡篇云怯畏劣也集訓云懼也韻詮弱也說文從犬作㹤以犬多畏故從犬去聲也形聲字也。	無怯欠業反蒼頡篇云怯畏劣也集訓云懼也韻詮弱也說文從犬作㹤以犬多畏故從犬去聲也形聲字也。	Weak is pronounced as qian with the tone of e. Cangjie's Book says it means fear and inferiority. Ji's Interpretation of Characters says it means fear. Rhyme Interpretation says it means weak. Shuowen says it takes dog as its semantic component and is pronounced with the tone of qian because dogs are often fearful. It is a phonetic compound word.
['ZH_T54_2128_004:0328c24_37']	三摩呬多呬音聲以反梵語也此翻為止言心止息也或名定有多名等持等引之類此即一也。	三摩呬多呬音聲以反梵語也此翻為止言心止息也或名定有多名等持等引之類此即一也。	Samāhita is pronounced as shi with the tone of e. It is a Sanskrit word meaning cessation, referring to the mind coming to rest. It is also called concentration and has many other names such as equanimity and equanimity of mind. This is one of them.
['ZH_T54_2128_004:0329a02_1']	饕餮上湯高反杜注左傳云貪財曰饕或作叨俗字也下天結反說文云貪食曰餮博雅作飻上二字竝下形上聲字。	饕餮上湯高反杜注左傳云貪財曰饕或作叨俗字也下天結反說文云貪食曰餮博雅作飻上二字竝下形上聲字。	Gluttonous is pronounced as gao with the tone of e. Du's annotation to Zuo's Tradition says it means greed for wealth. It is sometimes written as dao in common usage. Gluttonous is pronounced as tie. Shuowen says it means greed for food. Puyi writes it as 飻 with the same pronunciation. Both characters take the semantic component of the lower part of the second character as the phonetic component.
['ZH_T54_2128_004:0329a03_30']	諠雜上兄圓反前經第一卷已具釋下才令反前經第一百八十一卷已具釋。	諠雜上兄圓反前經第一卷已具釋下才令反前經第一百八十一卷已具釋。	Noisy and mixed is pronounced as yuan with the tone of xiong. It has been fully explained in the first fascicle of the sutra. Mixed is pronounced as ling with the tone of cai. It has been fully explained in the 181st fascicle of the sutra.
['ZH_T54_2128_004:0329a04_29']	紛擾上拂文反前經第一序中釋紛字下而沼反前經第三卷中釋擾字也。	紛擾上拂文反前經第一序中釋紛字下而沼反前經第三卷中釋擾字也。	Confused and disturbed is pronounced as wen with the tone of fu. It has been explained in the preface to the first fascicle of the sutra. Disturbed is pronounced as zhao with the tone of ruan. It has been explained in the third fascicle of the sutra.
['ZH_T54_2128_004:0329a05_35', 'ZH_T54_2128_004:0329a07_42']	不憚彈旦反鄭箋毛詩云憚難也韓詩畏也集訓辭也蒼頡篇驚也說文疾也從心單聲也。🔽據慠上居御反毛詩傳曰據依也考聲憑也杜注左傳安也說文扶持也從手豦聲也或作倨豦音渠下吾告反孔注尚書云慠慢也廣雅蕩也說文倨也從心敖聲或從人作傲字說文從出從放今經文從土作傲漸訛略也。	不憚彈旦反鄭箋毛詩云憚難也韓詩畏也集訓辭也蒼頡篇驚也說文疾也從心單聲也。 據慠上居御反毛詩傳曰據依也考聲憑也杜注左傳安也說文扶持也從手豦聲也或作倨豦音渠下吾告反孔注尚書云慠慢也廣雅蕩也說文倨也從心敖聲或從人作傲字說文從出從放今經文從土作傲漸訛略也。	The character 憚 is pronounced dan with the rhyme character tan. Zheng Xuan's annotation to the Mao Commentary on the Classic of Poetry says 憚 means difficult. The Han commentary says it means fear. The Collection of Explanations says it means to speak. The Cangjie Chapter says it means to be startled. The Shuowen Treatise says it means to be quick and provides the components 心 and 單 for its sound.🔽The character 據 is pronounced ju with the rhyme character ju. The Mao Commentary on the Classic of Poetry says 據 means to rely on. The Kaosheng Dictionary says it means to depend on. Du Yu's annotation to the Zuo Commentary on the Spring and Autumn Annals says it means to settle. The Shuowen Treatise says it means to support and provides the components 手 and 豦 for its sound. It is sometimes written as 倨. 豦 is pronounced as ju. The character 慠 is pronounced ao. Kong Yingda's annotation to the Book of Documents says 慠 means arrogance. The Guangya Dictionary says it means to be unrestrained. The Shuowen Treatise says it means to be haughty. It provides the components 心 and 敖 for its sound. It is sometimes written as 傲 with the components 人 and 出. The character 傲 in the sutra text is written as 傲 with the component 土, which is a gradual abbreviation.
['ZH_T54_2128_004:0329a08_35']	於譏上於字說文從󲐟󲐟音偃經從手非也下居依反廣雅譏諫也說文誹也從言幾聲也。	於譏上於字說文從󲐟󲐟音偃經從手非也下居依反廣雅譏諫也說文誹也從言幾聲也。	The character 於 is explained in the Shuowen Treatise as being composed of 𠃇 (pronounced yan). The sutra text has it written with the component 手, which is incorrect. The character 譏 is pronounced ji. The Guangya Dictionary says 譏 means to admonish. The Shuowen Treatise says it means to slander and provides the component 言 and the phonetic component 幾.
