segmentnr	original	analyzed	translated
['ZH_T14_0440_003:0127c06_15_0']	「『南無可依佛	「『南無可依佛	Namo Āśvāsa Buddha
['ZH_T14_0440_003:0127c06_15_1']	南無無量無邊佛	南無無量無邊佛	Homage to the Buddha of Immeasurable Boundless
['ZH_T14_0440_003:0127c06_15_2']	南無香彌留佛	南無香彌留佛	Homage to the Buddha of Fragrant Miraculous Power
['ZH_T14_0440_003:0127c06_15_3']	南無月輪聞王佛	南無月輪聞王佛	Homage to the Buddha of the Moon's Radiance and Hearing King
['ZH_T14_0440_003:0127c06_15_4', 'ZH_T14_0440_003:0127c06_15_5']	南無妙彌留寶成就勝佛🔽南無聞彌留善勝佛	南無妙彌留寶成就勝佛 南無聞彌留善勝佛	Homage to the Buddha of Wonderful Miraculous Power, Jewel Accomplishment, and Supreme Excellence🔽Homage to the Buddha of Hearing Miraculous Power and Good Excellence
['ZH_T14_0440_003:0127c06_15_6']	南無淨勝佛	南無淨勝佛	Homage to the Buddha of Pure Excellence
['ZH_T14_0440_003:0127c06_15_7']	南無無障礙眼佛	南無無障礙眼佛	Homage to the Buddha of Unobstructed Eyes
['ZH_T14_0440_003:0127c06_15_8']	南無無邊功德作佛	南無無邊功德作佛	Homage to the Buddha of Boundless Meritorious Virtues
['ZH_T14_0440_003:0127c06_15_9']	南無威德王佛	南無威德王佛	Homage to the Buddha of Awesome King
['ZH_T14_0440_003:0127c06_15_10']	南無願善思惟成就佛	南無願善思惟成就佛	Homage to the Buddha of Accomplished Excellent Contemplation of Vows
['ZH_T14_0440_003:0127c06_15_11', 'ZH_T14_0440_003:0127c06_15_12']	南無清淨輪王佛🔽南無智上佛	南無清淨輪王佛 南無智上佛	Homage to the Buddha of Pure Wheel King🔽Homage to the Buddha of Wisdom's Excellence
['ZH_T14_0440_003:0127c06_15_13', 'ZH_T14_0440_003:0127c06_15_14']	南無精進仙佛🔽南無智山佛	南無精進仙佛 南無智山佛	Homage to the Buddha of Ascetic Sage🔽Homage to the Buddha of Wisdom's Mountain
['ZH_T14_0440_003:0127c06_15_15', 'ZH_T14_0440_003:0127c06_15_16']	南無方作佛🔽南無大會上首佛	南無方作佛 南無大會上首佛	Homage to the Buddha of Action in the Directions🔽Homage to the Buddha of Foremost Leader in the Great Assembly
['ZH_T14_0440_003:0127c06_15_17']	南無最上首佛	南無最上首佛	Homage to the Buddha of Supreme Leader
['ZH_T14_0440_003:0127c06_15_18']	南無智護佛	南無智護佛	Homage to the Buddha of Wisdom's Protection
['ZH_T14_0440_003:0127c06_15_19', 'ZH_T14_0440_003:0127c06_15_20']	南無上勝佛🔽南無現示眾生境界無障礙見佛	南無上勝佛 南無現示眾生境界無障礙見佛	Homage to the Buddha of Supreme Victory🔽Homage to the Buddha of Unobstructed Vision of the Realm of Beings
['ZH_T14_0440_003:0127c06_15_21', 'ZH_T14_0440_003:0127c06_15_22']	南無不成境界佛🔽南無無障礙光明佛	南無不成境界佛 南無無障礙光明佛	Homage to the Buddha of Unformed Realm🔽Homage to the Buddha of Unobstructed Radiance
['ZH_T14_0440_003:0127c06_15_23']	南無發光明無礙佛	南無發光明無礙佛	Homage to the Buddha of Radiance Emitted and Unobstructed
['ZH_T14_0440_003:0127c06_15_24']	南無佛波頭摩上成就勝佛	南無佛波頭摩上成就勝佛	Homage to the Buddha of Bhadrapadma's Supreme Accomplishment
['ZH_T14_0440_003:0127c06_15_25']	南無觀一切佛境界現佛形佛	南無觀一切佛境界現佛形佛	Homage to the Buddha who manifests the Buddha's form by observing all Buddha-realms
['ZH_T14_0440_003:0127c06_15_26', 'ZH_T14_0440_003:0127c06_15_27', 'ZH_T14_0440_003:0127c06_15_28']	南無東方說堅如來🔽南無化聲佛🔽南無波頭摩勝佛	南無東方說堅如來 南無化聲佛 南無波頭摩勝佛	Homage to the Tathāgata Speaking Solidity in the East🔽Homage to the Buddha of Transformation Sounds🔽Homage to the Buddha Lotus Superior
['ZH_T14_0440_003:0127c06_15_29']	南無寶成就勝佛	南無寶成就勝佛	Homage to the Buddha Jewel Accomplishment Superior
['ZH_T14_0440_003:0127c06_15_30', 'ZH_T14_0440_003:0127c06_15_31']	南無海彌留佛🔽南無無垢慧佛	南無海彌留佛 南無無垢慧佛	Homage to the Buddha Ocean Meru🔽Homage to the Buddha Stainless Wisdom
['ZH_T14_0440_003:0127c06_15_32']	南無智花成就佛	南無智花成就佛	Homage to the Buddha Wisdom Flower Accomplishment
['ZH_T14_0440_003:0127c06_15_33', 'ZH_T14_0440_003:0127c06_15_34']	南無積勝上威德寂靜佛🔽南無離貪境界佛	南無積勝上威德寂靜佛 南無離貪境界佛	Homage to the Buddha Accumulated Superior Majestic Virtue Tranquility🔽Homage to the Buddha Realm of Renunciation of Attachment
['ZH_T14_0440_003:0127c06_15_35']	南無離一切取佛	南無離一切取佛	Homage to the Buddha Renunciation of All Grasping
['ZH_T14_0440_003:0127c06_15_36', 'ZH_T14_0440_003:0127c06_15_37']	南無不可思議功德成就勝佛🔽南無現成就勝佛	南無不可思議功德成就勝佛 南無現成就勝佛	Homage to the Buddha of Inconceivable Meritorious Virtue Accomplishment Superior🔽Homage to the Buddha of Present Accomplishment Superior
['ZH_T14_0440_003:0127c06_15_38', 'ZH_T14_0440_003:0127c06_15_39', 'ZH_T14_0440_003:0127c06_15_40']	南無無畏去佛🔽南無香風佛🔽南無無等香光佛	南無無畏去佛 南無香風佛 南無無等香光佛	Homage to the Buddha Fearless Departure🔽Homage to the Buddha Fragrant Wind🔽Homage to the Buddha Incomparable Fragrant Light
['ZH_T14_0440_003:0127c06_15_41']	南無雲妙鼓聲佛	南無雲妙鼓聲佛	Homage to the Buddha Cloud Wonderful Drum Sound
['ZH_T14_0440_003:0127c06_15_42']	南無功德成就勝佛	南無功德成就勝佛	Homage to the Buddha of Accomplished Superior Meritorious Virtue
['ZH_T14_0440_003:0127c06_15_43']	南無無量奮迅境界彌留聚佛	南無無量奮迅境界彌留聚佛	Homage to the Buddha of Innumerable Valiant Realm Meru Accumulation
['ZH_T14_0440_003:0127c06_15_44', 'ZH_T14_0440_003:0127c06_15_45', 'ZH_T14_0440_003:0127c06_15_46']	南無香勝彌留佛🔽南無無量彌留佛🔽南無無量光明佛	南無香勝彌留佛 南無無量彌留佛 南無無量光明佛	Homage to the Buddha Lotus Superior Fragrance🔽Homage to the Buddha of Immeasurable Meru🔽Homage to the Buddha of Immeasurable Light
['ZH_T14_0440_003:0127c06_15_47']	南無普見佛	南無普見佛	Homage to the Buddha Universal Vision
['ZH_T14_0440_003:0127c06_15_48']	南無無畏佛	南無無畏佛	Homage to the Buddha of Fearlessness
['ZH_T14_0440_003:0127c06_15_49', 'ZH_T14_0440_003:0127c06_15_50']	南無得無畏佛🔽南無月然燈佛	南無得無畏佛 南無月然燈佛	Homage to the Buddha of Attained Fearlessness🔽Homage to the Buddha Moon Lamp
['ZH_T14_0440_003:0127c06_15_51', 'ZH_T14_0440_003:0127c06_15_52']	南無火然燈佛🔽南無勝修佛	南無火然燈佛 南無勝修佛	Homage to the Buddha Fire Lamp🔽Homage to the Buddha Victorious Cultivation
['ZH_T14_0440_003:0127c06_15_53']	南無勝眾佛	南無勝眾佛	Homage to the Buddha Victorious Assembly
['ZH_T14_0440_003:0127c06_15_54', 'ZH_T14_0440_003:0127c06_15_55']	南無金剛成佛🔽南無智自在王佛	南無金剛成佛 南無智自在王佛	Homage to the Buddha Diamond Accomplishment🔽Homage to the Buddha Sovereign King of Wisdom
['ZH_T14_0440_003:0127c06_15_56', 'ZH_T14_0440_003:0127c06_15_57']	南無智力稱佛🔽南無無畏勝佛	南無智力稱佛 南無無畏勝佛	Homage to the Buddha of Praised Strength of Wisdom🔽Homage to the Buddha Victorious Fearlessness
['ZH_T14_0440_003:0127c06_15_58']	南無功德王光明佛	南無功德王光明佛	Homage to the Buddha of Meritorious King Radiance
['ZH_T14_0440_003:0127c06_15_59', 'ZH_T14_0440_003:0127c06_15_60']	南無善明佛🔽南無堅自在王佛	南無善明佛 南無堅自在王佛	Homage to the Buddha Good Illumination🔽Homage to the Buddha Firm Sovereign King
['ZH_T14_0440_003:0127c06_15_61']	南無彌留王佛	南無彌留王佛	Homage to the Buddha Meru King
['ZH_T14_0440_003:0127c06_15_62']	南無虛空彌留寶勝佛	南無虛空彌留寶勝佛	Homage to the Buddha Space Meru Jewel Victor
['ZH_T14_0440_003:0127c06_15_63']	南無賢上勝佛	南無賢上勝佛	Homage to the Buddha Victorious Superior Sage
['ZH_T14_0440_003:0127c06_15_64', 'ZH_T14_0440_003:0127c06_15_65', 'ZH_T14_0440_003:0127c06_15_66']	南無梵吼聲佛🔽南無寶花佛🔽南無波頭摩成就勝佛	南無梵吼聲佛 南無寶花佛 南無波頭摩成就勝佛	Homage to the Buddha Brahma Roar Sound🔽Homage to the Buddha Jewel Flower🔽Homage to the Buddha Lotus Accomplishment Victor
['ZH_T14_0440_003:0127c06_15_67', 'ZH_T14_0440_003:0127c06_15_68', 'ZH_T14_0440_003:0127c06_15_69']	南無栴檀香佛🔽南無須彌劫佛🔽南無勝莊嚴佛	南無栴檀香佛 南無須彌劫佛 南無勝莊嚴佛	Homage to the Buddha Sandalwood Fragrance🔽Homage to the Buddha Sumeru Eon🔽Homage to the Buddha Excellent Adornment
['ZH_T14_0440_003:0127c06_15_70']	南無寶蓋佛	南無寶蓋佛	Homage to the Buddha Jewel Canopy
['ZH_T14_0440_003:0127c06_15_71', 'ZH_T14_0440_003:0127c06_15_72', 'ZH_T14_0440_003:0127c06_15_73']	南無香象佛🔽南無無邊勝佛🔽南無不空說名佛	南無香象佛 南無無邊勝佛 南無不空說名佛	Homage to the Buddha Fragrant Elephant🔽Homage to the Buddha Boundless Victor🔽Homage to the Buddha of Non-Empty Name
['ZH_T14_0440_003:0127c06_15_74']	南無不可思議功德王光明佛	南無不可思議功德王光明佛	Homage to the Buddha of Inconceivable Meritorious King Radiance
['ZH_T14_0440_003:0127c06_15_75', 'ZH_T14_0440_003:0127c06_15_76', 'ZH_T14_0440_003:0127c06_15_77']	南無無畏王佛🔽南無波頭摩上勝佛🔽南無常得精進佛	南無無畏王佛 南無波頭摩上勝佛 南無常得精進佛	Homage to the Buddha Abhaya-raja🔽Homage to the Buddha Padma-uttama-jaya🔽Homage to the Buddha Sadapravarana
['ZH_T14_0440_003:0127c06_15_78', 'ZH_T14_0440_003:0127c06_15_79']	南無藥王佛🔽南無安隱佛	南無藥王佛 南無安隱佛	Homage to the Buddha Bhaisajya-raja🔽Homage to the Buddha Ksema🔽Homage to the Buddha Ananta-carya
['ZH_T14_0440_003:0127c06_15_80', 'ZH_T14_0440_003:0127c06_15_81']	南無無邊意行佛🔽南無無邊境界佛	南無無邊意行佛 南無無邊境界佛	Homage to the Buddha Ananta-gocara🔽Homage to the Buddha Ananta-prabha
['ZH_T14_0440_003:0127c06_15_82', 'ZH_T14_0440_003:0127c06_15_83', 'ZH_T14_0440_003:0127c06_15_84']	南無無邊光明佛🔽南無無邊明丹作眼佛🔽南無無邊虛空境界佛	南無無邊光明佛 南無無邊明丹作眼佛 南無無邊虛空境界佛	Homage to the Buddha Ananta-netra🔽Homage to the Buddha Ananta-akasa-gocara
['ZH_T14_0440_003:0127c06_15_85']	南無金色境界佛	南無金色境界佛	Homage to the Buddha Kanaka-varna-gocara
['ZH_T14_0440_003:0127c06_15_86', 'ZH_T14_0440_003:0127c06_15_87', 'ZH_T14_0440_003:0127c06_15_88']	南無星宿王佛🔽南無香上勝佛🔽南無虛空勝佛	南無星宿王佛 南無香上勝佛 南無虛空勝佛	Homage to the Buddha Tishya-raja🔽Homage to the Buddha Gandha-uttama-jaya🔽Homage to the Buddha Akasa-jaya
['ZH_T14_0440_003:0127c06_15_89', 'ZH_T14_0440_003:0127c06_15_90', 'ZH_T14_0440_003:0127c06_15_91']	南無妙勝佛🔽南無方作佛🔽南無妙彌留佛	南無妙勝佛 南無方作佛 南無妙彌留佛	Homage to the Buddha Subha-jaya🔽Homage to the Buddha Dhatu-kara🔽Homage to the Buddha Subha-meru
['ZH_T14_0440_003:0127c06_15_92']	南無無障礙眼佛	南無無障礙眼佛	Homage to the Buddha Asangâkṣa
['ZH_T14_0440_003:0127c06_15_93']	南無金剛堅佛	南無金剛堅佛	Homage to the Buddha Vajra-dṛdha
['ZH_T14_0440_003:0127c06_15_94']	南無炬然燈佛「『歸命如是等無量無邊諸佛應知。	南無炬然燈佛「『歸命如是等無量無邊諸佛應知。	Homage to the Buddha Arci-dīpa. You should know that there are immeasurable and boundless Buddhas like these.
['ZH_T14_0440_003:0127c21_15_0']	「『南無火幢佛	「『南無火幢佛	Homage to the Buddha Agni-dhvaja
['ZH_T14_0440_003:0127c21_15_1']	南無智積佛	南無智積佛	Homage to the Buddha Jñāna-kūṭa
['ZH_T14_0440_003:0127c21_15_2']	南無賢無垢威德光佛	南無賢無垢威德光佛	Homage to the Buddha Ārya-vimala-tejas-prabha
['ZH_T14_0440_003:0127c21_15_3']	南無稱力王佛	南無稱力王佛	Homage to the Buddha Yaśaḥ-prabha-rāja
['ZH_T14_0440_003:0127c21_15_4']	南無功德王光明佛	南無功德王光明佛	Homage to Buddha Meritorious King Light
['ZH_T14_0440_003:0127c21_15_5', 'ZH_T14_0440_003:0127c21_15_6']	南無見智佛🔽南無波頭摩妙勝佛	南無見智佛 南無波頭摩妙勝佛	Homage to Buddha Seeing Wisdom🔽Homage to Buddha Lotus Marvelous Excellence
['ZH_T14_0440_003:0127c21_15_7', 'ZH_T14_0440_003:0127c21_15_8']	南無成就勝佛🔽南無寶光佛	南無成就勝佛 南無寶光佛	Homage to Buddha Accomplishing Excellence🔽Homage to Buddha Jewel Light
['ZH_T14_0440_003:0127c21_15_9', 'ZH_T14_0440_003:0127c21_15_10', 'ZH_T14_0440_003:0127c21_15_11']	南無寶蓮華勝佛🔽南無遠離疑成就佛🔽南無眾上首佛	南無寶蓮華勝佛 南無遠離疑成就佛 南無眾上首佛	Homage to Buddha Jewel Lotus Excellence🔽Homage to Buddha Doubt-Free Accomplishment🔽Homage to Buddha Assembly Leader
['ZH_T14_0440_003:0127c21_15_12']	南無拘留孫佛	南無拘留孫佛	Homage to Buddha Krakucchanda
['ZH_T14_0440_003:0127c21_15_13']	南無幢王佛	南無幢王佛	Homage to Buddha Banner King
['ZH_T14_0440_003:0127c21_15_14']	南無波頭摩功德佛	南無波頭摩功德佛	Homage to Buddha Lotus Merit
['ZH_T14_0440_003:0127c21_15_15', 'ZH_T14_0440_003:0127c21_15_16']	南無放光明佛🔽南無彌勒佛	南無放光明佛 南無彌勒佛	Homage to Buddha Radiating Light🔽Homage to Buddha Maitreya
['ZH_T14_0440_003:0127c21_15_17']	南無光明波頭摩光佛	南無光明波頭摩光佛	Homage to Buddha Light Lotus Light
['ZH_T14_0440_003:0127c21_15_18', 'ZH_T14_0440_003:0127c21_15_19']	南無勝王佛🔽南無法幢佛	南無勝王佛 南無法幢佛	Homage to Buddha Victorious King🔽Homage to Buddha Dharma Banner
['ZH_T14_0440_003:0127c21_15_20']	南無無量奮迅佛	南無無量奮迅佛	Homage to Buddha Immeasurable Subduing
['ZH_T14_0440_003:0127c21_15_21', 'ZH_T14_0440_003:0127c21_15_22']	南無海須彌佛🔽南無妙見佛	南無海須彌佛 南無妙見佛	Homage to Buddha Ocean Sumeru🔽Homage to Buddha Marvelous Vision
['ZH_T14_0440_003:0127c21_15_23', 'ZH_T14_0440_003:0127c21_15_24']	南無釋迦牟尼佛🔽南無不空見佛	南無釋迦牟尼佛 南無不空見佛	Homage to Buddha Shakyamuni🔽Homage to Buddha Unfailing Vision
['ZH_T14_0440_003:0127c21_15_25']	南無無障礙吼聲佛	南無無障礙吼聲佛	Homage to Buddha Unimpeded Roaring Sound
['ZH_T14_0440_003:0127c21_15_26', 'ZH_T14_0440_003:0127c21_15_27']	南無無量功德勝名光明佛🔽南無無分別修行佛	南無無量功德勝名光明佛 南無無分別修行佛	Homage to Buddha Inconceivable Merit Supreme Name Light🔽Homage to Buddha Non-discriminating Practice
['ZH_T14_0440_003:0127c21_15_28']	南無無邊光明佛	南無無邊光明佛	Homage to Buddha Boundless Light
['ZH_T14_0440_003:0127c21_15_29']	南無善眼佛	南無善眼佛	Homage to Buddha Good Eyes
['ZH_T14_0440_003:0127c21_15_30']	南無南方普寶藏佛	南無南方普寶藏佛	Homage to the Buddha Vast Treasure in the South
['ZH_T14_0440_003:0127c21_15_31']	南無無垢解脫遠離垢佛「『歸命如是等無量無邊諸佛應知。	南無無垢解脫遠離垢佛「『歸命如是等無量無邊諸佛應知。	Homage to the Buddha Stainless Liberation Free from Defilements You should know to take refuge in immeasurable and boundless buddhas such as these.
['ZH_T14_0440_003:0128b16_19_0', 'ZH_T14_0440_003:0128b16_19_1', 'ZH_T14_0440_003:0128b16_19_2']	「『南無西方無量花佛🔽南無無量照佛🔽南無無量光明佛	「『南無西方無量花佛 南無無量照佛 南無無量光明佛	 Homage to the Buddha Immeasurable Flowers in the West🔽Homage to the Buddha Immeasurable Illumination🔽Homage to the Buddha Immeasurable Light
['ZH_T14_0440_003:0128b16_19_3', 'ZH_T14_0440_003:0128b16_19_4', 'ZH_T14_0440_003:0128b16_19_5']	南無無量明佛🔽南無無量境界佛🔽南無無量自在佛	南無無量明佛 南無無量境界佛 南無無量自在佛	Homage to the Buddha Immeasurable Clarity🔽Homage to the Buddha Immeasurable Realm🔽Homage to the Buddha Immeasurable Mastery
['ZH_T14_0440_003:0128b16_19_6', 'ZH_T14_0440_003:0128b16_19_7', 'ZH_T14_0440_003:0128b16_19_8']	南無無量奮迅佛🔽南無普蓋佛🔽南無蓋行佛	南無無量奮迅佛 南無普蓋佛 南無蓋行佛	Homage to the Buddha Immeasurable Valiance🔽Homage to the Buddha Universal Canopy🔽Homage to the Buddha Practicing the Canopy
['ZH_T14_0440_003:0128b16_19_9', 'ZH_T14_0440_003:0128b16_19_10']	南無寶蓋佛🔽南無星宿王佛	南無寶蓋佛 南無星宿王佛	Homage to the Buddha Jeweled Canopy🔽Homage to the Buddha King of Constellations
['ZH_T14_0440_003:0128b16_19_11']	南無善星宿佛	南無善星宿佛	Homage to the Buddha Good Constellations
['ZH_T14_0440_003:0128b16_19_12', 'ZH_T14_0440_003:0128b16_19_13']	南無光明輪佛🔽南無光明王佛	南無光明輪佛 南無光明王佛	Homage to the Buddha Light Wheel🔽Homage to the Buddha King of Light
['ZH_T14_0440_003:0128b16_19_14']	南無光明上勝佛	南無光明上勝佛	Homage to the Buddha Supreme Light
['ZH_T14_0440_003:0128b16_19_15']	南無無邊見佛	南無無邊見佛	Homage to the Buddha Boundless Vision
['ZH_T14_0440_003:0128b16_19_16', 'ZH_T14_0440_003:0128b16_19_17']	南無勝王佛🔽南無無邊境界奮迅佛	南無勝王佛 南無無邊境界奮迅佛	Homage to the Buddha Victorious King🔽Homage to the Buddha Valiant One with Boundless Realm
['ZH_T14_0440_003:0128b16_19_18']	南無無障礙吼聲佛	南無無障礙吼聲佛	Homage to the Buddha Unimpeded Roaring Sound
['ZH_T14_0440_003:0128b16_19_19']	南無大雲光明佛	南無大雲光明佛	Homage to the Buddha Great Cloud Light
