segmentnr	original	analyzed	translated
['ZH_T18_0887_003:0522c05_17']	若於真理不相應，　　彼於佛法不成就。	若於真理不相應，　　彼於佛法不成就。	One will not accomplish the Buddha Dharma.🔽The suffering, happiness, greed, anger, and delusion of the world,
['ZH_T18_0887_003:0522c06_0']	世間苦樂貪、瞋、癡，　　離我相故悉平等，	世間苦樂貪、瞋、癡，　　離我相故悉平等，	Because of being apart from the characteristic of self, are all equal.🔽Understanding that the nature of greed, anger, and delusion is empty,
['ZH_T18_0887_003:0522c07_19']	了知貪、瞋、癡性空，　　不離貪等自清淨。	了知貪、瞋、癡性空，　　不離貪等自清淨。	Not apart from greed, etc., one is naturally pure.🔽Chapter 9: The Section on the Secret Samadhi of Vajrasattva, from the King of Great Sutras on the Equality of the Two-in-One, the Adamantine Being
['ZH_T18_0887_003:0522c11_15']	」9 金剛薩埵一切祕密三昧分無二平等最勝大儀軌王金剛薩埵一切祕密三昧分第九爾時，金剛手菩薩大祕密主復說一切如來大智因金剛薩埵一切祕密三昧法門：	」9 金剛薩埵一切祕密三昧分無二平等最勝大儀軌王金剛薩埵一切祕密三昧分第九爾時，金剛手菩薩大祕密主復說一切如來大智因金剛薩埵一切祕密三昧法門：	At that time, Vajrapani Bodhisattva, the great lord of secrets, further spoke the Dharma door of the secret samadhi of all tathagatas' great wisdom cause, the adamantine being:
['ZH_T18_0887_003:0522c12_0']	「修習瑜伽勝行者，　　不應禮敬諸聲聞，	「修習瑜伽勝行者，　　不應禮敬諸聲聞，	The practitioner of supreme yoga practice should not pay homage to the śrāvakas,
['ZH_T18_0887_003:0522c13_17']	但當禮彼諸如來，　　即得相應成就法。	但當禮彼諸如來，　　即得相應成就法。	But should only pay homage to the tathāgatas, and thus attain the accomplishment of the corresponding Dharma.
['ZH_T18_0887_003:0522c14_0']	行者當於自影像，　　依法定觀真實理，	行者當於自影像，　　依法定觀真實理，	The practitioner should, in accordance with the Dharma, contemplate the true principle in their own reflection,
['ZH_T18_0887_003:0522c15_17']	於自心輪等所作，　　一切相應供養事。	於自心輪等所作，　　一切相應供養事。	And in the wheel of their own mind and so forth, perform all the corresponding offerings.
['ZH_T18_0887_003:0522c16_0']	若彼一切眾生中，　　有違越此祕密者，	若彼一切眾生中，　　有違越此祕密者，	If any sentient being violates this secret,
['ZH_T18_0887_003:0522c17_17']	即當頭破作七分，　　而復退失菩提心。	即當頭破作七分，　　而復退失菩提心。	Their head will burst into seven pieces, and they will lose the bodhi mind.
['ZH_T18_0887_003:0522c18_0']	若於祕密門安住，　　持誦所用祕密明，	若於祕密門安住，　　持誦所用祕密明，	If one abides in the secret door and recites the secret mantra used for holding,
['ZH_T18_0887_003:0522c19_17']	金剛薩埵所出生，　　於自影像諦觀想。	金剛薩埵所出生，　　於自影像諦觀想。	Born from Vajrasattva, one should contemplate it in one's own reflection.
['ZH_T18_0887_003:0522c20_0']	佛為最上阿闍梨，　　一切最勝常善護，	佛為最上阿闍梨，　　一切最勝常善護，	The Buddha is the supreme ācārya, always well-protected by all that is most excellent,
['ZH_T18_0887_003:0522c21_17']	了知祕密真實者，　　此阿闍梨佛無異。	了知祕密真實者，　　此阿闍梨佛無異。	One who understands the true secret is no different from this ācārya Buddha.
['ZH_T18_0887_003:0522c22_0']	觀想諸佛阿闍梨，　　從菩提心所出生，	觀想諸佛阿闍梨，　　從菩提心所出生，	Visualize the ācārya of all buddhas, born from the mind of enlightenment,
['ZH_T18_0887_003:0522c23_17']	於自影像觀相應，　　真實事業悉成辦。	於自影像觀相應，　　真實事業悉成辦。	Contemplating in accord with one's own reflection, all true activities are accomplished.
['ZH_T18_0887_003:0522c24_0']	諸持明者當了知，　　真實三昧而出生，	諸持明者當了知，　　真實三昧而出生，	The vidyādharas should understand that the true samādhi arises from this,
['ZH_T18_0887_003:0522c25_17']	如是三昧等相應，　　越三昧者不成就。	如是三昧等相應，　　越三昧者不成就。	In accord with such samādhis, those who transcend samādhi will not be accomplished.
['ZH_T18_0887_003:0522c26_0']	又當觀想自影像，　　從金剛手祕密生，	又當觀想自影像，　　從金剛手祕密生，	Moreover, one should contemplate one's own reflection, born from the secret of Vajrapāṇi,
['ZH_T18_0887_003:0522c27_17']	大印成就等相應，　　所欲應修先行法。	大印成就等相應，　　所欲應修先行法。	In accord with the accomplishment of the great seal, one should cultivate the preliminary practices as desired.
['ZH_T18_0887_003:0522c28_0']	若時、若用等依法，　　而此三昧為最上，	若時、若用等依法，　　而此三昧為最上，	At the proper time, using and so forth in accordance with the Dharma, this samādhi is supreme,
['ZH_T18_0887_003:0522c29_17']	此常所作悉相應，　　乃至善獲諸悉地。	此常所作悉相應，　　乃至善獲諸悉地。	This is always practiced in accord, up to attaining all siddhis.
['ZH_T18_0887_003:0523a01_0']	所欲應修先行法，　　若時、若用等相應，	所欲應修先行法，　　若時、若用等相應，	One should cultivate the preliminary practices as desired, at the proper time, using and so forth in accord,
['ZH_T18_0887_003:0523a02_17']	而此三昧為最上，　　於一切處常善護。	而此三昧為最上，　　於一切處常善護。	This samādhi is supreme, always well protected in all places.
['ZH_T18_0887_003:0523a03_9']	「此名大菩提心法門。	「此名大菩提心法門。	This is called the Dharma Door of the Great Mind of Bodhi.
['ZH_T18_0887_003:0523a04_0']	「從自影像所出生，　　於自影像住一相，	「從自影像所出生，　　於自影像住一相，	Born from one's own reflected image, abiding in one characteristic in one's own reflected image,
['ZH_T18_0887_003:0523a05_17']	而自心量廣無邊，　　具修大明先行法。	而自心量廣無邊，　　具修大明先行法。	The extent of one's own mind is vast and boundless, fully cultivating the preliminary practices of the great bright one.
['ZH_T18_0887_003:0523a06_0']	當知此三昧大智，　　一切所作離諸過，	當知此三昧大智，　　一切所作離諸過，	One should know this samādhi of great wisdom, all activities are free from faults,
['ZH_T18_0887_003:0523a07_17']	專注作彼擁護法，　　所求悉地善堅固。	專注作彼擁護法，　　所求悉地善堅固。	Single-mindedly performing the Dharma of protection, the sought-after siddhi is well-established.
['ZH_T18_0887_003:0523a08_0']	依法諦想諸如來，　　定心思惟悉地相，	依法諦想諸如來，　　定心思惟悉地相，	Relying on the Dharma, contemplate all tathāgatas, with a focused mind contemplate the characteristics of siddhi,
['ZH_T18_0887_003:0523a09_17']	金剛薩埵出生門，　　自心相應法成就。	金剛薩埵出生門，　　自心相應法成就。	The gateway of birth of Vajrasattva, the accomplishment of the Dharma in accord with one's own mind.
['ZH_T18_0887_003:0523a10_0']	行者常依此法儀，　　日三時中作觀想，	行者常依此法儀，　　日三時中作觀想，	The practitioner always relies on this Dharma method, contemplating three times a day,
['ZH_T18_0887_003:0523a11_17']	若異此法持誦者，　　而彼所作非悉地。	若異此法持誦者，　　而彼所作非悉地。	If one recites the mantra differently from this method, then one's practice will not be siddhi.
['ZH_T18_0887_003:0523a12_0']	影像影像無差別，　　忿怒莊嚴熾盛光，	影像影像無差別，　　忿怒莊嚴熾盛光，	Reflected image and reflected image are no different, with the majestic light of wrathful adornments,
['ZH_T18_0887_003:0523a13_17']	想從寶手而出生，　　最上廣大金剛寶。	想從寶手而出生，　　最上廣大金剛寶。	The thought arises from the jewel hand, the supreme vast adamantine jewel.
['ZH_T18_0887_003:0523a14_0']	依法平等作觀想，　　乃至得見悉地相，	依法平等作觀想，　　乃至得見悉地相，	Relying on the equality of the Dharma, contemplate until you see the signs of siddhi.
['ZH_T18_0887_003:0523a15_17']	若異此者即愚癡，　　彼於祕密不成就。	若異此者即愚癡，　　彼於祕密不成就。	If it is otherwise, then it is foolishness, and they will not accomplish the secret.
['ZH_T18_0887_003:0523a16_0']	最上大智妙寶冠，　　眾妙莊嚴善清淨，	最上大智妙寶冠，　　眾妙莊嚴善清淨，	The supreme great wisdom, the wonderful jewel crown, well-purified with various adornments,
['ZH_T18_0887_003:0523a17_17']	除此最上悉地門，　　無復餘法為勝上。	除此最上悉地門，　　無復餘法為勝上。	Apart from this supreme siddhi gateway, there is no other Dharma that is superior.
['ZH_T18_0887_003:0523a18_0']	安住金剛手大輪，　　於三有中無染著，	安住金剛手大輪，　　於三有中無染著，	Abiding in Vajrapāṇi's great wheel, unattached in the three existences,
['ZH_T18_0887_003:0523a19_17']	我已成就智金剛，　　常宣清淨法智句。	我已成就智金剛，　　常宣清淨法智句。	I have already accomplished the adamantine wisdom, always proclaiming the pure Dharma wisdom phrases.
['ZH_T18_0887_003:0523a20_0']	甘露軍拏利等法，　　依彼加持而安住，	甘露軍拏利等法，　　依彼加持而安住，	The Dharma of Acala and so forth, abiding in empowerment by relying on them,
['ZH_T18_0887_003:0523a21_17']	虛空無量無邊際，　　我從賢善法中出。	虛空無量無邊際，　　我從賢善法中出。	The sky is immeasurable and boundless, I emerge from the virtuous Dharma.
['ZH_T18_0887_003:0523a22_8']	「此名持金剛法門。	「此名持金剛法門。	This is called the Dharma gateway of Vajradhara.
['ZH_T18_0887_003:0523a25_5']	」爾時，金剛手菩薩大祕密主復說一切如來身語心大智大明清淨真實金剛加持一切如來三昧法門：	」爾時，金剛手菩薩大祕密主復說一切如來身語心大智大明清淨真實金剛加持一切如來三昧法門：	At that time, Vajrapāṇi, the Lord of Great Secrets, further spoke the Dharma door of the samādhi of all tathāgatas' great wisdom of body, speech, and mind, the great bright pure true vajra empowerment:🔽Next, this is said to be the mind vajra,
['ZH_T18_0887_003:0523a26_0']	「復次此說心金剛，　　觀想金剛薩埵生，	「復次此說心金剛，　　觀想金剛薩埵生，	Contemplate the arising of Vajrasattva,🔽Having contemplated the mind in this way,
['ZH_T18_0887_003:0523a27_17']	彼心如是觀想已，　　即能入彼智金剛。	彼心如是觀想已，　　即能入彼智金剛。	One can then enter that wisdom vajra.🔽The meaning of the purity of the nature of the vajra,
['ZH_T18_0887_003:0523a28_0']	金剛自性清淨義，　　應善觀察語金剛，	金剛自性清淨義，　　應善觀察語金剛，	One should contemplate the vajra of speech well,🔽Contemplating the gate of the great wisdom of purity,
['ZH_T18_0887_003:0523a29_17']	觀想清淨大智門，　　大智隨彼語業轉。	觀想清淨大智門，　　大智隨彼語業轉。	The great wisdom follows the turning of the karma of speech.🔽The body of the vajra is firm and indestructible,
['ZH_T18_0887_003:0523b01_0']	金剛堅固不壞身，　　金剛加持妙光照，	金剛堅固不壞身，　　金剛加持妙光照，	Empowered by the vajra, the wonderful light shines,🔽And the nature body of those buddhas,
['ZH_T18_0887_003:0523b02_17']	而彼諸佛自性身，　　如是依法加持住。	而彼諸佛自性身，　　如是依法加持住。	Abides in this way in accordance with the empowerment of the Dharma.
['ZH_T18_0887_003:0523b03_0']	依如是法得菩提，　　金剛界中加持住，	依如是法得菩提，　　金剛界中加持住，	Attaining enlightenment in accordance with this Dharma, empowered and abiding in the vajra realm,🔽Cultivating in accordance with the Dharma for six months,
['ZH_T18_0887_003:0523b04_17']	於六月中依法修，　　即獲諸佛成就法。	於六月中依法修，　　即獲諸佛成就法。	One will attain the Dharma of accomplishment of the buddhas.
['ZH_T18_0887_003:0523b05_0']	貪法無生亦無染，　　一切從彼金剛生，	貪法無生亦無染，　　一切從彼金剛生，	The Dharma of greed is unborn and also unstained, all arising from that vajra,
['ZH_T18_0887_003:0523b06_17']	如是真實儀軌修，　　一切悉地皆圓滿。	如是真實儀軌修，　　一切悉地皆圓滿。	Thus practicing the true ritual, all siddhis are perfected.
['ZH_T18_0887_003:0523b08_7']	」爾時，金剛手菩薩大祕密主復說一切如來大智阿闍梨三昧：	」爾時，金剛手菩薩大祕密主復說一切如來大智阿闍梨三昧：	At that time, Vajrapāṇi, the great secret lord, again spoke the samādhi of the great wisdom ācārya of all tathāgatas:
['ZH_T18_0887_003:0523b09_0']	「應知三種智等生，　　諸不正語非如義，	「應知三種智等生，　　諸不正語非如義，	One should know the three kinds of wisdom and so forth arise, all improper speech is not in accord with the meaning,
['ZH_T18_0887_003:0523b10_17']	依正法儀如理行，　　得佛阿闍梨成就。	依正法儀如理行，　　得佛阿闍梨成就。	Relying on the proper Dharma ritual and practicing in accordance with principle, one attains the accomplishment of the Buddha ācārya.
['ZH_T18_0887_003:0523b11_0']	應當想彼諸佛等，　　周匝遍滿虛空界，	應當想彼諸佛等，　　周匝遍滿虛空界，	One should visualize those buddhas and so forth, pervading the entire realm of space,
['ZH_T18_0887_003:0523b12_17']	想從大明所出生，　　三摩呬多心愛樂。	想從大明所出生，　　三摩呬多心愛樂。	Visualizing what arises from the great mantra, the mind delights in meditative absorption.
['ZH_T18_0887_003:0523b13_0']	所有愛樂法相應，　　佛阿闍梨常觀想，	所有愛樂法相應，　　佛阿闍梨常觀想，	Whatever delights are in accord with the Dharma, the Buddha ācārya always visualizes,
['ZH_T18_0887_003:0523b14_17']	微妙最上曼拏羅，　　本部大明諦心念。	微妙最上曼拏羅，　　本部大明諦心念。	The subtle and supreme maṇḍala, mindfully recollecting the great mantra of one's own division.
['ZH_T18_0887_003:0523b15_0']	影像遍滿虛空界，　　於心觀想現佛身，	影像遍滿虛空界，　　於心觀想現佛身，	The image pervades the entire realm of space, visualizing the manifested Buddha's body in the mind,
['ZH_T18_0887_003:0523b16_17']	此如是說如理行，　　安住諸佛真實智。	此如是說如理行，　　安住諸佛真實智。	Dwelling in the true wisdom of the buddhas.🔽Also visualize the sublime moon maṇḍala,
['ZH_T18_0887_003:0523b17_0']	又想妙月曼拏羅，　　從影像相而出現，	又想妙月曼拏羅，　　從影像相而出現，	Arising from the appearance of the reflection,
['ZH_T18_0887_003:0523b18_17']	依法持念本部明，　　五處相應而觀想。	依法持念本部明，　　五處相應而觀想。	In accordance with the method, recite the mantra of one's own section, and visualize the five places.🔽Dwelling in the mind of enlightenment, visualize according to the method,
['ZH_T18_0887_003:0523b19_0']	住菩提心依法想，　　諸分圓滿悉愛樂，	住菩提心依法想，　　諸分圓滿悉愛樂，	All aspects complete, all delightful,
['ZH_T18_0887_003:0523b20_17']	入彼法曼拏羅中，　　自心大明當持念。	入彼法曼拏羅中，　　自心大明當持念。	Entering that dharma maṇḍala, one should recite the great mantra of one's own mind.🔽All the most sublime jeweled crowns,
['ZH_T18_0887_003:0523b21_0']	所有最上妙寶冠，　　想作廣大供養事，	所有最上妙寶冠，　　想作廣大供養事，	Visualize performing vast offering activities,🔽The buddha ācārya, the gate of great bliss,
['ZH_T18_0887_003:0523b22_17']	佛阿闍梨大樂門，　　真實相應而供養。	佛阿闍梨大樂門，　　真實相應而供養。	Truly in accord, making offerings.🔽In accordance with the method, recite the mantra of one's own deity,
['ZH_T18_0887_003:0523b23_0']	依法持誦本尊明，　　遠離一切怖畏事，	依法持誦本尊明，　　遠離一切怖畏事，	Far removed from all fearful things,🔽This dharma, if in accord in a single instant,
['ZH_T18_0887_003:0523b24_17']	此法剎那若相應，　　於現生中得成佛。	此法剎那若相應，　　於現生中得成佛。	In this very life one attains buddhahood.
['ZH_T18_0887_003:0523b25_11']	「此名一切處平等利法門。	「此名一切處平等利法門。	This is called the Dharma Door of Equal Benefit in All Places.
['ZH_T18_0887_003:0523c01_15']	」10 一切三昧成就禪定曼拏羅分無二平等最勝大儀軌王一切三昧成就禪定曼拏羅分第十爾時，十方來者一切如來復從一切如來身語心智莊嚴出諸供養雲供養金剛手菩薩大祕密主，如是供養已，咸作是言：	」10 一切三昧成就禪定曼拏羅分無二平等最勝大儀軌王一切三昧成就禪定曼拏羅分第十爾時，十方來者一切如來復從一切如來身語心智莊嚴出諸供養雲供養金剛手菩薩大祕密主，如是供養已，咸作是言：	Chapter 10: The Section on the Samādhi-Accomplishing Meditation Maṇḍala of the King of the Supreme Great Rituals of Non-Dual Equality At that time, all the tathāgatas from the ten directions again made offerings to Vajrapāṇi, the great lord of secrets, with clouds of offerings emerging from the body, speech, mind, wisdom, and adornments of all the tathāgatas, and having made such offerings, they all said:
['ZH_T18_0887_003:0523c01_19']	「大士！	「大士！	Great being!
['ZH_T18_0887_003:0523c02_16']	願說一切三昧智成就禪定真實最上曼拏羅。	願說一切三昧智成就禪定真實最上曼拏羅。	Please explain the true and supreme maṇḍala of the samādhi-accomplishing wisdom of all samādhis.
['ZH_T18_0887_003:0523c04_13']	」爾時，金剛手菩薩受一切如來勸請已，即入一切如來平等金剛加持三摩地。	」爾時，金剛手菩薩受一切如來勸請已，即入一切如來平等金剛加持三摩地。	At that time, Vajrapāṇi, having received the request of all the tathāgatas, then entered the samādhi of the vajra empowerment of equality of all tathāgatas.
['ZH_T18_0887_003:0523c06_5']	從是三摩地出已，宣說一切三昧智成就禪定真實最上大曼拏羅：	從是三摩地出已，宣說一切三昧智成就禪定真實最上大曼拏羅：	Having emerged from this samādhi, he proclaimed the true and supreme great maṇḍala of the samādhi-accomplishing wisdom of all samādhis:
['ZH_T18_0887_003:0523c07_0']	「今說三昧智成就，　　最上廣大曼拏羅，	「今說三昧智成就，　　最上廣大曼拏羅，	Now I will explain the accomplishment of samādhi wisdom, the supreme and vast maṇḍala,
['ZH_T18_0887_003:0523c08_17']	金剛大智所出生，　　諸佛菩提如理說。	金剛大智所出生，　　諸佛菩提如理說。	Born from the great vajra wisdom, the buddhas' enlightenment is explained in accordance with truth.
['ZH_T18_0887_003:0523c09_0']	定心觀想乳海中，　　清淨微妙蓮華現，	定心觀想乳海中，　　清淨微妙蓮華現，	Concentrating the mind, visualize in the ocean of milk, a pure and subtle lotus flower appears,
['ZH_T18_0887_003:0523c10_17']	種種瓔珞遍莊嚴，　　專注繫念而觀想。	種種瓔珞遍莊嚴，　　專注繫念而觀想。	Adorned all over with various necklaces, focus the mind and visualize.
['ZH_T18_0887_003:0523c11_0']	曼拏羅量十六肘，　　如佛阿闍梨法住，	曼拏羅量十六肘，　　如佛阿闍梨法住，	The maṇḍala is sixteen cubits in size, abiding according to the methods of the Buddha's ācārya,
