segmentnr	original	analyzed	translated
['ZH_T50_2060_029:0691b23_13']	脇不著席日無再飯。	脇不著席日無再飯。	He never lay on his side, and did not eat a second meal a day.
['ZH_T50_2060_029:0691b24_5']	外肅儀軌內樹道因。	外肅儀軌內樹道因。	Outwardly he was dignified and disciplined, inwardly he planted the causes of the Way.
['ZH_T50_2060_029:0691b24_14']	廣濟為懷遊行在務。	廣濟為懷遊行在務。	He had the intention of widely saving [beings] and traveled around to carry out his mission.
['ZH_T50_2060_029:0691b25_2']	以梁天鑒初。	以梁天鑒初。	In the beginning of the Tianjian era of the Liang dynasty,
['ZH_T50_2060_029:0691b25_11', 'ZH_T50_2060_029:0691b25_17']	來自西戎至于益部。🔽時巴峽蠻夷。	來自西戎至于益部。 時巴峽蠻夷。	he came from the Western Regions and arrived in Yizhou.
['ZH_T50_2060_029:0691b26_4']	鼓行抄劫。	鼓行抄劫。	At that time, the barbarians of Baxi were stirring up trouble and plundering.
['ZH_T50_2060_029:0691b26_13']	州郡徵兵克期誅討。	州郡徵兵克期誅討。	The prefectures and counties raised troops to exterminate them by a set date.
['ZH_T50_2060_029:0691b27_1']	達愍其將苦。	達愍其將苦。	Damo felt pity for their suffering.
['ZH_T50_2060_029:0691b27_6']	志存拯拔。	志存拯拔。	His intention was to rescue them.
['ZH_T50_2060_029:0691b27_11']	獨行詣賊。	獨行詣賊。	He went alone to the bandits.
['ZH_T50_2060_029:0691b27_16']	登其堡壘。	登其堡壘。	He climbed their fortress.
['ZH_T50_2060_029:0691b28_2']	慰喻招引。	慰喻招引。	He comforted and attracted them.
['ZH_T50_2060_029:0691b28_7']	未狎其情。	未狎其情。	They were not yet familiar with his intentions.
['ZH_T50_2060_029:0691b28_18']	俄而風雨晦冥雷霆振擊。	俄而風雨晦冥雷霆振擊。	Suddenly, the wind and rain darkened the sky, and thunder shook the earth.
['ZH_T50_2060_029:0691b29_8']	群賊驚駭惻爾求哀。	群賊驚駭惻爾求哀。	The bandits were frightened and begged for mercy.
['ZH_T50_2060_029:0691c01_2']	達乃教具千燈祈誠三寶。	達乃教具千燈祈誠三寶。	Damo then taught them to prepare a thousand lamps and sincerely rely on the Three Jewels.
['ZH_T50_2060_029:0691c01_11']	營辦始就昏霾立霽。	營辦始就昏霾立霽。	As soon as the preparations were made, the darkness cleared up.
['ZH_T50_2060_029:0691c02_2']	山澤通氣天地開朗。	山澤通氣天地開朗。	The qi of mountains and marshes is unobstructed, and heaven and earth are bright.
['ZH_T50_2060_029:0691c02_11']	翕然望國並從王化。	翕然望國並從王化。	Unanimously looking up to the state, all follow the king's transformation.
['ZH_T50_2060_029:0691c03_3']	繈負排藪獺弁前趨者。	繈負排藪獺弁前趨者。	Those who carry burdens, clear the wilderness, and lead the way in front are
['ZH_T50_2060_029:0691c03_8']	其徒充澤。	其徒充澤。	Their followers fill the marshes.
['ZH_T50_2060_029:0691c04_1']	遂使江路肅清往還無阻。	遂使江路肅清往還無阻。	Thus, the Jiang road is cleared and traffic is unimpeded.
['ZH_T50_2060_029:0691c04_11']	兵威不設而萬里坦然。	兵威不設而萬里坦然。	Without the use of military force, the land is peaceful for a thousand miles.
['ZH_T50_2060_029:0691c04_16']	達之力也。	達之力也。	This is the power of Da.
['ZH_T50_2060_029:0691c05_3']	後因行汶中。	後因行汶中。	Later, while passing through the Wen River,
['ZH_T50_2060_029:0691c05_12']	路逢有人縛㹠在地。	路逢有人縛㹠在地。	On the road, he encountered someone binding a weasel on the ground.
['ZH_T50_2060_029:0691c06_1']	聲作人語曰。	聲作人語曰。	It cried out in a human voice, saying:
['ZH_T50_2060_029:0691c06_7']	願上聖救我。	願上聖救我。	I wish the sage would save me.
['ZH_T50_2060_029:0691c06_16']	達即解衣贖而放之。	達即解衣贖而放之。	Da immediately untied his clothes to redeem and release it.
['ZH_T50_2060_029:0691c07_6']	嘗於夜中索水洗脚。	嘗於夜中索水洗脚。	Once in the middle of the night, he asked for water to wash his feet.
['ZH_T50_2060_029:0691c07_11']	弟子如言。	弟子如言。	His disciples did as he said.
['ZH_T50_2060_029:0691c07_17']	而泥竟不脫。	而泥竟不脫。	But the mud did not come off.
['ZH_T50_2060_029:0691c08_3']	重以湯洗。	重以湯洗。	He then washed it with hot water.
['ZH_T50_2060_029:0691c08_8']	如前不去。	如前不去。	As before, it did not go away.
['ZH_T50_2060_029:0691c08_15']	乃自以水灌之。	乃自以水灌之。	He then poured water on it himself.
['ZH_T50_2060_029:0691c09_1']	其脚便淨。	其脚便淨。	His feet became clean.
['ZH_T50_2060_029:0691c09_4']	達曰。	達曰。	Da said:
['ZH_T50_2060_029:0691c09_9']	此魚膏也。	此魚膏也。	This is fish fat.
['ZH_T50_2060_029:0691c09_16']	更莫測其所從。	更莫測其所從。	He could not figure out where it came from.
['ZH_T50_2060_029:0691c10_4']	行至梓州牛頭山。	行至梓州牛頭山。	He traveled to Niutou Mountain in Zizhou.
['ZH_T50_2060_029:0691c10_13']	欲構浮圖及以精舍。	欲構浮圖及以精舍。	He wanted to build a stupa and a monastery.
['ZH_T50_2060_029:0691c11_4']	不訪材石直覓匠工。	不訪材石直覓匠工。	Without looking for materials or stones, he directly sought skilled craftsmen.
['ZH_T50_2060_029:0691c11_13']	道俗莫不怪其言也。	道俗莫不怪其言也。	The monks and laypeople all found his words strange.
['ZH_T50_2060_029:0691c12_3']	于時二月水竭。	于時二月水竭。	At that time, in the second month, the water had dried up.
['ZH_T50_2060_029:0691c12_8']	即下求水。	即下求水。	He then went down to look for water.
['ZH_T50_2060_029:0691c12_17']	乃於水中得一長材。	乃於水中得一長材。	In the water, he found a long piece of wood.
['ZH_T50_2060_029:0691c13_4']	正堪剎柱。	正堪剎柱。	It was just right for a flagpole.
['ZH_T50_2060_029:0691c13_9']	長短合度。	長短合度。	The length and shortness were just right.
['ZH_T50_2060_029:0691c13_14']	僉用欣然。	僉用欣然。	Everyone was delighted.
['ZH_T50_2060_029:0691c14_1']	仍引而竪焉。	仍引而竪焉。	They pulled it out and erected it.
['ZH_T50_2060_029:0691c14_6']	至四月中。	至四月中。	By the fourth month,
['ZH_T50_2060_029:0691c14_15']	涪水大溢木流翳江。	涪水大溢木流翳江。	the Fu River had flooded greatly, and floating wood covered the river.
['ZH_T50_2060_029:0691c15_5']	自泊村岸都無溜者。	自泊村岸都無溜者。	It stopped at the village bank and none flowed past.
['ZH_T50_2060_029:0691c15_15']	達率合皂素通皆接取。	達率合皂素通皆接取。	Dashi and the others gathered the black and white people to all go and collect it.
['ZH_T50_2060_029:0691c16_2']	縱橫山積。	縱橫山積。	It piled up like mountains.
['ZH_T50_2060_029:0691c16_11']	創修堂宇架塔九層。	創修堂宇架塔九層。	He began to build a hall and a nine-story pagoda.
['ZH_T50_2060_029:0691c17_2']	遠近併力一時繕造。	遠近併力一時繕造。	The people from far and near combined their strength to build it all at once.
['ZH_T50_2060_029:0691c17_7']	役不逾時。	役不逾時。	The work was completed in no more than a year.
['ZH_T50_2060_029:0691c17_12']	欻然成就。	欻然成就。	It was suddenly completed.
['ZH_T50_2060_029:0691c18_3']	而躬襲三衣並是麁布。	而躬襲三衣並是麁布。	And he personally wore three robes, all of coarse cloth.
['ZH_T50_2060_029:0691c18_12']	破便治補寒暑無革。	破便治補寒暑無革。	When they were torn, he would mend them. He had no new clothes for cold or hot weather.
['ZH_T50_2060_029:0691c19_3']	有時在定據于繩床。	有時在定據于繩床。	Sometimes in meditation, he sat on a rope bed.
['ZH_T50_2060_029:0691c19_8']	赫然火起。	赫然火起。	A blazing fire suddenly started.
['ZH_T50_2060_029:0691c19_13']	眾往撲滅。	眾往撲滅。	The crowd went to extinguish it.
['ZH_T50_2060_029:0691c19_18']	惟覺清涼。	惟覺清涼。	They only felt a refreshing coolness.
['ZH_T50_2060_029:0691c20_5']	有沙門僧救者。	有沙門僧救者。	There was a monk named Sengjiu,
['ZH_T50_2060_029:0691c20_10']	積患攣躄。	積患攣躄。	who had been bedridden for a long time.
['ZH_T50_2060_029:0691c20_15']	來從乞差。	來從乞差。	He came to ask for a cure.
['ZH_T50_2060_029:0691c21_3']	達便授杖令行。	達便授杖令行。	Tanda then gave him a cane to walk with.
['ZH_T50_2060_029:0691c21_12']	不移晷景驟步而返。	不移晷景驟步而返。	In no time, he took quick steps and returned.
['ZH_T50_2060_029:0691c22_4']	斯陰德顯濟功不可識。	斯陰德顯濟功不可識。	This hidden virtue and manifest saving grace cannot be fully understood.
['ZH_T50_2060_029:0691c22_9']	其例甚矣。	其例甚矣。	Such examples are very numerous.
['ZH_T50_2060_029:0691c22_18']	又布薩時身先眾坐。	又布薩時身先眾坐。	Also, when holding the poṣadha ceremony, he would sit in front of the assembly.
['ZH_T50_2060_029:0691c23_8']	因有偷者穿牆負物。	因有偷者穿牆負物。	There was a thief who dug through the wall to carry off goods.
['ZH_T50_2060_029:0691c24_4']	既出在外迷悶方所還來投寺。	既出在外迷悶方所還來投寺。	Having come out, he was confused about the direction and returned to the temple.
['ZH_T50_2060_029:0691c24_10']	遂喻而遣之。	遂喻而遣之。	He was then advised and sent away.
['ZH_T50_2060_029:0691c24_17']	故達化行楚蜀。	故達化行楚蜀。	Thus, Tanda's teachings spread throughout Chu and Shu.
['ZH_T50_2060_029:0691c25_7']	德服如風之偃仆也。	德服如風之偃仆也。	His virtue was as compelling as the wind bending trees.
['ZH_T50_2060_029:0691c26_3']	故使三蜀氓流或執爐請供者。	故使三蜀氓流或執爐請供者。	Therefore, the common people of the three Shu regions, some holding incense to offer,
['ZH_T50_2060_029:0691c26_10']	或散花布衣者。	或散花布衣者。	some scattering flowers and spreading out their robes,
['ZH_T50_2060_029:0691c26_17']	或捨俗歸懺者。	或捨俗歸懺者。	some abandoning worldly affairs to return to repentance,
['ZH_T50_2060_029:0691c27_5']	或剪落從法者。	或剪落從法者。	some shaving their heads to follow the Dharma,
['ZH_T50_2060_029:0691c27_14']	日積歲計又不可紀。	日積歲計又不可紀。	accumulated day by day for years, the number of which cannot be recorded.
['ZH_T50_2060_029:0691c28_3']	以天鑒十五年。	以天鑒十五年。	In the 15th year of Tianjian,
['ZH_T50_2060_029:0691c28_11']	隋始興王還荊州。	隋始興王還荊州。	the King of Shixing of Sui returned to Jingzhou.
['ZH_T50_2060_029:0691c29_1']	冬十二月終于江陵。	冬十二月終于江陵。	In the 12th month of winter, he passed away in Jiangling.
['ZH_T50_2060_029:0691c29_8']	春秋五十有五。	春秋五十有五。	He was 55 years old.
['ZH_T50_2060_029:0691c29_14']	達形長八尺。	達形長八尺。	His body was eight feet tall.
['ZH_T50_2060_029:0692a01_7']	容式偉然敷弘律訓及以講誦。	容式偉然敷弘律訓及以講誦。	His appearance was majestic. He expounded the precepts and lectured on sutras.
['ZH_T50_2060_029:0692a01_16']	乍諷俗書用悟昏識。	乍諷俗書用悟昏識。	Sometimes he recited secular books to enlighten the ignorant.
['ZH_T50_2060_029:0692a02_7']	銓序罪福無待重尋。	銓序罪福無待重尋。	He classified sins and merits without needing to search again.
['ZH_T50_2060_029:0692a02_14']	故詳略而傳矣。	故詳略而傳矣。	Therefore, he transmitted in detail and briefly.
['ZH_T50_2060_029:0692a03_3']	釋僧明。	釋僧明。	Shi Sengming.
['ZH_T50_2060_029:0692a03_7']	俗姓姜。	俗姓姜。	His secular surname was Jiang.
['ZH_T50_2060_029:0692a03_13']	鄜州內部人。	鄜州內部人。	He was a person from Neibu in Fuzhou.
['ZH_T50_2060_029:0692a03_18']	住既山栖。	住既山栖。	He lived in the mountains.
['ZH_T50_2060_029:0692a04_2']	立性淳素。	立性淳素。	His nature was pure and simple.
['ZH_T50_2060_029:0692a04_11']	言令質樸敘悟非任。	言令質樸敘悟非任。	His words were honest and straightforward. He did not rely on others to understand.
['ZH_T50_2060_029:0692a05_1']	而能守禁自修。	而能守禁自修。	Yet he was able to keep the precepts and cultivate himself.
['ZH_T50_2060_029:0692a05_6']	不隨鄙俗。	不隨鄙俗。	He did not follow vulgar customs.
['ZH_T50_2060_029:0692a05_13']	雖不閑明經誥。	雖不閑明經誥。	Although he was not familiar with sutras and edicts,
['ZH_T50_2060_029:0692a06_1']	然履操貞梗。	然履操貞梗。	His conduct was upright.
['ZH_T50_2060_029:0692a06_6']	有聲時俗。	有聲時俗。	He had a reputation in the times.
['ZH_T50_2060_029:0692a06_15']	因遊邑落往還山谷。	因遊邑落往還山谷。	He traveled to towns and villages, going back and forth between the mountains and valleys.
['ZH_T50_2060_029:0692a07_6']	見一陭岸屢有異光。	見一陭岸屢有異光。	He saw a cliff with many strange lights.
['ZH_T50_2060_029:0692a07_15']	怪而尋討上下循擾。	怪而尋討上下循擾。	He wondered and searched, going up and down.
['ZH_T50_2060_029:0692a08_6']	乃見㵎底石趺一枚。	乃見㵎底石趺一枚。	He saw a stone pedestal at the bottom of the stream.
['ZH_T50_2060_029:0692a08_11']	其狀高大。	其狀高大。	Its shape was tall and large.
['ZH_T50_2060_029:0692a09_2']	遠望岸側臥石如像。	遠望岸側臥石如像。	He saw a stone lying on the cliff from a distance, like an image.
['ZH_T50_2060_029:0692a09_7']	半現於外。	半現於外。	Half of it was exposed outside.
['ZH_T50_2060_029:0692a09_13']	遂加功發掘。	遂加功發掘。	He then added effort to dig it up.
['ZH_T50_2060_029:0692a09_18']	乃全像也。	乃全像也。	It was a complete image.
['ZH_T50_2060_029:0692a10_4']	形同佛相。	形同佛相。	Its form was the same as the Buddha's appearance.
['ZH_T50_2060_029:0692a10_9']	純如鐵磺。	純如鐵磺。	It was pure like iron ore.
['ZH_T50_2060_029:0692a11_1']	不加鏨琢宛然圓具。	不加鏨琢宛然圓具。	Without any chiseling or carving, it was perfectly complete.
['ZH_T50_2060_029:0692a11_7']	舉高三丈餘。	舉高三丈餘。	It was over three zhang tall.
['ZH_T50_2060_029:0692a11_13']	時周武已崩。	時周武已崩。	At that time, Emperor Wu of the Zhou had already passed away.
['ZH_T50_2060_029:0692a11_18']	天元嗣曆。	天元嗣曆。	Emperor Xuan of the Zhou succeeded to the throne.
['ZH_T50_2060_029:0692a12_8']	明情發增勇不懼嚴誅。	明情發增勇不懼嚴誅。	Ming's understanding and courage increased, and he was not afraid of severe punishment.
['ZH_T50_2060_029:0692a12_17']	顧問古老無知來者。	顧問古老無知來者。	He consulted the elders, but no one knew where it had come from.
['ZH_T50_2060_029:0692a13_6']	其地久荒榛梗。	其地久荒榛梗。	The land had long been overgrown with brambles.
['ZH_T50_2060_029:0692a13_11']	素非寺所。	素非寺所。	It was originally not a temple site.
['ZH_T50_2060_029:0692a13_16']	明自惟曰。	明自惟曰。	Ming thought to himself:
['ZH_T50_2060_029:0692a14_8']	當是育王遺像散在人間。	當是育王遺像散在人間。	This must be a relic of King Aśoka scattered in the human world.
['ZH_T50_2060_029:0692a14_17']	應現之來故在斯矣。	應現之來故在斯矣。	It has appeared here.
['ZH_T50_2060_029:0692a15_7']	即召四遠同時拕舉。	即召四遠同時拕舉。	He immediately summoned the people from the surrounding areas to pull it up at the same time.
['ZH_T50_2060_029:0692a15_16']	事力既竭全無勝致。	事力既竭全無勝致。	Despite their utmost efforts, they were completely unable to move it.
['ZH_T50_2060_029:0692a16_5']	明乃執爐誓曰。	明乃執爐誓曰。	Ming then held an incense burner and vowed:
['ZH_T50_2060_029:0692a16_11']	若佛法重興。	若佛法重興。	If the Buddha's teachings are to be revived,
['ZH_T50_2060_029:0692a16_17']	蒼生有賴者。	蒼生有賴者。	and the people are to benefit from it,
['ZH_T50_2060_029:0692a17_7']	希現威靈得遂情願。	希現威靈得遂情願。	I hope you will manifest your majestic spiritual power and fulfill my wish.
['ZH_T50_2060_029:0692a17_12']	適發言已。	適發言已。	As soon as he spoke,
['ZH_T50_2060_029:0692a18_1']	像乃忽然輕舉。	像乃忽然輕舉。	the statue suddenly became light and lifted.
['ZH_T50_2060_029:0692a18_10']	從山直下徑趣趺孔。	從山直下徑趣趺孔。	It went straight down from the mountain to the hole in the base.
['ZH_T50_2060_029:0692a19_1']	不假扶持卓然峙立。	不假扶持卓然峙立。	Without any support, it stood upright.
['ZH_T50_2060_029:0692a19_10']	大眾驚嗟得未曾有。	大眾驚嗟得未曾有。	The great assembly was amazed and marveled at this unprecedented event.
['ZH_T50_2060_029:0692a19_15']	因以奏聞。	因以奏聞。	They then reported it to the emperor.
['ZH_T50_2060_029:0692a20_3']	帝用為嘉瑞也。	帝用為嘉瑞也。	The emperor regarded it as an auspicious sign.
['ZH_T50_2060_029:0692a20_11']	乃改元為大像焉。	乃改元為大像焉。	He changed the era name to Great Image.
['ZH_T50_2060_029:0692a20_18']	自爾佛教漸弘。	自爾佛教漸弘。	From then on, the Buddhist teachings gradually flourished.
['ZH_T50_2060_029:0692a21_4']	明之力也。	明之力也。	This was the power of Ming.
['ZH_T50_2060_029:0692a21_9']	又尋下勅。	又尋下勅。	He also issued an edict.
['ZH_T50_2060_029:0692a21_18']	以其所住為大像寺。	以其所住為大像寺。	Using the place where he resided as the Great Image Temple.
['ZH_T50_2060_029:0692a22_8']	今所謂顯際寺是也。	今所謂顯際寺是也。	This is what is now called Xianji Temple.
['ZH_T50_2060_029:0692a22_18']	在坊州西南六十餘里。	在坊州西南六十餘里。	It is more than sixty li southwest of Fangzhou.
['ZH_T50_2060_029:0692a23_8']	時值陰暗便放神光。	時值陰暗便放神光。	When it was cloudy and dark, it emitted divine light.
['ZH_T50_2060_029:0692a23_13']	明重出家。	明重出家。	Ming became a monk.
['ZH_T50_2060_029:0692a24_5']	即依此寺盡報修奉。	即依此寺盡報修奉。	He then relied on this temple to cultivate and serve until his death.
['ZH_T50_2060_029:0692a24_10']	大感物心。	大感物心。	It greatly moved the hearts of the people.
['ZH_T50_2060_029:0692a25_2']	以開皇中年卒于彼寺。	以開皇中年卒于彼寺。	In the years of the Kaihuang era, he died in that temple.
['ZH_T50_2060_029:0692a25_10']	余以為興福之來。	余以為興福之來。	I think that the coming of the flourishing of blessings.
['ZH_T50_2060_029:0692a25_15']	事有機會。	事有機會。	There are opportunities in events.
['ZH_T50_2060_029:0692a26_1']	感見奇跡。	感見奇跡。	The miraculous response is seen.
['ZH_T50_2060_029:0692a26_6']	其相彌隆。	其相彌隆。	Its appearance is even more prosperous.
['ZH_T50_2060_029:0692a26_15']	略引五三用開神理。	略引五三用開神理。	Briefly citing three or five to open the divine principles.
['ZH_T50_2060_029:0692a27_10']	至如徐州吳寺太子思惟瑞像者。	至如徐州吳寺太子思惟瑞像者。	As for the auspicious image of the Prince's Contemplation at Wu Temple in Xuzhou.
['ZH_T50_2060_029:0692a27_18']	昔東晉沙門法顯。	昔東晉沙門法顯。	In the past, the monk Faxian of the Eastern Jin Dynasty.
['ZH_T50_2060_029:0692a28_8']	厲節西天歷觀聖迹。	厲節西天歷觀聖迹。	Rigorously observed the precepts in the Western Heavens, visiting the holy sites.
['ZH_T50_2060_029:0692a28_13']	往投一寺。	往投一寺。	He went to a temple.
['ZH_T50_2060_029:0692a28_18']	小大承迎。	小大承迎。	The young and old welcomed him.
['ZH_T50_2060_029:0692a29_8']	顯時遇疾心希鄉飯。	顯時遇疾心希鄉飯。	At that time, he fell ill and longed for food from his hometown.
['ZH_T50_2060_029:0692a29_17']	主人上坐親事經理。	主人上坐親事經理。	The host, an elder monk, personally took care of him.
['ZH_T50_2060_029:0692b01_9']	勅沙彌為取本鄉齋食。	勅沙彌為取本鄉齋食。	He ordered a novice to go get food from his hometown.
['ZH_T50_2060_029:0692b01_14']	倏忽往還。	倏忽往還。	He went and returned in an instant.
['ZH_T50_2060_029:0692b02_1']	脚有瘡血。	脚有瘡血。	His feet had wounds and blood.
['ZH_T50_2060_029:0692b02_12']	云往彭城吳蒼鷹家求食。	云往彭城吳蒼鷹家求食。	He said he went to Wu Cang's house in Pengcheng to seek food.
['ZH_T50_2060_029:0692b02_17']	為犬所囓。	為犬所囓。	He was bitten by a dog.
['ZH_T50_2060_029:0692b03_12']	顯怪其旋轉之頃而遊萬里之外。	顯怪其旋轉之頃而遊萬里之外。	Xian wondered how he could travel tens of thousands of miles away in the blink of an eye.
['ZH_T50_2060_029:0692b04_3']	方悟寺僧並非常也。	方悟寺僧並非常也。	He then realized that the monks in the temple were extraordinary.
['ZH_T50_2060_029:0692b04_8']	及隨船還。	及隨船還。	When he returned by boat,
['ZH_T50_2060_029:0692b04_17']	故往彭城訪吳蒼鷹。	故往彭城訪吳蒼鷹。	he went to Pengcheng to visit Wu Cang.
['ZH_T50_2060_029:0692b05_4']	具知由委。	具知由委。	He fully understood the details.
['ZH_T50_2060_029:0692b05_16']	其犬囓餘血塗門之處猶在。	其犬囓餘血塗門之處猶在。	The place where the dog bit and blood was smeared on the door was still there.
['ZH_T50_2060_029:0692b06_1']	顯曰。	顯曰。	Xian said,
['ZH_T50_2060_029:0692b06_9']	此羅漢聖僧血也。	此羅漢聖僧血也。	This is the blood of an arhat saint monk.
['ZH_T50_2060_029:0692b06_16']	當時見為取食。	當時見為取食。	At that time, I saw him go to get food.
['ZH_T50_2060_029:0692b07_4']	何期犬遂損耶。	何期犬遂損耶。	Why did the dog end up injuring him?
['ZH_T50_2060_029:0692b07_9']	鷹聞懺咎。	鷹聞懺咎。	When the hawk heard this, he repented of his fault.
['ZH_T50_2060_029:0692b07_15']	即捨宅為寺。	即捨宅為寺。	He immediately gave up his house to build a temple.
['ZH_T50_2060_029:0692b08_1']	自至揚都。	自至揚都。	Since arriving in Yangdu,
['ZH_T50_2060_029:0692b08_6']	廣求經像。	廣求經像。	he extensively sought scriptures and images.
['ZH_T50_2060_029:0692b08_15']	正濟大江船遂傾側。	正濟大江船遂傾側。	When crossing the great river, the boat capsized.
['ZH_T50_2060_029:0692b09_5']	忽有雙骨各長一丈。	忽有雙骨各長一丈。	Suddenly, there were two bones, each a zhang long,
['ZH_T50_2060_029:0692b09_14']	隨波騰漾奄入船中。	隨波騰漾奄入船中。	floating on the waves and entering the boat.
['ZH_T50_2060_029:0692b10_7']	即得安流昇岸以事奏聞。	即得安流昇岸以事奏聞。	They immediately had a safe passage and reached the shore. The matter was reported to the court.
['ZH_T50_2060_029:0692b10_12']	有司觀檢。	有司觀檢。	The authorities examined them.
['ZH_T50_2060_029:0692b10_17']	乃龍齒也。	乃龍齒也。	They were dragon teeth.
['ZH_T50_2060_029:0692b11_4']	鷹求像未獲。	鷹求像未獲。	The image of Yingqiu had not yet been obtained.
['ZH_T50_2060_029:0692b11_9']	泝江西上。	泝江西上。	Going upstream on the Jiang River,
['ZH_T50_2060_029:0692b11_14']	暫息林間。	暫息林間。	temporarily resting in the woods,
['ZH_T50_2060_029:0692b12_6']	遇見婆羅門僧持像而行。	遇見婆羅門僧持像而行。	he encountered a brahman monk carrying an image while walking.
['ZH_T50_2060_029:0692b12_17']	云往徐州與吳蒼鷹供養。	云往徐州與吳蒼鷹供養。	He said he was going to Xuzhou to worship with Wu Cangying.
['ZH_T50_2060_029:0692b13_2']	鷹曰。	鷹曰。	Ying said,
['ZH_T50_2060_029:0692b13_7']	必如來言。	必如來言。	If it is as you say,
['ZH_T50_2060_029:0692b13_12']	弟子是也。	弟子是也。	I am your disciple.
['ZH_T50_2060_029:0692b13_18']	便以像付之。	便以像付之。	He then handed over the image.
['ZH_T50_2060_029:0692b14_5']	鷹將像還至京。	鷹將像還至京。	Ying took the image back to the capital.
['ZH_T50_2060_029:0692b14_10']	詔令模之。	詔令模之。	The court ordered a copy to be made.
['ZH_T50_2060_029:0692b14_15']	合造十軀。	合造十軀。	Ten images were created together.
['ZH_T50_2060_029:0692b15_3']	皆足下置字。	皆足下置字。	All of them had characters placed under the feet.
['ZH_T50_2060_029:0692b15_8']	新舊莫辯。	新舊莫辯。	The old and new ones could not be distinguished.
['ZH_T50_2060_029:0692b15_13']	任鷹探取。	任鷹探取。	Ying was allowed to choose.
['ZH_T50_2060_029:0692b16_4']	像又降夢示其本末。	像又降夢示其本末。	The image also descended in a dream and showed its origin.
['ZH_T50_2060_029:0692b16_13']	恰至鷹取還得本像。	恰至鷹取還得本像。	When Ying went to choose, he obtained the original image.
['ZH_T50_2060_029:0692b16_18']	乃還徐州。	乃還徐州。	It was then returned to Xuzhou.
['ZH_T50_2060_029:0692b17_4']	每有神瑞。	每有神瑞。	There were always miraculous omens.
['ZH_T50_2060_029:0692b17_13']	元魏孝文請入北臺。	元魏孝文請入北臺。	Emperor Xiaowen of the Yuan Wei Dynasty invited it to the Northern Terrace.
['ZH_T50_2060_029:0692b18_10']	高齊後主遣使者常彪之迎還鄴下。	高齊後主遣使者常彪之迎還鄴下。	The last ruler of the Gao-Qi dynasty sent an envoy named Chang Biao to welcome it back to Ye.
