segmentnr	original	analyzed	translated
['ZH_T03_0187_010:0597b07_5']	「淨居天子讚如來已，合掌恭敬於一面立。	「淨居天子讚如來已，合掌恭敬於一面立。	After the sons of the Heaven of Pure Abode praised the Tathāgata, they respectfully stood to one side with palms joined.
['ZH_T03_0187_010:0597b09_16']	是時遍光天子，復以種種微妙香華，塗香末香燒香散華幢幡寶蓋供養如來，圍遶三匝合掌向佛，以偈讚曰：	是時遍光天子，復以種種微妙香華，塗香末香燒香散華幢幡寶蓋供養如來，圍遶三匝合掌向佛，以偈讚曰：	At that time, the god Pervasive Light again offered various subtle and wonderful incense, flowers, ointments, powders, burning incense, scattered flowers, banners, canopies, and other treasures to the Tathāgata, circumambulated him three times, joined his palms in reverence, and praised with verses, saying:🔽The Sage's profound wisdom and harmonious voice,
['ZH_T03_0187_010:0597b10_0']	「『牟尼深智聲和美，　　獲得無上大菩提，	「『牟尼深智聲和美，　　獲得無上大菩提，	Attaining the unsurpassed great enlightenment,🔽Among all sounds, the foremost,
['ZH_T03_0187_010:0597b11_17']	於諸聲中最第一，　　是故我等今敬禮。	於諸聲中最第一，　　是故我等今敬禮。	Therefore, we now pay homage.🔽Out of compassion for all worlds,
['ZH_T03_0187_010:0597b12_0']	於諸世間起慈故，　　為作燈明作依止，	於諸世間起慈故，　　為作燈明作依止，	Becoming a lamp, a refuge,🔽Able to extract the poisonous arrows of sentient beings,
['ZH_T03_0187_010:0597b13_17']	能拔眾生諸毒箭，　　復為世間大醫王。	能拔眾生諸毒箭，　　復為世間大醫王。	And becoming the great physician-king for the world.🔽In the past, encountering the Buddha Dīpaṃkara,
['ZH_T03_0187_010:0597b14_0']	尊昔值遇然燈佛，　　發大慈心潤一切，	尊昔值遇然燈佛，　　發大慈心潤一切，	Giving rise to the compassionate mind to moisten all,🔽The Venerable One is like a pure lotus in the world,
['ZH_T03_0187_010:0597b15_17']	尊如世間淨蓮華，　　不為三界淤泥染。	尊如世間淨蓮華，　　不為三界淤泥染。	Not tainted by the mud of the three realms.🔽The mind is firm and unyielding,
['ZH_T03_0187_010:0597b16_0']	其心堅固無能沮，　　高廣難動如須彌，	其心堅固無能沮，　　高廣難動如須彌，	Vast and immovable like Mount Sumeru,
['ZH_T03_0187_010:0597b17_17']	又如金剛不可壞，　　亦如含秋淨滿月。	又如金剛不可壞，　　亦如含秋淨滿月。	Just like a diamond that cannot be destroyed, and like the clear full moon in autumn.
['ZH_T03_0187_010:0597b18_5']	』」佛告諸比丘：	』」佛告諸比丘：	 The Buddha told the bhikṣus:
['ZH_T03_0187_010:0597b19_5']	「遍光天子讚如來已，合掌恭敬於一面立。	「遍光天子讚如來已，合掌恭敬於一面立。	 After the god of universal light praised the Tathāgata, he joined his palms in respect and stood to one side.
['ZH_T03_0187_010:0597b21_9']	是時梵眾天子以無量摩尼莊嚴寶網，覆菩提道場供養世尊，頂禮佛足右遶三匝，以偈讚曰：	是時梵眾天子以無量摩尼莊嚴寶網，覆菩提道場供養世尊，頂禮佛足右遶三匝，以偈讚曰：	 At that time, the god of the Brahma assembly covered the site of enlightenment with a jeweled net adorned with countless maṇi jewels, making offerings to the World-Honored One. He bowed his head at the Buddha's feet, circumambulated him three times to the right, and with a verse, praised him, saying:
['ZH_T03_0187_010:0597b22_0']	「『世尊能持明智光，　　及持三十二勝相，	「『世尊能持明智光，　　及持三十二勝相，	 The World-Honored One is able to uphold the light of wisdom and the thirty-two excellent marks,
['ZH_T03_0187_010:0597b23_0']	念慧功德皆圓滿，　　離諸結使諸過惡，	念慧功德皆圓滿，　　離諸結使諸過惡，	With mindfulness, wisdom, and merit all complete, free from all bonds, defilements, and faults,
['ZH_T03_0187_010:0597b24_17']	清淨無垢斷三毒，　　是故我等今敬禮。	清淨無垢斷三毒，　　是故我等今敬禮。	Pure, without defilements, having severed the three poisons, therefore we now pay homage.
['ZH_T03_0187_010:0597b25_0']	名稱普聞證三明，　　施諸眾生三解脫，	名稱普聞證三明，　　施諸眾生三解脫，	Renown heard everywhere, realizing the three illuminations, bestowing the three liberations upon all beings,
['ZH_T03_0187_010:0597b26_0']	清諸濁穢心調伏，　　起大慈悲利世間，	清諸濁穢心調伏，　　起大慈悲利世間，	Purifying turbid defilements, taming the mind, giving rise to great compassion to benefit the world,
['ZH_T03_0187_010:0597b27_17']	三業寂靜出於世，　　蠲除三疑無染著。	三業寂靜出於世，　　蠲除三疑無染著。	The three karmas are tranquil, transcending the world, removing the three doubts without attachment.
['ZH_T03_0187_010:0597b28_0']	為諸世間行苦行，　　以四聖諦化眾生，	為諸世間行苦行，　　以四聖諦化眾生，	For the sake of all worlds, practicing austerities, transforming beings with the four noble truths,
['ZH_T03_0187_010:0597b29_17']	勤修善行超諸行，　　自得度已當度彼。	勤修善行超諸行，　　自得度已當度彼。	Diligent in wholesome conduct, transcending all practices, having attained liberation oneself, one should liberate others.
['ZH_T03_0187_010:0597c01_0']	魔王將諸魔眾來，　　尊以慈悲悉降伏，	魔王將諸魔眾來，　　尊以慈悲悉降伏，	The demon king brought his demonic hordes, but the Honored One subdued them all with compassion,
['ZH_T03_0187_010:0597c02_17']	已得甘露菩提道，　　是故我等咸歸命。	已得甘露菩提道，　　是故我等咸歸命。	Having attained the nectar of the path to enlightenment, therefore we all take refuge.
['ZH_T03_0187_010:0597c03_5']	』」佛告諸比丘：	』」佛告諸比丘：	 The Buddha told the monks:
['ZH_T03_0187_010:0597c04_6']	「梵眾天子如是種種讚歎佛已，退住一面。	「梵眾天子如是種種讚歎佛已，退住一面。	The Brahma assembly celestial sons, having praised the Buddha in various ways, withdrew and stood to one side.
['ZH_T03_0187_010:0597c05_18']	是時右面魔王子清白之部至世尊所，以眾妙寶蓋奉上如來，以偈讚曰：	是時右面魔王子清白之部至世尊所，以眾妙寶蓋奉上如來，以偈讚曰：	At that time, the pure faction of the demon prince's right side came to where the World-Honored One was, offered the Tathāgata a wondrous jeweled canopy, and praised him with a verse, saying:
['ZH_T03_0187_010:0597c06_0']	「『我自見如來，　　端坐菩提座，	「『我自見如來，　　端坐菩提座，	I myself see the Tathāgata, sitting upright on the seat of enlightenment,
['ZH_T03_0187_010:0597c07_0']	魔軍極熾盛，　　超然不驚悸，	魔軍極熾盛，　　超然不驚悸，	The demon army is extremely fierce, yet he is unperturbed,
['ZH_T03_0187_010:0597c08_13']	而於一念頃，　　降伏悉無餘。	而於一念頃，　　降伏悉無餘。	In a single instant, they all submit without exception.
['ZH_T03_0187_010:0597c09_0']	既有如是德，　　我今稽首禮，	既有如是德，　　我今稽首禮，	Since you have such virtues, I now bow my head in homage,
['ZH_T03_0187_010:0597c10_13']	一切皆圓滿，　　無上大牟尼。	一切皆圓滿，　　無上大牟尼。	All are perfect, the unsurpassed great sage.
['ZH_T03_0187_010:0597c11_13']	魔眾如恒沙，　　本不能傾動。	魔眾如恒沙，　　本不能傾動。	The hordes of demons are like the Ganges sands, originally unable to shake you.
['ZH_T03_0187_010:0597c12_0']	尊為菩提故，　　無量劫行檀，	尊為菩提故，　　無量劫行檀，	For the sake of enlightenment, you practiced generosity for immeasurable eons,
['ZH_T03_0187_010:0597c13_0']	捨施妻子等，　　身肉及手足，	捨施妻子等，　　身肉及手足，	Giving away your children, spouse, and so forth, your flesh, hands, and feet,
['ZH_T03_0187_010:0597c14_13']	一切皆無悋，　　故得勝莊嚴。	一切皆無悋，　　故得勝莊嚴。	All without stinginess, thus attaining supreme adornment.
['ZH_T03_0187_010:0597c15_0']	尊發廣大願，　　得成無上道，	尊發廣大願，　　得成無上道，	You made vast vows, attaining unsurpassed enlightenment,
['ZH_T03_0187_010:0597c16_0']	當度諸群生，　　定慧為甲冑，	當度諸群生，　　定慧為甲冑，	You will deliver all beings, with concentration and wisdom as your armor,
['ZH_T03_0187_010:0597c17_0']	淨法為船筏，　　意樂圓滿已，	淨法為船筏，　　意樂圓滿已，	The pure Dharma as your boat and raft, your aspirations fulfilled,
['ZH_T03_0187_010:0597c18_5', 'ZH_T03_0187_010:0597c19_0']	方度諸群生。🔽讚佛諸功德，　　願我於來世，	方度諸群生。 讚佛諸功德，　　願我於來世，	Only then will you deliver all beings.🔽Praising the Buddha's virtues, I wish that in the future,
['ZH_T03_0187_010:0597c20_0']	得成無上道，　　又以此功德，	得成無上道，　　又以此功德，	I will attain unsurpassed enlightenment, and with these merits,
['ZH_T03_0187_010:0597c21_13']	降伏眾魔怨，　　速證一切智。	降伏眾魔怨，　　速證一切智。	Subduing the many demonic enemies, quickly attain omniscience.
['ZH_T03_0187_010:0597c22_5']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_010:0597c23_14']	「清白魔子說如是偈讚歎佛已頂禮如來，恭敬圍遶却住一面。	「清白魔子說如是偈讚歎佛已頂禮如來，恭敬圍遶却住一面。	The pure demonic sons, having spoken these verses in praise of the Buddha, bowed their heads to the Tathāgata, respectfully circumambulated him, and then stood to one side.
['ZH_T03_0187_010:0597c26_4']	是時復有他化自在天王，與無數天子恭敬圍遶來至佛所，將妙閻浮檀金天花散如來上，以偈讚曰：	是時復有他化自在天王，與無數天子恭敬圍遶來至佛所，將妙閻浮檀金天花散如來上，以偈讚曰：	At that time, the king of the Heaven of Freely Partaking of Others' Emanations, together with countless celestial sons, respectfully surrounded him as he came to where the Buddha was. He took wondrous gold from the Jambū River and celestial flowers and scattered them over the Tathāgata, praising him in verse, saying:
['ZH_T03_0187_010:0597c27_0']	「『如來所說皆真實，　　無有覆藏無雜亂，	「『如來所說皆真實，　　無有覆藏無雜亂，	The Tathāgata's teachings are all true, without concealment or confusion,
['ZH_T03_0187_010:0597c28_0']	遠離癡冥及罪垢，　　證得甘露大菩提，	遠離癡冥及罪垢，　　證得甘露大菩提，	Far removed from delusion, darkness, and defilements, he has attained the great enlightenment of immortality,
['ZH_T03_0187_010:0597c29_17']	光明遍照於十方，　　是故我今稽首禮。	光明遍照於十方，　　是故我今稽首禮。	His radiance universally illuminates the ten directions, therefore I now bow my head to him.
['ZH_T03_0187_010:0598a01_0']	世尊慈悲於一切，　　善別諸根摧外道，	世尊慈悲於一切，　　善別諸根摧外道，	The World-Honored One has compassion for all, skillfully discerning faculties and subduing non-Buddhists,
['ZH_T03_0187_010:0598a02_0']	智慧殊勝十力者，　　能顯眾生微妙行，	智慧殊勝十力者，　　能顯眾生微妙行，	The one with superior wisdom and the ten powers, able to reveal sentient beings' subtle practices,
['ZH_T03_0187_010:0598a03_17']	身處虛空現神變，　　猶如履地無罣礙。	身處虛空現神變，　　猶如履地無罣礙。	As if walking on the ground without obstruction.🔽Seeing that vast love for birth and death,
['ZH_T03_0187_010:0598a04_0']	見彼生死廣大愛，　　知惟妄苦而棄之，	見彼生死廣大愛，　　知惟妄苦而棄之，	Knowing it is only false suffering and abandoning it,🔽One should follow the mental activities of devas and humans,
['ZH_T03_0187_010:0598a05_17']	當隨天人諸意業，　　教化皆令得解脫。	當隨天人諸意業，　　教化皆令得解脫。	Teaching and transforming them all to attain liberation.🔽Benefiting the ten directions like sunlight,
['ZH_T03_0187_010:0598a06_0']	利益十方如日光，　　復於三界猶如眼，	利益十方如日光，　　復於三界猶如眼，	And in the three realms like an eye,🔽Acting as a support for all worlds,
['ZH_T03_0187_010:0598a07_0']	為諸世間作依止，　　其心曾不生貪著，	為諸世間作依止，　　其心曾不生貪著，	One's mind never gives rise to greed or attachment,🔽Playing with spiritual powers and attaining mastery,
['ZH_T03_0187_010:0598a08_17']	遊戲神通得自在，　　而於世間無與等。	遊戲神通得自在，　　而於世間無與等。	And in the world there is no equal.
['ZH_T03_0187_010:0598a09_5']	』」佛告諸比丘：	』」佛告諸比丘：	 The Buddha told the bhikṣus:
['ZH_T03_0187_010:0598a10_11']	「他化自在天王讚歎佛已，與諸天眾頂禮圍遶却住一面。	「他化自在天王讚歎佛已，與諸天眾頂禮圍遶却住一面。	The king of the Heaven of Freely Partaking of Others' Emanations, having praised the Buddha, together with the assembly of devas bowed his head in reverence, surrounded him, and then stood to one side.
['ZH_T03_0187_010:0598a12_16']	是時化樂天王與諸天眾，恭敬圍遶來至佛所，以種種花鬘珍寶繒綵，供養如來，以偈讚曰：	是時化樂天王與諸天眾，恭敬圍遶來至佛所，以種種花鬘珍寶繒綵，供養如來，以偈讚曰：	At that time, the king of the Heaven of Transforming Pleasures, together with the assembly of devas, respectfully surrounded him and came to where the Buddha was. With various flower garlands, precious silks and satins, they made offerings to the Tathāgata and praised him with a verse, saying:
['ZH_T03_0187_010:0598a13_0']	「『如來智慧光，　　滅盡於三垢，	「『如來智慧光，　　滅盡於三垢，	The light of wisdom of the Tathāgata extinguishes the three defilements,
['ZH_T03_0187_010:0598a14_13']	煩惱皆已斷，　　吉祥悉成就。	煩惱皆已斷，　　吉祥悉成就。	Afflictions are all already severed, and auspiciousness is fully accomplished.
['ZH_T03_0187_010:0598a15_0']	世間諸眾生，　　執著於邪慢，	世間諸眾生，　　執著於邪慢，	Sentient beings in the world are attached to wrong arrogance,
['ZH_T03_0187_010:0598a16_13']	尊今攝取之，　　致於甘露道。	尊今攝取之，　　致於甘露道。	The Honored One now embraces them and leads them to the path of nectar.
['ZH_T03_0187_010:0598a17_0']	是故出世間，　　天人所供養，	是故出世間，　　天人所供養，	Therefore, he transcends the world and is worshipped by gods and humans,
['ZH_T03_0187_010:0598a18_13']	能除煩惱病，　　說為大醫王。	能除煩惱病，　　說為大醫王。	Able to eliminate the illness of afflictions, he is called the Great Physician King.
['ZH_T03_0187_010:0598a19_0']	日月摩尼火，　　帝釋梵王等，	日月摩尼火，　　帝釋梵王等，	The sun, moon, maṇi jewels, fire, Śakra, and Brahmā, etc.,
['ZH_T03_0187_010:0598a20_13']	若於世尊前，　　其光悉不現。	若於世尊前，　　其光悉不現。	If in the presence of the World-Honored One, their light all does not appear.
['ZH_T03_0187_010:0598a21_0']	智慧所照燭，　　是處咸吉祥，	智慧所照燭，　　是處咸吉祥，	Where wisdom illuminates, there is auspiciousness everywhere,
['ZH_T03_0187_010:0598a22_13']	一切皆希有，　　故我今頂禮。	一切皆希有，　　故我今頂禮。	All are rare, so I now bow my head in reverence.
['ZH_T03_0187_010:0598a23_0']	世尊知實義，　　亦知虛妄法，	世尊知實義，　　亦知虛妄法，	The World-Honored One knows the truth and also knows false dharmas,
['ZH_T03_0187_010:0598a24_13']	於此二法中，　　無非如實說。	於此二法中，　　無非如實說。	Within these two dharmas, there is nothing that is not spoken in accordance with reality.
['ZH_T03_0187_010:0598a25_0']	言詞甚微妙，　　心意極調柔，	言詞甚微妙，　　心意極調柔，	Speech is extremely subtle, and the mind and thoughts are extremely well-regulated,
['ZH_T03_0187_010:0598a26_13']	為天人導師，　　故我今頂禮。	為天人導師，　　故我今頂禮。	You are the guide for gods and humans, so I now bow my head to you.
['ZH_T03_0187_010:0598a27_0']	尊有大智慧，　　覺悟諸群生，	尊有大智慧，　　覺悟諸群生，	You possess great wisdom and awaken all beings,
['ZH_T03_0187_010:0598a28_13']	三明八解脫，　　能除彼三毒。	三明八解脫，　　能除彼三毒。	With the three insights and eight liberations, you can remove the three poisons.
['ZH_T03_0187_010:0598a29_0']	善識眾生根，　　堪受不堪受，	善識眾生根，　　堪受不堪受，	You skillfully discern the faculties of sentient beings, whether they are able to receive [the teachings] or not,
['ZH_T03_0187_010:0598b01_13']	各隨其意樂，　　故我今頂禮。	各隨其意樂，　　故我今頂禮。	And accord with their aspirations, so I now bow my head to you.
['ZH_T03_0187_010:0598b02_5']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_010:0598b03_9']	「化樂天王說是偈已，與諸天眾頂禮佛足却住一面。	「化樂天王說是偈已，與諸天眾頂禮佛足却住一面。	After the king of the Heaven of Transforming Enjoyment of Others' Emanations spoke these verses, he and the heavenly multitudes bowed their heads to the Buddha's feet and then withdrew to one side.
['ZH_T03_0187_010:0598b05_15']	是時兜率天王與諸天眾，恭敬圍遶來詣佛所，以種種天妙衣服珠網寶蓋，以覆佛上，說偈讚曰：	是時兜率天王與諸天眾，恭敬圍遶來詣佛所，以種種天妙衣服珠網寶蓋，以覆佛上，說偈讚曰：	At that time, the king of the Heaven of Satisfaction and the heavenly multitudes respectfully surrounded him and came to where the Buddha was. They covered the Buddha with various kinds of heavenly wonderful garments, jeweled nets, and precious canopies, and spoke verses in praise, saying:
['ZH_T03_0187_010:0598b06_0']	「『往昔兜率宮，　　廣說清淨法，	「『往昔兜率宮，　　廣說清淨法，	In the past, in the palace of the Heaven of Satisfaction, you extensively expounded the pure Dharma,
['ZH_T03_0187_010:0598b07_13']	遺教今猶在，　　諸天咸戀慕。	遺教今猶在，　　諸天咸戀慕。	The bequeathed teachings are still here, and the gods all long for you.
['ZH_T03_0187_010:0598b08_0']	如是功德海，　　為世作明燈，	如是功德海，　　為世作明燈，	Such a sea of merit and virtue, you serve as a bright lamp for the world,
['ZH_T03_0187_010:0598b09_13']	見者無厭足，　　故我今頂禮。	見者無厭足，　　故我今頂禮。	Those who see it are never tired of it, so I now pay homage with my head.
['ZH_T03_0187_010:0598b10_0']	尊於彼天沒，　　八難皆銷盡，	尊於彼天沒，　　八難皆銷盡，	The Honored One disappeared from that heaven, and the eight difficulties all vanished,
['ZH_T03_0187_010:0598b11_13']	而坐菩提場，　　世間獲安樂。	而坐菩提場，　　世間獲安樂。	And sat in the bodhimanda, and the world gained peace and happiness.
['ZH_T03_0187_010:0598b12_0']	佛為眾生故，　　起大菩提心，	佛為眾生故，　　起大菩提心，	The Buddha, for the sake of sentient beings, gave rise to the great aspiration for enlightenment,
['ZH_T03_0187_010:0598b13_13']	今已降魔怨，　　得成無上道。	今已降魔怨，　　得成無上道。	And has now defeated the demonic enemies and attained supreme enlightenment.
['ZH_T03_0187_010:0598b14_13']	請速度未度，　　轉于大法輪。	請速度未度，　　轉于大法輪。	Please quickly liberate those who are not yet liberated, and turn the great Dharma wheel.'
['ZH_T03_0187_010:0598b15_5']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_010:0598b16_5']	「兜率天王說是偈已，頂禮佛足退坐一面。	「兜率天王說是偈已，頂禮佛足退坐一面。	After the king of Tuṣita Heaven had spoken these verses, he bowed his head to the Buddha's feet and sat to one side.
['ZH_T03_0187_010:0598b18_13']	是時夜摩天王與諸天眾，恭敬圍遶來詣佛所，以種種香花塗香末香幢幡寶蓋，供養於佛，以偈讚曰：	是時夜摩天王與諸天眾，恭敬圍遶來詣佛所，以種種香花塗香末香幢幡寶蓋，供養於佛，以偈讚曰：	At that time, the king of Yāma Heaven and the heavenly multitudes, respectfully surrounding him, came to where the Buddha was. With various incense, flowers, ointments, powdered incense, banners, precious canopies, they made offerings to the Buddha and praised him in verse, saying:
['ZH_T03_0187_010:0598b19_15']	「『佛為無上士，　　世間誰與等？	「『佛為無上士，　　世間誰與等？	The Buddha is the unsurpassed one; who in the world can be compared to him?
['ZH_T03_0187_010:0598b20_13']	戒定慧解脫，　　故我今頂禮。	戒定慧解脫，　　故我今頂禮。	Because of his precepts, concentration, wisdom, and liberation, I now pay homage with my head.
['ZH_T03_0187_010:0598b21_0']	我觀諸天眾，　　於此菩提場，	我觀諸天眾，　　於此菩提場，	I observe the celestial beings, in this bodhi-manda,
['ZH_T03_0187_010:0598b22_0']	以妙寶臺閣，　　供養於尊者，	以妙寶臺閣，　　供養於尊者，	With wondrous jeweled palaces, making offerings to the Venerable One,
['ZH_T03_0187_010:0598b23_13']	無有餘人天，　　堪受如斯供。	無有餘人天，　　堪受如斯供。	There are no other humans or gods who can receive such offerings.
['ZH_T03_0187_010:0598b24_0']	佛為世間出，　　長時苦行已，	佛為世間出，　　長時苦行已，	The Buddha appears in the world, having practiced austerities for a long time,
['ZH_T03_0187_010:0598b25_13']	降伏魔軍眾，　　得成無上道。	降伏魔軍眾，　　得成無上道。	Subduing the armies of Mara, attaining the unsurpassed Way.
['ZH_T03_0187_010:0598b26_0']	滅除無明暗，　　智光照十方，	滅除無明暗，　　智光照十方，	Eliminating the darkness of ignorance, the light of wisdom illuminates the ten directions,
['ZH_T03_0187_010:0598b27_13']	與世為法眼，　　利益於一切。	與世為法眼，　　利益於一切。	Serving as the Dharma eye for the world, benefiting all.
['ZH_T03_0187_010:0598b28_0']	設於無量劫，　　讚歎佛世尊，	設於無量劫，　　讚歎佛世尊，	Even if one were to praise the World-Honored Buddha for immeasurable eons,
['ZH_T03_0187_010:0598b29_0']	一毛孔功德，　　猶尚不能盡，	一毛孔功德，　　猶尚不能盡，	One would still be unable to exhaust the merits of a single pore,
['ZH_T03_0187_010:0598c01_13']	名聞遍十方，　　故我今頂禮。	名聞遍十方，　　故我今頂禮。	His fame pervades the ten directions, thus I now bow my head in reverence.
['ZH_T03_0187_010:0598c02_5']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikshus:
['ZH_T03_0187_010:0598c03_14']	「夜摩天王讚歎佛已，與諸天眾恭敬圍遶，頂禮佛足却住一面。	「夜摩天王讚歎佛已，與諸天眾恭敬圍遶，頂禮佛足却住一面。	After the Heavenly King of the Heaven of Yāma praised the Buddha, he surrounded him with celestial beings, bowed his head at the Buddha's feet, and then stood to one side.
['ZH_T03_0187_010:0598c06_12']	是時釋提桓因與三十三天及諸天眾，恭敬圍遶來詣佛所，以種種寶幢幡蓋香花衣服供養佛已，頂禮如來，以偈讚曰：	是時釋提桓因與三十三天及諸天眾，恭敬圍遶來詣佛所，以種種寶幢幡蓋香花衣服供養佛已，頂禮如來，以偈讚曰：	At that time, Śakra, Lord of the Devas, together with the devas of the Thirty-three Heavens and the various celestial assemblies, respectfully surrounded him and came to where the Buddha was. They made offerings to the Buddha with various precious banners, canopies, incense, flowers, and garments. Having bowed their heads to the Tathāgata, they praised him in verse, saying:
['ZH_T03_0187_010:0598c07_0']	「『如來功德甚清淨，　　身心不動若須彌，	「『如來功德甚清淨，　　身心不動若須彌，	The Tathāgata's merits are extremely pure, his body and mind unmoving like Mount Sumeru.
['ZH_T03_0187_010:0598c08_17']	智慧光明照十方，　　名稱普聞於一切。	智慧光明照十方，　　名稱普聞於一切。	The light of his wisdom illuminates the ten directions, and his fame is universally renowned in all places.
['ZH_T03_0187_010:0598c09_0']	世尊往昔於多劫，　　供養無量諸如來，	世尊往昔於多劫，　　供養無量諸如來，	The World-Honored One, in the past for many kalpas, made offerings to innumerable Tathāgatas.
['ZH_T03_0187_010:0598c10_17']	故得降魔成正覺，　　堪受人天勝供養。	故得降魔成正覺，　　堪受人天勝供養。	Therefore, he was able to subdue Māra and attain perfect enlightenment, and is worthy of receiving the supreme offerings of humans and devas.
['ZH_T03_0187_010:0598c11_0']	尊是多聞定慧者，　　開彼無上智法眼，	尊是多聞定慧者，　　開彼無上智法眼，	The Honored One is one of great learning, concentration, and wisdom, who opens the unsurpassed Dharma eye of knowledge.
['ZH_T03_0187_010:0598c12_17']	我今歸依釋勝幢，　　一切世間大法主。	我今歸依釋勝幢，　　一切世間大法主。	I now take refuge in Śakra, the supreme banner, the great Dharma lord of all worlds.
['ZH_T03_0187_010:0598c13_0']	尊為菩提於多劫，　　廣行無量諸苦行，	尊為菩提於多劫，　　廣行無量諸苦行，	For many kalpas, the Honored One, for the sake of bodhi, widely practiced innumerable austerities.
['ZH_T03_0187_010:0598c14_17']	慈悲喜捨及方便，　　精進智慧大梵福。	慈悲喜捨及方便，　　精進智慧大梵福。	Compassion, joy, equanimity, skillful means, diligence, and wisdom are the great Brahma blessings.
