segmentnr	original	analyzed	translated
['ZH_T32_1673_001:0748b09_0']	成就八分齊，　　隨順諸佛學，	成就八分齊，　　隨順諸佛學，	Accomplishing the eight precepts, following the teachings of the Buddhas,
['ZH_T32_1673_001:0748b10_13']	捨身生六天，　　所欲悉隨意。	捨身生六天，　　所欲悉隨意。	Abandoning the body and being reborn in the six heavens, with desires all as one wishes.
['ZH_T32_1673_001:0748b11_0']	慳諂幻偽慢，　　懈怠貪恚癡，	慳諂幻偽慢，　　懈怠貪恚癡，	Stinginess, flattery, deceit, arrogance, laziness, greed, hatred, and delusion,
['ZH_T32_1673_001:0748b12_0']	族姓好容色，　　少壯多聞樂，	族姓好容色，　　少壯多聞樂，	Noble clans, beautiful appearance, youth, learning, and pleasure,
['ZH_T32_1673_001:0748b13_13']	如是諸迷惑，　　當視如怨家。	如是諸迷惑，　　當視如怨家。	Such deceptions should be regarded as enemies.
['ZH_T32_1673_001:0748b14_0']	若修不放逸，　　是則不死路，	若修不放逸，　　是則不死路，	If one cultivates heedfulness, this is the path to immortality,
['ZH_T32_1673_001:0748b15_0']	放逸為死徑，　　世尊之所說，	放逸為死徑，　　世尊之所說，	Heedlessness is the highway to death, as taught by the World-Honored One,
['ZH_T32_1673_001:0748b16_13']	為增善法故，　　當修不放逸。	為增善法故，　　當修不放逸。	In order to increase wholesome dharmas, one should cultivate heedfulness.
['ZH_T32_1673_001:0748b17_0']	若人先為惡，　　後能不放逸，	若人先為惡，　　後能不放逸，	If a person first does evil, but later is able to be heedful,
['ZH_T32_1673_001:0748b18_13']	是則照世間，　　雲除月光顯。	是則照世間，　　雲除月光顯。	This then illuminates the world, like the moonlight shining when the clouds are gone.
['ZH_T32_1673_001:0748b19_0']	忍辱無與等，　　不隨瞋恚心，	忍辱無與等，　　不隨瞋恚心，	Patience is unequaled, not following a mind of anger,
['ZH_T32_1673_001:0748b20_13']	佛說能遠離，　　是得不還道。	佛說能遠離，　　是得不還道。	The Buddha says that being able to avoid this is the path of the non-returner.
['ZH_T32_1673_001:0748b21_0']	有瞋如畫水，　　或如畫土石，	有瞋如畫水，　　或如畫土石，	Anger is like drawing in water, or like drawing on earth and stones,
['ZH_T32_1673_001:0748b22_0']	若說超煩惱，　　初人則為勝，	若說超煩惱，　　初人則為勝，	If speaking of transcending afflictions, the first person is superior,
['ZH_T32_1673_001:0748b23_13']	改惡修慈忍，　　第三則為上。	改惡修慈忍，　　第三則為上。	Reforming evil and cultivating kindness and patience, the third is supreme.
['ZH_T32_1673_001:0748b24_0']	最勝說眾生，　　三種善惡語，	最勝說眾生，　　三種善惡語，	The supreme one speaks of three kinds of good and evil words for sentient beings,
['ZH_T32_1673_001:0748b25_0']	初名引人心，　　美言如飴蜜，	初名引人心，　　美言如飴蜜，	The first is called drawing people's minds, with sweet words like molasses and honey,
['ZH_T32_1673_001:0748b26_0']	次名真實語，　　猶如妙華敷，	次名真實語，　　猶如妙華敷，	Next is called true words, like wonderful flowers blooming,
['ZH_T32_1673_001:0748b27_0']	後名不誠實，　　鄙浮如糞穢，	後名不誠實，　　鄙浮如糞穢，	The last is called not sincere, vulgar and floating like excrement and filth,
['ZH_T32_1673_001:0748b28_13']	慧者應分別，　　捨後修初二。	慧者應分別，　　捨後修初二。	The wise should distinguish and abandon the last, cultivating the first two.
['ZH_T32_1673_001:0748b29_0']	從明明至終，　　從闇闇究竟，	從明明至終，　　從闇闇究竟，	From the bright to the end, from the dark to the end,
['ZH_T32_1673_001:0748c01_0']	有從闇入明，　　或從明入冥，	有從闇入明，　　或從明入冥，	There are those who enter the bright from the dark, or enter the dark from the bright,
['ZH_T32_1673_001:0748c02_13']	慧者應諦了，　　捨三昇初明。	慧者應諦了，　　捨三昇初明。	The wise should understand this well, abandon the three and ascend to the first brightness.
['ZH_T32_1673_001:0748c03_0']	有人生似熟，　　或復熟似生，	有人生似熟，　　或復熟似生，	Some people are born with a semblance of maturity, or perhaps maturity resembles immaturity,
['ZH_T32_1673_001:0748c04_13']	或二俱生熟，　　明者諦分別。	或二俱生熟，　　明者諦分別。	Or both are born mature, the wise one carefully distinguishes.
['ZH_T32_1673_001:0748c05_0']	不視他妻色，　　視則母女想，	不視他妻色，　　視則母女想，	Do not look at the wife of another, if you look, think of her as your mother or daughter,
['ZH_T32_1673_001:0748c06_13']	如是猶生惑，　　當修不淨觀。	如是猶生惑，　　當修不淨觀。	If you still give rise to delusion in this way, you should cultivate the contemplation of impurity.
['ZH_T32_1673_001:0748c07_0']	心意善馳亂，　　當勤善守持，	心意善馳亂，　　當勤善守持，	The mind and thoughts are well-wandering and confused, you should diligently guard them well,
['ZH_T32_1673_001:0748c08_13']	如人護勝聞，　　寶藏愛子命。	如人護勝聞，　　寶藏愛子命。	Like a person who protects excellent hearing, a treasure trove, and the life of a beloved child.
['ZH_T32_1673_001:0748c09_0']	當觀五欲樂，　　猶如惡毒蛇，	當觀五欲樂，　　猶如惡毒蛇，	You should contemplate the pleasures of the five desires as if they were evil poisonous snakes,
['ZH_T32_1673_001:0748c10_13']	怨憎及刀火，　　方便修厭離。	怨憎及刀火，　　方便修厭離。	Enemies, hatred, and knives and fire, skillfully cultivate disenchantment.
['ZH_T32_1673_001:0748c11_0']	五欲生非義，　　猶如頻婆果，	五欲生非義，　　猶如頻婆果，	The five desires give rise to what is not meaningful, like the fruit of the pomegranate,
['ZH_T32_1673_001:0748c12_0']	覆相善欺誑，　　縛人住生死，	覆相善欺誑，　　縛人住生死，	Concealing appearances, skillfully deceiving, binding people and dwelling in birth and death,
['ZH_T32_1673_001:0748c13_13']	智者當觀察，　　棄捨勿染污。	智者當觀察，　　棄捨勿染污。	The wise one should contemplate and observe, abandon them and do not become defiled.
['ZH_T32_1673_001:0748c14_0']	諸根常輕躁，　　馳散六塵境，	諸根常輕躁，　　馳散六塵境，	The faculties are always light and restless, racing to the six sense objects,
['ZH_T32_1673_001:0748c15_13']	若能善調伏，　　是則大勇健。	若能善調伏，　　是則大勇健。	If one can skillfully subdue them, this is truly a great hero.
['ZH_T32_1673_001:0748c16_0']	是身為行廁，　　九道常流穢，	是身為行廁，　　九道常流穢，	This body is a walking latrine, with nine orifices constantly flowing with filth,
['ZH_T32_1673_001:0748c17_0']	穿漏難可滿，　　薄皮隱不淨，	穿漏難可滿，　　薄皮隱不淨，	Leaky and difficult to fill, with impurities hidden under a thin layer of skin,
['ZH_T32_1673_001:0748c18_13']	愚者為所欺，　　智士當厭離。	愚者為所欺，　　智士當厭離。	Deceiving the foolish, the wise should be disgusted with it.
['ZH_T32_1673_001:0748c19_0']	如人病疥虫，　　向火欲除患，	如人病疥虫，　　向火欲除患，	Like a person with scabies, going near fire to try to remove the affliction,
['ZH_T32_1673_001:0748c20_13']	少樂後苦增，　　貪欲亦如是。	少樂後苦增，　　貪欲亦如是。	Little pleasure, but later suffering increases, so it is with craving and desire.
['ZH_T32_1673_001:0748c21_0']	能善知欲過，　　從是離眾苦，	能善知欲過，　　從是離眾苦，	Those who can skillfully understand the faults of desire, will thereby be free from suffering,
['ZH_T32_1673_001:0748c22_0']	欲見第一義，　　佛說觀緣起，	欲見第一義，　　佛說觀緣起，	If one wishes to see the ultimate truth, the Buddha taught to contemplate dependent origination,
['ZH_T32_1673_001:0748c23_13']	應當勤修習，　　最勝無過是。	應當勤修習，　　最勝無過是。	One should diligently cultivate it, nothing surpasses this as the most excellent.
['ZH_T32_1673_001:0748c24_0']	族姓身端嚴，　　多聞自纓絡，	族姓身端嚴，　　多聞自纓絡，	Noble family, a well-proportioned body, and much learning adorn oneself,
['ZH_T32_1673_001:0748c25_0']	若不修戒慧，　　此則非殊勝，	若不修戒慧，　　此則非殊勝，	If one does not cultivate precepts and wisdom, this is not excellent,
['ZH_T32_1673_001:0748c26_13']	能具二功德，　　無三猶奇特。	能具二功德，　　無三猶奇特。	Only one who possesses both merits, without the three, is truly extraordinary.
['ZH_T32_1673_001:0748c27_0']	利衰及毀譽，　　稱譏與苦樂，	利衰及毀譽，　　稱譏與苦樂，	Gain and loss, slander and praise, flattery and ridicule, suffering and joy,
['ZH_T32_1673_001:0748c28_13']	八法不傾動，　　是則為聖王。	八法不傾動，　　是則為聖王。	Not swayed by these eight conditions, such a one is a sage-king.
['ZH_T32_1673_001:0748c29_0']	莫為諸天神，　　沙門婆羅門，	莫為諸天神，　　沙門婆羅門，	Do not for the sake of various gods, śramaṇas, brāhmaṇas,
['ZH_T32_1673_001:0749a01_0']	宗親及賓客，　　害生造惡業，	宗親及賓客，　　害生造惡業，	Relatives, guests, and others, harm living beings and create evil karma,
['ZH_T32_1673_001:0749a02_13']	命終入地獄，　　獨受彼不代。	命終入地獄，　　獨受彼不代。	For when one's life ends and enters hell, one alone will suffer, and no one can take one's place.
['ZH_T32_1673_001:0749a03_0']	若人作惡業，　　不即受楚毒，	若人作惡業，　　不即受楚毒，	If a person creates evil karma but does not immediately experience the pain,
['ZH_T32_1673_001:0749a04_13']	命終受苦報，　　後悔將何及。	命終受苦報，　　後悔將何及。	When their life ends and they receive the suffering retribution, what use is it to regret it later?
['ZH_T32_1673_001:0749a05_0']	信戒施多聞，　　智慧有慚愧，	信戒施多聞，　　智慧有慚愧，	Faith, precepts, generosity, much learning, wisdom, and a sense of shame—
['ZH_T32_1673_001:0749a06_13']	佛說不共財，　　餘財一切共。	佛說不共財，　　餘財一切共。	The Buddha says these are not shared wealth, while other wealth is shared by all.
['ZH_T32_1673_001:0749a07_0']	博弈大聚會，　　懶惰習惡友，	博弈大聚會，　　懶惰習惡友，	Gambling, large gatherings, laziness, associating with bad friends,
['ZH_T32_1673_001:0749a08_0']	飲酒縱昏蕩，　　夜遊無羞恥，	飲酒縱昏蕩，　　夜遊無羞恥，	Drinking alcohol, indulging in confusion and dissipation, wandering at night without shame—
['ZH_T32_1673_001:0749a09_13']	此六污名稱，　　智者應遠離。	此六污名稱，　　智者應遠離。	These six defile one's reputation, and the wise should stay far away from them.
['ZH_T32_1673_001:0749a10_0']	知足為大財，　　世尊所稱說，	知足為大財，　　世尊所稱說，	Contentment is great wealth, as praised by the World-Honored One.
['ZH_T32_1673_001:0749a11_13']	若能修知足，　　雖貧賤大富。	若能修知足，　　雖貧賤大富。	If one can cultivate contentment, even if poor and lowly, one is greatly wealthy.
['ZH_T32_1673_001:0749a12_0']	譬如多頭龍，　　多頭則多苦，	譬如多頭龍，　　多頭則多苦，	Just as a dragon with many heads has much suffering with each head,
['ZH_T32_1673_001:0749a13_0']	自性結恨深，　　是名怨家婦，	自性結恨深，　　是名怨家婦，	Deeply resentful by nature, she is called a hostile wife.
['ZH_T32_1673_001:0749a14_0']	傲慢不承順，　　名為輕夫婦，	傲慢不承順，　　名為輕夫婦，	Arrogant and disobedient, she is called a contemptuous wife.
['ZH_T32_1673_001:0749a15_0']	費用夫主財，　　是則名賊婦，	費用夫主財，　　是則名賊婦，	Spending her husband's wealth, she is then called a thief-wife.
['ZH_T32_1673_001:0749a16_13']	慎哉賢丈夫，　　宜遠此三婦。	慎哉賢丈夫，　　宜遠此三婦。	Wise and virtuous husbands should stay far away from these three kinds of wives.
['ZH_T32_1673_001:0749a17_0']	隨順為姊妹，　　愛樂為善友，	隨順為姊妹，　　愛樂為善友，	Being obedient is like a sister, loving is like a good friend,
['ZH_T32_1673_001:0749a18_0']	安慰則為母，　　隨意為婢使，	安慰則為母，　　隨意為婢使，	Comforting is like a mother, and doing as one wishes is like a servant.
['ZH_T32_1673_001:0749a19_13']	此四賢良妻，　　則是夫眷屬。	此四賢良妻，　　則是夫眷屬。	These four virtuous and good wives are then the husband's relatives.
['ZH_T32_1673_001:0749a20_0']	飲食為湯藥，　　無貪恚癡服，	飲食為湯藥，　　無貪恚癡服，	Food and drink are like medicine, without greed, anger, or delusion.
['ZH_T32_1673_001:0749a21_13']	唯為止身苦，　　勿為肥放逸。	唯為止身苦，　　勿為肥放逸。	Only to stop the suffering of the body, not for the sake of fattening and indulgence.
['ZH_T32_1673_001:0749a22_0']	晝則勤修業，　　初後夜亦然，	晝則勤修業，　　初後夜亦然，	During the day, diligently cultivate practices, and so do in the first and last watches of the night.
['ZH_T32_1673_001:0749a23_13']	中夜亦正念，　　無令空夢過。	中夜亦正念，　　無令空夢過。	In the middle of the night, also be mindful, do not let it pass in vain dreams.
['ZH_T32_1673_001:0749a24_0']	慈悲喜捨心，　　日夜常修習，	慈悲喜捨心，　　日夜常修習，	The minds of kindness, compassion, joy, and equanimity, cultivate them day and night.
['ZH_T32_1673_001:0749a25_13']	設未出世間，　　其福勝梵天。	設未出世間，　　其福勝梵天。	Even if not yet leaving the world, their blessings surpass those of Brahma Heaven.
['ZH_T32_1673_001:0749a26_0']	離欲覺歡喜，　　苦樂修四禪，	離欲覺歡喜，　　苦樂修四禪，	Free from desires, with awakened joy, and cultivating the four dhyānas with suffering and pleasure,
['ZH_T32_1673_001:0749a27_13']	梵光淨果實，　　受此諸天樂。	梵光淨果實，　　受此諸天樂。	One receives the bliss of these heavens, such as the Brahmā light, purity, and fruition.
['ZH_T32_1673_001:0749a28_0']	若人少行惡，　　廣修無量善，	若人少行惡，　　廣修無量善，	If a person commits a little evil, but extensively cultivates immeasurable goodness,
['ZH_T32_1673_001:0749a29_13']	如以一把鹽，　　投之大恒水；	如以一把鹽，　　投之大恒水；	It is like throwing a handful of salt into the great Ganges River;
['ZH_T32_1673_001:0749b01_0']	若人多行惡，　　少修淨功德，	若人多行惡，　　少修淨功德，	If a person commits much evil, but cultivates a little pure merit,
['ZH_T32_1673_001:0749b02_13']	如以多惡毒，　　置之小器食。	如以多惡毒，　　置之小器食。	It is like placing much poisonous evil in a small vessel of food.
['ZH_T32_1673_001:0749b03_0']	五陰闇冥賊，　　劫人善珍寶，	五陰闇冥賊，　　劫人善珍寶，	The thief of the five aggregates' darkness robs one's precious good things;
['ZH_T32_1673_001:0749b04_13']	信五根力士，　　是能善守護。	信五根力士，　　是能善守護。	If one has faith in the power of the five faculties, the guardians, they can protect well.
['ZH_T32_1673_001:0749b05_0']	生老病死苦，　　所愛者別離，	生老病死苦，　　所愛者別離，	The sufferings of birth, old age, sickness, and death, separation from loved ones,
['ZH_T32_1673_001:0749b06_13']	淪沒不超度，　　斯由自業過。	淪沒不超度，　　斯由自業過。	Sinking and not transcending, this is due to one's own karmic faults.
['ZH_T32_1673_001:0749b07_0']	求生天解脫，　　當勤修正見，	求生天解脫，　　當勤修正見，	Seeking birth in the heavens and liberation, one should diligently cultivate right views;
['ZH_T32_1673_001:0749b08_13']	邪見雖行善，　　一切得苦果。	邪見雖行善，　　一切得苦果。	Although one may practice goodness with wrong views, everything will result in suffering.
['ZH_T32_1673_001:0749b09_0']	無常苦不淨，　　應當善觀察，	無常苦不淨，　　應當善觀察，	Impermanence, suffering, and impurity should be well observed;
['ZH_T32_1673_001:0749b10_13']	若不正思惟，　　四倒盲慧眼。	若不正思惟，　　四倒盲慧眼。	If one's thoughts are not correct, the four inverted views blind the eye of wisdom.
['ZH_T32_1673_001:0749b11_0']	端正色非我，　　我色亦非主，	端正色非我，　　我色亦非主，	Beautiful form is not the self, and the self does not possess form;
['ZH_T32_1673_001:0749b12_13']	四陰亦復然，　　唯是空苦聚。	四陰亦復然，　　唯是空苦聚。	The same is true for the four skandhas - they are only a collection of empty suffering.
['ZH_T32_1673_001:0749b13_0']	非時非無因，　　亦非自性有，	非時非無因，　　亦非自性有，	Not without cause, and not from self-nature,
['ZH_T32_1673_001:0749b14_13']	非自在天生，　　無明愛業起。	非自在天生，　　無明愛業起。	Not born from the creator god, but arise from ignorance, craving, and karma.
['ZH_T32_1673_001:0749b15_0']	身見戒取疑，　　是三障解脫，	身見戒取疑，　　是三障解脫，	The three obstacles to liberation are the views of self, attachment to precepts, and doubt;
['ZH_T32_1673_001:0749b16_13']	聖慧開脫門，　　自力不由他。	聖慧開脫門，　　自力不由他。	The wisdom of the sages opens the door to liberation, which is accomplished by oneself and not through others.
['ZH_T32_1673_001:0749b17_0']	淨戒學禪定，　　精勤修四禪，	淨戒學禪定，　　精勤修四禪，	Purifying precepts, learning meditation, diligently cultivating the four dhyanas,
['ZH_T32_1673_001:0749b18_13']	增上戒心慧，　　常當勤修學。	增上戒心慧，　　常當勤修學。	One should always diligently study the superior precepts, concentration, and wisdom.
['ZH_T32_1673_001:0749b19_0']	諸戒智三昧，　　悉入三學中，	諸戒智三昧，　　悉入三學中，	All precepts, wisdom, and samadhis are included within the three learnings;
['ZH_T32_1673_001:0749b20_13']	身念處大力，　　佛說一乘道。	身念處大力，　　佛說一乘道。	The power of mindfulness of the body is the Buddha's teaching of the one vehicle path.
['ZH_T32_1673_001:0749b21_0']	常當繫心念，　　方便善守護，	常當繫心念，　　方便善守護，	One should always focus the mind on it and skillfully protect it;
['ZH_T32_1673_001:0749b22_13']	若忘是正念，　　則失諸善法。	若忘是正念，　　則失諸善法。	If one forgets this right mindfulness, one will lose all wholesome dharmas.
['ZH_T32_1673_001:0749b23_0']	身命極浮脆，　　喻風吹水泡，	身命極浮脆，　　喻風吹水泡，	The body and life are extremely fragile, like bubbles blown by the wind,
['ZH_T32_1673_001:0749b24_0']	夢覺難可保，　　出息無必旋，	夢覺難可保，　　出息無必旋，	Like a dream, it is difficult to rely on, and the exhaled breath may not return,
['ZH_T32_1673_001:0749b25_13']	倏忽成微塵，　　當知無堅固。	倏忽成微塵，　　當知無堅固。	In an instant, it becomes dust, one should know it is not solid.
['ZH_T32_1673_001:0749b26_0']	大地須彌海，　　七日皆燒然，	大地須彌海，　　七日皆燒然，	The great earth, Mount Sumeru, and the ocean, when the seven suns burn,
['ZH_T32_1673_001:0749b27_13']	廓然無遺燼，　　況復危脆身。	廓然無遺燼，　　況復危脆身。	Everything is completely destroyed without any trace left, let alone this fragile body.
['ZH_T32_1673_001:0749b28_0']	無常不可依，　　亦非覆護法，	無常不可依，　　亦非覆護法，	Impermanence cannot be relied upon, nor is it a protective Dharma,
['ZH_T32_1673_001:0749b29_13']	是身不可怙，　　如何不生厭？	是身不可怙，　　如何不生厭？	This body cannot be trusted, why not give rise to disgust?
['ZH_T32_1673_001:0749c01_0']	譬如海盲龜，　　值遇浮木孔，	譬如海盲龜，　　值遇浮木孔，	It is like a blind turtle in the ocean encountering the hole of a floating log,
['ZH_T32_1673_001:0749c02_13']	畜生復人身，　　難得復過是。	畜生復人身，　　難得復過是。	Even more difficult than becoming a human again after being an animal.
['ZH_T32_1673_001:0749c03_0']	如何人道中，　　不修勝果業，	如何人道中，　　不修勝果業，	How can one not cultivate superior karmic fruits while having a human body,
['ZH_T32_1673_001:0749c04_13']	寶器盛糞穢，　　是則愚癡人。	寶器盛糞穢，　　是則愚癡人。	Like a treasure vessel filled with filth, this is a foolish person.
['ZH_T32_1673_001:0749c05_0']	已得人身寶，　　而用造惡行，	已得人身寶，　　而用造惡行，	Having already obtained a precious human body, yet using it to create evil deeds,
['ZH_T32_1673_001:0749c06_13']	當知此士夫，　　極愚復過是。	當知此士夫，　　極愚復過是。	One should know that this person is extremely foolish, even more so.
['ZH_T32_1673_001:0749c07_0']	得生有道國，　　遭遇善知識，	得生有道國，　　遭遇善知識，	One attains birth in a country with the Way, and encounters good spiritual friends,
['ZH_T32_1673_001:0749c08_13']	正見心成就，　　宿命有功德。	正見心成就，　　宿命有功德。	With a mind of right views accomplished, one has merit from past lives.
['ZH_T32_1673_001:0749c09_0']	四寶輪具足，　　能出生死路，	四寶輪具足，　　能出生死路，	The four precious wheels are complete, able to leave the path of birth and death,
['ZH_T32_1673_001:0749c10_0']	親近善知識，　　具足修梵行，	親近善知識，　　具足修梵行，	Drawing near to good spiritual friends, fully cultivating pure conduct,
['ZH_T32_1673_001:0749c11_13']	佛說如是人，　　心常得寂滅。	佛說如是人，　　心常得寂滅。	The Buddha says such a person's mind always attains tranquility.
['ZH_T32_1673_001:0749c12_0']	邪見三惡趣，　　不聞佛法音，	邪見三惡趣，　　不聞佛法音，	Wrong views, the three evil destinies, not hearing the sounds of the Buddha's teachings,
['ZH_T32_1673_001:0749c13_13']	邊地闇冥處，　　聾瘂長壽天。	邊地闇冥處，　　聾瘂長壽天。	Border regions, dark and gloomy places, deaf, mute, and long-lived heavens.
['ZH_T32_1673_001:0749c14_0']	王已離八難，　　得此無礙身，	王已離八難，　　得此無礙身，	The king has already left the eight difficulties and attained this unobstructed body,
['ZH_T32_1673_001:0749c15_13']	宜應修善業，　　方便求泥洹。	宜應修善業，　　方便求泥洹。	He should cultivate good deeds and expediently seek nirvana.
['ZH_T32_1673_001:0749c16_0']	生死長夜中，　　無量種種苦，	生死長夜中，　　無量種種苦，	In the long night of birth and death, there are immeasurable kinds of suffering,
['ZH_T32_1673_001:0749c17_13']	展轉作六親，　　尊卑無常序。	展轉作六親，　　尊卑無常序。	Transmigrating and becoming each other's six relations, the order of high and low is impermanent.
['ZH_T32_1673_001:0749c18_0']	永劫生死中，　　未曾不為子，	永劫生死中，　　未曾不為子，	For an eternal eon in birth and death, one has never not been a child,
['ZH_T32_1673_001:0749c19_0']	計飲慈母乳，　　量喻四大海，	計飲慈母乳，　　量喻四大海，	Calculating the milk drunk from one's kind mother, it is likened to the four great oceans,
['ZH_T32_1673_001:0749c20_0']	凡夫方受生，　　所飲復過是，	凡夫方受生，　　所飲復過是，	Ordinary beings undergo birth and death, drinking even more than this.
['ZH_T32_1673_001:0749c21_13']	一人從本來，　　積骨高須彌。	一人從本來，　　積骨高須彌。	From the beginningless beginning, the bones of one person would be as high as Mount Sumeru.
['ZH_T32_1673_001:0749c22_0']	所經諸人天，　　大地微塵數，	所經諸人天，　　大地微塵數，	The number of times one has been through the realms of humans and gods is as many as the dust motes in the great earth.
['ZH_T32_1673_001:0749c23_0']	先作轉輪王，　　後復為僕使，	先作轉輪王，　　後復為僕使，	First becoming a wheel-turning king, and later again becoming a servant,
['ZH_T32_1673_001:0749c24_0']	或上為帝釋，　　諸天所奉事，	或上為帝釋，　　諸天所奉事，	Or ascending to become Śakra, revered by the gods,
['ZH_T32_1673_001:0749c25_13']	下生糞土中，　　往反亦無數。	下生糞土中，　　往反亦無數。	Falling back down to be born in the filth of the earth, going back and forth countless times.
['ZH_T32_1673_001:0749c26_0']	或時生天上，　　婇女極娛樂，	或時生天上，　　婇女極娛樂，	Sometimes born in the heavens, with bevies of celestial maidens providing the utmost entertainment,
['ZH_T32_1673_001:0749c27_0']	目眩眾妙色，　　耳聞萬種聲，	目眩眾妙色，　　耳聞萬種聲，	The eyes dazzled by myriad wondrous sights, the ears hearing myriad sounds,
