segmentnr	original	analyzed	translated
['ZH_T02_0108_001:0503a07_8']	』」佛言：	』」佛言：	 The Buddha said:
['ZH_T02_0108_001:0503a07_14']	「善哉邠耨！	「善哉邠耨！	Excellent, Binou!
['ZH_T02_0108_001:0503a08_19']	汝能堪任以是比像，調順寂然忍辱仁賢，處於彼國隨意所欲。	汝能堪任以是比像，調順寂然忍辱仁賢，處於彼國隨意所欲。	You are able to endure and tame in this way, peacefully enduring and being kind and virtuous, dwelling in that country as you wish.
['ZH_T02_0108_001:0503a11_4']	」於是，邠耨即從坐起，稽首佛足右遶三匝，自詣其室，即夜蓋藏床臥安眠，明晨著衣持鉢往詣彼國。	」於是，邠耨即從坐起，稽首佛足右遶三匝，自詣其室，即夜蓋藏床臥安眠，明晨著衣持鉢往詣彼國。	Then, Binou immediately rose from his seat, bowed at the Buddha's feet, circumambulated him three times to the right, went to his own room, and that night covered his bed and slept peacefully. In the morning, he put on his robe, took his bowl, and went to that country.
['ZH_T02_0108_001:0503a14_1']	尋在其國，於一夏中教化勸立，請清信士凡五百人，清信女五百人，興于寺舍五百，窟室床㯓五百，及法坐具被枕各各五百。	尋在其國，於一夏中教化勸立，請清信士凡五百人，清信女五百人，興于寺舍五百，窟室床㯓五百，及法坐具被枕各各五百。	He soon arrived in that country and during one summer he taught and established, inviting five hundred laymen and five hundred laywomen to become faithful, building five hundred temples, five hundred cave rooms with beds, and providing five hundred Dharma sitting mats and robes and pillows each.
['ZH_T02_0108_001:0503a15_2']	化五百人皆為沙門，在於其歲證三達尋滅度。	化五百人皆為沙門，在於其歲證三達尋滅度。	He converted five hundred people to become monks. In that year, they attained the three insights and then entered nirvana.
['ZH_T02_0108_001:0503a16_15']	滅度未久，諸比丘眾無央數千，往詣佛所稽首足下，却在一面，俱白佛言：	滅度未久，諸比丘眾無央數千，往詣佛所稽首足下，却在一面，俱白佛言：	Not long after his nirvana, countless thousands of bhikṣus went to where the Buddha was, bowed their heads at his feet, and then sat to one side. They all said to the Buddha:
['ZH_T02_0108_001:0503a18_13']	「有一比丘名曰邠耨，佛為粗舉說其要法，今已滅度已來未久，為何所獲得何證乎？	「有一比丘名曰邠耨，佛為粗舉說其要法，今已滅度已來未久，為何所獲得何證乎？	There was a bhikṣu named Piṇḍola. The Buddha roughly explained the essential Dharma for him. He has now entered nirvana not long ago. What did he attain? What did he realize?
['ZH_T02_0108_001:0503a18_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0108_001:0503a19_1']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T02_0108_001:0503a21_13']	彼族姓子已興三達證得六通，諦觀順法無與等者，不與餘事唯講法典，諸漏已盡無復塵垢，已度想念脫于智慧。	彼族姓子已興三達證得六通，諦觀順法無與等者，不與餘事唯講法典，諸漏已盡無復塵垢，已度想念脫于智慧。	That noble son has already given rise to the three insights and attained the six supernormal powers. He observes in accordance with the Dharma, without compare. He does not engage in other matters, but only expounds the scriptures. All his defilements have already been extinguished, and he is no longer tainted by dust. He has already transcended conceptual thoughts and is liberated through wisdom.
['ZH_T02_0108_001:0503a24_2']	現在於法極達諸通，證具足，於生死已斷，稱舉梵行所作已辦，鮮名色本諸慧無生，聖智具足已得羅漢。	現在於法極達諸通，證具足，於生死已斷，稱舉梵行所作已辦，鮮名色本諸慧無生，聖智具足已得羅漢。	He has now attained the utmost in the Dharma, realized the perfections, severed birth and death, accomplished the practice of the holy life, and is free from the root of form and has attained the wisdom of non-arising. He has fully attained arhatship.
['ZH_T02_0108_001:0503a25_3']	」於時，世尊莫不稱譽咨嗟無極邠耨文陀尼子。	」於時，世尊莫不稱譽咨嗟無極邠耨文陀尼子。	At that time, the World-Honored One praised and extolled Binou Wenda Nizi to the utmost.
['ZH_T02_0108_001:0503a25_8']	佛說如是。	佛說如是。	The Buddha spoke like this.
['ZH_T02_0108_001:0503a25_15']	比丘莫不歡喜。	比丘莫不歡喜。	The bhikṣus were all delighted.
['ZH_T02_0108_001:0503a26_100']	佛說滿願子經	佛說滿願子經	The Buddha Speaks the Sūtra of Pūrṇa Maitrāyaniputra
