segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_156:0791c26_17']	謂無學正見及無學正見不相應。	謂無學正見及無學正見不相應。	156	Namely, the right views of the adepts and the dharmas not associated with the right views of the adepts.
['ZH_T27_1545_156:0791c27_6']	無學正勤相應法。	無學正勤相應法。	156	The dharmas associated with the right efforts of the adepts.
['ZH_T27_1545_156:0791c27_12']	無學正見者。	無學正見者。	156	The right views of the adepts.
['ZH_T27_1545_156:0791c28_4']	自體與自體不相應故。	自體與自體不相應故。	156	Because the substance itself is not associated with itself.
['ZH_T27_1545_156:0791c29_2']	無學正見不相應無學正勤相應法者。	無學正見不相應無學正勤相應法者。	156	The dharmas associated with the right efforts of the adepts but not associated with the right views of the adepts.
['ZH_T27_1545_156:0791c29_15']	謂盡無生智聚中正勤相應法。	謂盡無生智聚中正勤相應法。	156	Namely, the dharmas associated with the right efforts in the aggregates of the knowledge of exhaustion and non-arising.
['ZH_T27_1545_156:0792a01_3']	此非正見相應。	此非正見相應。	156	These are not associated with right views.
['ZH_T27_1545_156:0792a01_11']	彼聚中無正見故。	彼聚中無正見故。	156	Because there is no right view in those aggregates.
['ZH_T27_1545_156:0792a02_4']	有法無學正見正勤相應。	有法無學正見正勤相應。	156	There are dharmas associated with the right views and right efforts of the adepts.
['ZH_T27_1545_156:0792a03_6']	謂除無學正見相應正勤諸餘無學正見相應法。	謂除無學正見相應正勤諸餘無學正見相應法。	156	Namely, the dharmas associated with the right views of the adepts, excluding the right efforts associated with the right views of the adepts.
['ZH_T27_1545_156:0792a03_15']	正勤多故於此偏除。	正勤多故於此偏除。	156	Because there are many right efforts, they are specifically excluded here.
['ZH_T27_1545_156:0792a04_14']	然此聚中除二自體餘心心所皆二相應。	然此聚中除二自體餘心心所皆二相應。	156	However, in this aggregate, excluding the two substances, the other mental activities are all associated with the two.
['ZH_T27_1545_156:0792a05_1']	此復云何。	此復云何。	156	What are they again?
['ZH_T27_1545_156:0792a05_16']	謂九大地法九大善地法心及尋伺。	謂九大地法九大善地法心及尋伺。	156	Namely, the nine universal mental factors, the nine wholesome factors, the mind, and initial and sustained thought.
['ZH_T27_1545_156:0792a06_9']	有法非無學正見正勤相應。	有法非無學正見正勤相應。	156	There are dharmas that are not associated with the right view and right effort of the post-learner.
['ZH_T27_1545_156:0792a07_2']	謂無學正見不相應正勤。	謂無學正見不相應正勤。	156	Namely, the right effort not associated with the right view of the post-learner.
['ZH_T27_1545_156:0792a07_12']	及前所不攝心心所法。	及前所不攝心心所法。	156	And the mental factors and activities not included in the above.
['ZH_T27_1545_156:0792a08_3']	并色無為心不相應行。	并色無為心不相應行。	156	And form, the unconditioned, and the mental factors not associated with mind.
['ZH_T27_1545_156:0792a08_14']	無學正見不相應正勤者。	無學正見不相應正勤者。	156	The right effort not associated with the right view of the post-learner.
['ZH_T27_1545_156:0792a09_5']	謂盡無生智聚中正勤。	謂盡無生智聚中正勤。	156	Namely, the right effort in the aggregate of the knowledge of exhaustion and non-arising.
['ZH_T27_1545_156:0792a09_12']	此非正見相應。	此非正見相應。	156	This is not associated with right view.
['ZH_T27_1545_156:0792a10_2']	彼聚中無正見故。	彼聚中無正見故。	156	Because there is no right view in that aggregate.
['ZH_T27_1545_156:0792a10_9']	亦非正勤相應。	亦非正勤相應。	156	It is also not associated with right effort.
['ZH_T27_1545_156:0792a11_1']	自體與自體不相應故。	自體與自體不相應故。	156	Because the substance itself is not associated with itself.
['ZH_T27_1545_156:0792a11_12', 'ZH_T27_1545_156:0792a12_9']	及前所不攝心心所法者。🔽此中無餘無學心心所法前所不攝。	及前所不攝心心所法者。 此中無餘無學心心所法前所不攝。	156	And the mental factors and activities not included in the above.🔽There are no other mental factors and activities of the post-learner not included in the above.
['ZH_T27_1545_156:0792a13_8']	但有一切學有漏心心所法是前所不攝。	但有一切學有漏心心所法是前所不攝。	156	But there are all the mental factors and activities of the learner and the contaminated mind not included in the above.
['ZH_T27_1545_156:0792a13_18']	并色無為心不相應行。	并色無為心不相應行。	156	And form, the unconditioned, and the mental factors not associated with mind.
['ZH_T27_1545_156:0792a14_8']	當知皆是第四句攝。	當知皆是第四句攝。	156	It should be known that they are all included in the fourth statement.
['ZH_T27_1545_156:0792a15_6']	如對正勤對正念正定正解脫亦爾。	如對正勤對正念正定正解脫亦爾。	156	As with right effort, so it is with right mindfulness, right concentration, and right liberation.
['ZH_T27_1545_156:0792a15_15']	此皆得作中四句故。	此皆得作中四句故。	156	All of these can be made into the four statements in the middle.
['ZH_T27_1545_156:0792a16_6']	諸法無學正見相應。	諸法無學正見相應。	156	All dharmas are associated with the right view of the adepts.
['ZH_T27_1545_156:0792a16_16']	彼法非無學正智相應。	彼法非無學正智相應。	156	Those dharmas are not associated with the right knowledge of the adepts.
['ZH_T27_1545_156:0792a17_15']	諸法無學正智相應彼法非無學正見相應。	諸法無學正智相應彼法非無學正見相應。	156	All dharmas are associated with the right knowledge of the adepts, those dharmas are not associated with the right view of the adepts.
['ZH_T27_1545_156:0792a18_6']	以此二法不俱起故。	以此二法不俱起故。	156	Because these two dharmas do not arise together.
['ZH_T27_1545_156:0792a19_9']	諸法無學正思惟相應。	諸法無學正思惟相應。	156	All dharmas are associated with the right thought of the adepts.
['ZH_T27_1545_156:0792a20_1']	彼法無學正勤相應耶。	彼法無學正勤相應耶。	156	Are those dharmas associated with the right effort of the adepts?
['ZH_T27_1545_156:0792a20_7']	答應作四句。	答應作四句。	156	The answer is that four sentences should be made.
['ZH_T27_1545_156:0792a20_15']	此中無學正思惟。	此中無學正思惟。	156	Herein, the right thought of the adepts.
['ZH_T27_1545_156:0792a21_8']	一切無漏心可得非一切地。	一切無漏心可得非一切地。	156	All impure minds can be obtained, but not all stages.
['ZH_T27_1545_156:0792a22_5']	無學正勤一切地一切無漏心可得。	無學正勤一切地一切無漏心可得。	156	The right effort of the adepts can be obtained in all stages and all impure minds.
['ZH_T27_1545_156:0792a22_14']	是故亦得作中四句。	是故亦得作中四句。	156	Therefore, the four sentences in the middle can also be made.
['ZH_T27_1545_156:0792a23_5']	文如正見對正勤說。	文如正見對正勤說。	156	The text is like the right view being spoken in opposition to the right effort.
['ZH_T27_1545_156:0792a24_3']	如對正勤對正念正定正解脫亦爾。	如對正勤對正念正定正解脫亦爾。	156	It is the same as in opposition to the right effort, right mindfulness, right concentration, right liberation, and so forth.
['ZH_T27_1545_156:0792a24_13']	諸法無學正思惟相應。	諸法無學正思惟相應。	156	All dharmas are associated with the right thought of the adepts.
['ZH_T27_1545_156:0792a25_4']	彼法無學正智相應耶。	彼法無學正智相應耶。	156	Are those dharmas associated with the right knowledge of the adepts?
['ZH_T27_1545_156:0792a25_10']	答應作四句。	答應作四句。	156	The answer is that four sentences should be made.
['ZH_T27_1545_156:0792a25_18']	此中無學正思惟。	此中無學正思惟。	156	Herein, the right thought of the adepts.
['ZH_T27_1545_156:0792a26_11']	一切無漏心可得非一切地。	一切無漏心可得非一切地。	156	All uncontaminated minds can be obtained, but not all stages.
['ZH_T27_1545_156:0792a27_9']	無學正智一切地可得非一切無漏心。	無學正智一切地可得非一切無漏心。	156	All uncontaminated minds can be obtained, but not all stages.
['ZH_T27_1545_156:0792a28_1']	是故亦得作大四句。	是故亦得作大四句。	156	Therefore, one can also make a great four-part distinction.
['ZH_T27_1545_156:0792a28_11']	文如正見對正思惟說。	文如正見對正思惟說。	156	The text is like the distinction between right view and right thought.
['ZH_T27_1545_156:0792a29_17']	諸法無學正勤相應彼法無學正念相應耶。	諸法無學正勤相應彼法無學正念相應耶。	156	Are dharmas associated with the right effort of the adepts also associated with the right mindfulness of the adepts?
['ZH_T27_1545_156:0792b01_5']	答應作四句。	答應作四句。	156	The answer is that one should make a four-part distinction.
['ZH_T27_1545_156:0792b02_7']	此中無學正勤正念俱一切地一切無漏心可得。	此中無學正勤正念俱一切地一切無漏心可得。	156	Here, the right effort and right mindfulness of the adepts can be obtained in all stages and in all uncontaminated minds.
['ZH_T27_1545_156:0792b02_15']	是故得作小四句。	是故得作小四句。	156	Therefore, one can make a small four-part distinction.
['ZH_T27_1545_156:0792b03_6']	有法無學正勤相應。	有法無學正勤相應。	156	There are dharmas associated with the right effort of the adepts
['ZH_T27_1545_156:0792b03_12']	非無學正念。	非無學正念。	156	but not with the right mindfulness of the adepts.
['ZH_T27_1545_156:0792b04_10']	謂無學正念此與無學正勤相應非正念。	謂無學正念此與無學正勤相應非正念。	156	Namely, the right mindfulness of the adepts is associated with the right effort of the adepts but not with right mindfulness.
['ZH_T27_1545_156:0792b05_3']	自體與自體不相應故。	自體與自體不相應故。	156	Because the substance itself is not associated with the substance itself.
['ZH_T27_1545_156:0792b05_12']	有法無學正念相應。	有法無學正念相應。	156	There are dharmas associated with the right mindfulness of the adepts
['ZH_T27_1545_156:0792b05_18']	非無學正勤。	非無學正勤。	156	but not with the right effort of the adepts.
['ZH_T27_1545_156:0792b06_5']	謂無學正勤。	謂無學正勤。	156	Namely, the right effort of the adepts.
['ZH_T27_1545_156:0792b06_17']	此與無學正念相應非正勤。	此與無學正念相應非正勤。	156	It is associated with the right mindfulness of the adepts but not with right effort.
['ZH_T27_1545_156:0792b07_9']	自體與自體不相應故。	自體與自體不相應故。	156	Because the substance itself is not associated with itself.
['ZH_T27_1545_156:0792b08_3']	有法無學正勤正念相應。	有法無學正勤正念相應。	156	There are dharmas associated with the right effort and right mindfulness of the stage of no-more-learning.
['ZH_T27_1545_156:0792b08_12']	謂除無學正勤正念。	謂除無學正勤正念。	156	Excluding the right effort and right mindfulness of the stage of no-more-learning.
['ZH_T27_1545_156:0792b09_5']	諸餘無學正勤正念相應法。	諸餘無學正勤正念相應法。	156	The dharmas associated with the right effort and right mindfulness of the stage of no-more-learning.
['ZH_T27_1545_156:0792b09_14']	謂此聚中除二自體。	謂此聚中除二自體。	156	In this aggregate, excluding the two substances.
['ZH_T27_1545_156:0792b10_4']	餘心心所與二相應。	餘心心所與二相應。	156	The remaining mind and mental factors are associated with the two.
['ZH_T27_1545_156:0792b10_9']	此復云何。	此復云何。	156	What are they?
['ZH_T27_1545_156:0792b11_5']	謂九大地法九大善地法心及尋伺。	謂九大地法九大善地法心及尋伺。	156	The nine great fundamental mental factors and the nine great wholesome mental factors, mind, and investigation and analysis.
['ZH_T27_1545_156:0792b11_17']	有法非無學正勤正念相應。	有法非無學正勤正念相應。	156	There are dharmas not associated with the right effort and right mindfulness of the stage of no-more-learning.
['ZH_T27_1545_156:0792b12_8']	謂前所不攝心心所法。	謂前所不攝心心所法。	156	The mind and mental factors not included in the above.
['ZH_T27_1545_156:0792b12_18']	并色無為心不相應行。	并色無為心不相應行。	156	And form, unconditioned dharmas, and factors not directly associated with mind.
['ZH_T27_1545_156:0792b13_14']	此中無餘無學心心所法前所不攝。	此中無餘無學心心所法前所不攝。	156	Here, there are no other mind and mental factors of the stage of no-more-learning not included in the above.
['ZH_T27_1545_156:0792b14_9']	但有一切學有漏心心所法。	但有一切學有漏心心所法。	156	There are only all the mind and mental factors of the stage of learning and the contaminated stage.
['ZH_T27_1545_156:0792b14_15']	是前所不攝。	是前所不攝。	156	This is not included in the above.
['ZH_T27_1545_156:0792b15_6']	并色無為心不相應行。	并色無為心不相應行。	156	And form, unconditioned dharmas, and factors not directly associated with mind.
['ZH_T27_1545_156:0792b15_15']	當知皆是第四句攝。	當知皆是第四句攝。	156	It should be known that they are all included in the fourth category.
['ZH_T27_1545_156:0792b16_10']	如對正念對正定正解脫亦爾。	如對正念對正定正解脫亦爾。	156	As with right mindfulness, so it is with right concentration, right liberation, and right knowledge.
['ZH_T27_1545_156:0792b17_2']	此皆得作小四句故。	此皆得作小四句故。	156	All of these can be used to make small four-part distinctions.
['ZH_T27_1545_156:0792b17_11']	諸法無學正勤相應。	諸法無學正勤相應。	156	All dharmas that are associated with the right efforts of the adepts,
['ZH_T27_1545_156:0792b18_2']	彼法無學正智相應耶。	彼法無學正智相應耶。	156	are those dharmas associated with the right knowledge of the adepts?
['ZH_T27_1545_156:0792b18_8']	答應作四句。	答應作四句。	156	The answer is: four parts should be made.
['ZH_T27_1545_156:0792b19_4']	此中正勤一切地一切無漏心可得。	此中正勤一切地一切無漏心可得。	156	Here, the right efforts can be obtained in all stages and in all minds without outflows.
['ZH_T27_1545_156:0792b19_12']	正智一切地可得。	正智一切地可得。	156	The right knowledge can be obtained in all stages,
['ZH_T27_1545_156:0792b20_1']	非一切無漏心。	非一切無漏心。	156	but not in all minds without outflows.
['ZH_T27_1545_156:0792b20_16']	亦作中四句文如正思惟對正勤說。	亦作中四句文如正思惟對正勤說。	156	The text of the middle four-part distinction is the same as when right thought is discussed in relation to right effort.
['ZH_T27_1545_156:0792b21_8']	如正勤正念正定亦爾。	如正勤正念正定亦爾。	156	The right mindfulness and right concentration are also like this.
['ZH_T27_1545_156:0792b22_9']	諸法無學正解脫相應。	諸法無學正解脫相應。	156	All dharmas that are associated with the right liberation of the adepts,
['ZH_T27_1545_156:0792b23_1']	彼法無學正智相應耶。	彼法無學正智相應耶。	156	are those dharmas associated with the right knowledge of the adepts?
['ZH_T27_1545_156:0792b23_7']	答應作四句。	答應作四句。	156	The answer is: four parts should be made.
['ZH_T27_1545_156:0792b23_15']	此中無學正解脫。	此中無學正解脫。	156	Here, the right liberation of the adepts,
['ZH_T27_1545_156:0792b24_7']	一切地一切無漏心可得。	一切地一切無漏心可得。	156	can be obtained in all stages and in all minds without outflows.
['ZH_T27_1545_156:0792b24_12']	無學正智。	無學正智。	156	The right knowledge of the adepts,
['ZH_T27_1545_156:0792b24_18']	一切地可得。	一切地可得。	156	can be obtained in all stages,
['ZH_T27_1545_156:0792b25_6']	非一切無漏心。	非一切無漏心。	156	but not in all minds without outflows.
['ZH_T27_1545_156:0792b26_3']	亦作中四句文如正勤對正智說。	亦作中四句文如正勤對正智說。	156	The text of the middle four-part distinction is the same as when the right efforts are discussed in relation to the right knowledge.
['ZH_T27_1545_156:0792b28_5', 'ZH_T27_1545_156:0792b28_12']	6 魚納息根蘊第六中魚納息第六若成就眼根。🔽彼於二十二根。	6 魚納息根蘊第六中魚納息第六若成就眼根。 彼於二十二根。	156	Chapter on the faculties in the aggregate of roots, sixth of the sixth section on fish. If one possesses the eye faculty,
['ZH_T27_1545_156:0792b29_1']	幾成就幾不成就。	幾成就幾不成就。	156	how many of the twenty-two faculties are accomplished and how many are not accomplished?
['ZH_T27_1545_156:0792b29_6']	如是等章。	如是等章。	156	Such chapters,
['ZH_T27_1545_156:0792b29_15']	及解章義既領會已。	及解章義既領會已。	156	and having understood the meaning of the chapters,
['ZH_T27_1545_156:0792c01_1']	當廣分別。	當廣分別。	156	one should extensively distinguish them.
['ZH_T27_1545_156:0792c01_10']	問此納息何故名魚。	問此納息何故名魚。	156	Question: Why is this section called fish?
['ZH_T27_1545_156:0792c02_2']	答多位轉移難執取故。	答多位轉移難執取故。	156	Answer: Because it is difficult to grasp due to the frequent changes in status.
['ZH_T27_1545_156:0792c02_7']	何謂多位。	何謂多位。	156	What are the many statuses?
['ZH_T27_1545_156:0792c02_15']	謂具根不具根位。	謂具根不具根位。	156	They are the statuses of having faculties and not having faculties,
['ZH_T27_1545_156:0792c03_3']	無形一形二形位。	無形一形二形位。	156	the statuses of having no gender, having one gender, and having two genders,
['ZH_T27_1545_156:0792c03_9']	有心無心位。	有心無心位。	156	the statuses of having a mind and not having a mind,
