segmentnr	original	analyzed	translated
['ZH_T19_0991_001:0494b17_1_4']	一切普門寶焰諸佛化光海雲	一切普門寶焰諸佛化光海雲	clouds of oceans of all-sided jewel flames and the Buddha's transformed light
['ZH_T19_0991_001:0494b17_1_5']	一切眾光明莊嚴顯現不絕摩尼寶王海雲	一切眾光明莊嚴顯現不絕摩尼寶王海雲	The king of maṇi jewels with the ocean-like clouds of all the lights and adornments manifesting unceasingly
['ZH_T19_0991_001:0494b17_1_6']	一切光焰順佛聖行摩尼寶王海雲	一切光焰順佛聖行摩尼寶王海雲	The king of maṇi jewels with the ocean-like clouds of all the flames and light in accordance with the Buddha's holy practices
['ZH_T19_0991_001:0494b17_1_7']	一切顯現如來不可思議佛剎電光明摩尼王海雲	一切顯現如來不可思議佛剎電光明摩尼王海雲	The ocean-like clouds of the king of maṇi jewels that manifest the inconceivable buddha lands and the lightning-like light of the Tathāgata
['ZH_T19_0991_001:0494b17_1_8']	一切諸妙寶色明徹三世佛身摩尼王海雲	一切諸妙寶色明徹三世佛身摩尼王海雲	The ocean-like clouds of the king of maṇi jewels that illuminate the bodies of the buddhas of the three times with the colors of all the wondrous jewels
['ZH_T19_0991_001:0494b17_1_9']	諸如是等一切諸寶光色。	諸如是等一切諸寶光色。	All these jewels and the colors of their light
['ZH_T19_0991_001:0494b17_10']	遍滿虛空住持不絕。	遍滿虛空住持不絕。	Fill the sky and abide unceasingly.
['ZH_T19_0991_001:0494b18_9']	供養恭敬尊重禮拜一切諸佛菩薩眾海。	供養恭敬尊重禮拜一切諸佛菩薩眾海。	Making offerings, paying homage, respecting, and bowing to the ocean-like assemblies of all buddhas and bodhisattvas.
['ZH_T19_0991_001:0494b26_1']	復出一切不壞妙寶香華輦海雲　一切無邊色摩尼寶王莊嚴輦海雲　一切寶燈香焰光輦海雲　一切真珠妙色輦海雲　一切華臺輦海雲　一切寶冠莊嚴輦海雲　一切十方光焰遍滿莊嚴不絕寶藏輦海雲　一切無邊顯現勝寶莊嚴輦海雲　一切遍滿妙莊嚴輦海雲　一切門欄華鈴羅網輦海雲　諸如是等遍滿虛空住持不絕。	復出一切不壞妙寶香華輦海雲　一切無邊色摩尼寶王莊嚴輦海雲　一切寶燈香焰光輦海雲　一切真珠妙色輦海雲　一切華臺輦海雲　一切寶冠莊嚴輦海雲　一切十方光焰遍滿莊嚴不絕寶藏輦海雲　一切無邊顯現勝寶莊嚴輦海雲　一切遍滿妙莊嚴輦海雲　一切門欄華鈴羅網輦海雲　諸如是等遍滿虛空住持不絕。	Again, clouds of oceans of all indestructible wonderful treasure incense and flower palanquins, clouds of oceans of palanquins adorned with all boundless colored maṇi jewel kings, clouds of oceans of palanquins with the light of all treasure lamps and incense flames, clouds of oceans of palanquins with the wonderful colors of all pearls, clouds of oceans of palanquins with all flower platforms, clouds of oceans of palanquins adorned with all treasure crowns, clouds of oceans of palanquins with the inexhaustible treasure store of all ten directions filled with the light of adornments, clouds of oceans of palanquins with the superior treasures of all boundless manifestations and adornments, clouds of oceans of palanquins with all perfect wonderful adornments, clouds of oceans of palanquins with flower bells and nets on all gates and railings - such things as these fill the sky and are upheld without interruption.
['ZH_T19_0991_001:0494b26_17']	供養恭敬禮拜一切諸佛菩薩眾海雲。	供養恭敬禮拜一切諸佛菩薩眾海雲。	They make offerings, pay respect, and bow to the ocean-like assemblies of all buddhas and bodhisattvas.
['ZH_T19_0991_001:0494c07_8_0']	復出一切妙金寶瓔珞藏師子座海雲	復出一切妙金寶瓔珞藏師子座海雲	Again, they emit clouds of oceans of lion seats with treasuries of wonderful golden treasures and necklaces,
['ZH_T19_0991_001:0494c07_8_1']	一切華明妙色藏師子座海雲	一切華明妙色藏師子座海雲	clouds of oceans of lion seats with treasuries of the wonderful colors of all flowers,
['ZH_T19_0991_001:0494c07_8_2', 'ZH_T19_0991_001:0494c07_8_3']	一切紺摩尼閻浮檀妙色蓮華藏師子座海雲🔽一切摩尼燈蓮華藏師子座海雲	一切紺摩尼閻浮檀妙色蓮華藏師子座海雲 一切摩尼燈蓮華藏師子座海雲	clouds of lion seats in the ocean of the treasury of blue-green maṇi jewels and the wondrous color of the Jambū River's gold lotuses🔽clouds of lion seats in the ocean of the treasury of lotus flowers in the light of maṇi lamps
['ZH_T19_0991_001:0494c07_8_4']	一切摩尼寶幢火色妙華藏師子座海雲	一切摩尼寶幢火色妙華藏師子座海雲	clouds of lion seats in the ocean of the treasury of wondrous flowers of the color of fire and maṇi jewel banners
['ZH_T19_0991_001:0494c07_8_5']	一切寶莊嚴妙色蓮華藏師子座海雲	一切寶莊嚴妙色蓮華藏師子座海雲	clouds of lion seats in the ocean of the treasury of lotus flowers of wondrous colors adorned with all jewels
['ZH_T19_0991_001:0494c07_8_6', 'ZH_T19_0991_001:0494c07_8_7']	一切樂見因陀羅蓮華光藏師子座海雲🔽一切樂見無盡焰光蓮華藏師子座海雲	一切樂見因陀羅蓮華光藏師子座海雲 一切樂見無盡焰光蓮華藏師子座海雲	clouds of lion seats in the ocean of the treasury of lotus flowers in the light of Indra, which are delightful to behold🔽clouds of lion seats in the ocean of the treasury of lotus flowers in the light of inexhaustible flames, which are delightful to behold
['ZH_T19_0991_001:0494c07_8_8']	一切寶光普照蓮華藏師子座海雲	一切寶光普照蓮華藏師子座海雲	clouds of lion seats in the ocean of the treasury of lotus flowers in the light that universally illuminates with the radiance of all jewels
['ZH_T19_0991_001:0494c07_8_9']	一切佛音蓮華光藏師子座海雲	一切佛音蓮華光藏師子座海雲	clouds of lion seats in the ocean of the treasury of lotus flowers in the light of the voice of all Buddhas
['ZH_T19_0991_001:0494c07_8_10']	諸如是等遍滿虛空住持不絕。	諸如是等遍滿虛空住持不絕。	such as these, filling the sky, supporting and not ceasing.
['ZH_T19_0991_001:0494c08_5']	供養恭敬禮拜一切諸佛菩薩眾海。	供養恭敬禮拜一切諸佛菩薩眾海。	make offerings, pay respect, and bow to the ocean-like assemblies of all Buddhas and Bodhisattvas.
['ZH_T19_0991_001:0494c16_10']	復出一切妙音摩尼樹海雲　一切諸葉周匝合掌出香氣樹海雲　一切莊嚴現無邊明色樹海雲　一切華雲出寶樹海雲　一切出於無邊莊嚴藏樹海雲　一切寶輪焰電樹海雲　一切示現菩薩半身出栴檀末樹海雲　一切不思議無邊樹神莊嚴菩薩道場樹海雲　一切寶衣藏日電光明樹海雲　一切遍出真妙音聲喜見樹海雲　諸如是等遍滿虛空住持不絕。	復出一切妙音摩尼樹海雲　一切諸葉周匝合掌出香氣樹海雲　一切莊嚴現無邊明色樹海雲　一切華雲出寶樹海雲　一切出於無邊莊嚴藏樹海雲　一切寶輪焰電樹海雲　一切示現菩薩半身出栴檀末樹海雲　一切不思議無邊樹神莊嚴菩薩道場樹海雲　一切寶衣藏日電光明樹海雲　一切遍出真妙音聲喜見樹海雲　諸如是等遍滿虛空住持不絕。	clouds of oceans of trees universally emitting the delightful sound of true and wondrous voices - such things filled the sky and were upheld without interruption.
['ZH_T19_0991_001:0494c17_8']	供養恭敬尊重禮拜一切諸佛菩薩眾海。	供養恭敬尊重禮拜一切諸佛菩薩眾海。	They made offerings, paid homage, revered, and made obeisance to the oceans of assemblies of all buddhas and bodhisattvas.
['ZH_T19_0991_001:0494c27_13_0']	復出一切無邊寶色蓮華藏師子座海雲	復出一切無邊寶色蓮華藏師子座海雲	They also emitted clouds of oceans of lion thrones with treasuries of lotuses of all boundless jewel colors
['ZH_T19_0991_001:0494c27_13_1']	一切周匝摩尼王電藏師子座海雲	一切周匝摩尼王電藏師子座海雲	clouds of oceans of lion thrones with treasuries of maṇi kings and lightning all around
['ZH_T19_0991_001:0494c27_13_2']	一切瓔珞莊嚴藏師子座海雲	一切瓔珞莊嚴藏師子座海雲	lion seat ocean clouds of all adornments and treasuries
['ZH_T19_0991_001:0494c27_13_3', 'ZH_T19_0991_001:0494c27_13_4']	一切諸妙寶冠燈焰藏師子座海雲🔽一切圓音出寶雨藏師子座海雲	一切諸妙寶冠燈焰藏師子座海雲 一切圓音出寶雨藏師子座海雲	lion seat ocean clouds of all wondrous jewel crowns and lamps' flames' treasuries🔽lion seat ocean clouds of all perfect sounds producing rain of jewels
['ZH_T19_0991_001:0494c27_13_5']	一切華冠香華寶藏師子座海雲	一切華冠香華寶藏師子座海雲	lion seat ocean clouds of all flower crowns, fragrant flowers, and jewel treasuries
['ZH_T19_0991_001:0494c27_13_6']	一切佛坐現莊嚴摩尼王藏師子座海雲	一切佛坐現莊嚴摩尼王藏師子座海雲	lion seat ocean clouds of all buddhas' seats manifesting adornments and maṇi jewel treasuries
['ZH_T19_0991_001:0494c27_13_7']	一切欄楯垂瓔莊嚴藏師子座海雲	一切欄楯垂瓔莊嚴藏師子座海雲	lion seat ocean clouds of all railings, hanging adornments, and treasuries
['ZH_T19_0991_001:0494c27_13_8']	一切摩尼寶樹枝葉末香藏師子座海雲	一切摩尼寶樹枝葉末香藏師子座海雲	lion seat ocean clouds of all maṇi jewel trees' branches, leaves, and powdered incense treasuries
['ZH_T19_0991_001:0494c27_13_9']	一切妙香寶鈴羅網普莊嚴日電藏師子座海雲	一切妙香寶鈴羅網普莊嚴日電藏師子座海雲	lion seat ocean clouds of all wondrous fragrances, jewel bells, nets, and universal adornments' sun and lightning treasuries
['ZH_T19_0991_001:0494c27_13_10']	諸如是等遍滿虛空住持不絕。	諸如是等遍滿虛空住持不絕。	such as these fill the sky and are upheld without interruption.
['ZH_T19_0991_001:0494c28_11']	供養恭敬尊重禮拜一切諸佛菩薩眾海。	供養恭敬尊重禮拜一切諸佛菩薩眾海。	making offerings, paying respect, revering, and bowing to the ocean-like assemblies of all buddhas and bodhisattvas.
['ZH_T19_0991_001:0495a08_13_0']	復出一切如意摩尼寶王帳海雲	復出一切如意摩尼寶王帳海雲	further emitting ocean clouds of all wish-fulfilling maṇi jewel kings' canopies
['ZH_T19_0991_001:0495a08_13_1']	一切因陀羅寶華臺諸華莊嚴帳海雲	一切因陀羅寶華臺諸華莊嚴帳海雲	ocean clouds of all indra jewel flower platforms and flower-adorned canopies
['ZH_T19_0991_001:0495a08_13_2']	一切香摩尼帳海雲	一切香摩尼帳海雲	ocean clouds of all fragrant maṇi canopies
['ZH_T19_0991_001:0495a08_13_3']	一切寶燈焰相帳海雲	一切寶燈焰相帳海雲	clouds of oceans of canopies of the flames of all jewel lamps
['ZH_T19_0991_001:0495a08_13_4']	一切佛神力出聲摩尼寶王帳海雲	一切佛神力出聲摩尼寶王帳海雲	clouds of oceans of canopies of maṇi jewel kings emitting sounds with the spiritual powers of all Buddhas
['ZH_T19_0991_001:0495a08_13_5']	一切顯現摩尼妙衣諸光莊嚴帳海雲	一切顯現摩尼妙衣諸光莊嚴帳海雲	clouds of oceans of canopies adorned with the lights of all maṇi jewels and wondrous garments
['ZH_T19_0991_001:0495a08_13_6']	一切華光焰寶帳海雲	一切華光焰寶帳海雲	clouds of oceans of canopies of all jewel flames of flower lights
['ZH_T19_0991_001:0495a08_13_7']	一切羅網妙鈴出聲遍滿帳海雲	一切羅網妙鈴出聲遍滿帳海雲	clouds of oceans of canopies filled with the sounds of all nets and wondrous bells
['ZH_T19_0991_001:0495a08_13_8', 'ZH_T19_0991_001:0495a08_13_9']	一切無盡妙色摩尼珠臺蓮花羅網帳海雲🔽一切金華臺火光寶幢帳海雲	一切無盡妙色摩尼珠臺蓮花羅網帳海雲 一切金華臺火光寶幢帳海雲	clouds of oceans of canopies of lotus nets with the pedestals of maṇi jewels of inexhaustible wondrous colors🔽clouds of oceans of canopies of golden flower pedestals and fire-light jewel banners
['ZH_T19_0991_001:0495a08_13_10']	一切不思議莊嚴諸光瓔珞帳海雲	一切不思議莊嚴諸光瓔珞帳海雲	clouds of oceans of canopies of adornments and lights of all inconceivable jewel necklaces
['ZH_T19_0991_001:0495a08_13_11']	諸如是等遍滿虛空住持不絕。	諸如是等遍滿虛空住持不絕。	such as these, filling the sky, supporting and not ceasing.
['ZH_T19_0991_001:0495a09_12']	供養恭敬尊重禮拜一切諸佛菩薩眾海。	供養恭敬尊重禮拜一切諸佛菩薩眾海。	making offerings, paying respect, venerating, and bowing to the oceans of assemblies of all Buddhas and Bodhisattvas.
['ZH_T19_0991_001:0495a18_5_0']	復出一切雜妙摩尼寶蓋海雲	復出一切雜妙摩尼寶蓋海雲	further emitting clouds of oceans of all kinds of wondrous maṇi jewel canopies
['ZH_T19_0991_001:0495a18_5_1']	一切無量光明莊嚴華蓋海雲	一切無量光明莊嚴華蓋海雲	clouds of oceans of canopies of flowers adorned with immeasurable lights
['ZH_T19_0991_001:0495a18_5_2']	一切無邊色真珠藏妙蓋海雲	一切無邊色真珠藏妙蓋海雲	clouds of oceans of wondrous canopies of boundless colored pearl treasuries
['ZH_T19_0991_001:0495a18_5_3']	一切諸佛菩薩慈門音摩尼王蓋海雲	一切諸佛菩薩慈門音摩尼王蓋海雲	clouds of oceans of maṇi jewel kings with the sounds of the gates of compassion of all Buddhas and Bodhisattvas
['ZH_T19_0991_001:0495a18_5_4']	一切妙色寶焰華冠妙蓋海雲	一切妙色寶焰華冠妙蓋海雲	a great cloud-sea of wondrous canopies with crowns of flowers of all wondrous colors and jewels
['ZH_T19_0991_001:0495a18_5_5']	一切寶光明莊嚴垂鈴羅網妙蓋海雲	一切寶光明莊嚴垂鈴羅網妙蓋海雲	a great cloud-sea of canopies with nets of hanging bells and adornments of the light of all jewels
['ZH_T19_0991_001:0495a18_5_6']	一切摩尼樹枝瓔珞蓋海雲	一切摩尼樹枝瓔珞蓋海雲	a great cloud-sea of canopies with jeweled tree branches and necklaces
['ZH_T19_0991_001:0495a18_5_7']	一切日照明徹焰摩尼王諸香煙蓋海雲	一切日照明徹焰摩尼王諸香煙蓋海雲	a great cloud-sea of canopies with the light of all suns and maṇi jewels that illuminate and shine
['ZH_T19_0991_001:0495a18_5_8']	一切栴檀末藏普熏蓋海雲	一切栴檀末藏普熏蓋海雲	a great cloud-sea of canopies universally perfumed with the powder of all sandalwood
['ZH_T19_0991_001:0495a18_5_9']	一切極佛境界電光焰莊嚴普遍蓋海雲	一切極佛境界電光焰莊嚴普遍蓋海雲	a great cloud-sea of canopies universally covering all with the adornments of the light of the flames of the realm of all buddhas and the light of the electric radiance of the buddha-realms
['ZH_T19_0991_001:0495a18_5_10']	諸如是等遍滿虛空住持不絕。	諸如是等遍滿虛空住持不絕。	such things fill the sky and are sustained without interruption.
['ZH_T19_0991_001:0495a28_11_0']	供養恭敬尊重禮拜一切諸佛菩薩眾海雲	供養恭敬尊重禮拜一切諸佛菩薩眾海雲	making offerings, paying respect, honoring, and bowing to the ocean-like assemblies of buddhas and bodhisattvas
['ZH_T19_0991_001:0495a28_11_1', 'ZH_T19_0991_001:0495a28_11_2']	復出一切寶明輪海雲🔽一切寶焰相光輪海雲	復出一切寶明輪海雲 一切寶焰相光輪海雲	further emitting an ocean-like cloud-sea of all jewel-illuminating discs🔽an ocean-like cloud-sea of discs of the light of the marks and radiance of all jewels
['ZH_T19_0991_001:0495a28_11_3']	一切華雲焰光輪海雲	一切華雲焰光輪海雲	an ocean-like cloud-sea of discs of the light of the flames of all flower-clouds
['ZH_T19_0991_001:0495a28_11_4']	一切佛花寶光明輪海雲	一切佛花寶光明輪海雲	an ocean-like cloud-sea of discs of the light of all buddha-flowers and jewels
['ZH_T19_0991_001:0495a28_11_5']	一切佛剎現入光明輪海雲	一切佛剎現入光明輪海雲	an ocean-like cloud-sea of discs of light manifesting and entering all buddha-realms
['ZH_T19_0991_001:0495a28_11_6']	一切諸佛境界普門音聲寶枝光輪海雲	一切諸佛境界普門音聲寶枝光輪海雲	an ocean-like cloud-sea of discs of light and jewels with the sounds of all the gateways to the realms of all buddhas
['ZH_T19_0991_001:0495a28_11_7']	一切琉璃寶性摩尼王焰光輪海雲	一切琉璃寶性摩尼王焰光輪海雲	clouds of oceans of flames and light wheels of all lapis lazuli treasure nature maṇi jewels
['ZH_T19_0991_001:0495a28_11_8']	一切眾生於一念時現於色相光輪海雲	一切眾生於一念時現於色相光輪海雲	clouds of oceans of flames and light wheels manifesting forms and appearances in the time of a single thought of all sentient beings
['ZH_T19_0991_001:0495a28_11_9']	一切音聲悅可諸佛大震光輪海雲	一切音聲悅可諸佛大震光輪海雲	clouds of oceans of flames and light wheels of all sounds delighting the buddhas, greatly resounding
['ZH_T19_0991_001:0495a28_11_10']	一切所化眾生眾會妙音摩尼王光輪海雲	一切所化眾生眾會妙音摩尼王光輪海雲	clouds of oceans of flames and light wheels of the wonderful sounds of assemblies of all sentient beings who are to be converted, maṇi kings
['ZH_T19_0991_001:0495a28_11_11']	諸如是等遍滿虛空住持不絕供養恭敬尊重禮拜一切諸佛菩薩眾海雲。	諸如是等遍滿虛空住持不絕供養恭敬尊重禮拜一切諸佛菩薩眾海雲。	such as these, filling the sky, continuously upholding offerings, respectfully making offerings, venerating and bowing to the oceans of buddhas and bodhisattvas.
['ZH_T19_0991_001:0495b06_18']	復出一切摩尼藏焰海雲　一切佛色聲香味觸光焰海雲　一切寶焰海雲　一切佛法震聲遍滿焰海雲　一切佛剎莊嚴電光焰海雲　一切華輦光焰海雲　一切寶笛光焰海雲　一切劫數佛出音聲教化眾生光焰海雲　一切無盡寶華鬘示現眾生光焰海雲　一切諸座示現莊嚴光焰海雲　諸如是等遍滿虛空住持不絕。	復出一切摩尼藏焰海雲　一切佛色聲香味觸光焰海雲　一切寶焰海雲　一切佛法震聲遍滿焰海雲　一切佛剎莊嚴電光焰海雲　一切華輦光焰海雲　一切寶笛光焰海雲　一切劫數佛出音聲教化眾生光焰海雲　一切無盡寶華鬘示現眾生光焰海雲　一切諸座示現莊嚴光焰海雲　諸如是等遍滿虛空住持不絕。	Furthermore, clouds of flames from the ocean of all maṇi jewel treasuries, clouds of flames from the ocean of the colors, sounds, smells, tastes, and tactile objects of all buddhas, clouds of flames from the ocean of all jewel flames, clouds of flames from the ocean that fills everywhere with the resounding sound of all buddha-dharmas, clouds of flames from the ocean of lightning that adorns all buddha-lands, clouds of flames from the light of all flower palanquins, clouds of flames from the light of all jewel flutes, clouds of flames from the sound of the appearance of all buddhas in the world teaching sentient beings in the number of eons, clouds of flames from the appearance of the light of all inexhaustible jewel flower garlands to sentient beings, clouds of flames from the light that manifests the adornments of all seats, and so forth, all filled the sky and were upheld without interruption.
['ZH_T19_0991_001:0495b07_17']	供養恭敬尊重禮拜一切諸佛菩薩眾海雲。	供養恭敬尊重禮拜一切諸佛菩薩眾海雲。	Making offerings, paying respect, venerating, and bowing to the ocean-like assemblies of all buddhas and bodhisattvas.
['ZH_T19_0991_001:0495b14_11']	復出一切不斷不散無邊色寶光海雲　一切摩尼寶王普光海雲　一切佛剎莊嚴電光海雲　一切香光海雲　一切莊嚴光海雲　一切佛化身光海雲　一切雜寶樹華鬘光海雲　一切衣服光海雲　一切無邊菩薩諸行名稱寶王光海雲　一切真珠燈光海雲　諸如是等遍滿虛空住持不絕。	復出一切不斷不散無邊色寶光海雲　一切摩尼寶王普光海雲　一切佛剎莊嚴電光海雲　一切香光海雲　一切莊嚴光海雲　一切佛化身光海雲　一切雜寶樹華鬘光海雲　一切衣服光海雲　一切無邊菩薩諸行名稱寶王光海雲　一切真珠燈光海雲　諸如是等遍滿虛空住持不絕。	Again, clouds of boundless colored light of jewels that are not cut or scattered emerge from the ocean, clouds of the ocean of universal light of all maṇi jewel kings, clouds of the ocean of lightning light of the adornments of all buddha lands, clouds of the ocean of all fragrant light, clouds of the ocean of all adornment light, clouds of the ocean of light of all buddha emanation bodies, clouds of the ocean of light of all jeweled trees and flower garlands, clouds of the ocean of light of all garments, clouds of the ocean of light of all boundless bodhisattva practices and the names of jewel kings, clouds of the ocean of light of all pearl lamps - such things fill the sky and are sustained without interruption.
['ZH_T19_0991_001:0495b15_11']	供養恭敬尊重禮拜一切諸佛菩薩眾海雲。	供養恭敬尊重禮拜一切諸佛菩薩眾海雲。	They make offerings, pay homage, respect, and bow to the ocean-like assemblies of all buddhas and bodhisattvas.
['ZH_T19_0991_001:0495b24_9_0']	復出一切不可思議種種諸雜香華海雲	復出一切不可思議種種諸雜香華海雲	Again, clouds of the ocean of various kinds of inconceivable incense and flowers emerge,
['ZH_T19_0991_001:0495b24_9_1']	一切寶焰蓮華羅網海雲	一切寶焰蓮華羅網海雲	clouds of the ocean of nets of lotus flowers with the flames of all jewels,
['ZH_T19_0991_001:0495b24_9_2']	一切無量無邊際色摩尼寶王光輪海雲	一切無量無邊際色摩尼寶王光輪海雲	clouds of the ocean of light circles of the kings of maṇi jewels with boundless colors and boundless limits,
['ZH_T19_0991_001:0495b24_9_3']	一切摩尼真珠色藏篋笥海雲	一切摩尼真珠色藏篋笥海雲	clouds of the ocean of chests and cases with the colors of all maṇi pearls and true pearls,
['ZH_T19_0991_001:0495b24_9_4']	一切摩尼妙寶栴檀末香海雲	一切摩尼妙寶栴檀末香海雲	clouds of all kinds of maṇi jewels, precious sandalwood incense, and ocean-like clouds
['ZH_T19_0991_001:0495b24_9_5']	一切摩尼寶蓋海雲	一切摩尼寶蓋海雲	clouds of all kinds of maṇi jewel canopies and oceans
['ZH_T19_0991_001:0495b24_9_6']	一切清淨諸妙音聲悅可眾心寶王海雲	一切清淨諸妙音聲悅可眾心寶王海雲	clouds of all kinds of pure and wonderful sounds that delight the minds of the assembly and precious king-like oceans
['ZH_T19_0991_001:0495b24_9_7']	一切日光寶輪瓔珞旒蘇海雲	一切日光寶輪瓔珞旒蘇海雲	clouds of all kinds of sun-like jewel wheels, necklaces, and hanging tassels and oceans
['ZH_T19_0991_001:0495b24_9_8']	一切無邊寶藏海雲	一切無邊寶藏海雲	clouds of all kinds of boundless jewel treasuries and oceans
['ZH_T19_0991_001:0495b24_9_9']	一切普賢色身海雲	一切普賢色身海雲	clouds of all kinds of Samantabhadra's bodily forms and oceans
['ZH_T19_0991_001:0495b24_9_10']	諸如是等遍滿虛空住持不絕供養恭敬尊重禮拜一切諸佛菩薩眾海雲。	諸如是等遍滿虛空住持不絕供養恭敬尊重禮拜一切諸佛菩薩眾海雲。	such clouds filled the sky and continued without interruption, making offerings, paying respect, venerating, and bowing to the oceans of all buddhas and bodhisattvas.
['ZH_T19_0991_001:0495b26_3']	爾時此眾八十四億百千那由他諸龍王等作是願已。	爾時此眾八十四億百千那由他諸龍王等作是願已。	At that time, after the eighty-four koṭīs of nayutas of dragons in the assembly made this vow,
['ZH_T19_0991_001:0495b26_16']	繞佛三匝頭面作禮於一面立。	繞佛三匝頭面作禮於一面立。	they circumambulated the Buddha three times, bowed their heads in respect, and stood to one side.
['ZH_T19_0991_001:0495b27_7']	是時佛告諸龍王言。	是時佛告諸龍王言。	At that time, the Buddha told the dragon kings,
['ZH_T19_0991_001:0495b27_16']	汝等龍王各宜復坐。	汝等龍王各宜復坐。	You dragon kings should each sit down again.
['ZH_T19_0991_001:0495b28_6']	時諸龍王聞佛語已。	時諸龍王聞佛語已。	When the dragon kings heard the Buddha's words,
['ZH_T19_0991_001:0495b28_15']	各各還依次第而坐。	各各還依次第而坐。	they each returned to their seats in order and sat down.
['ZH_T19_0991_001:0495b29_8']	爾時眾中有一龍王。	爾時眾中有一龍王。	At that time, there was a dragon king in the assembly,
['ZH_T19_0991_001:0495c01_3']	名曰無邊莊嚴海雲威德輪蓋。	名曰無邊莊嚴海雲威德輪蓋。	named Anantavyūha-sāgara-megha-tejorāja-cchattra.
['ZH_T19_0991_001:0495c01_16']	於此三千大千世界龍王之中。	於此三千大千世界龍王之中。	Among the nāga kings of this trichiliocosm,
['ZH_T19_0991_001:0495c02_6']	最為勝大得不退轉。	最為勝大得不退轉。	he was the most excellent and great, and had attained irreversibility.
['ZH_T19_0991_001:0495c02_15']	本願力故受此龍身。	本願力故受此龍身。	By the power of his original vows, he had taken on the body of a nāga.
['ZH_T19_0991_001:0495c03_9']	為欲供養恭敬禮拜於如來故。	為欲供養恭敬禮拜於如來故。	In order to make offerings, pay respects, and bow to the Tathāgata,
['ZH_T19_0991_001:0495c04_4']	聽受正法來生至此閻浮提內。	聽受正法來生至此閻浮提內。	and to listen to and accept the true Dharma, he was reborn in this Jambudvīpa.
['ZH_T19_0991_001:0495c04_13']	時彼龍王從坐而起。	時彼龍王從坐而起。	At that time, the nāga king rose from his seat,
['ZH_T19_0991_001:0495c05_3']	整理衣服偏袒右臂。	整理衣服偏袒右臂。	arranged his robes, bared his right shoulder,
['ZH_T19_0991_001:0495c05_12']	右膝著地合掌向佛。	右膝著地合掌向佛。	placed his right knee on the ground, joined his palms towards the Buddha,
['ZH_T19_0991_001:0495c06_4']	而作是言世尊我今有疑。	而作是言世尊我今有疑。	and said, World-Honored One, I now have doubts.
['ZH_T19_0991_001:0495c06_14']	欲問如來至真等正覺。	欲問如來至真等正覺。	I wish to ask the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T19_0991_001:0495c07_4']	若佛聽許我乃敢問。	若佛聽許我乃敢問。	If the Buddha allows me, I will dare to ask.
['ZH_T19_0991_001:0495c07_13']	作是語已默然而住。	作是語已默然而住。	Having said this, he remained silent.
['ZH_T19_0991_001:0495c09_3']	爾時世尊告無邊莊嚴海雲威德輪蓋龍王作如是言。	爾時世尊告無邊莊嚴海雲威德輪蓋龍王作如是言。	At that time, the World-Honored One said to the nāga king Anantavyūha-sāgara-megha-tejorāja-cchattra, 
['ZH_T19_0991_001:0495c09_16']	汝大龍王若有疑者恣聽汝問。	汝大龍王若有疑者恣聽汝問。	Great nāga king, if you have doubts, I allow you to ask.
['ZH_T19_0991_001:0495c10_10']	吾當為汝分別解說令汝歡喜。	吾當為汝分別解說令汝歡喜。	I will explain it to you in detail and make you rejoice.
['ZH_T19_0991_001:0495c10_15']	作是語已。	作是語已。	Having said this,
['ZH_T19_0991_001:0495c11_10']	時無邊莊嚴海雲威德輪蓋龍王。	時無邊莊嚴海雲威德輪蓋龍王。	at that time the dragon king Boundless Adorned Ocean Clouds Majestic Wheel Canopy,
['ZH_T19_0991_001:0495c12_1']	即白佛言唯然世尊。	即白佛言唯然世尊。	immediately addressed the Buddha, saying, Yes, World-Honored One.
['ZH_T19_0991_001:0495c12_10']	云何能使諸龍王等。	云何能使諸龍王等。	How can it cause the dragon kings and others
['ZH_T19_0991_001:0495c12_19']	滅一切苦得受安樂。	滅一切苦得受安樂。	to eliminate all suffering and attain blissful acceptance?
['ZH_T19_0991_001:0495c13_12']	受安樂已又令於此閻浮提內。	受安樂已又令於此閻浮提內。	Having attained blissful acceptance, it will also cause them in this Jambudvīpa
['ZH_T19_0991_001:0495c14_15']	時降甘雨生長一切樹木叢林藥草苗稼皆生滋味。	時降甘雨生長一切樹木叢林藥草苗稼皆生滋味。	to timely bestow sweet rain, causing all trees, forests, medicinal herbs, and seedlings to grow with nourishing flavors.
['ZH_T19_0991_001:0495c15_10']	使閻浮提一切人等悉受快樂。	使閻浮提一切人等悉受快樂。	It will cause all the people of Jambudvīpa to experience happiness.
['ZH_T19_0991_001:0495c16_8']	爾時世尊聞是語已。	爾時世尊聞是語已。	At that time, the World-Honored One, having heard these words,
['ZH_T19_0991_001:0495c17_7']	即告無邊莊嚴海雲威德輪蓋大龍王言。	即告無邊莊嚴海雲威德輪蓋大龍王言。	immediately told the great dragon king Boundless Adorned Ocean Clouds Majestic Wheel Canopy,
['ZH_T19_0991_001:0495c17_12']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T19_0991_001:0495c18_6']	汝今為彼諸眾生等作利益故。	汝今為彼諸眾生等作利益故。	You now benefit those sentient beings
['ZH_T19_0991_001:0495c18_15']	能問如來如是等事。	能問如來如是等事。	and are able to ask the Tathāgata about such matters.
