segmentnr	original	analyzed	translated
['ZH_T17_0779_001:0715b20_4']	第七覺悟：	第七覺悟：	Seventh, awakening to:
['ZH_T17_0779_001:0715b20_9']	五欲過患。	五欲過患。	The faults of the five desires.
['ZH_T17_0779_001:0715b20_19']	雖為俗人，不染世樂；	雖為俗人，不染世樂；	Although being a layperson, not being tainted by worldly pleasures;
['ZH_T17_0779_001:0715b21_7']	常念三衣，瓦鉢法器；	常念三衣，瓦鉢法器；	Always thinking of the three robes, the earthenware bowl, and the Dharma vessel;
['ZH_T17_0779_001:0715b21_17']	志願出家，守道清白；	志願出家，守道清白；	Aspiring to leave the household life, guarding the way and being pure;
['ZH_T17_0779_001:0715b22_6']	梵行高遠，慈悲一切。	梵行高遠，慈悲一切。	The pure conduct being lofty and far-reaching, having compassion for all.
['ZH_T17_0779_001:0715b23_4']	第八覺知：	第八覺知：	Eighth, being aware of:
['ZH_T17_0779_001:0715b23_14']	生死熾然，苦惱無量。	生死熾然，苦惱無量。	The burning of birth and death, the immeasurable suffering and distress.
['ZH_T17_0779_001:0715b24_3']	發大乘心，普濟一切；	發大乘心，普濟一切；	Giving rise to the mind of the Great Vehicle, universally saving all;
['ZH_T17_0779_001:0715b24_13']	願代眾生，受無量苦；	願代眾生，受無量苦；	Wishing to replace sentient beings and experience immeasurable suffering;
['ZH_T17_0779_001:0715b25_2']	令諸眾生，畢竟大樂。	令諸眾生，畢竟大樂。	Causing all sentient beings to attain ultimate great bliss.
['ZH_T17_0779_001:0715b26_17']	如此八事，乃是諸佛菩薩大人之所覺悟。	如此八事，乃是諸佛菩薩大人之所覺悟。	These eight matters are what the Buddhas and Bodhisattvas, the great beings, have realized.
['ZH_T17_0779_001:0715b27_18']	精進行道，慈悲修慧，乘法身船，至涅槃岸；	精進行道，慈悲修慧，乘法身船，至涅槃岸；	Striving to practice the Way, cultivating compassion and wisdom, riding the ship of the Dharma body to the shore of nirvana;
['ZH_T17_0779_001:0715b28_7']	復還生死，度脫眾生。	復還生死，度脫眾生。	And returning to the cycle of birth and death to liberate sentient beings.
['ZH_T17_0779_001:0715b29_16']	以前八事，開導一切，令諸眾生，覺生死苦，捨離五欲，修心聖道。	以前八事，開導一切，令諸眾生，覺生死苦，捨離五欲，修心聖道。	Using these eight matters to guide all, causing sentient beings to be aware of the suffering of birth and death, to abandon the five desires, and cultivate the holy path of the mind.
['ZH_T17_0779_001:0715c01_14']	若佛弟子，誦此八事，於念念中，滅無量罪；	若佛弟子，誦此八事，於念念中，滅無量罪；	If the Buddha's disciples recite these eight matters, in every thought they will extinguish immeasurable offenses;
['ZH_T17_0779_001:0715c02_3']	進趣菩提，速登正覺；	進趣菩提，速登正覺；	Progressing toward enlightenment, they will quickly attain perfect enlightenment;
['ZH_T17_0779_001:0715c02_13']	永斷生死，常住快樂。	永斷生死，常住快樂。	Forever severing birth and death, they will always abide in bliss.
['ZH_T17_0779_001:0715c03_100']	佛說八大人覺經	佛說八大人覺經	The Sutra of the Eight Realizations of the Great Personalities of the Buddha
