segmentnr	original	analyzed	translated
['ZH_T12_0375_029:0793b14_2']	而言智慧能破煩惱，如其無者則無所破。	而言智慧能破煩惱，如其無者則無所破。	It is said that wisdom can destroy afflictions. If they do not exist, then there is nothing to destroy.
['ZH_T12_0375_029:0793b14_7']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_029:0793b15_1']	若言智慧能破煩惱，為到故破？	若言智慧能破煩惱，為到故破？	If you say that wisdom can destroy afflictions, is it destroyed by reaching them?
['ZH_T12_0375_029:0793b15_6']	不到故破？	不到故破？	Or is it destroyed without reaching them?
['ZH_T12_0375_029:0793b16_1']	若不到破者，凡夫眾生則應能破。	若不到破者，凡夫眾生則應能破。	If it is destroyed without reaching them, then ordinary beings should be able to destroy them.
['ZH_T12_0375_029:0793b16_12']	若到故破者，初念應破。	若到故破者，初念應破。	If it is destroyed by reaching them, then the first moment should destroy them.
['ZH_T12_0375_029:0793b17_3']	若初念不破，後亦不破；	若初念不破，後亦不破；	If the first moment does not destroy them, then the later ones also will not destroy them.
['ZH_T12_0375_029:0793b17_14']	若初到便破，是則不到。	若初到便破，是則不到。	If the first moment reaches and destroys them, then it does not reach them.
['ZH_T12_0375_029:0793b18_4']	云何說言智慧能破？	云何說言智慧能破？	How can you say that wisdom can destroy them?
['ZH_T12_0375_029:0793b19_2']	若言到與不到而能破者，是義不然。	若言到與不到而能破者，是義不然。	If you say that it can destroy them by reaching or not reaching, this is not reasonable.
['ZH_T12_0375_029:0793b19_20']	「復次，毘婆舍那破煩惱者，為獨能破？	「復次，毘婆舍那破煩惱者，為獨能破？	Furthermore, as for vipaśyanā destroying afflictions, can it destroy them alone?
['ZH_T12_0375_029:0793b20_4']	為伴故破？	為伴故破？	Or does it destroy them because of companions?
['ZH_T12_0375_029:0793b20_18']	若獨能破，菩薩何故修八正道？	若獨能破，菩薩何故修八正道？	If it can destroy them alone, why would the bodhisattva cultivate the eightfold correct path?
['ZH_T12_0375_029:0793b21_13']	若伴故破，當知獨則不能破也；	若伴故破，當知獨則不能破也；	If it destroys them because of companions, then it should be known that alone it cannot destroy them.
['ZH_T12_0375_029:0793b22_4']	若獨不能，伴亦不能。	若獨不能，伴亦不能。	If alone it cannot, then companions also cannot.
['ZH_T12_0375_029:0793b23_5']	如一盲人不能見色，雖伴眾盲亦不能見；	如一盲人不能見色，雖伴眾盲亦不能見；	Just as a single blind person cannot see forms, even a group of blind people cannot see.
['ZH_T12_0375_029:0793b23_14']	毘婆舍那亦復如是。	毘婆舍那亦復如是。	Vipaśyanā is also like this.🔽Here is the corrected and aligned text:
['ZH_T12_0375_029:0793b24_1']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_029:0793b25_15']	如地堅性、火熱性、水濕性、風動性，而地堅性乃至風動性非因緣作，其性自爾。	如地堅性、火熱性、水濕性、風動性，而地堅性乃至風動性非因緣作，其性自爾。	Just as the nature of earth is solidity, the nature of fire is heat, the nature of water is wetness, and the nature of wind is movement, and the nature of earth's solidity and so forth, up to the nature of wind's movement, are not created by causes and conditions, their nature is just so.
['ZH_T12_0375_029:0793b26_12']	如四大性，煩惱亦爾，性自是斷。	如四大性，煩惱亦爾，性自是斷。	Just as the nature of the four elements, so too are the afflictions, their nature is inherently severed.
['ZH_T12_0375_029:0793b27_5']	若是斷者，云何而言智慧能斷？	若是斷者，云何而言智慧能斷？	If they are severed, how can it be said that wisdom can sever them?
['ZH_T12_0375_029:0793b28_5']	以是義故，毘婆舍那決定不能破諸煩惱。	以是義故，毘婆舍那決定不能破諸煩惱。	For this reason, vipaśyanā definitely cannot destroy the afflictions.
['ZH_T12_0375_029:0793b28_10']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_029:0793b28_20']	如鹽性醎，令異物醎；	如鹽性醎，令異物醎；	Just as the nature of salt is salty, causing other things to be salty;
['ZH_T12_0375_029:0793b29_9']	蜜本性甘，令異物甘；	蜜本性甘，令異物甘；	the nature of honey is sweet, causing other things to be sweet;
['ZH_T12_0375_029:0793b29_19']	水本性濕，令異物濕。	水本性濕，令異物濕。	the nature of water is wet, causing other things to be wet.
['ZH_T12_0375_029:0793c01_14']	智慧性滅，令異法滅者，是義不然。	智慧性滅，令異法滅者，是義不然。	If the nature of wisdom is extinction, causing other dharmas to be extinguished, this is not so.
['ZH_T12_0375_029:0793c01_18']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_029:0793c02_12']	若法無滅，云何智慧強能令滅？	若法無滅，云何智慧強能令滅？	If a dharma is without extinction, how can wisdom strongly cause it to be extinguished?
['ZH_T12_0375_029:0793c03_19']	若言鹽醎令異物醎，慧滅亦爾，能令異法滅者，是亦不然。	若言鹽醎令異物醎，慧滅亦爾，能令異法滅者，是亦不然。	If it is said that salt is salty, causing other things to be salty, and wisdom extinguishes in the same way, able to cause other dharmas to be extinguished, this is also not so.
['ZH_T12_0375_029:0793c04_3']	何以故？	何以故？	Why is this?
['ZH_T12_0375_029:0793c04_12']	智慧之性念念滅故。	智慧之性念念滅故。	Because the nature of wisdom is moment-to-moment cessation.
['ZH_T12_0375_029:0793c05_6']	若念念滅，云何而言能滅他法？	若念念滅，云何而言能滅他法？	If it ceases moment-to-moment, how can it be said to be able to eliminate other dharmas?
['ZH_T12_0375_029:0793c06_2']	以是義故，智慧之性不破煩惱。	以是義故，智慧之性不破煩惱。	For this reason, the nature of wisdom does not destroy afflictions.
['ZH_T12_0375_029:0793c06_7']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_029:0793c06_16']	一切諸法有二種滅：	一切諸法有二種滅：	All dharmas have two kinds of cessation:
['ZH_T12_0375_029:0793c07_8']	一者、性滅，二者、畢竟滅。	一者、性滅，二者、畢竟滅。	One is cessation by nature, and the other is ultimate cessation.
['ZH_T12_0375_029:0793c08_2']	若性滅者，云何而言智慧能滅？	若性滅者，云何而言智慧能滅？	If it is cessation by nature, how can it be said that wisdom can cause cessation?
['ZH_T12_0375_029:0793c09_2']	若言智慧能滅煩惱，如火燒物，是義不然。	若言智慧能滅煩惱，如火燒物，是義不然。	If it is said that wisdom can eliminate afflictions, like fire burning objects, this is not so.
['ZH_T12_0375_029:0793c09_6']	何以故？	何以故？	Why is this?
['ZH_T12_0375_029:0793c09_15']	如火燒物則有遺燼；	如火燒物則有遺燼；	If fire burns objects, there are ashes left behind;
['ZH_T12_0375_029:0793c10_6']	智慧若爾，應有餘燼。	智慧若爾，應有餘燼。	if wisdom is like this, there should be remaining ashes.
['ZH_T12_0375_029:0793c10_16']	如斧伐樹，破處可見；	如斧伐樹，破處可見；	If an axe cuts down a tree, the cut can be seen;
['ZH_T12_0375_029:0793c11_6']	智慧若爾，有何可見？	智慧若爾，有何可見？	if wisdom is like this, what can be seen?
['ZH_T12_0375_029:0793c13_1']	慧若能令煩惱離者，如是煩惱應餘處現，如諸外道離六大城，拘尸城現。	慧若能令煩惱離者，如是煩惱應餘處現，如諸外道離六大城，拘尸城現。	If wisdom can cause afflictions to be eliminated, then these afflictions should appear elsewhere, just as the non-Buddhist practitioners left the six great cities and appeared in the city of Kuśinagara.
['ZH_T12_0375_029:0793c14_1']	若是煩惱不餘處現，則知智慧不能令離。	若是煩惱不餘處現，則知智慧不能令離。	If afflictions do not manifest elsewhere, then one should know that wisdom cannot cause one to be free from them.
['ZH_T12_0375_029:0793c14_6']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_029:0793c14_20']	一切諸法性若自空，誰能令生？	一切諸法性若自空，誰能令生？	The nature of all dharmas is empty by itself. Who can cause them to arise?
['ZH_T12_0375_029:0793c15_4']	誰能令滅？	誰能令滅？	Who can cause them to cease?
['ZH_T12_0375_029:0793c15_15']	生異、滅異，無造作者。	生異、滅異，無造作者。	Arising is different from ceasing, and there is no creator.
['ZH_T12_0375_029:0793c15_19']	善男子！	善男子！	Good man!
['ZH_T12_0375_029:0793c16_12']	若修習定，則得如是正智正見。	若修習定，則得如是正智正見。	If one cultivates concentration, one will attain such right wisdom and right view.
['ZH_T12_0375_029:0793c17_3']	以是義故，我經中說：	以是義故，我經中說：	For this reason, I say in the sutras:
['ZH_T12_0375_029:0793c18_4']	『若有比丘修習定者，能見五陰生滅之相。	『若有比丘修習定者，能見五陰生滅之相。	'If a bhikṣu cultivates concentration, he will be able to see the arising and ceasing of the five aggregates.'
['ZH_T12_0375_029:0793c18_9']	』善男子！	』善男子！	Good man!
['ZH_T12_0375_029:0793c19_8']	若不修定，世間之事尚不能了，況於出世？	若不修定，世間之事尚不能了，況於出世？	If one does not cultivate concentration, one will not even be able to understand worldly matters, let alone transcend the world?
['ZH_T12_0375_029:0793c22_2']	若無定者，平處顛墜，心緣異法、口宣異言、耳聞異聲、心解異義，欲造異字、手書異文，欲行異路、身涉異徑。	若無定者，平處顛墜，心緣異法、口宣異言、耳聞異聲、心解異義，欲造異字、手書異文，欲行異路、身涉異徑。	If one lacks concentration, one will stumble even on level ground. One's mind will think of one thing while one's mouth speaks another, one's ears will hear one thing while one's mind understands another, one will want to write one thing while one's hand writes another, one will want to take one path while one's body takes another.
['ZH_T12_0375_029:0793c23_9']	若有修習三昧定者，則大利益，乃至阿耨多羅三藐三菩提。	若有修習三昧定者，則大利益，乃至阿耨多羅三藐三菩提。	If one cultivates samādhi, it will greatly benefit one, up to supreme, perfect enlightenment.
['ZH_T12_0375_029:0793c24_4']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_029:0793c24_18']	菩薩摩訶薩具足二法能大利益：	菩薩摩訶薩具足二法能大利益：	Bodhisattva-mahāsattvas who possess two dharmas can greatly benefit:
['ZH_T12_0375_029:0793c25_5']	一、定，二、智。	一、定，二、智。	First, samādhi; second, wisdom.
['ZH_T12_0375_029:0793c25_9']	善男子！	善男子！	Good sons!
['ZH_T12_0375_029:0793c25_19']	如刈菅草，執急則斷；	如刈菅草，執急則斷；	Just as when cutting reeds, if one grasps them tightly, they will break;
['ZH_T12_0375_029:0793c26_12']	菩薩摩訶薩修是二法亦復如是。	菩薩摩訶薩修是二法亦復如是。	Bodhisattva-mahāsattvas cultivating these two dharmas are also like this.
['ZH_T12_0375_029:0793c26_16']	善男子！	善男子！	Good sons!
['ZH_T12_0375_029:0793c27_13']	如拔堅木，先以手動，後則易出；	如拔堅木，先以手動，後則易出；	Just as when pulling out a sturdy tree, one first shakes it and then it can be easily pulled out;
['ZH_T12_0375_029:0793c28_12']	菩薩定、慧亦復如是，先以定動，後以智拔。	菩薩定、慧亦復如是，先以定動，後以智拔。	The samādhi and prajñā of bodhisattvas are also like this. First, one uses samādhi to shake [the mind], and then uses wisdom to pull it out.
['ZH_T12_0375_029:0793c28_16']	善男子！	善男子！	Good sons!
['ZH_T12_0375_029:0793c29_17']	如浣垢衣，先以灰汁，後以清水，衣則鮮潔；	如浣垢衣，先以灰汁，後以清水，衣則鮮潔；	Just as when washing a dirty garment, one first uses lye and then clean water, and the garment becomes clean;
['ZH_T12_0375_029:0794a01_7']	菩薩定、慧亦復如是。	菩薩定、慧亦復如是。	The samādhi and prajñā of bodhisattvas are also like this.
['ZH_T12_0375_029:0794a01_11']	善男子！	善男子！	Good sons!
['ZH_T12_0375_029:0794a02_1']	如先讀誦，後則解義；	如先讀誦，後則解義；	Just as one first recites and then understands the meaning;
['ZH_T12_0375_029:0794a02_11']	菩薩定、慧亦復如是。	菩薩定、慧亦復如是。	The samādhi and prajñā of bodhisattvas are also like this.
['ZH_T12_0375_029:0794a02_15']	善男子！	善男子！	Good sons!
['ZH_T12_0375_029:0794a04_1']	譬如勇人先以鎧仗牢自莊嚴，然後御陣能壞怨賊；	譬如勇人先以鎧仗牢自莊嚴，然後御陣能壞怨賊；	It is like a brave person who first firmly adorns himself with armor and weapons, and then can destroy enemies in battle;
['ZH_T12_0375_029:0794a04_11']	菩薩定、慧亦復如是。	菩薩定、慧亦復如是。	The concentration and wisdom of the bodhisattva are also like this.
['ZH_T12_0375_029:0794a04_15']	善男子！	善男子！	Good man!
['ZH_T12_0375_029:0794a05_13']	譬如巧匠鉗鐹盛金，自在隨意㧌攪融消；	譬如巧匠鉗鐹盛金，自在隨意㧌攪融消；	It is like a skillful craftsman who uses tongs to hold gold, freely and as he wishes, melting and refining it;
['ZH_T12_0375_029:0794a06_5']	菩薩定、慧亦復如是。	菩薩定、慧亦復如是。	The concentration and wisdom of the bodhisattva are also like this.
['ZH_T12_0375_029:0794a06_9']	善男子！	善男子！	Good man!
['ZH_T12_0375_029:0794a06_18']	譬如明鏡照了面像；	譬如明鏡照了面像；	It is like a bright mirror reflecting a face;
['ZH_T12_0375_029:0794a07_9']	菩薩定、慧亦復如是。	菩薩定、慧亦復如是。	The concentration and wisdom of the bodhisattva are also like this.
['ZH_T12_0375_029:0794a07_13']	善男子！	善男子！	Good man!
['ZH_T12_0375_029:0794a08_3']	如先平地，然後下種；	如先平地，然後下種；	It is like first leveling the ground and then planting seeds;
['ZH_T12_0375_029:0794a08_13']	先從師受，後思惟義；	先從師受，後思惟義；	First receiving from the teacher and then contemplating the meaning;
['ZH_T12_0375_029:0794a09_3']	菩薩定、慧亦復如是。	菩薩定、慧亦復如是。	The concentration and wisdom of the bodhisattva are also like this.
['ZH_T12_0375_029:0794a10_5']	以是義故，菩薩摩訶薩修是二法能大利益。	以是義故，菩薩摩訶薩修是二法能大利益。	For this reason, bodhisattva-mahāsattvas cultivating these two dharmas can greatly benefit.
['ZH_T12_0375_029:0794a10_10']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_029:0794a16_10']	菩薩摩訶薩修是二法，調攝五根，堪忍眾苦，所謂飢、渴、寒、熱、打擲、罵辱、惡獸所嚙、蚊虻所螫，常攝其心，不令放逸，不為利養行於非法，客塵煩惱所不能污，不為諸邪異見所惑，常能遠離諸惡覺觀，不久成就阿耨多羅三藐三菩提，為欲成就利眾生故。	菩薩摩訶薩修是二法，調攝五根，堪忍眾苦，所謂飢、渴、寒、熱、打擲、罵辱、惡獸所嚙、蚊虻所螫，常攝其心，不令放逸，不為利養行於非法，客塵煩惱所不能污，不為諸邪異見所惑，常能遠離諸惡覺觀，不久成就阿耨多羅三藐三菩提，為欲成就利眾生故。	Bodhisattva-mahāsattvas cultivate these two dharmas, control the five faculties, endure various sufferings, namely hunger, thirst, cold, heat, beatings, scolding, being bitten by vicious animals, being stung by mosquitoes and gadflies, always control their minds, not allowing them to be unrestrained, do not engage in non-dharma for the sake of offerings and respect, are not defiled by guest-dust afflictions, are not confused by various deviant views, always able to stay far away from evil thoughts and contemplations, before long accomplish anuttarā samyaksaṃbodhi, in order to accomplish benefiting sentient beings.
['ZH_T12_0375_029:0794a16_15']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_029:0794a18_16']	菩薩摩訶薩修是二法，四倒暴風不能吹動，如須彌山，雖為四風之所吹鼓，不能令動；	菩薩摩訶薩修是二法，四倒暴風不能吹動，如須彌山，雖為四風之所吹鼓，不能令動；	Bodhisattva-mahāsattvas cultivate these two dharmas, the violent winds of the four inverted views cannot blow them away, like Mount Sumeru, although blown by the winds of the four directions, cannot be moved;
['ZH_T12_0375_029:0794a19_16']	不為外道邪師所拔，如帝釋幢不可移轉；	不為外道邪師所拔，如帝釋幢不可移轉；	are not pulled by non-Buddhist deviant teachers, like Śakra's banner cannot be moved;
['ZH_T12_0375_029:0794a24_6']	眾邪異術不能誑惑，常受微妙第一安樂，能解如來深祕密義，受樂不欣、逢苦不戚，諸天世人恭敬讚歎，明見生死及非生死，善能了知法界、法性，身有常、樂、我、淨之法，是則名為大涅槃樂。	眾邪異術不能誑惑，常受微妙第一安樂，能解如來深祕密義，受樂不欣、逢苦不戚，諸天世人恭敬讚歎，明見生死及非生死，善能了知法界、法性，身有常、樂、我、淨之法，是則名為大涅槃樂。	They are not deceived by various deviant and heretical arts, and always experience the most subtle and supreme bliss. They are able to understand the profound and secret meaning of the Tathāgata. They do not delight in pleasure and are not distressed by suffering. They are revered and praised by gods and humans. They clearly see birth and death and what is not birth and death. They are well able to understand the Dharma realm and the nature of dharmas. Their bodies possess the dharmas of permanence, bliss, self, and purity. This is called the bliss of great nirvāṇa.
['ZH_T12_0375_029:0794a25_4']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_029:0794a25_13']	定相者，名空三昧；	定相者，名空三昧；	The characteristic of samādhi is called the samādhi of emptiness;
['ZH_T12_0375_029:0794a26_1']	慧相者，名無願三昧；	慧相者，名無願三昧；	The characteristic of wisdom is called the samādhi of wishlessness;
['ZH_T12_0375_029:0794a26_11']	捨相者，名無相三昧。	捨相者，名無相三昧。	The characteristic of equanimity is called the samādhi of signlessness.
['ZH_T12_0375_029:0794a26_15']	善男子！	善男子！	Good man!
['ZH_T12_0375_029:0794a28_10']	若有菩薩摩訶薩善知定時、慧時、捨時及知非時，是名菩薩摩訶薩行菩提道。	若有菩薩摩訶薩善知定時、慧時、捨時及知非時，是名菩薩摩訶薩行菩提道。	If there are bodhisattva-mahāsattvas who are well aware of the time for samādhi, the time for wisdom, the time for equanimity, and the time that is not, this is called the bodhisattva-mahāsattvas practicing the bodhisattva path.
['ZH_T12_0375_029:0794a28_16']	」師子吼言：	」師子吼言：	Siṃha said:
['ZH_T12_0375_029:0794a28_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_029:0794a29_8']	云何菩薩知時非時？	云何菩薩知時非時？	How do bodhisattvas know the time and the non-time?
['ZH_T12_0375_029:0794a29_14']	」「善男子！	」「善男子！	Good man!
['ZH_T12_0375_029:0794b07_12']	菩薩摩訶薩因於受樂生大憍慢、或因說法而生憍慢、或因精勤而生憍慢、或因解義善問答時而生憍慢、或因親近惡知識故而生憍慢、或因布施所重之物而生憍慢、或因世間善法功德而生憍慢、或因世間豪貴之人所恭敬故而生憍慢，當知爾時不宜修智，宜應修定，是名菩薩知時非時。	菩薩摩訶薩因於受樂生大憍慢、或因說法而生憍慢、或因精勤而生憍慢、或因解義善問答時而生憍慢、或因親近惡知識故而生憍慢、或因布施所重之物而生憍慢、或因世間善法功德而生憍慢、或因世間豪貴之人所恭敬故而生憍慢，當知爾時不宜修智，宜應修定，是名菩薩知時非時。	Bodhisattva-mahāsattvas, due to experiencing pleasant feelings, give rise to great arrogance; or due to expounding the Dharma, they give rise to arrogance; or due to diligent effort, they give rise to arrogance; or due to understanding the meaning and skillfully answering questions, they give rise to arrogance; or due to associating with bad friends, they give rise to arrogance; or due to giving away cherished possessions, they give rise to arrogance; or due to the merits and virtues of worldly good dharmas, they give rise to arrogance; or due to being respected by worldly powerful and wealthy people, they give rise to arrogance. At that time, it is not suitable to cultivate wisdom, but rather to cultivate concentration. This is called the bodhisattva's knowledge of the right and wrong times.
['ZH_T12_0375_029:0794b09_8']	「若有菩薩勤修精進，未得利益、涅槃之樂，以不得故，生於悔心，以鈍根故；	「若有菩薩勤修精進，未得利益、涅槃之樂，以不得故，生於悔心，以鈍根故；	If there are bodhisattvas who diligently cultivate effort but have not attained the bliss of benefit and nirvāṇa, because of not attaining it, they give rise to a mind of regret, because of having dull faculties;
['ZH_T12_0375_029:0794b10_8']	不能調伏五情諸根，諸垢、煩惱勢力盛故；	不能調伏五情諸根，諸垢、煩惱勢力盛故；	They are unable to subdue the five sense faculties, because the power of defilements and afflictions is strong;
['ZH_T12_0375_029:0794b10_18']	自疑戒律，有羸損故；	自疑戒律，有羸損故；	They doubt their own precepts, because they have weaknesses;
['ZH_T12_0375_029:0794b12_3']	當知爾時不宜修定，宜應修智，是名菩薩知時非時。	當知爾時不宜修定，宜應修智，是名菩薩知時非時。	One should know that at that time it is not suitable to cultivate concentration, but rather to cultivate wisdom. This is called the bodhisattva's knowledge of the right time and the wrong time.
['ZH_T12_0375_029:0794b12_8']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_029:0794b13_11']	若有菩薩定、慧二法不平等者，當知爾時不宜修捨；	若有菩薩定、慧二法不平等者，當知爾時不宜修捨；	If a bodhisattva's concentration and wisdom are not equal, one should know that at that time it is not suitable to cultivate equanimity;
['ZH_T12_0375_029:0794b14_11']	二法若等，則宜修之，是名菩薩知時非時。	二法若等，則宜修之，是名菩薩知時非時。	if the two dharmas are equal, then it is suitable to cultivate them. This is called the bodhisattva's knowledge of the right time and the wrong time.
['ZH_T12_0375_029:0794b14_16']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_029:0794b17_21']	若有菩薩修習定、慧起煩惱者，當知爾時不宜修捨，宜應讀誦、書寫、解說十二部經，念佛、念法、念僧、念戒、念天、念捨，是名修捨。	若有菩薩修習定、慧起煩惱者，當知爾時不宜修捨，宜應讀誦、書寫、解說十二部經，念佛、念法、念僧、念戒、念天、念捨，是名修捨。	If a bodhisattva cultivates concentration and wisdom and gives rise to afflictions, one should know that at that time it is not suitable to cultivate equanimity, but rather to read, recite, copy, and explain the twelve divisions of the scriptures, to contemplate the Buddha, the Dharma, the Saṅgha, the precepts, giving, and heaven. This is called the cultivation of equanimity.
['ZH_T12_0375_029:0794b18_4']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_029:0794b19_8']	若有菩薩修習如是三法相者，以是因緣得無相涅槃。	若有菩薩修習如是三法相者，以是因緣得無相涅槃。	If a bodhisattva cultivates these three dharmas, by these causes and conditions he attains the nirvāṇa without characteristics.
['ZH_T12_0375_029:0794b20_4']	」師子吼言：	」師子吼言：	Siṃha said:
['ZH_T12_0375_029:0794b20_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_029:0794b20_18']	無十相故，名大涅槃。	無十相故，名大涅槃。	Because there are no ten characteristics, it is called great nirvāṇa.
['ZH_T12_0375_029:0794b23_2']	為無相者，復以何緣名為無生、無出、無作、屋宅、洲、歸、安隱、滅度、涅槃、寂靜、無諸病苦、無所有耶？	為無相者，復以何緣名為無生、無出、無作、屋宅、洲、歸、安隱、滅度、涅槃、寂靜、無諸病苦、無所有耶？	For the signless, by what conditions are they called birthless, unproduced, uncreated, dwelling, island, refuge, peace, nirvana, tranquil, free from illness and suffering, and nonexistent?
['ZH_T12_0375_029:0794b23_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_029:0794b23_11', 'ZH_T12_0375_029:0794b23_21']	「善男子！🔽無因緣故，故名無生；	「善男子！ 無因緣故，故名無生；	Good man!🔽Because there are no causes and conditions, they are called birthless;
['ZH_T12_0375_029:0794b24_9']	以無為故，故名無出；	以無為故，故名無出；	Because they are unconditioned, they are called unproduced;
['ZH_T12_0375_029:0794b25_1']	無造業故，故名無作；	無造業故，故名無作；	Because they do not create karma, they are called uncreated;
['ZH_T12_0375_029:0794b25_11']	不入五見，故名屋宅；	不入五見，故名屋宅；	Because they do not enter the five views, they are called dwelling;
['ZH_T12_0375_029:0794b26_2']	離四瀑水，故名為洲；	離四瀑水，故名為洲；	Because they are free from the four floods, they are called an island;
['ZH_T12_0375_029:0794b26_12', 'ZH_T12_0375_029:0794b27_3']	調眾生故，故名歸依；🔽壞結賊故，故名安隱；	調眾生故，故名歸依； 壞結賊故，故名安隱；	Because they tame sentient beings, they are called a refuge;🔽Because they destroy the thief of afflictions, they are called peace;
['ZH_T12_0375_029:0794b27_13']	諸結火滅，故名滅度；	諸結火滅，故名滅度；	Because the fire of afflictions is extinguished, they are called nirvana;
['ZH_T12_0375_029:0794b28_3']	離覺觀故，故名涅槃；	離覺觀故，故名涅槃；	Because they are free from discursive thought, they are called nirvana;
['ZH_T12_0375_029:0794b28_13']	遠憒閙故，名曰寂靜；	遠憒閙故，名曰寂靜；	Because they are far from commotion, they are called tranquil;
['ZH_T12_0375_029:0794b29_4']	永斷必死，故名無病；	永斷必死，故名無病；	Because they permanently sever death, they are called free from illness;
['ZH_T12_0375_029:0794b29_14']	一切無故，名無所有。	一切無故，名無所有。	Because everything is nonexistent, they are called nonexistent.
['ZH_T12_0375_029:0794b29_18']	善男子！	善男子！	Good man!
['ZH_T12_0375_029:0794c02_1']	若菩薩摩訶薩作是觀時，即得明了見於佛性。	若菩薩摩訶薩作是觀時，即得明了見於佛性。	If bodhisattva-mahāsattvas contemplate in this way, they will clearly see the Buddha-nature.
['ZH_T12_0375_029:0794c03_4']	」師子吼言：	」師子吼言：	Siṃha said:
['ZH_T12_0375_029:0794c03_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_029:0794c04_11']	菩薩摩訶薩成就幾法能見如是無相涅槃至無所有？	菩薩摩訶薩成就幾法能見如是無相涅槃至無所有？	How many dharmas does a bodhisattva-mahāsattva accomplish to be able to see such signless nirvāṇa up to the non-existent?
['ZH_T12_0375_029:0794c04_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_029:0794c04_20']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_029:0794c06_4']	菩薩摩訶薩成就十法則能明見涅槃無相至無所有。	菩薩摩訶薩成就十法則能明見涅槃無相至無所有。	Bodhisattva-mahāsattvas who accomplish ten dharmas can clearly see the signless nirvāṇa up to the non-existent.
['ZH_T12_0375_029:0794c06_9']	何等為十？	何等為十？	What are the ten?
['ZH_T12_0375_029:0794c06_17']	一者、信心具足。	一者、信心具足。	First, the perfection of faith.
['ZH_T12_0375_029:0794c07_6']	云何名為信心具足？	云何名為信心具足？	What is called the perfection of faith?
