segmentnr	original	analyzed	translated
['ZH_T17_0721_051:0299c02_7']	於彼念時，如是堂出種種妙寶，間錯莊嚴，鈴網彌覆。	於彼念時，如是堂出種種妙寶，間錯莊嚴，鈴網彌覆。	When they have such thoughts, the halls appear, adorned with various wonderful jewels, and covered with nets of bells.
['ZH_T17_0721_051:0299c03_10']	彼一切堂有蓮華池而為莊嚴，有真珠網簾其戶牖。	彼一切堂有蓮華池而為莊嚴，有真珠網簾其戶牖。	All the halls are adorned with lotus ponds and have pearl nets and curtains on their windows.
['ZH_T17_0721_051:0299c04_19']	天在其中，共諸天女歌舞遊戲，彼此迭互不相妨礙，共相愛念。	天在其中，共諸天女歌舞遊戲，彼此迭互不相妨礙，共相愛念。	The gods, together with their celestial maidens, sing, dance, and play, without obstructing each other, and they love and care for each other.
['ZH_T17_0721_051:0299c05_18']	如是諸天善業力故，迭相親友，無怨無中。	如是諸天善業力故，迭相親友，無怨無中。	Because of the power of the gods' good karma, they are mutually friendly, without enmity or betrayal.
['ZH_T17_0721_051:0299c06_17']	此多親友是善業果，大善業果謂多親友。	此多親友是善業果，大善業果謂多親友。	Having many friends is the fruit of good karma, and having many friends is the great fruit of good karma.
['ZH_T17_0721_051:0299c07_16']	爾時彼天迭共同心，在赤林中種種遊戲。	爾時彼天迭共同心，在赤林中種種遊戲。	At that time, the gods, with the same thoughts, play in various ways in the Red Forest.
['ZH_T17_0721_051:0299c09_16']	彼赤林中如是諸天一切欲樂皆悉具足，大勝業故，隨意所念，虛空中行，受無量樂。	彼赤林中如是諸天一切欲樂皆悉具足，大勝業故，隨意所念，虛空中行，受無量樂。	In this Red Forest, the gods are endowed with all the pleasures they desire, due to their great virtuous karma. They can fly in the sky as they wish and experience immeasurable pleasures.
['ZH_T17_0721_051:0299c10_14']	「又復彼天不行虛空，還向本處。	「又復彼天不行虛空，還向本處。	Moreover, the gods do not fly in the sky but return to their original places.
['ZH_T17_0721_051:0299c11_17']	種種流水滿蓮華池，於如是處天女圍遶，遊戲受樂。	種種流水滿蓮華池，於如是處天女圍遶，遊戲受樂。	In various flowing waters that fill lotus ponds, the gods are surrounded by goddesses and play, enjoying pleasures.
['ZH_T17_0721_051:0299c12_6']	又復次向名稠樹林。	又復次向名稠樹林。	Next, they go to the forest called Dense Trees.
['ZH_T17_0721_051:0299c13_6']	彼稠樹林甚可愛樂，林中有河，河中乳流。	彼稠樹林甚可愛樂，林中有河，河中乳流。	That Dense Trees Forest is extremely delightful. In the forest there is a river with milk flowing in the river.
['ZH_T17_0721_051:0299c14_20']	如是乳河莊嚴彼林，其乳勢力，若天飲者，憶念往世於何處生，捨命而來；	如是乳河莊嚴彼林，其乳勢力，若天飲者，憶念往世於何處生，捨命而來；	Such a milk river adorns the forest. If the gods drink the milk, they will remember where they were born in their past lives and how they died and came here;
['ZH_T17_0721_051:0299c15_9']	於此處退，生於何處。	於此處退，生於何處。	where they fell from here and were reborn.
['ZH_T17_0721_051:0299c16_14']	若放逸行，彼種種苦無量種苦，皆憶念已，心生愁惱；	若放逸行，彼種種苦無量種苦，皆憶念已，心生愁惱；	If they engage in heedless conduct, they will remember all kinds of suffering and immeasurable kinds of suffering, and their minds will become sorrowful;
['ZH_T17_0721_051:0299c17_3']	生愁惱故，則離放逸；	生愁惱故，則離放逸；	because they are sorrowful, they will then abandon heedlessness;
['ZH_T17_0721_051:0299c17_13']	離放逸已，隨順法行。	離放逸已，隨順法行。	having abandoned heedlessness, they will follow the Dharma and practice accordingly.
['ZH_T17_0721_051:0299c18_6']	此大饒益，飲彼乳味勢力所致。	此大饒益，飲彼乳味勢力所致。	This great benefit is due to the power of drinking that milk-like essence.
['ZH_T17_0721_051:0299c19_5']	既飲如是勢力乳味，而復入彼名稠樹林。	既飲如是勢力乳味，而復入彼名稠樹林。	Having drunk such powerful milk-like essence, they then enter a forest called Dense Trees.
['ZH_T17_0721_051:0299c20_8']	林有種種流水河池而為莊嚴，有種種鳥在彼池中。	林有種種流水河池而為莊嚴，有種種鳥在彼池中。	The forest is adorned with various streams, rivers, and ponds, and there are various birds in those ponds.
['ZH_T17_0721_051:0299c21_13']	其鳥甚多，樹枝饒華，以華重故，皆悉下垂，而為莊嚴。	其鳥甚多，樹枝饒華，以華重故，皆悉下垂，而為莊嚴。	There are so many birds that the tree branches are abundant with flowers, which hang down everywhere due to the weight of the flowers, serving as adornments.
['ZH_T17_0721_051:0299c23_10']	有七寶蜂，其色平等，飲彼華汁，以自適樂，從蓮華池至蓮華池，從一樹下至一樹下。	有七寶蜂，其色平等，飲彼華汁，以自適樂，從蓮華池至蓮華池，從一樹下至一樹下。	There are bees made of the seven treasures, their colors all equal, drinking the nectar of the flowers and enjoying themselves, going from lotus pond to lotus pond, from the foot of one tree to the foot of another tree.
['ZH_T17_0721_051:0299c24_8']	彼樹一切皆毘琉璃，蓮華寶葉有金色果。	彼樹一切皆毘琉璃，蓮華寶葉有金色果。	Those trees are all made of beryl, with lotus leaves made of jewels and golden-colored fruits.
['ZH_T17_0721_051:0299c25_3']	如是果者，天中美味蘇陀中勝。	如是果者，天中美味蘇陀中勝。	Such fruits are the most delicious flavors in the heavens, surpassing even the best of suta.
['ZH_T17_0721_051:0299c26_6']	如是果者，是隨念果，若須味時，則有如是美味果生。	如是果者，是隨念果，若須味時，則有如是美味果生。	Such fruits are fruits that appear in accordance with one's thoughts. If one needs flavors, such delicious fruits will appear.
['ZH_T17_0721_051:0299c27_5']	食彼果已，而復歌舞，行向餘處心生歡喜。	食彼果已，而復歌舞，行向餘處心生歡喜。	Having eaten the fruit, they will sing and dance, and joyfully proceed to other places.
['ZH_T17_0721_051:0299c29_8']	「復向飲林，彼林之樹天酒流出，美味香色甚可愛樂，不可具說。	「復向飲林，彼林之樹天酒流出，美味香色甚可愛樂，不可具說。	Next, they will go to the drinking forest. In that forest, heavenly wine flows from the trees, with a delicious flavor, fragrance, and color, which is so delightful that it cannot be fully described.
['ZH_T17_0721_051:0299c29_13']	離於醉過。	離於醉過。	It is free from the fault of intoxication.
['ZH_T17_0721_051:0300a02_1']	如是勝酒，從樹流出，如雲雨墮，彼天飲已，復更轉生勝歡喜心。	如是勝酒，從樹流出，如雲雨墮，彼天飲已，復更轉生勝歡喜心。	Such excellent wine flows from the trees like rain from clouds. Having drunk it, the gods will experience even more supreme joy.
['ZH_T17_0721_051:0300a03_4']	彼天如是生歡喜已，聞種種音，飲天美酒，受種種樂。	彼天如是生歡喜已，聞種種音，飲天美酒，受種種樂。	Having thus given rise to joy, the gods will listen to various sounds, drink heavenly wine, and experience various pleasures.
['ZH_T17_0721_051:0300a04_7']	復有無量光明莊嚴自身，天女迭共遊戲歌舞喜笑。	復有無量光明莊嚴自身，天女迭共遊戲歌舞喜笑。	Moreover, they will adorn their bodies with immeasurable light, and the goddesses will play, sing, dance, and laugh together.
['ZH_T17_0721_051:0300a05_9']	「又復次向蓮華龍林。	「又復次向蓮華龍林。	Next, they will go to the lotus dragon forest.
['ZH_T17_0721_051:0300a06_13']	彼林之量五百由旬，五寶蓮華，蓮華甚香以為莊嚴。	彼林之量五百由旬，五寶蓮華，蓮華甚香以為莊嚴。	That forest is five hundred yojanas in size, adorned with five-colored lotus flowers, and the lotuses are very fragrant.
['ZH_T17_0721_051:0300a07_13']	蓮華龍林更無餘物，唯除蓮花及有諸龍。	蓮華龍林更無餘物，唯除蓮花及有諸龍。	In the lotus dragon forest, there are no other things except for lotuses and dragons.
['ZH_T17_0721_051:0300a08_12']	彼蓮花中，如是龍者迭互相於欲心起發。	彼蓮花中，如是龍者迭互相於欲心起發。	In those lotus flowers, the dragons give rise to lustful thoughts towards each other.
['ZH_T17_0721_051:0300a09_17']	食彼蓮華，眾龍一心迭共為伴，龍女圍遶，在清水中。	食彼蓮華，眾龍一心迭共為伴，龍女圍遶，在清水中。	Eating those lotus flowers, the dragons single-mindedly become companions for each other, surrounded by dragon maidens, in the clear water.
['ZH_T17_0721_051:0300a10_17']	水七功德，離水衣過、離泥濁過、離長短過。	水七功德，離水衣過、離泥濁過、離長短過。	The water has seven merits, free from the fault of water clothes, free from the fault of mud and turbidity, free from the fault of length and shortness.
['ZH_T17_0721_051:0300a11_7']	於彼觸中，自意受樂。	於彼觸中，自意受樂。	In that touch, one experiences pleasure according to one's own mind.
['ZH_T17_0721_051:0300a12_5']	如是如是龍自意念，如是如是隨意水生。	如是如是龍自意念，如是如是隨意水生。	In this way, according to the dragons' own thoughts, in this way, the water arises according to their wishes.
['ZH_T17_0721_051:0300a13_14']	彼龍在中，共諸龍女戲樂之時，亦如諸天共諸天女受樂不異。	彼龍在中，共諸龍女戲樂之時，亦如諸天共諸天女受樂不異。	When the dragons are there, playing and enjoying themselves with the dragon maidens, it is no different from the gods enjoying themselves with the celestial maidens.
['ZH_T17_0721_051:0300a16_2']	「爾時，天眾見彼蓮華龍林之中諸龍戲樂，從空中下，向蓮華林詠歌音聲，及諸天女莊嚴音聲。	「爾時，天眾見彼蓮華龍林之中諸龍戲樂，從空中下，向蓮華林詠歌音聲，及諸天女莊嚴音聲。	At that time, the celestial beings saw the dragons playing and enjoying themselves in the lotus flower dragon forest. They descended from the sky towards the lotus flower forest, singing and making sounds, and the celestial maidens also had adorned sounds.
['ZH_T17_0721_051:0300a17_2']	龍在池中，出聲如雷，普彼天處，如一歌聲。	龍在池中，出聲如雷，普彼天處，如一歌聲。	The dragons in the pond emitted sounds like thunder, pervading the celestial realm, like a single singing voice.
['ZH_T17_0721_051:0300a19_5']	以彼天處如是歌聲令諸山谷皆有響聲，餘處諸天聞其聲故，一切皆來同向蓮華龍林之所。	以彼天處如是歌聲令諸山谷皆有響聲，餘處諸天聞其聲故，一切皆來同向蓮華龍林之所。	The singing of the gods in that place causes echoes in the mountains and valleys. The gods in other places come to the Lotus Dragon Forest upon hearing the singing.
['ZH_T17_0721_051:0300a20_8']	種種光明莊嚴其身，饒天女眾，如是同向蓮華龍林。	種種光明莊嚴其身，饒天女眾，如是同向蓮華龍林。	Adorned with various lights, accompanied by celestial maidens, they all go to the Lotus Dragon Forest together.
['ZH_T17_0721_051:0300a22_11']	「爾時，彼天於先在彼蓮華龍林種種遊戲，復有餘天山谷等處異異處來。	「爾時，彼天於先在彼蓮華龍林種種遊戲，復有餘天山谷等處異異處來。	At that time, the gods who were already in the Lotus Dragon Forest were playing in various ways. Other gods also came from different places such as the mountains and valleys.
['ZH_T17_0721_051:0300a23_11', 'ZH_T17_0721_051:0300a25_1']	彼一切天迭相見已，歡喜之心轉勝增長。🔽如是諸天并天女眾，及彼諸龍并龍女等，共在水中遊戲受樂。	彼一切天迭相見已，歡喜之心轉勝增長。 如是諸天并天女眾，及彼諸龍并龍女等，共在水中遊戲受樂。	When all the gods saw each other, their joy increased even more.🔽The gods and celestial maidens, as well as the dragons and dragon maidens, all played and enjoyed themselves in the water together.
['ZH_T17_0721_051:0300a26_10']	彼天、天女、龍、龍女等，如是受樂，至於久時，如是遊戲歌舞喜笑。	彼天、天女、龍、龍女等，如是受樂，至於久時，如是遊戲歌舞喜笑。	The gods, celestial maidens, dragons, dragon maidens, and so forth, enjoyed themselves for a long time, playing, singing, dancing, and laughing.
['ZH_T17_0721_051:0300a28_15']	彼天如是放逸而行，善業盡故、命欲盡故，彼天、天女善業福德欲盡之時，若上蓮華，蓮花不勝；	彼天如是放逸而行，善業盡故、命欲盡故，彼天、天女善業福德欲盡之時，若上蓮華，蓮花不勝；	The gods thus indulge in carelessness. When their good karma is exhausted and their life is about to end, if the gods and goddesses, when their merit and blessings are about to be exhausted, ascend the lotus flowers, the flowers cannot bear it;
['ZH_T17_0721_051:0300a29_9']	如是蓮華沒於水中，即便破壞。	如是蓮華沒於水中，即便破壞。	in this way, the lotus flowers sink into the water and immediately break apart.
['ZH_T17_0721_051:0300b01_8']	如是諸天、若諸天女福德盡相，如是應知。	如是諸天、若諸天女福德盡相，如是應知。	This is how the signs of the exhaustion of the merit of the gods should be known.
['ZH_T17_0721_051:0300b04_2']	「又復彼天、若彼天女福德盡相，謂彼諸天、若彼天女以遊戲故，上龍背上，龍不能忍，墮彼龍背。	「又復彼天、若彼天女福德盡相，謂彼諸天、若彼天女以遊戲故，上龍背上，龍不能忍，墮彼龍背。	Moreover, the signs of the exhaustion of the merit of the gods and goddesses are as follows: The gods and goddesses, because of their play, ascend the backs of dragons, but the dragons cannot bear it and fall off their backs.
['ZH_T17_0721_051:0300b05_11']	此是彼天、若彼天女福德盡相，放逸行天，放逸所壞，如是相出。	此是彼天、若彼天女福德盡相，放逸行天，放逸所壞，如是相出。	This is a sign of the exhaustion of the merit of the gods and goddesses. The gods who indulge in carelessness are destroyed by carelessness, and such signs appear.
['ZH_T17_0721_051:0300b07_1']	「爾時，彼天若有本來不大放逸，先知彼相，知彼相故而說偈言：	「爾時，彼天若有本來不大放逸，先知彼相，知彼相故而說偈言：	At that time, if the gods were not very careless from the beginning and knew those signs beforehand, they would understand those signs and speak a verse, saying:
['ZH_T17_0721_051:0300b08_0']	「『久時已過去，　　欲到命盡時，	「『久時已過去，　　欲到命盡時，	A long time has already passed, and now the end of life is approaching.
['ZH_T17_0721_051:0300b09_13']	死時臨欲到，　　癡天不覺知。	死時臨欲到，　　癡天不覺知。	When death is about to arrive, the deluded gods do not realize it.
['ZH_T17_0721_051:0300b10_0']	而心不知足，　　貪著境界樂，	而心不知足，　　貪著境界樂，	The mind is not content, attached to the pleasures of the objects of the senses,
['ZH_T17_0721_051:0300b11_13']	根不知足故，　　增長境界欲。	根不知足故，　　增長境界欲。	Because the faculties are not content, the desire for objects of the senses grows.
['ZH_T17_0721_051:0300b12_0']	五根樂境界，　　為欲破壞心，	五根樂境界，　　為欲破壞心，	The five faculties delight in objects, and desire to destroy the mind,
['ZH_T17_0721_051:0300b13_13']	福田業將盡，　　癡天不覺知。	福田業將盡，　　癡天不覺知。	When the field of merit and karma is about to be exhausted, the deluded gods do not realize it.
['ZH_T17_0721_051:0300b14_0']	此大運時輪，　　常割眾生命，	此大運時輪，　　常割眾生命，	This great wheel of time and karma always severs the lives of beings,
['ZH_T17_0721_051:0300b15_13']	轉疾臨欲至，　　癡天不覺知。	轉疾臨欲至，　　癡天不覺知。	Turning swiftly, about to arrive, the deluded gods do not realize it.
['ZH_T17_0721_051:0300b16_0']	此死火甚惡，　　為業風所吹，	此死火甚惡，　　為業風所吹，	This fire of death is extremely evil, blown by the wind of karma,
['ZH_T17_0721_051:0300b17_13']	命盡時將至，　　癡天不覺知。	命盡時將至，　　癡天不覺知。	When the end of life is approaching, the deluded gods do not realize it.
['ZH_T17_0721_051:0300b18_0']	生死有為中，　　無親無非親，	生死有為中，　　無親無非親，	In the conditioned state of birth and death, there are no relatives or non-relatives,
['ZH_T17_0721_051:0300b19_13']	死羂甚可畏，　　無能令免者。	死羂甚可畏，　　無能令免者。	The noose of death is extremely frightening, there is no one who can escape it.
['ZH_T17_0721_051:0300b20_0']	諸有死未來，　　諸有命未盡，	諸有死未來，　　諸有命未盡，	For those whose death has not yet come, whose lives have not yet ended,
['ZH_T17_0721_051:0300b21_13']	皆應捨放逸，　　而作自利益。	皆應捨放逸，　　而作自利益。	All should abandon negligence, and do what benefits themselves.
['ZH_T17_0721_051:0300b22_0']	死杖不久間，　　必破眾生命，	死杖不久間，　　必破眾生命，	The staff of death will not wait long, it will surely break the life of beings,
['ZH_T17_0721_051:0300b23_13']	大力既來至，　　能令命失壞。	大力既來至，　　能令命失壞。	When great power arrives, it can destroy life.
['ZH_T17_0721_051:0300b24_0']	境界癡所盲，　　遠離法燈明，	境界癡所盲，　　遠離法燈明，	Obscured by the blindness of objects, far from the light of the Dharma,
['ZH_T17_0721_051:0300b25_13']	是故不見知，　　大可畏死羂。	是故不見知，　　大可畏死羂。	Therefore, one does not see or know the great and terrifying snare of death.
['ZH_T17_0721_051:0300b26_0']	癡者不能知，　　怖畏於死時，	癡者不能知，　　怖畏於死時，	The deluded one cannot know, fearful at the time of death,
['ZH_T17_0721_051:0300b27_13']	以心著境界，　　為愛所誑故。	以心著境界，　　為愛所誑故。	Because the mind is attached to objects, deceived by craving.
['ZH_T17_0721_051:0300b28_0']	退退而復生，　　從道復至道，	退退而復生，　　從道復至道，	Retreating and retreating, one is born again, from the path one returns to the path,
['ZH_T17_0721_051:0300b29_13']	眾生癡所壞，　　故受自業果。	眾生癡所壞，　　故受自業果。	Beings are destroyed by delusion, thus they experience the fruits of their own karma.
['ZH_T17_0721_051:0300c01_0']	甚惡而極速，　　能破諸世間，	甚惡而極速，　　能破諸世間，	Extremely evil and extremely swift, able to destroy all worlds,
['ZH_T17_0721_051:0300c02_13']	云何於死時，　　而不生怖畏？	云何於死時，　　而不生怖畏？	Why, at the time of death, does one not give rise to fear?
['ZH_T17_0721_051:0300c03_0']	眾生豈無心，　　為當是無畏，	眾生豈無心，　　為當是無畏，	Do beings have no mind, or are they fearless,
['ZH_T17_0721_051:0300c04_13']	如是癡不知，　　怖畏於死時。	如是癡不知，　　怖畏於死時。	Thus, the deluded do not know, fearful at the time of death.
['ZH_T17_0721_051:0300c05_0']	退相極顯現，　　如現見不異，	退相極顯現，　　如現見不異，	like what is presently seen, no different.
['ZH_T17_0721_051:0300c06_13']	如是知不久，　　於天中則退。	如是知不久，　　於天中則退。	Knowing this, one will not remain for long among the gods, but will decline.'
['ZH_T17_0721_051:0300c08_12']	』「彼天如是見退相已，諦知退相，心意愁惱，不向其餘未退天說、欲退天說。	』「彼天如是見退相已，諦知退相，心意愁惱，不向其餘未退天說、欲退天說。	The gods, having seen the signs of decline in this way, know the signs of decline well, and their minds and thoughts are sorrowful. They do not tell other gods who have not yet declined, or gods who are about to decline.
['ZH_T17_0721_051:0300c09_15']	以未退者，五境界中受諸欲樂，恐其不信後時退故。	以未退者，五境界中受諸欲樂，恐其不信後時退故。	Because those who have not yet declined, while receiving the pleasures of the five sense objects, fear that they will not believe later when they decline.
['ZH_T17_0721_051:0300c09_19']	何以故？	何以故？	Why is this?
['ZH_T17_0721_051:0300c11_18']	於境界中放逸癡故，或意迷故，於彼天眾命欲盡者、若放逸者，不應為說，亦不應示。	於境界中放逸癡故，或意迷故，於彼天眾命欲盡者、若放逸者，不應為說，亦不應示。	Because of being deluded by heedlessness in the sense objects, or because of mental confusion, one should not speak to or show the gods whose lifespans are about to end or who are heedless.
['ZH_T17_0721_051:0300c13_2']	爾時彼天如是知已，默然不言，捨蓮華池向餘處去。	爾時彼天如是知已，默然不言，捨蓮華池向餘處去。	At that time, the gods, knowing this, remain silent and do not speak. They leave the lotus pond and go elsewhere.
['ZH_T17_0721_051:0300c14_15']	「彼天於後，復樂境界，受境界樂。	「彼天於後，復樂境界，受境界樂。	Later, the gods again enjoy the sense objects and receive the pleasures of the sense objects.
