segmentnr	original	analyzed	translated
['ZH_T16_0674_001:0653b18_22']	」毘毘產主，以偈告曰：	」毘毘產主，以偈告曰：	The lord of Vidarbha spoke in verse, saying:
['ZH_T16_0674_001:0653b19_14']	「時或佛出世，　　剎那會極難；	「時或佛出世，　　剎那會極難；	Perhaps a Buddha appears in the world, and the moment of gathering is extremely difficult;
['ZH_T16_0674_001:0653b20_13']	百千俱胝劫，　　希有逢遇者！	百千俱胝劫，　　希有逢遇者！	In hundreds of thousands of koṭis of kalpas, it is rare to encounter such a one!
['ZH_T16_0674_001:0653b21_13']	導師難值遇，　　猶如優曇華；	導師難值遇，　　猶如優曇華；	The guide is difficult to encounter, just like the udumbara flower;
['ZH_T16_0674_001:0653b22_13']	無邊眾生界，　　輪轉乘六趣。	無邊眾生界，　　輪轉乘六趣。	The realm of boundless sentient beings, transmigrating through the six destinies.
['ZH_T16_0674_001:0653b23_13']	地獄受苦毒，　　畜生及鬼道；	地獄受苦毒，　　畜生及鬼道；	In hell, one experiences severe suffering, as well as among animals and hungry ghosts;
['ZH_T16_0674_001:0653b24_13']	生於八難中，　　棄捨諸如來。	生於八難中，　　棄捨諸如來。	Born in the midst of the eight difficulties, abandoning the Tathāgatas.
['ZH_T16_0674_001:0653b25_13']	聖光出於世，　　普利諸眾生；	聖光出於世，　　普利諸眾生；	The holy light emerges in the world, universally benefiting all sentient beings;
['ZH_T16_0674_001:0653b26_13']	以大智慧日，　　照滅無明闇。	以大智慧日，　　照滅無明闇。	With the sun of great wisdom, illuminating and extinguishing the darkness of ignorance.
['ZH_T16_0674_001:0653b27_0']	今當俱詣彼，　　同修大供養，	今當俱詣彼，　　同修大供養，	Now we should all go there together, equally making great offerings,
['ZH_T16_0674_001:0653b28_0']	摩訶那伽尊、　　一切世間導、	摩訶那伽尊、　　一切世間導、	The greatly powerful one, the guide of all worlds,
['ZH_T16_0674_001:0653b29_5']	天人之大師！	天人之大師！	The great teacher of gods and humans!
['ZH_T16_0674_001:0653b29_13']	　　供養獲大果。	　　供養獲大果。	Making offerings will bring great fruits.
['ZH_T16_0674_001:0653c01_9']	」時，毘毘產說此偈已。	」時，毘毘產說此偈已。	Then, after Vibhiṣaṇa spoke this verse,
['ZH_T16_0674_001:0653c03_8']	佛神力故，俱胝那由他百千光明從佛所出，騰輝空中入楞迦大城，照毘毘產及其部屬。	佛神力故，俱胝那由他百千光明從佛所出，騰輝空中入楞迦大城，照毘毘產及其部屬。	by the Buddha's spiritual power, koṭis of nayutas of hundreds of thousands of lights emerged from the Buddha, soaring into the sky and entering the great city of Laṅkā, illuminating Vibhiṣaṇa and his followers.
['ZH_T16_0674_001:0653c04_3']	毘毘產等遇此光明，踊躍歡喜。	毘毘產等遇此光明，踊躍歡喜。	Vibhiṣaṇa and the others, encountering this light, were overjoyed.
['ZH_T16_0674_001:0653c04_17']	大光網中出妙伽他，演甚深法：	大光網中出妙伽他，演甚深法：	From the great net of light emerged wonderful verses, expounding the profound Dharma:
['ZH_T16_0674_001:0653c05_12']	「諸法本寂，　　空性無我；	「諸法本寂，　　空性無我；	All dharmas are originally quiescent, the nature of emptiness is without self;
['ZH_T16_0674_001:0653c06_4']	　　一切眾生，皆不可得。	　　一切眾生，皆不可得。	All sentient beings are ultimately unattainable.
['ZH_T16_0674_001:0653c06_18']	　　無初無中，　　亦無終後；	　　無初無中，　　亦無終後；	Without beginning, without middle, and also without end,
['ZH_T16_0674_001:0653c07_11', 'ZH_T16_0674_001:0653c08_4']	虛假不實，　　猶如幻夢。🔽　　如雲如電，陽焰浮泡；	虛假不實，　　猶如幻夢。 　　如雲如電，陽焰浮泡；	They are false and unreal, like illusions and dreams.🔽Like clouds and lightning, sun mirages and floating bubbles;
['ZH_T16_0674_001:0653c08_18']	　　如旋火輪，　　如水聚沫。	　　如旋火輪，　　如水聚沫。	Like a spinning fire wheel, like water bubbles.
['ZH_T16_0674_001:0653c09_11']	因緣生法，　　皆無自性；	因緣生法，　　皆無自性；	The dharmas born from causes and conditions all lack intrinsic nature;
['ZH_T16_0674_001:0653c10_4']	　　一切有為，當知悉爾！	　　一切有為，當知悉爾！	Know that all conditioned things are like this!
['ZH_T16_0674_001:0653c10_18']	　　無明渴愛，　　是生死本；	　　無明渴愛，　　是生死本；	Ignorance and craving are the basis of birth and death;
['ZH_T16_0674_001:0653c11_11']	諦觀熏修，　　無無明愛。	諦觀熏修，　　無無明愛。	Contemplate and cultivate, there is no ignorance or craving.
['ZH_T16_0674_001:0653c12_4']	　　一切諸法，離於言說；	　　一切諸法，離於言說；	All dharmas are apart from verbal expression;
['ZH_T16_0674_001:0653c12_18']	　　最實淨性，　　猶若虛空。	　　最實淨性，　　猶若虛空。	The most real and pure nature is like empty space.
['ZH_T16_0674_001:0653c15_16']	」光網聲中演伽他已，楞迦大城毘毘產主即得無我甚深法忍，其餘部屬有得忍者、或有發菩提心者、有得順忍者、有見諦者。	」光網聲中演伽他已，楞迦大城毘毘產主即得無我甚深法忍，其餘部屬有得忍者、或有發菩提心者、有得順忍者、有見諦者。	After the light net's sound had expounded the gāthās, the lord of the Larikā great city, Vyaṣṭi, immediately attained the profound acceptance of non-self. The rest of his followers attained acceptance, some gave rise to the bodhi mind, some attained the acceptance of conformity, and some saw the truth.
['ZH_T16_0674_001:0653c16_14']	毘毘產主於佛法僧獲無疑信，作如是念：	毘毘產主於佛法僧獲無疑信，作如是念：	The lord Vyaṣṭi gained unwavering faith in the Buddha, Dharma, and Saṃgha, and had this thought:
['ZH_T16_0674_001:0653c17_6']	「我當著堅信甲以取佛果。	「我當著堅信甲以取佛果。	I shall don the armor of firm faith in order to attain Buddhahood.
['ZH_T16_0674_001:0653c17_12']	」即說偈言：	」即說偈言：	Then he spoke a verse, saying:
['ZH_T16_0674_001:0653c18_6']	「天人阿修羅！	「天人阿修羅！	Devas, humans, and asuras!
['ZH_T16_0674_001:0653c18_14']	　　無上最勝解；	　　無上最勝解；	The unsurpassed, most victorious understanding;
['ZH_T16_0674_001:0653c19_5']	梵主諸天眾！	梵主諸天眾！	Brahma lords and the multitudes of devas!
['ZH_T16_0674_001:0653c19_13']	　　不見不能知。	　　不見不能知。	Do not see and cannot know.
['ZH_T16_0674_001:0653c20_13']	我當於世間，　　獲得如是法；	我當於世間，　　獲得如是法；	I will attain such a Dharma in the world;
['ZH_T16_0674_001:0653c21_13']	一切智之智，　　決定無有疑。	一切智之智，　　決定無有疑。	The wisdom of omniscience, without any doubt.
['ZH_T16_0674_001:0653c22_13']	當於此世界，　　成佛度眾生；	當於此世界，　　成佛度眾生；	In this world, I will become a buddha and deliver sentient beings;
['ZH_T16_0674_001:0653c23_13']	無邊俱胝數，　　開顯佛淨法。	無邊俱胝數，　　開顯佛淨法。	Countless koṭis of them, revealing the pure Dharma of the Buddha.
['ZH_T16_0674_001:0653c24_13']	無漏八解支，　　勝上真正道；	無漏八解支，　　勝上真正道；	The eight branches of the uncontaminated liberation, the supreme true path;
['ZH_T16_0674_001:0653c25_13']	無邊智備顯，　　三十二相具。	無邊智備顯，　　三十二相具。	The boundless wisdom is fully revealed, endowed with the thirty-two marks.
['ZH_T16_0674_001:0653c26_13']	成佛證菩提，　　以此莊嚴身；	成佛證菩提，　　以此莊嚴身；	Becoming a buddha and realizing bodhi, with this adorned body;
['ZH_T16_0674_001:0653c27_13']	普令諸眾生，　　修行清淨業。	普令諸眾生，　　修行清淨業。	Universally causing all sentient beings to cultivate pure karma.
['ZH_T16_0674_001:0653c28_13']	超度生死流，　　滅除眾怖畏；	超度生死流，　　滅除眾怖畏；	Transcending the flow of birth and death, eliminating all fears;
['ZH_T16_0674_001:0653c29_13']	荷持德智行，　　拯濟廣饒益。	荷持德智行，　　拯濟廣饒益。	Bearing the practices of virtue and wisdom, rescuing and benefiting extensively.
['ZH_T16_0674_001:0654a01_13']	日身開月口，　　滅塵破生死；	日身開月口，　　滅塵破生死；	Opening the sun's body and moon's mouth, extinguishing dust and breaking through birth and death;
['ZH_T16_0674_001:0654a02_13']	持德當成佛，　　顯示三有中。	持德當成佛，　　顯示三有中。	Upholding virtue, one will become a buddha, revealing it within the three realms.
['ZH_T16_0674_001:0654a11_1_0']	」時，毘毘產說此偈已，即於阿耨多羅三藐三	」時，毘毘產說此偈已，即於阿耨多羅三藐三	At that time, after Vipashyin spoke this verse, he attained irreversibility from supreme, perfect enlightenment.
['ZH_T16_0674_001:0654a11_1_1']	菩提得不退轉，齎持無量如心所欲奇妙異物，	菩提得不退轉，齎持無量如心所欲奇妙異物，	Bringing immeasurable wonderful and extraordinary things as desired by the mind,
['ZH_T16_0674_001:0654a11_1_2']	種種顯現種種華鬘、燒香、塗香、末香、衣、	種種顯現種種華鬘、燒香、塗香、末香、衣、	various manifestations of various flower garlands, burning incense, ointments, powdered incense, clothing,
['ZH_T16_0674_001:0654a11_1_3']	幢幡、繖摩尼眾寶、繒幕帷障、真珠寶頸諸莊	幢幡、繖摩尼眾寶、繒幕帷障、真珠寶頸諸莊	banners, parasols, maṇi jewels, silk curtains, pearl necklaces, and various adornments,
['ZH_T16_0674_001:0654a11_1_4']	嚴具，笙鼓眾音歌唱唄讚，美聲悅意遍滿虛空	嚴具，笙鼓眾音歌唱唄讚，美聲悅意遍滿虛空	the sounds of flutes, drums, singing, and chanting filled the sky with pleasant voices,
['ZH_T16_0674_001:0654a11_1_5']	，而來供養，歎佛功德色相莊嚴，率其部屬從	，而來供養，歎佛功德色相莊嚴，率其部屬從	coming to make offerings and praise the Buddha's merits and the adornments of his physical characteristics. Leading his followers, he descended from the sky
['ZH_T16_0674_001:0654a11_1_6']	空中下，猶如鵝王前詣佛所，同於佛前右膝著	空中下，猶如鵝王前詣佛所，同於佛前右膝著	like a king of geese and went to where the Buddha was. He was the same as the Buddha, placing his right knee
['ZH_T16_0674_001:0654a11_1_7']	地頂禮佛足，數百拜已，起右繞佛復數千匝。	地頂禮佛足，數百拜已，起右繞佛復數千匝。	on the ground and bowing to the Buddha's feet hundreds of times. After rising, he circumambulated the Buddha to the right thousands of times.
['ZH_T16_0674_001:0654a12_4']	毘毘產主便於佛前投身布地如大樹倒，作如是言：	毘毘產主便於佛前投身布地如大樹倒，作如是言：	The lord of Vidarbha then threw himself to the ground in front of the Buddha like a felled great tree, and said:
['ZH_T16_0674_001:0654a14_13']	「南無南摩無邊妙德莊嚴身尊、最上丈夫丈夫、師子、三界最勝婆伽婆低、釋迦牟尼如來、阿羅訶、三藐三佛陀。	「南無南摩無邊妙德莊嚴身尊、最上丈夫丈夫、師子、三界最勝婆伽婆低、釋迦牟尼如來、阿羅訶、三藐三佛陀。	I pay homage to the one with boundless wondrous virtues, the adorned body, the supreme man among men, the lion, the most victorious in the three realms, the Bhagavān, the Tathāgata, the Arhat, the Samyak-Saṃbuddha Śākyamuni.
['ZH_T16_0674_001:0654a15_6']	」言已而起，合掌一心頌佛功德：	」言已而起，合掌一心頌佛功德：	Having said this, he rose, joined his palms together, and single-mindedly praised the Buddha's merits in verse:
['ZH_T16_0674_001:0654a16_14']	「無量俱胝生，　　積修清淨行；	「無量俱胝生，　　積修清淨行；	For countless koṭis of lifetimes, you accumulated and cultivated pure practices;
['ZH_T16_0674_001:0654a17_13']	行於難行行，　　難得菩提因。	行於難行行，　　難得菩提因。	Practicing difficult practices, you attained the cause of enlightenment that is difficult to attain.
['ZH_T16_0674_001:0654a18_13']	飲食衣騎乘，　　珠瓔金七寶；	飲食衣騎乘，　　珠瓔金七寶；	Food, drink, clothing, riding animals, pearl necklaces, gold, and the seven treasures;
['ZH_T16_0674_001:0654a19_13']	施諸求乞者，　　無量百千億。	施諸求乞者，　　無量百千億。	You gave these to countless hundreds of thousands of millions of beggars.
['ZH_T16_0674_001:0654a20_13']	棄捨國城邑，　　親愛及部屬；	棄捨國城邑，　　親愛及部屬；	You abandoned your country, city, relatives, loved ones, and followers;
['ZH_T16_0674_001:0654a21_13']	福勝富王都，　　豐樂財寶積。	福勝富王都，　　豐樂財寶積。	The kingdom of King Puṣya was prosperous and joyful, with abundant wealth and treasures.
['ZH_T16_0674_001:0654a22_13']	志勇無狹劣，　　拯濟不思議；	志勇無狹劣，　　拯濟不思議；	Your resolve was courageous and without narrowness or inferiority, saving and liberating the inconceivable;
['ZH_T16_0674_001:0654a23_13']	百千萬億劫，　　常行難捨施。	百千萬億劫，　　常行難捨施。	For hundreds of thousands of myriads of koṭis of kalpas, I always practiced giving up what is difficult to abandon.
['ZH_T16_0674_001:0654a24_13']	往昔為王子，　　名曰須達拏！	往昔為王子，　　名曰須達拏！	In the past, I was a prince named Sudāna!
['ZH_T16_0674_001:0654a25_13']	止於苦行林，　　捨妻及男女。	止於苦行林，　　捨妻及男女。	I stayed in the forest of austerities, giving up my wife and children.
['ZH_T16_0674_001:0654a26_13']	昔見飢乳虎，　　慈悲捨身肉；	昔見飢乳虎，　　慈悲捨身肉；	In the past, I saw a hungry tigress, out of compassion I gave up my body and flesh;
['ZH_T16_0674_001:0654a27_13']	又為救鴿命，　　不悋自屠割。	又為救鴿命，　　不悋自屠割。	And in order to save the life of a dove, I did not begrudge cutting off my own flesh.
['ZH_T16_0674_001:0654a28_13']	見盲婆羅門，　　乞眼便挑與；	見盲婆羅門，　　乞眼便挑與；	I saw a blind brāhman, and when he begged for my eyes, I gouged them out and gave them to him;
['ZH_T16_0674_001:0654a29_13']	未曾生苦惱，　　亦無悔恨心。	未曾生苦惱，　　亦無悔恨心。	I never gave rise to suffering, nor did I have any regretful thoughts.
['ZH_T16_0674_001:0654a30_13']	見來求乞者，　　大喜恭敬施；	見來求乞者，　　大喜恭敬施；	Seeing those who came to beg, I gave with great joy and respect;
['ZH_T16_0674_001:0654b01_13']	為修菩提因，　　捨頭奉乞者。	為修菩提因，　　捨頭奉乞者。	In order to cultivate the causes of bodhi, I gave up my head to those who begged for it.
['ZH_T16_0674_001:0654b02_13']	長夜護戒聚，　　不濁不虧缺；	長夜護戒聚，　　不濁不虧缺；	For a long time I guarded the aggregate of precepts, without defilement, without deficiency;
['ZH_T16_0674_001:0654b03_13']	純一淨聖行，　　不與眾惡雜。	純一淨聖行，　　不與眾惡雜。	Pure and holy conduct, not mixed with various evils.
['ZH_T16_0674_001:0654b04_13']	不害眾生命，　　不盜他財物；	不害眾生命，　　不盜他財物；	I did not harm the lives of sentient beings, I did not steal others' property;
['ZH_T16_0674_001:0654b05_13']	梵行常清淨，　　不染悋戀著。	梵行常清淨，　　不染悋戀著。	My pure conduct was always clear and pure, I was not stained by greed and attachment.
['ZH_T16_0674_001:0654b06_13']	口不出妄語，　　禁酒酒類飲；	口不出妄語，　　禁酒酒類飲；	Do not speak false words, and refrain from drinking alcohol and alcohol-based beverages;
['ZH_T16_0674_001:0654b07_13']	等觀諸眾生，　　與己一無別。	等觀諸眾生，　　與己一無別。	View all sentient beings equally, as if they were no different from oneself.
['ZH_T16_0674_001:0654b08_13']	終不行間說，　　讒搆破於他；	終不行間說，　　讒搆破於他；	Never engage in divisive speech, or slander and break others apart;
['ZH_T16_0674_001:0654b09_13']	不出凶暴言，　　語不綺無義。	不出凶暴言，　　語不綺無義。	Do not speak harshly or violently, and do not speak frivolously or without meaning.
['ZH_T16_0674_001:0654b10_13']	常行善利行，　　禁除諸損害；	常行善利行，　　禁除諸損害；	Always engage in beneficial actions, and refrain from all harm;
['ZH_T16_0674_001:0654b11_13']	不於諸眾生，　　而暫起嫌怒。	不於諸眾生，　　而暫起嫌怒。	Do not give rise to even the slightest aversion or anger towards any sentient being.
['ZH_T16_0674_001:0654b12_13']	常斷諸邪見，　　專持正善德；	常斷諸邪見，　　專持正善德；	Always cut off all wrong views, and single-mindedly uphold the virtue of what is right;
['ZH_T16_0674_001:0654b13_13']	佛法僧之所，　　徹誠修供養。	佛法僧之所，　　徹誠修供養。	To the Buddha, Dharma, and Saṃgha, sincerely cultivate offerings.
['ZH_T16_0674_001:0654b14_13']	昔捨諸五欲，　　出家遠愛染；	昔捨諸五欲，　　出家遠愛染；	In the past, I renounced the five desires, left the household life, and distanced myself from attachments;
['ZH_T16_0674_001:0654b15_13']	奉佛清淨戒，　　波羅提木叉。	奉佛清淨戒，　　波羅提木叉。	I upheld the Buddha's pure precepts, the Prātimokṣa.
['ZH_T16_0674_001:0654b16_13']	昔行於忍德，　　安受眾苦痛；	昔行於忍德，　　安受眾苦痛；	In the past, I practiced the virtue of forbearance, peacefully enduring various sufferings;
['ZH_T16_0674_001:0654b17_13']	陵打瞋罵詈，　　嚴毒苦皆忍。	陵打瞋罵詈，　　嚴毒苦皆忍。	Insults, beatings, anger, and scolding, severe poisons and hardships, I endured them all.
['ZH_T16_0674_001:0654b18_13']	曾無恨悔心，　　心不暫生惡；	曾無恨悔心，　　心不暫生惡；	I never had a resentful or regretful mind, and evil thoughts did not arise for even a moment;
['ZH_T16_0674_001:0654b19_13']	於諸眾生所，　　無害無嫌忿。	於諸眾生所，　　無害無嫌忿。	Toward all sentient beings, they have no harm, no resentment or anger.
['ZH_T16_0674_001:0654b20_13']	慈眼觀眾生，　　普視猶如子；	慈眼觀眾生，　　普視猶如子；	With eyes of compassion, they regard sentient beings, universally viewing them as if they were their own children;
['ZH_T16_0674_001:0654b21_13']	令脫大苦毒，　　無量百千億。	令脫大苦毒，　　無量百千億。	Causing them to escape from great suffering and distress, countless hundreds of thousands of koṭis.
['ZH_T16_0674_001:0654b22_13']	生生世世中，　　常修大忍行；	生生世世中，　　常修大忍行；	In life after life, they always cultivate the practice of great forbearance;
['ZH_T16_0674_001:0654b23_13']	昔為忍辱仙，　　修道演白法。	昔為忍辱仙，　　修道演白法。	In the past, they were the ascetic of forbearance, cultivating the path and expounding the white Dharma.
['ZH_T16_0674_001:0654b24_13']	王妃宮妓等，　　歡喜來聽受；	王妃宮妓等，　　歡喜來聽受；	The queen, palace ladies, and others joyfully came to listen and accept;
['ZH_T16_0674_001:0654b25_13']	王瞋害大忍，　　大忍心安悅。	王瞋害大忍，　　大忍心安悅。	The king was angry and harmed the greatly patient one, but the greatly patient one's mind was at ease and delighted.
['ZH_T16_0674_001:0654b26_13']	聖尊建大進，　　不思俱胝劫；	聖尊建大進，　　不思俱胝劫；	The Holy One established great progress, inconceivable for koṭis of kalpas;
['ZH_T16_0674_001:0654b27_13']	狹劣邪怠心，　　常禁不令起。	狹劣邪怠心，　　常禁不令起。	The narrow, inferior, deviant, and lazy mind was always restrained and not allowed to arise.
