segmentnr	original	analyzed	translated
['ZH_T50_2064_007:0992a09_7']	安曰。	安曰。	An said:
['ZH_T50_2064_007:0992a09_17']	此下有赤祥慎其傷物。	此下有赤祥慎其傷物。	Below this there is red auspiciousness, be careful not to harm the creatures.
['ZH_T50_2064_007:0992a10_6']	將及泉見蝦䗫金色。	將及泉見蝦䗫金色。	When they reached the spring, they saw a golden-colored shrimp,
['ZH_T50_2064_007:0992a10_13']	蠢然出沮洳間。	蠢然出沮洳間。	moving out from the muddy ground.
['ZH_T50_2064_007:0992a10_18']	合其懸記。	合其懸記。	It matched his prediction.
['ZH_T50_2064_007:0992a11_4']	帝倍加欽重。	帝倍加欽重。	The Emperor respected him even more.
['ZH_T50_2064_007:0992a11_13']	景龍三年三月三日。	景龍三年三月三日。	On the third day of the third month of the third year of the Jinglong era,
['ZH_T50_2064_007:0992a11_18']	囑門人曰。	囑門人曰。	he told his disciples:
['ZH_T50_2064_007:0992a12_7']	吾死已將屍向林間。	吾死已將屍向林間。	After my death, take my corpse to the forest.
['ZH_T50_2064_007:0992a12_14']	待野火自焚之。	待野火自焚之。	Wait for the wild fire to burn it by itself.
['ZH_T50_2064_007:0992a12_19']	勿違吾願。	勿違吾願。	Do not go against my wish.
['ZH_T50_2064_007:0992a13_7']	俄爾萬迴和尚來。	俄爾萬迴和尚來。	Soon, Venerable Wan-hui came.
['ZH_T50_2064_007:0992a13_18']	見安猖狂執手言論移刻。	見安猖狂執手言論移刻。	Seeing An acting crazy, he held his hand and talked for a long time.
['ZH_T50_2064_007:0992a14_8']	旁侍傾耳都不體會。	旁侍傾耳都不體會。	The attendants listened intently but did not understand at all.
['ZH_T50_2064_007:0992a15_6']	至八日閉戶偃身而寂春秋一百三十。	至八日閉戶偃身而寂春秋一百三十。	On the eighth day, he closed the door, lay down, and passed away at the age of 130.
['ZH_T50_2064_007:0992a17_4']	僧伽僧伽僧伽大師。	僧伽僧伽僧伽大師。	Seng-jia Seng-jia Seng-jia Dashi.
['ZH_T50_2064_007:0992a17_9']	西域人也。	西域人也。	A person from the Western Regions.
['ZH_T50_2064_007:0992a17_14']	俗姓何氏。	俗姓何氏。	His secular surname was He.
['ZH_T50_2064_007:0992a18_3']	唐龍朔初來遊此土。	唐龍朔初來遊此土。	In the early years of Longshuo during the Tang Dynasty, he came to travel in this land.
['ZH_T50_2064_007:0992a18_12']	隸名於楚州龍興寺。	隸名於楚州龍興寺。	He was registered at Longxing Temple in Xuzhou.
['ZH_T50_2064_007:0992a18_19']	自此始露神異。	自此始露神異。	From this point on, he began to show his spiritual abilities.
['ZH_T50_2064_007:0992a19_13']	初將弟子慧儼至於泗洲臨淮縣。	初將弟子慧儼至於泗洲臨淮縣。	At first, he brought his disciple Huìyǎng to Linhuai County in Sizhou.
['ZH_T50_2064_007:0992a20_3']	信義坊乞地施標。	信義坊乞地施標。	In Xinyin Fang, he begged for land to set up a marker.
['ZH_T50_2064_007:0992a20_8']	將建伽藍。	將建伽藍。	He was going to build a monastery.
['ZH_T50_2064_007:0992a21_7']	於其標下掘得古香積寺銘記并金像一軀。	於其標下掘得古香積寺銘記并金像一軀。	Under the marker, they found an inscription of the ancient Xiangji Temple and a golden statue.
['ZH_T50_2064_007:0992a21_15']	上有普照王佛字。	上有普照王佛字。	On top of it, there were the characters Buddha of Universal Illumination.
['ZH_T50_2064_007:0992a22_2']	居人歎異云。	居人歎異云。	The residents marveled and said:
['ZH_T50_2064_007:0992a22_7']	天眼先見。	天眼先見。	The Heavenly Eye sees in advance.
['ZH_T50_2064_007:0992a22_15']	吾曹安得不施乎。	吾曹安得不施乎。	How can we not practice giving?
['ZH_T50_2064_007:0992a23_2']	於是爭求布施。	於是爭求布施。	Thus, they competed in giving alms.
['ZH_T50_2064_007:0992a23_9']	甞臥賀跋氏家。	甞臥賀跋氏家。	Once, he was lying in the house of the He family.
['ZH_T50_2064_007:0992a24_1']	身忽長其床榻各三尺許。	身忽長其床榻各三尺許。	His body suddenly grew three feet longer than their bed and table.
['ZH_T50_2064_007:0992a24_7']	人莫不驚怪。	人莫不驚怪。	No one was not surprised and amazed.
['ZH_T50_2064_007:0992a24_16']	次現十一面觀音形。	次現十一面觀音形。	Next, he manifested the form of the Eleven-Faced Avalokitesvara.
['ZH_T50_2064_007:0992a25_7']	其家舉族欣慶倍加信重。	其家舉族欣慶倍加信重。	The entire family was overjoyed and doubled their faith and respect.
['ZH_T50_2064_007:0992a25_15']	遂捨宅而建寺焉。	遂捨宅而建寺焉。	They then donated the house to build a temple.
['ZH_T50_2064_007:0992a26_7']	由此奇異之蹤變現不一。	由此奇異之蹤變現不一。	From this, the traces of his extraordinary transformations were manifested in various ways.
['ZH_T50_2064_007:0992a27_2']	初伽化行江表止嘉禾靈光寺。	初伽化行江表止嘉禾靈光寺。	At first, Jia practiced in the Jiang region and stayed at Lingguang Temple in Jiahe.
['ZH_T50_2064_007:0992a27_7']	彼澤國也。	彼澤國也。	That was a marshy country.
['ZH_T50_2064_007:0992a27_16']	民家漁梁矰弋交午。	民家漁梁矰弋交午。	The people's homes were filled with fishing gear and bird nets.
['ZH_T50_2064_007:0992a28_1']	伽苦敦喻。	伽苦敦喻。	Jia earnestly advised them,
['ZH_T50_2064_007:0992a28_10']	其諸殺業陷墮於人。	其諸殺業陷墮於人。	saying that the karma of killing would lead to rebirth as a human.
['ZH_T50_2064_007:0992a28_17']	宜疾別圖生計。	宜疾別圖生計。	They should quickly find another means of livelihood.
['ZH_T50_2064_007:0992a29_7']	因而裂網折竿者多矣。	因而裂網折竿者多矣。	Thus, many people tore down their nets and broke their poles.
['ZH_T50_2064_007:0992a29_13']	伽閑而宴息。	伽閑而宴息。	Jia was leisurely resting.
['ZH_T50_2064_007:0992a29_18']	見神告曰。	見神告曰。	He saw a spirit who said,
['ZH_T50_2064_007:0992b01_7']	天方亢陽百姓苗死。	天方亢陽百姓苗死。	The heavens are now suffering from drought and the people's crops are dying.
['ZH_T50_2064_007:0992b01_15']	身胡藏其懶龍耶。	身胡藏其懶龍耶。	Why are you hiding the lazy dragon?
['ZH_T50_2064_007:0992b01_18']	伽曰。	伽曰。	Jia said,
['ZH_T50_2064_007:0992b02_3']	為之奈何。	為之奈何。	What can be done about it?
['ZH_T50_2064_007:0992b02_6']	神曰。	神曰。	The spirit said,
['ZH_T50_2064_007:0992b02_17']	若今夕但小指出窓隙外。	若今夕但小指出窓隙外。	If tonight you just point out a small crack in the window,
['ZH_T50_2064_007:0992b03_1']	其如何。	其如何。	what will you do?
['ZH_T50_2064_007:0992b03_5']	伽依之。	伽依之。	Jia followed his instructions.
['ZH_T50_2064_007:0992b03_12']	其夜霆擊異常。	其夜霆擊異常。	That night there was an unusual thunderclap.
['ZH_T50_2064_007:0992b04_3']	質明視之微有紅線脈焉。	質明視之微有紅線脈焉。	When it was light, he looked and saw a faint red thread-like pulse.
['ZH_T50_2064_007:0992b04_6']	伽曰。	伽曰。	Jia said,
['ZH_T50_2064_007:0992b04_13']	吾與此壤無緣。	吾與此壤無緣。	I have no affinity with this land.
['ZH_T50_2064_007:0992b05_5']	乃行抵晉陵見國祥寺荒廢。	乃行抵晉陵見國祥寺荒廢。	He then went to Jinling and saw that Guoxiang Temple was in ruins.
['ZH_T50_2064_007:0992b05_14']	乃留衣於殿梁而去。	乃留衣於殿梁而去。	He left his robe on the temple beam and departed.
['ZH_T50_2064_007:0992b06_3']	後人聞異香芬馥。	後人聞異香芬馥。	Later people smelled a fragrant scent.
['ZH_T50_2064_007:0992b06_9']	伽嘗記之曰。	伽嘗記之曰。	Jia once recorded it, saying,
['ZH_T50_2064_007:0992b07_6']	伊寺有人王重興去三十年後果有僧。	伊寺有人王重興去三十年後果有僧。	In thirty years after the temple is restored by a king, there will be a monk.
['ZH_T50_2064_007:0992b07_14']	俗姓全為檀那矣。	俗姓全為檀那矣。	His secular surname will be Quan, and he will be a donor.
['ZH_T50_2064_007:0992b08_6']	通天萬歲中於山陽眾中。	通天萬歲中於山陽眾中。	In the Wan Sui year of Tongtian, in the midst of the assembly in Shanyang,
['ZH_T50_2064_007:0992b08_13']	懸知嫌鄙伽者。	懸知嫌鄙伽者。	he secretly knew those who despised Jia.
['ZH_T50_2064_007:0992b08_18']	乃昌言曰。	乃昌言曰。	He then spoke out, saying,
['ZH_T50_2064_007:0992b09_9']	吾有五十萬錢奉助功德。	吾有五十萬錢奉助功德。	I have 500,000 coins to contribute to the merit.
['ZH_T50_2064_007:0992b09_14']	勿生橫議。	勿生橫議。	Do not give rise to slanderous opinions.
['ZH_T50_2064_007:0992b10_5']	伽於淮岸招呼一船曰。	伽於淮岸招呼一船曰。	Jia called out to a boat on the bank of the Huai River, saying,
['ZH_T50_2064_007:0992b10_15']	汝有財施吾可寬刑獄。	汝有財施吾可寬刑獄。	If you give me financial aid, I can reduce the punishment.
['ZH_T50_2064_007:0992b11_5']	汝所載者剽略得耳。	汝所載者剽略得耳。	What you are carrying is only what you have plundered.
['ZH_T50_2064_007:0992b11_11']	盜依言盡捨。	盜依言盡捨。	The thief relied on the words and gave up completely.
['ZH_T50_2064_007:0992b11_18']	佛殿由是立成。	佛殿由是立成。	The Buddha hall was thus established.
['ZH_T50_2064_007:0992b12_9']	無幾盜敗拘於揚子縣獄。	無幾盜敗拘於揚子縣獄。	Before long, the thief was defeated and imprisoned in Yangzi County.
['ZH_T50_2064_007:0992b13_1']	伽乘雲下慰喻言無苦。	伽乘雲下慰喻言無苦。	Jia rode on the clouds to comfort him, saying there was no suffering.
['ZH_T50_2064_007:0992b13_11']	不日果赦文至免死矣。	不日果赦文至免死矣。	Before the day was over, the amnesty document arrived and he was spared from death.
['ZH_T50_2064_007:0992b14_6']	昔在長安附馬都尉武攸暨有疾。	昔在長安附馬都尉武攸暨有疾。	In the past, when the Cavalry General Wu Youji was sick in Chang'an,
['ZH_T50_2064_007:0992b14_16']	伽以澡罐水噀之而愈。	伽以澡罐水噀之而愈。	Jia sprinkled water from his ritual vase on him and he was cured.
['ZH_T50_2064_007:0992b15_2']	聲震天邑。	聲震天邑。	His reputation shook the capital.
['ZH_T50_2064_007:0992b15_9', 'ZH_T50_2064_007:0992b15_16']	後有疾者告之。🔽或以柳枝拂者。	後有疾者告之。 或以柳枝拂者。	Later, when someone was sick, they would inform him.🔽Some would use willow branches to brush him,
['ZH_T50_2064_007:0992b16_5']	或令洗石獅子而瘳。	或令洗石獅子而瘳。	some would have him wash the stone lion to be cured,
['ZH_T50_2064_007:0992b16_10']	或擲水瓶。	或擲水瓶。	some would throw the water bottle,
['ZH_T50_2064_007:0992b16_15']	或令謝過。	或令謝過。	some would have him apologize.
['ZH_T50_2064_007:0992b17_4']	驗非虛設福不唐捐。	驗非虛設福不唐捐。	The evidence shows that it is not false, and blessings are not wasted.
['ZH_T50_2064_007:0992b17_12']	却彼身災則求馬。	却彼身災則求馬。	If one avoids bodily disasters, then one seeks a horse.
['ZH_T50_2064_007:0992b18_1']	警其風厄則索扇。	警其風厄則索扇。	If one warns of wind disasters, then one asks for a fan.
['ZH_T50_2064_007:0992b18_8']	或認盜夫之錢。	或認盜夫之錢。	Sometimes one recognizes the money of a thief,
['ZH_T50_2064_007:0992b18_15']	或咋黑繩之頸。	或咋黑繩之頸。	sometimes one bites the neck of a black rope,
['ZH_T50_2064_007:0992b19_2']	或尋羅漢之井。	或尋羅漢之井。	sometimes one seeks the well of an arhat,
['ZH_T50_2064_007:0992b19_9', 'ZH_T50_2064_007:0992b19_15']	或悟裴氏之溺。🔽或預知大雪。	或悟裴氏之溺。 或預知大雪。	sometimes one realizes the drowning of the Pei family,🔽sometimes one foreknows heavy snow,
['ZH_T50_2064_007:0992b20_1']	或救旱飛雨。	或救旱飛雨。	sometimes one saves from drought and flying rain.
['ZH_T50_2064_007:0992b20_10']	神變無方莫測恒度。	神變無方莫測恒度。	His spiritual transformations were boundless and unfathomable.
['ZH_T50_2064_007:0992b20_15']	景龍二年。	景龍二年。	In the second year of Jinglong,
['ZH_T50_2064_007:0992b21_6']	中宗遣使迎師入內道場。	中宗遣使迎師入內道場。	the Emperor Zhongzong sent an envoy to invite the master to enter the inner sanctuary.
['ZH_T50_2064_007:0992b21_11']	尊為國師。	尊為國師。	The master was honored as the National Preceptor.
['ZH_T50_2064_007:0992b21_18']	尋出居薦福寺。	尋出居薦福寺。	He soon moved out to live in the Jianfu Temple.
['ZH_T50_2064_007:0992b22_4']	甞獨處一室。	甞獨處一室。	He once stayed alone in a room.
['ZH_T50_2064_007:0992b22_16']	而頂上有一穴恒以絮塞之。	而頂上有一穴恒以絮塞之。	There was a hole on the top of his head that he always plugged with cotton.
['ZH_T50_2064_007:0992b23_8']	夜則去絮香從頂穴中出。	夜則去絮香從頂穴中出。	At night, he would remove the cotton and incense would come out from the hole in his head.
['ZH_T50_2064_007:0992b23_17']	烟氣滿房非常芬馥。	烟氣滿房非常芬馥。	The smoke filled the room with an extraordinary fragrance.
['ZH_T50_2064_007:0992b24_5']	及曉香還頂中。	及曉香還頂中。	By dawn, the incense would return to the top of his head.
['ZH_T50_2064_007:0992b24_11']	又以絮塞之。	又以絮塞之。	He would then stuff the cotton back in.
['ZH_T50_2064_007:0992b25_3']	師甞濯足人取其水飲之。	師甞濯足人取其水飲之。	People would take the water he used to wash his feet and drink it.
['ZH_T50_2064_007:0992b25_8', 'ZH_T50_2064_007:0992b25_16']	痼疾皆愈。🔽一日中宗於內殿。	痼疾皆愈。 一日中宗於內殿。	Their chronic illnesses would all be cured.
['ZH_T50_2064_007:0992b25_20']	語師曰。	語師曰。	One day, Emperor Zhongzong said to the master in the inner palace,
['ZH_T50_2064_007:0992b26_8']	京邑無雨已是數月。	京邑無雨已是數月。	It has already been several months without rain in the capital city.
['ZH_T50_2064_007:0992b26_17']	願師慈悲解朕憂迫。	願師慈悲解朕憂迫。	I wish the master would have compassion and relieve my anxiety.
['ZH_T50_2064_007:0992b27_5']	師將瓶水汎灑。	師將瓶水汎灑。	The master took a bottle of water and sprinkled it around.
['ZH_T50_2064_007:0992b27_16']	俄頃陰雲驟起甘雨大降。	俄頃陰雲驟起甘雨大降。	Soon, dark clouds gathered and a gentle rain poured down heavily.
['ZH_T50_2064_007:0992b28_2']	中宗大喜。	中宗大喜。	Emperor Zhongzong was greatly delighted.
['ZH_T50_2064_007:0992b28_15']	詔賜所修寺額以臨淮寺為名。	詔賜所修寺額以臨淮寺為名。	He issued an edict to bestow the name of the temple he had built, calling it Linhuai Temple.
['ZH_T50_2064_007:0992b29_6']	師請以普照王寺為名。	師請以普照王寺為名。	The master requested to name it Puzhao Wang Temple.
['ZH_T50_2064_007:0992b29_15']	蓋欲依金像上字也。	蓋欲依金像上字也。	It is probably based on the characters on the golden image.
['ZH_T50_2064_007:0992c01_7']	中宗以照字是天后廟諱。	中宗以照字是天后廟諱。	Since the character zhao in Puzhao was the taboo name of Empress Wu Zetian,
['ZH_T50_2064_007:0992c01_15']	乃改為普光王寺。	乃改為普光王寺。	it was changed to Puguang Wang Temple.
['ZH_T50_2064_007:0992c02_7']	仍御筆親書其額以賜焉。	仍御筆親書其額以賜焉。	The emperor personally wrote the plaque and bestowed it.
['ZH_T50_2064_007:0992c02_15']	至四年三月二日。	至四年三月二日。	On the second day of the third month in the fourth year,
['ZH_T50_2064_007:0992c03_7']	於長安薦福寺端坐而終。	於長安薦福寺端坐而終。	he sat upright and passed away at Jianfu Temple in Chang'an.
['ZH_T50_2064_007:0992c04_4']	中宗即令於薦福寺起塔漆身供養。	中宗即令於薦福寺起塔漆身供養。	Emperor Zhongzong immediately ordered a pagoda to be built at Jianfu Temple to lacquer and enshrine his body.
['ZH_T50_2064_007:0992c04_15']	俄而大風歘起臭氣遍滿。	俄而大風歘起臭氣遍滿。	Suddenly a great wind arose and a foul smell pervaded everywhere.
['ZH_T50_2064_007:0992c05_1']	中宗問曰。	中宗問曰。	Emperor Zhongzong asked,
['ZH_T50_2064_007:0992c05_6']	是何祥也。	是何祥也。	What is this auspicious sign?
['ZH_T50_2064_007:0992c05_11']	近臣奏曰。	近臣奏曰。	A courtier reported,
['ZH_T50_2064_007:0992c06_1']	僧伽大師化緣在臨淮。	僧伽大師化緣在臨淮。	Sengqie's karmic ties are in Linhuai.
['ZH_T50_2064_007:0992c06_8']	恐是欲歸彼處。	恐是欲歸彼處。	He is probably wanting to return there,
['ZH_T50_2064_007:0992c06_14']	故現此變也。	故現此變也。	so he manifested this change.
['ZH_T50_2064_007:0992c07_1']	中宗默然心許。	中宗默然心許。	Emperor Zhongzong silently agreed.
['ZH_T50_2064_007:0992c07_6']	其臭頓息。	其臭頓息。	The stench suddenly ceased.
['ZH_T50_2064_007:0992c08_10']	頃刻之間奇香郁烈即以其年五月送至臨淮起塔供養。	頃刻之間奇香郁烈即以其年五月送至臨淮起塔供養。	In a short while, a wonderful fragrance filled the air. He was then sent to Linhuai in the fifth month of that year to build a pagoda and enshrine him.
['ZH_T50_2064_007:0992c08_16']	即今塔是也。	即今塔是也。	This is the current pagoda.
['ZH_T50_2064_007:0992c09_6']	後中宗問萬迴師曰。	後中宗問萬迴師曰。	Later, Emperor Zhongzong asked Master Wan Huai,
['ZH_T50_2064_007:0992c09_16']	僧伽大師何人耶迴曰。	僧伽大師何人耶迴曰。	Who is the monk Seng Jia? Huai said,
['ZH_T50_2064_007:0992c10_4']	是觀音化身也。	是觀音化身也。	He is an incarnation of Avalokitesvara.
['ZH_T50_2064_007:0992c10_12']	法華經普門品云。	法華經普門品云。	The Universal Gate chapter of the Lotus Sutra says,
['ZH_T50_2064_007:0992c11_6']	應以比丘比丘尼等身得度者。	應以比丘比丘尼等身得度者。	For those who can be saved by the form of a monk, nun, or others,
['ZH_T50_2064_007:0992c11_15']	即皆現之而為說法。	即皆現之而為說法。	he manifests in those forms to expound the Dharma.
['ZH_T50_2064_007:0992c12_1']	此即是也。	此即是也。	This is him.
['ZH_T50_2064_007:0992c12_7']	先師至長安。	先師至長安。	When the former master arrived in Chang'an,
['ZH_T50_2064_007:0992c12_14']	萬迴禮謁甚恭。	萬迴禮謁甚恭。	Wan Huai paid his respects with great reverence.
['ZH_T50_2064_007:0992c12_20']	師拍其首曰。	師拍其首曰。	The master patted his head and said,
['ZH_T50_2064_007:0992c13_6']	小子何故久留。	小子何故久留。	Why have you stayed so long, young man?
['ZH_T50_2064_007:0992c13_11']	可以行矣。	可以行矣。	You can go now.
['ZH_T50_2064_007:0992c14_4']	及師遷化後不數月迴亦卒。	及師遷化後不數月迴亦卒。	Shortly after the master passed away, Huai also died.
['ZH_T50_2064_007:0992c16_3']	惠安惠安釋惠安。	惠安惠安釋惠安。	Shi Huian of Huian in the Tang Dynasty
['ZH_T50_2064_007:0992c16_10']	未詳何許人也。	未詳何許人也。	It is unknown where he was from.
['ZH_T50_2064_007:0992c17_2']	發言多中好為厭勝之術。	發言多中好為厭勝之術。	He often spoke of many things and was good at performing exorcisms.
['ZH_T50_2064_007:0992c17_15']	時唐休璟既立邊功貴盛無比。	時唐休璟既立邊功貴盛無比。	At that time, Tang Xujing had already established military achievements and was incomparably prosperous.
['ZH_T50_2064_007:0992c18_5']	一日僧來謂休璟曰。	一日僧來謂休璟曰。	One day a monk came and said to Xujing,
['ZH_T50_2064_007:0992c18_12']	相國將有大禍。	相國將有大禍。	The prime minister will have a great calamity.
['ZH_T50_2064_007:0992c19_4']	且不遠數月然可以禳去。	且不遠數月然可以禳去。	Moreover, it is not far away, just a few months. But it can be averted.
['ZH_T50_2064_007:0992c19_9']	休璟懼甚。	休璟懼甚。	Xujing was very afraid.
['ZH_T50_2064_007:0992c19_13']	即拜之。	即拜之。	He immediately bowed to him.
['ZH_T50_2064_007:0992c19_16']	僧曰。	僧曰。	The monk said,
['ZH_T50_2064_007:0992c20_5']	某無他術但奉一計耳。	某無他術但奉一計耳。	I have no other skills, but I have one plan to offer.
['ZH_T50_2064_007:0992c20_9']	願聽之。	願聽之。	Please listen to it.
['ZH_T50_2064_007:0992c20_13']	休璟曰。	休璟曰。	Xiu Jing said,
['ZH_T50_2064_007:0992c20_19']	幸吾師教焉。	幸吾師教焉。	I am fortunate that my teacher teaches it.
['ZH_T50_2064_007:0992c21_1']	僧曰。	僧曰。	The monk said,
['ZH_T50_2064_007:0992c21_13']	且天下郡守非相國命之乎。	且天下郡守非相國命之乎。	Moreover, are the prefects of the prefectures appointed by the prime minister?
['ZH_T50_2064_007:0992c21_18']	曰然僧曰。	曰然僧曰。	He said, Yes. The monk said,
['ZH_T50_2064_007:0992c22_17']	相國當於卑冗官中訪一孤寒家貧有才󰜏者。	相國當於卑冗官中訪一孤寒家貧有才󰜏者。	The prime minister should search among lowly officials for someone from a poor family with talent and virtue.
['ZH_T50_2064_007:0992c23_6']	拔為曹州刺史。	拔為曹州刺史。	Promote him to be the prefect of Caozhou.
['ZH_T50_2064_007:0992c23_13']	其深感相國恩。	其深感相國恩。	He will deeply feel the prime minister's grace.
['ZH_T50_2064_007:0992c24_1']	而可以指蹤也。	而可以指蹤也。	And he can be used as a guide.
['ZH_T50_2064_007:0992c24_8']	既得願以報某。	既得願以報某。	Once he has attained his wish, he can repay me.
['ZH_T50_2064_007:0992c24_15']	休璟且喜且謝。	休璟且喜且謝。	Xiu Jing was both happy and grateful.
['ZH_T50_2064_007:0992c25_5']	遂訪於親友得張君者。	遂訪於親友得張君者。	He then searched among his acquaintances and found Mr. Zhang.
['ZH_T50_2064_007:0992c25_13']	家甚貧為京卑官。	家甚貧為京卑官。	His family was very poor and he was a lowly official in the capital.
['ZH_T50_2064_007:0992c26_2']	即日拜贊善大夫。	即日拜贊善大夫。	He was immediately appointed as the director of the Department of State Affairs.
['ZH_T50_2064_007:0992c26_12']	又旬日用為曹州刺史。	又旬日用為曹州刺史。	After another ten days, he was appointed as the prefect of Caozhou.
['ZH_T50_2064_007:0992c26_17']	既而召僧。	既而召僧。	He then summoned the monk.
['ZH_T50_2064_007:0992c26_20']	謂曰。	謂曰。	He said,
['ZH_T50_2064_007:0992c27_9']	已從師之計得張某矣。	已從師之計得張某矣。	I have already obtained Mr. Zhang according to your plan, teacher.
['ZH_T50_2064_007:0992c27_17']	然則可以教之乎。	然則可以教之乎。	But can you instruct him?
['ZH_T50_2064_007:0992c28_1']	僧曰。	僧曰。	The monk said,
['ZH_T50_2064_007:0992c28_8']	張君赴郡之時。	張君赴郡之時。	When Zhang Jun was going to the prefecture,
['ZH_T50_2064_007:0992c29_2']	當令求二犬高數尺而神俊者。	當令求二犬高數尺而神俊者。	he should have asked for two dogs several feet tall and very agile.
['ZH_T50_2064_007:0992c29_7']	休璟唯之。	休璟唯之。	Xiu Jing obeyed.
['ZH_T50_2064_007:0992c29_19']	已而張君荷唐公特達之恩。	已而張君荷唐公特達之恩。	Soon, Zhang Jun was grateful for the special favor of Prime Minister Tang.
['ZH_T50_2064_007:0993a01_5']	且莫喻其旨。	且莫喻其旨。	He did not understand its purpose.
['ZH_T50_2064_007:0993a01_17']	及將赴郡告辭於休璟璟曰。	及將赴郡告辭於休璟璟曰。	When he was about to go to the prefecture, he took leave of Xiu Jing, who said,
