segmentnr	original	analyzed	translated
['ZH_T10_0293_026:0778c13_6']	遠離一切諸有趣生，成就如來種種神變，起於菩薩殊勝行願，具足菩薩明利諸根，增長菩薩清淨善心，成就不動大誓願力，得諸如來之所護念，破壞一切諸障礙山，與諸眾生作所依怙；	遠離一切諸有趣生，成就如來種種神變，起於菩薩殊勝行願，具足菩薩明利諸根，增長菩薩清淨善心，成就不動大誓願力，得諸如來之所護念，破壞一切諸障礙山，與諸眾生作所依怙；	He is far removed from all the destinies of birth and death, and achieves the Tathāgata's various spiritual transformations. He gives rise to the bodhisattvas' outstanding practices and vows, and is endowed with the bodhisattvas' sharp faculties. He increases the bodhisattvas' pure wholesome mind, achieves the power of the unshakable great vows, and obtains the protection and care of the Tathāgatas. He destroys all the mountains of obstacles and becomes a refuge for all sentient beings;
['ZH_T10_0293_026:0778c13_16']	是為菩薩第四受生藏。	是為菩薩第四受生藏。	This is the bodhisattvas' fourth womb of birth.
['ZH_T10_0293_026:0778c14_12']	「云何名菩薩平等光明普照受生藏？	「云何名菩薩平等光明普照受生藏？	What is meant by the Bodhisattvas' treasury of birth that equally illuminates with the light of equality?
['ZH_T10_0293_026:0778c14_16']	善男子！	善男子！	Good man!
['ZH_T10_0293_026:0778c15_18']	此菩薩具修種種方便行海，調伏成熟一切眾生；	此菩薩具修種種方便行海，調伏成熟一切眾生；	This Bodhisattva cultivates the ocean of various skillful means, taming and maturing all sentient beings;
['ZH_T10_0293_026:0778c16_17']	一切所有悉能棄捨，成就無邊清淨戒體；	一切所有悉能棄捨，成就無邊清淨戒體；	He can completely abandon all possessions, accomplishing the boundless pure essence of precepts;
['ZH_T10_0293_026:0778c17_17']	住佛境界，具足安忍，得一切佛法忍光明；	住佛境界，具足安忍，得一切佛法忍光明；	Abiding in the Buddha's realm, fully endowed with patience, he attains the light of patience for all Buddha-dharmas;
['ZH_T10_0293_026:0778c18_15']	以大精進勇猛志力，趣向出生一切智體；	以大精進勇猛志力，趣向出生一切智體；	With the power of great vigor and courageous resolve, he heads towards the arising of the essence of omniscience;
['ZH_T10_0293_026:0778c19_14']	勤修清淨諸三昧門，成就一切神通智力；	勤修清淨諸三昧門，成就一切神通智力；	He diligently cultivates the pure various samādhi gates, accomplishing the spiritual powers and wisdom-strength of all;
['ZH_T10_0293_026:0778c20_13']	以智慧光照明法界，得一切法差別光明；	以智慧光照明法界，得一切法差別光明；	With the light of wisdom, he illuminates the Dharma realm, attaining the light of discrimination of all dharmas;
['ZH_T10_0293_026:0778c21_12']	成就清淨無障礙眼，見一切佛諸色相海；	成就清淨無障礙眼，見一切佛諸色相海；	He accomplishes the pure unobstructed eye, seeing the ocean of all Buddhas' physical characteristics;
['ZH_T10_0293_026:0778c23_10']	悟入一切甚深法性，自在教化成熟眾生，能令世間皆生歡喜，勤修差別如實法門；	悟入一切甚深法性，自在教化成熟眾生，能令世間皆生歡喜，勤修差別如實法門；	He realizes the profound Dharma-nature of all, freely teaching and maturing sentient beings, able to bring joy to the world, diligently cultivating the differentiated true Dharma gates;
['ZH_T10_0293_026:0778c24_1']	是為菩薩第五受生藏。	是為菩薩第五受生藏。	This is the fifth womb of birth of the bodhisattvas.
['ZH_T10_0293_026:0778c25_1']	「云何名菩薩生三世一切諸如來家受生藏？	「云何名菩薩生三世一切諸如來家受生藏？	What is the womb of birth of the bodhisattvas who are born into the family of all tathāgatas of the three times?
['ZH_T10_0293_026:0778c25_5']	善男子！	善男子！	Good sons!
['ZH_T10_0293_026:0779a02_1']	此菩薩生如來家，隨如來住，成滿一切殊勝行門，具足三世如來願海，得一切佛純一善根，與一切佛同一體性，成就出世白淨法行，安住普賢廣大功德，入一切佛甚深三昧，見一切佛自在神力，所化眾生咸令清淨，得佛平等迴向法門，能隨問答，辯才無盡；	此菩薩生如來家，隨如來住，成滿一切殊勝行門，具足三世如來願海，得一切佛純一善根，與一切佛同一體性，成就出世白淨法行，安住普賢廣大功德，入一切佛甚深三昧，見一切佛自在神力，所化眾生咸令清淨，得佛平等迴向法門，能隨問答，辯才無盡；	This bodhisattva is born into the family of the tathāgatas, follows the tathāgatas, fulfills all the superior practices, is endowed with the ocean of vows of the tathāgatas of the three times, obtains the pure roots of goodness of all buddhas, has the same essence as all buddhas, accomplishes the pure practices of the supramundane white dharma, abides in the vast merits and virtues of Samantabhadra, enters the profound samādhi of all buddhas, sees the supernatural powers and spiritual manifestations of all buddhas, purifies all beings transformed by him, attains the Dharma of universal dedication equal to that of the buddhas, and is able to answer questions with inexhaustible eloquence;
['ZH_T10_0293_026:0779a02_11']	是為菩薩第六受生藏。	是為菩薩第六受生藏。	This is the sixth womb of birth of the bodhisattvas.
['ZH_T10_0293_026:0779a03_9']	「云何名菩薩佛力光明普遍莊嚴受生藏？	「云何名菩薩佛力光明普遍莊嚴受生藏？	What is the womb of birth of the bodhisattvas who are adorned with the light of the power of the buddhas?
['ZH_T10_0293_026:0779a03_13']	善男子！	善男子！	Good sons!🔽Here is the corrected and aligned text:
['ZH_T10_0293_026:0779a04_16']	此菩薩深入一切佛威神力，光明遍照，心不退轉；	此菩薩深入一切佛威神力，光明遍照，心不退轉；	This bodhisattva deeply enters the majestic spiritual power of all Buddhas, with light illuminating everywhere, the mind unwavering;
['ZH_T10_0293_026:0779a05_6']	遊諸佛剎，無有動作；	遊諸佛剎，無有動作；	Traveling to various Buddha-lands, without any movement;
['ZH_T10_0293_026:0779a05_20']	承事供養菩薩眾海，無有疲厭；	承事供養菩薩眾海，無有疲厭；	Serving and making offerings to the ocean-like assembly of bodhisattvas, without any fatigue;
['ZH_T10_0293_026:0779a06_17']	如實了知諸法如幻，知諸世間悉皆如夢；	如實了知諸法如幻，知諸世間悉皆如夢；	Truly understanding that all dharmas are like illusions, knowing that all worlds are like dreams;
['ZH_T10_0293_026:0779a07_16']	見一切佛示現色身，所有相好猶如光影；	見一切佛示現色身，所有相好猶如光影；	Seeing the manifestation of the physical bodies of all Buddhas with their major and minor marks like light and shadow;
['ZH_T10_0293_026:0779a08_15']	知一切佛神通所作，自在遊戲猶如變化；	知一切佛神通所作，自在遊戲猶如變化；	Knowing that the spiritual powers and activities of all Buddhas are freely enjoyed like magical transformations;
['ZH_T10_0293_026:0779a09_10']	知諸有趣隨類受生，如鏡中像；	知諸有趣隨類受生，如鏡中像；	Knowing that beings are born in various destinies according to their kind, like reflections in a mirror;
['ZH_T10_0293_026:0779a11_7']	知一切佛所轉法輪，令眾生聞，如空谷響，以方便力開法界門，咸令證入到於彼岸；	知一切佛所轉法輪，令眾生聞，如空谷響，以方便力開法界門，咸令證入到於彼岸；	Knowing that the Dharma wheels turned by all Buddhas cause beings to hear them like echoes in an empty valley, using skillful means to open the gates of the Dharma realm, enabling them all to realize and enter to reach the other shore;
['ZH_T10_0293_026:0779a11_17']	是為菩薩第七受生藏。	是為菩薩第七受生藏。	This is the bodhisattvas' seventh womb of birth.
['ZH_T10_0293_026:0779a12_15']	「云何名菩薩微細觀察普遍智門受生藏？	「云何名菩薩微細觀察普遍智門受生藏？	What is the bodhisattvas' womb of birth that is the gateway of subtle observation and all-pervading wisdom?
['ZH_T10_0293_026:0779a13_1']	善男子！	善男子！	Good sons!
['ZH_T10_0293_026:0779a14_16']	此菩薩住童真位，獲得菩薩種種威儀，一切功德具足圓滿，微細觀察一切智門；	此菩薩住童真位，獲得菩薩種種威儀，一切功德具足圓滿，微細觀察一切智門；	This bodhisattva, dwelling in the youth stage, attains the various deportments of the bodhisattvas, and is replete with all merits and virtues. He minutely observes the gateway to omniscience;
['ZH_T10_0293_026:0779a15_19']	於一一門，盡無量劫，開演分別無邊菩薩所行境界；	於一一門，盡無量劫，開演分別無邊菩薩所行境界；	in each and every gateway, for innumerable eons, he expounds and analyzes the boundless realms of experience of the bodhisattvas;
['ZH_T10_0293_026:0779a16_13']	於諸菩薩甚深三昧，心得自在；	於諸菩薩甚深三昧，心得自在；	in the profound samādhi of the bodhisattvas, his mind attains mastery;
['ZH_T10_0293_026:0779a17_16']	成就最勝諸波羅蜜，念念普生一切世界諸如來所；	成就最勝諸波羅蜜，念念普生一切世界諸如來所；	he accomplishes the most excellent perfections, and moment by moment appears before all tathāgatas in all worlds;
['ZH_T10_0293_026:0779a18_15']	能於一切差別境中，入於平等無差別定；	能於一切差別境中，入於平等無差別定；	he is able to enter into the samādhi of equality and non-differentiation within all differentiated realms;
['ZH_T10_0293_026:0779a19_14']	於無差別平等法中，現於自在有差別智；	於無差別平等法中，現於自在有差別智；	within the Dharma of non-differentiation and equality, he manifests the differentiated wisdom of mastery;
['ZH_T10_0293_026:0779a20_12']	於無量無邊境中，自在入出無有障礙；	於無量無邊境中，自在入出無有障礙；	within immeasurable and boundless realms, he freely enters and exits without obstruction;
['ZH_T10_0293_026:0779a21_6', 'ZH_T10_0293_026:0779a21_17']	於無境中，起於種種差別境界；🔽於微小境中，見廣大境；	於無境中，起於種種差別境界； 於微小境中，見廣大境；	within the absence of realms, he gives rise to the various differentiated realms;🔽within the small realms, he sees the vast realms;
['ZH_T10_0293_026:0779a22_8']	於廣大境中，見微小境；	於廣大境中，見微小境；	within the vast realms, he sees the small realms;
['ZH_T10_0293_026:0779a23_15']	知諸世間皆假施設，通達諸法因緣性相，皆是自心之所現起；	知諸世間皆假施設，通達諸法因緣性相，皆是自心之所現起；	Knowing that all worlds are provisionally established, penetrating the nature and characteristics of all dharmas, which are all manifestations of one's own mind;
['ZH_T10_0293_026:0779a24_6']	是為菩薩第八受生藏。	是為菩薩第八受生藏。	This is the eighth womb of birth for bodhisattvas.
['ZH_T10_0293_026:0779a25_5']	「云何名菩薩法界變化種種莊嚴受生藏？	「云何名菩薩法界變化種種莊嚴受生藏？	What is the womb of birth for bodhisattvas that is adorned with various transformations of the Dharma realm?
['ZH_T10_0293_026:0779a25_9']	善男子！	善男子！	Good man!
['ZH_T10_0293_026:0779a26_15']	此菩薩於念念中，種種莊嚴無量佛剎，普隨眾生現變化身；	此菩薩於念念中，種種莊嚴無量佛剎，普隨眾生現變化身；	This bodhisattva, in every thought, adorns immeasurable buddha-lands with various adornments, and universally manifests transformed bodies in accordance with beings;
['ZH_T10_0293_026:0779a28_4']	得無所畏最勝彼岸，示現種種諸佛威儀，成就種種方便善巧；	得無所畏最勝彼岸，示現種種諸佛威儀，成就種種方便善巧；	Attaining fearlessness and reaching the other shore, he manifests various buddha deportments, accomplishing various skillful means;
['ZH_T10_0293_026:0779a29_13']	依止清淨無礙法界，隨眾生心現眾色相，令其見者，無不調伏；	依止清淨無礙法界，隨眾生心現眾色相，令其見者，無不調伏；	Relying on the pure and unobstructed Dharma realm, he manifests various forms in accordance with the minds of beings, causing those who see him to be tamed without exception;
['ZH_T10_0293_026:0779b01_11']	普使安住不思議乘，具足開演成菩提行；	普使安住不思議乘，具足開演成菩提行；	Universally causing them to abide in the inconceivable vehicle, he fully expounds the practices that lead to the attainment of enlightenment;
['ZH_T10_0293_026:0779b02_10']	行無障礙一切智道，相續出現轉於法輪；	行無障礙一切智道，相續出現轉於法輪；	Practicing the unobstructed path of omniscience, he continuously appears and turns the wheel of the Dharma;
['ZH_T10_0293_026:0779b03_8']	住無中邊薩婆若海，隨所應化不失其時；	住無中邊薩婆若海，隨所應化不失其時；	Abiding in the ocean of omniscience without middle or edge, they do not miss the time for transforming beings as needed;
['ZH_T10_0293_026:0779b04_7']	常能平等正念饒益，成就如來智慧之藏；	常能平等正念饒益，成就如來智慧之藏；	They are always able to equally and righteously benefit and accomplish the treasury of the Tathāgata's wisdom.
