segmentnr	original	analyzed	translated
['ZH_T19_0959_001:0328a13_28']	身金色。	身金色。	Golden-colored body.
['ZH_T19_0959_001:0328a14_18']	手持真多摩尼寶　東北角最勝佛頂　正東高佛頂如大王形。	手持真多摩尼寶　東北角最勝佛頂　正東高佛頂如大王形。	Holding a genuine maṇi jewel in the hand, in the northeast corner is the supreme Buddha's crown, in the exact east is the lofty Buddha's crown, shaped like a great king.
['ZH_T19_0959_001:0328a14_24']	坐白蓮花上。	坐白蓮花上。	Sitting on a white lotus flower.
['ZH_T19_0959_001:0328a16_9']	手持俱緣菓□睹輪王勢已上中院十佛頂名號。	手持俱緣菓□睹輪王勢已上中院十佛頂名號。	Holding a jujube fruit in the hand, with the posture of a wheel-turning king. The above ten Buddha crowns in the middle courtyard are named.
['ZH_T19_0959_001:0328a17_19']	次第二院獨古杵界道從東北角起首畫向南也。	次第二院獨古杵界道從東北角起首畫向南也。	Next, in the second courtyard, starting from the northeast corner, draw the unique pestle boundary towards the south.
['ZH_T19_0959_001:0328a19_23']	東南角法波羅蜜菩薩　次大勢至觀音菩薩　葉衣觀音菩薩　多羅觀音菩薩種種嚴具莊著輕□衣。	東南角法波羅蜜菩薩　次大勢至觀音菩薩　葉衣觀音菩薩　多羅觀音菩薩種種嚴具莊著輕□衣。	In the southeast corner is the Dharma pāramitā Bodhisattva, next is Mahāsthāmaprāpta Avalokitêśvara Bodhisattva, Leaf-robed Avalokitêśvara Bodhisattva, Tārā Avalokitêśvara Bodhisattva, adorned with various ornaments, wearing light clothes.
['ZH_T19_0959_001:0328a20_10']	其身形不麁不細中庸形。	其身形不麁不細中庸形。	Their bodies are neither coarse nor slender, of a moderate form.
['ZH_T19_0959_001:0328a20_17']	右手持青蓮花。	右手持青蓮花。	The right hand holds a blue lotus flower.
['ZH_T19_0959_001:0328a20_22']	左手施願。	左手施願。	The left hand is in the gesture of granting wishes.
['ZH_T19_0959_001:0328a20_27']	坐花台上。	坐花台上。	Sitting on a flower pedestal.
['ZH_T19_0959_001:0328a21_11']	作淺綠色也　觀世音菩薩　毘俱胝觀音菩薩身白色。	作淺綠色也　觀世音菩薩　毘俱胝觀音菩薩身白色。	Made of a light green color, Avalokitêśvara Bodhisattva, and Vighuṣṭa Avalokitêśvara Bodhisattva, the body is white in color.
['ZH_T19_0959_001:0328a21_16']	三目四臂。	三目四臂。	Three eyes, four arms.
['ZH_T19_0959_001:0328a21_22', 'ZH_T19_0959_001:0328a21_28']	右上手持仗。🔽左上手持瓶。	右上手持仗。 左上手持瓶。	The right upper hand holds a weapon.🔽The left upper hand holds a vase.
['ZH_T19_0959_001:0328a22_1']	右下手持念珠。	右下手持念珠。	The right lower hand holds a rosary.
['ZH_T19_0959_001:0328a22_8']	左下手持蓮花。	左下手持蓮花。	The left lower hand holds a lotus flower.
['ZH_T19_0959_001:0328a22_27']	身儀寂靜　白衣觀音菩薩以蓮花鬘莊嚴身。	身儀寂靜　白衣觀音菩薩以蓮花鬘莊嚴身。	The body is still and peaceful. The Bodhisattva White-robed Avalokiteśvara is adorned with a lotus garland.
['ZH_T19_0959_001:0328a22_34', 'ZH_T19_0959_001:0328a23_7']	用寶繒角絡被。🔽右手持真多摩尼寶。	用寶繒角絡被。 右手持真多摩尼寶。	Wearing jeweled silk and a shawl.🔽The right hand holds a cintamani jewel.
['ZH_T19_0959_001:0328a23_12']	左手施願。	左手施願。	The left hand is in the gesture of granting wishes.
['ZH_T19_0959_001:0328a23_17']	坐蓮花上。	坐蓮花上。	Sitting on a lotus flower.
['ZH_T19_0959_001:0328a24_1']	此是一切蓮花族母　觀自在王菩薩坐寶蓮花上。	此是一切蓮花族母　觀自在王菩薩坐寶蓮花上。	This is the mother of all lotus families - the Bodhisattva Avalokiteśvara King sits on a jeweled lotus flower.
['ZH_T19_0959_001:0328a26_11']	合掌作禮勢　西南角羯磨波羅蜜菩薩　次禪波羅蜜菩薩結定即身□如金　忍波羅蜜菩薩　施波羅蜜菩薩　虛空明妃如天形。	合掌作禮勢　西南角羯磨波羅蜜菩薩　次禪波羅蜜菩薩結定即身□如金　忍波羅蜜菩薩　施波羅蜜菩薩　虛空明妃如天形。	Joining palms in a gesture of reverence - in the southwest corner is the Bodhisattva Karma-pāramitā, followed by the Bodhisattva Dhyāna-pāramitā, who forms the mudrā of meditation and has a body like gold, the Bodhisattva Kṣānti-pāramitā, the Bodhisattva Dāna-pāramitā, and the Sky-treasury Goddess, who has the form of a celestial being.
['ZH_T19_0959_001:0328a26_16']	坐蓮花上。	坐蓮花上。	Sitting on a lotus flower.
['ZH_T19_0959_001:0328b02_11']	合掌作禮勢　戒波羅蜜菩薩　精進波羅蜜菩薩　惠波羅蜜菩薩　西北角金剛波羅蜜菩薩　次降三世金剛菩薩身相如瑜伽　金剛將明妃　金剛將童子如名別無相　金剛手菩薩右手持白拂。	合掌作禮勢　戒波羅蜜菩薩　精進波羅蜜菩薩　惠波羅蜜菩薩　西北角金剛波羅蜜菩薩　次降三世金剛菩薩身相如瑜伽　金剛將明妃　金剛將童子如名別無相　金剛手菩薩右手持白拂。	Joining palms in a gesture of reverence, the Bodhisattvas of the Pāramitā of Morality, the Pāramitā of Diligence, and the Pāramitā of Wisdom, in the northwest corner, the Bodhisattva of the Pāramitā of Vajra, and next, the Bodhisattva Vajra of Subjugating the Three Realms, with a body appearance like the Yoga Tantra, the Vajra General Consort, the Vajra General Youth, with a name different from the appearance, the Bodhisattva Vajrapāṇi, holding a white whisk with the right hand,
['ZH_T19_0959_001:0328b02_18']	左手持金剛杵。	左手持金剛杵。	and holding a vajra scepter with the left hand,
['ZH_T19_0959_001:0328b03_5']	坐蓮花上　金剛母菩薩名摩莫枳。	坐蓮花上　金剛母菩薩名摩莫枳。	sitting on a lotus flower, the Bodhisattva Vajramātṛkā, named Mamoki,
['ZH_T19_0959_001:0328b03_11']	身相如童女。	身相如童女。	with a body appearance like a young girl,
['ZH_T19_0959_001:0328b03_16']	淡紫青色。	淡紫青色。	pale purple-blue in color,
['ZH_T19_0959_001:0328b03_23']	種種瓔珞莊嚴。	種種瓔珞莊嚴。	adorned with various necklaces,
['ZH_T19_0959_001:0328b03_28']	坐蓮花上。	坐蓮花上。	sitting on a lotus flower,
['ZH_T19_0959_001:0328b03_34', 'ZH_T19_0959_001:0328b03_40']	住般若自性。🔽右手持梵夾。	住般若自性。 右手持梵夾。	abiding in the nature of prajñā,🔽holding a sūtra scroll with the right hand,
['ZH_T19_0959_001:0328b03_48']	左手持真多摩尼。	左手持真多摩尼。	and holding a cintamani with the left hand,
['ZH_T19_0959_001:0328b04_3']	施願勢。	施願勢。	in a gesture of making a wish,
['ZH_T19_0959_001:0328b04_11']	不得高顏□悅意。	不得高顏□悅意。	not with a haughty face or a delighted mind,
['ZH_T19_0959_001:0328b07_14']	是金剛族母　蘇婆呼童子菩薩作童子形　頂行童子菩薩　同前准被髮相　東北角寶波羅蜜菩薩　次般若波羅蜜菩薩　慈氏菩薩手執白拂　佛慈菩薩　佛眼菩薩形如天女。	是金剛族母　蘇婆呼童子菩薩作童子形　頂行童子菩薩　同前准被髮相　東北角寶波羅蜜菩薩　次般若波羅蜜菩薩　慈氏菩薩手執白拂　佛慈菩薩　佛眼菩薩形如天女。	This is Vajrakula's mother, Subāhu Bodhisattva, appearing as a youth, and Dīpaṃkara Bodhisattva, with the same appearance as before with disheveled hair, in the northeast corner, Ratnapāramitā Bodhisattva, next to Prajñāpāramitā Bodhisattva, Maitreya Bodhisattva holding a white fly whisk, Buddhamatr Bodhisattva, and Buddhacakṣu Bodhisattva, with a form like a celestial maiden.
['ZH_T19_0959_001:0328b07_19']	坐寶蓮花。	坐寶蓮花。	Sitting on a jeweled lotus flower.
['ZH_T19_0959_001:0328b07_24']	種種莊嚴。	種種莊嚴。	Adorned in various ways.
['ZH_T19_0959_001:0328b07_29']	身如金色。	身如金色。	The body is golden in color.
['ZH_T19_0959_001:0328b08_2']	目觀眾會。	目觀眾會。	Gazing at the assembly.
['ZH_T19_0959_001:0328b08_9']	著輕穀衣角被。	著輕穀衣角被。	Wearing light-colored robes with a shawl.
['ZH_T19_0959_001:0328b08_14']	右手持寶。	右手持寶。	The right hand holds a jewel.
['ZH_T19_0959_001:0328b08_19']	左手施願。	左手施願。	The left hand is in the gesture of giving.
['ZH_T19_0959_001:0328b08_24']	圓光周遍。	圓光周遍。	The halo is all-encompassing.
['ZH_T19_0959_001:0328b09_2']	身相寂　佛豪相菩薩形如天母。	身相寂　佛豪相菩薩形如天母。	The bodily characteristics are tranquil. Buddhaśrī Bodhisattva has a form like a celestial mother.
['ZH_T19_0959_001:0328b09_7']	色相同前。	色相同前。	The color is the same as before.
['ZH_T19_0959_001:0328b09_14']	唯右手持蓮花。	唯右手持蓮花。	Only the right hand holds a lotus flower.
['ZH_T19_0959_001:0328b09_19']	左手施願。	左手施願。	The left hand is in the gesture of giving.
['ZH_T19_0959_001:0328b11_11']	光明同前無異　文殊菩薩身相金色　如意寶菩薩已上第二院三十二聖者名。	光明同前無異　文殊菩薩身相金色　如意寶菩薩已上第二院三十二聖者名。	The radiance is the same as before, without difference. Mañjuśrī Bodhisattva has a golden-colored body. Cintāmaṇi Bodhisattva. The above are the names of the thirty-two sages in the second courtyard.
['ZH_T19_0959_001:0328b12_9']	次第三院同第二界道。	次第三院同第二界道。	The third courtyard is the same as the second boundary path.
['ZH_T19_0959_001:0328b15_14']	東南角歌供養菩薩形服皆金色　次如意輪菩薩　纔發心轉法輪菩薩　八聖觀音菩薩　蓮華吉祥菩薩　蓮華孫陀利菩薩四臂。	東南角歌供養菩薩形服皆金色　次如意輪菩薩　纔發心轉法輪菩薩　八聖觀音菩薩　蓮華吉祥菩薩　蓮華孫陀利菩薩四臂。	In the southeast corner, the form and attire of the Bodhisattva of Song Offering are all golden color. Next are the Bodhisattvas Wish-Fulfilling Wheel, Just Generating the Mind to Turn the Dharma Wheel, Eight Holy Avalokiteśvara Bodhisattvas, Lotus Auspicious Bodhisattva, and Lotus Sundari Bodhisattva with four arms.
['ZH_T19_0959_001:0328b15_22']	右第一手持羂索。	右第一手持羂索。	The first right hand holds a lasso.
['ZH_T19_0959_001:0328b15_28', 'ZH_T19_0959_001:0328b16_6']	左手持鉞斧。🔽右第二手施願。	左手持鉞斧。 右第二手施願。	The left hand holds an axe.🔽The second right hand is in the gesture of giving.
['ZH_T19_0959_001:0328b16_13']	左第二手持菓。	左第二手持菓。	The second left hand holds fruit.
['ZH_T19_0959_001:0328b16_18']	坐於蓮花。	坐於蓮花。	Sitting on a lotus flower.
['ZH_T19_0959_001:0328b19_19']	光明同前　青頸觀音菩薩　蓮華髻菩薩　蓮華藥叉菩薩　十一面觀音菩薩　西南角　舞供養菩薩形服皆金色　次嚩哩迦龍王　嚩哩迦七頭　阿難陀龍王此上二龍王。	光明同前　青頸觀音菩薩　蓮華髻菩薩　蓮華藥叉菩薩　十一面觀音菩薩　西南角　舞供養菩薩形服皆金色　次嚩哩迦龍王　嚩哩迦七頭　阿難陀龍王此上二龍王。	The light is the same as before. Next are the Bodhisattvas Blue-Necked Avalokiteśvara, Lotus Topknot, Lotus Yakṣa, and Eleven-Faced Avalokiteśvara. In the southwest corner, the form and attire of the Bodhisattva of Dance Offering are all golden color. Next are the Nāga Kings Varuṇa and Varuṇa with seven heads, and the Nāga King Ānanda. These two Nāga Kings
['ZH_T19_0959_001:0328b19_24']	曾見佛有。	曾見佛有。	Have seen the Buddha before.
['ZH_T19_0959_001:0328b20_14']	七頭合掌跪地即上嚩哩迦阿難陀也。	七頭合掌跪地即上嚩哩迦阿難陀也。	With seven heads, they kneel on the ground with palms joined. These are the above Varuṇa and Ānanda.
['ZH_T19_0959_001:0328b20_34']	唯持花鬘有異也　無染河天者即尼蓮河神也。	唯持花鬘有異也　無染河天者即尼蓮河神也。	Only holding flower garlands is different. The goddess of the Nairañjanā River is the deity of the Nairañjanā River.
['ZH_T19_0959_001:0328b21_3']	並見佛來。	並見佛來。	They all see the Buddha coming.
['ZH_T19_0959_001:0328b21_24']	身相如目止隣龍王更無別狀　地天供養身白色。	身相如目止隣龍王更無別狀　地天供養身白色。	The bodily appearance of the nāga king Muktaka is no different. The earth deity makes offerings with a white body.
['ZH_T19_0959_001:0328b21_33']	以二手捧寶花籠子。	以二手捧寶花籠子。	With both hands holding a jeweled flower cage,
['ZH_T19_0959_001:0328b23_21']	二膝跪地無能勝姤菩薩　無能勝妃　無熱惱龍王持蓮花鬘曲躬合掌　目真鱗龍王并前二龍王青色黑色。	二膝跪地無能勝姤菩薩　無能勝妃　無熱惱龍王持蓮花鬘曲躬合掌　目真鱗龍王并前二龍王青色黑色。	kneeling on both knees. The bodhisattva Aparājitā, the consort Aparājitā, the nāga king Anavatapta holding a lotus flower garland, bowing with palms joined, and the nāga king Muktaka, together with the two nāga kings in front, are blue and black in color.
['ZH_T19_0959_001:0328b23_25']	如女形。	如女形。	Like a female form.
['ZH_T19_0959_001:0328b23_30']	七頭合掌。	七頭合掌。	Seven heads with palms joined.
['ZH_T19_0959_001:0328b23_34']	作禮勢。	作禮勢。	Making a gesture of paying homage.
['ZH_T19_0959_001:0328b26_13']	前後同　龍女相端嚴　西北角獻喜菩薩形服皆金色　次烏芻瑟摩金剛　金剛藏菩薩　甘露軍吒利菩薩　金剛孫陀利菩薩此是明妃。	前後同　龍女相端嚴　西北角獻喜菩薩形服皆金色　次烏芻瑟摩金剛　金剛藏菩薩　甘露軍吒利菩薩　金剛孫陀利菩薩此是明妃。	The same in front and back. The appearance of the nāga girl is dignified. In the northwest corner, the bodhisattva Āryapramukhā is dressed in golden garments. Next is Ucchuṣma Vajra, Vajragarbha Bodhisattva, Amṛtakuṇḍali Bodhisattva, and Vajrasundarī Bodhisattva (this is a wisdom consort).
['ZH_T19_0959_001:0328b26_18']	形如天女。	形如天女。	Her form is like a celestial maiden.
['ZH_T19_0959_001:0328b26_29']	種種瓔珞莊嚴其身青色。	種種瓔珞莊嚴其身青色。	Adorned with various necklaces on her body, she is blue in color.
['ZH_T19_0959_001:0328c01_1']	手執蓮花。	手執蓮花。	Holding a lotus flower in the hand.
['ZH_T19_0959_001:0328c04_16']	坐寶山上　金剛愛菩薩　金剛拳菩薩　施無畏菩薩　鉢拏攝末里菩薩　金剛針菩薩　東北角鬘供養菩薩形服皆金色　談無竭菩薩　陀羅尼自在菩薩　摩麼鷄菩薩坐蓮花臺。	坐寶山上　金剛愛菩薩　金剛拳菩薩　施無畏菩薩　鉢拏攝末里菩薩　金剛針菩薩　東北角鬘供養菩薩形服皆金色　談無竭菩薩　陀羅尼自在菩薩　摩麼鷄菩薩坐蓮花臺。	Sitting on a jeweled mountain, Vajra Love Bodhisattva, Vajra Fist Bodhisattva, Granting Fearlessness Bodhisattva, Punyaśrī Bodhisattva, Vajra Needle Bodhisattva, in the northeast corner, the offering bodhisattva with a golden-colored appearance and attire, *Dānapāla Bodhisattva, Dhāraṇī Sovereign Bodhisattva, Mamki Bodhisattva sitting on a lotus flower platform,
['ZH_T19_0959_001:0328c04_20']	如女形。	如女形。	Resembling a female form.
['ZH_T19_0959_001:0328c04_25']	首戴寶冠。	首戴寶冠。	Wearing a jeweled crown on the head.
['ZH_T19_0959_001:0328c05_3']	左手執五古杵。	左手執五古杵。	Holding a five-pronged vajra in the left hand.
['ZH_T19_0959_001:0328c05_8']	右手施願。	右手施願。	The right hand is in the gesture of granting wishes.
['ZH_T19_0959_001:0328c05_13']	身相端嚴。	身相端嚴。	The bodily form is dignified.🔽The halo is blazing.
['ZH_T19_0959_001:0328c05_29']	圓光熾盛也　大惠菩薩身如作禮勢。	圓光熾盛也　大惠菩薩身如作禮勢。	Mahāprajñā Bodhisattva is in the posture of making obeisance,
['ZH_T19_0959_001:0328c05_35']	合掌坐蓮臺。	合掌坐蓮臺。	Joining palms and sitting on a lotus platform,🔽Golden in color, endowed with dignity.🔽Tranquil Bodhisattva has the same appearance as Mahāprajñā,🔽Vimalaprajñā Bodhisattva has the same appearance as Tranquil,🔽Ākāśavimala Bodhisattva has the same appearance as Vimalaprajñā,
['ZH_T19_0959_001:0328c09_10']	金色具端嚴　寂靜菩薩同前大惠相　無垢惠菩薩同前寂靜相　虛空無垢菩薩同前無垢惠　海惠菩薩　善象猛菩薩已上第三院四十聖名號。	金色具端嚴　寂靜菩薩同前大惠相　無垢惠菩薩同前寂靜相　虛空無垢菩薩同前無垢惠　海惠菩薩　善象猛菩薩已上第三院四十聖名號。	Samudraprajñā Bodhisattva, Supratiṣṭhita Bodhisattva - the above forty holy names are in the third courtyard.
['ZH_T19_0959_001:0328c11_13']	金剛界外第四院辦事天等次第　外供養從東南角燈供養菩薩二手捧燈臺。	金剛界外第四院辦事天等次第　外供養從東南角燈供養菩薩二手捧燈臺。	Outside the Vajra Realm, in the fourth courtyard, the gods who accomplish tasks and others are arranged in order. The outer offerings begin at the southeast corner with the offering of lamps. The Bodhisattva's hands hold a lamp stand.
['ZH_T19_0959_001:0328c12_19', 'ZH_T19_0959_001:0328c15_8']	身形衣服並赤　次火天姤　焰魔天王　當門　金剛鈴菩薩形服並綠色。🔽搖鈴居本門　次焰魔王姤　羅剎天主　西南角塗香菩薩衣服身形黃色　次羅剎主姤　毘沙門天王　當門金剛鉤菩薩形服青。	身形衣服並赤　次火天姤　焰魔天王　當門　金剛鈴菩薩形服並綠色。 搖鈴居本門　次焰魔王姤　羅剎天主　西南角塗香菩薩衣服身形黃色　次羅剎主姤　毘沙門天王　當門金剛鉤菩薩形服青。	The body and clothing are both red. Next, Agni, Rāhu, and the King of the Yāma Heaven. At the gate, the Bodhisattva Vajra Bell has a green body and attire.🔽Shaking the bell, he resides at the original gate. Next, Rāhu, the Lord of the Rākṣasas, and the King of the Southwest Corner Anointing Bodhisattva have a yellow body and attire. Next, the Lord of the Rākṣasas, Vaiśravaṇa, and the King of the Gate Vajra Hook Bodhisattva have a blue body and attire.
['ZH_T19_0959_001:0328c17_17']	執鉤在本位　次毘沙門天姤　風天主　西北角　香供養菩薩黑色二手執香爐　風天姤　水天王　當門金剛索菩薩形服並黃。	執鉤在本位　次毘沙門天姤　風天主　西北角　香供養菩薩黑色二手執香爐　風天姤　水天王　當門金剛索菩薩形服並黃。	Holding a hook, he resides in his original position. Next, Vaiśravaṇa, the Lord of the Wind, and the King of the Northwest Corner Incense Offering Bodhisattva are black, with both hands holding an incense burner. The Lord of the Wind, the King of the Water, and the Gate Vajra Rope Bodhisattva have a yellow body and attire.
['ZH_T19_0959_001:0328c19_2']	執索當門位水天姤　伊舍那天　東北角花供養菩薩坐白蓮花。	執索當門位水天姤　伊舍那天　東北角花供養菩薩坐白蓮花。	Holding a rope at the gate position, Varuna's consort, Ishana Deva, northeast corner, offering flowers, a bodhisattva sits on a white lotus flower.
['ZH_T19_0959_001:0328c19_9']	衣服面色具白。	衣服面色具白。	Clothes and complexion are all white.
['ZH_T19_0959_001:0328c19_14']	二手持花。	二手持花。	Both hands hold flowers.
['ZH_T19_0959_001:0328c20_12']	供養勢也　伊舍那天姤　帝釋天王　當門金剛鎖菩薩形服並赤。	供養勢也　伊舍那天姤　帝釋天王　當門金剛鎖菩薩形服並赤。	The posture of making offerings. Varuna's consort, Indra, the king of the heavens, at the gate, Vajra-pasa Bodhisattva, form and attire are both red.
['ZH_T19_0959_001:0328c22_10']	持鎖本位中　帝釋姤　火天主已上第四院二十天名號。	持鎖本位中　帝釋姤　火天主已上第四院二十天名號。	Holding a chain in the original position. Indra's consort, Agni, the lord of the heavens, above, the fourth courtyard, the names of the twenty heavens.
['ZH_T19_0959_001:0328c24_1']	從此第五食道院四角畫五古杵契焰鬘威相成。	從此第五食道院四角畫五古杵契焰鬘威相成。	From here, in the fifth food path courtyard, draw the five ancient pestle mudras, with a garland of flames, the appearance of accomplishment.
['ZH_T19_0959_001:0328c25_17']	已上曼荼羅輪王大灌頂儀軌中上壇聖者。	已上曼荼羅輪王大灌頂儀軌中上壇聖者。	Above, in the ritual of the great consecration of the wheel king of the mandala, the holy ones of the upper altar.
['ZH_T19_0959_001:0328c26_9']	都計一百二十二尊號。	都計一百二十二尊號。	A total of one hundred and twenty-two honored ones.
['ZH_T19_0959_001:0328c27_8']	阿闍梨與弟子灌頂。	阿闍梨與弟子灌頂。	The acharya and disciple consecration.
['ZH_T19_0959_001:0328c27_16']	應於大曼荼羅側。	應於大曼荼羅側。	Should be on the side of the great mandala.
['ZH_T19_0959_001:0329a01_3']	對聖眾面前。	對聖眾面前。	Facing the assembly of sages.
['ZH_T19_0959_001:0329a01_10']	別塗作曼荼羅。	別塗作曼荼羅。	Separately apply to make a mandala.
['ZH_T19_0959_001:0329a01_17']	以白粉參肘量。	以白粉參肘量。	With white powder, three cubits in size.
['ZH_T19_0959_001:0329a02_4']	普於中畫蓮花。	普於中畫蓮花。	Universally draw a lotus flower in the middle.
['ZH_T19_0959_001:0329a02_12']	中台上畫師子座。	中台上畫師子座。	On the middle platform, draw a lion seat.
['ZH_T19_0959_001:0329a02_18']	令灌頂弟子。	令灌頂弟子。	Have the abhiṣeka disciple
['ZH_T19_0959_001:0329a03_5', 'ZH_T19_0959_001:0329a03_10']	󰷦花了者坐上。🔽令一解法。	󰷦花了者坐上。 令一解法。	sit on it.🔽Have a disciple who understands the Dharma
['ZH_T19_0959_001:0329a03_17']	弟子持蓋及拂。	弟子持蓋及拂。	hold a canopy and whisk.
['ZH_T19_0959_001:0329a04_7']	誦吉慶聲讚徐徐不絕。	誦吉慶聲讚徐徐不絕。	Recite auspicious sounds of praise, slowly and continuously.
['ZH_T19_0959_001:0329a04_12']	取中瓶水。	取中瓶水。	Take the water from the central vase.
['ZH_T19_0959_001:0329a04_19']	加持一百八遍。	加持一百八遍。	Empower it one hundred and eight times.
['ZH_T19_0959_001:0329a06_2']	教弟子結佛頂印安於頂上餘如灌頂儀中廣說然須吹䗍擊鼓。	教弟子結佛頂印安於頂上餘如灌頂儀中廣說然須吹䗍擊鼓。	Have the disciple form the Buddha's crown mudrā and place it on the crown. The rest is explained in detail in the abhiṣeka ritual. It is necessary to blow conches and beat drums.
