segmentnr	original	analyzed	translated
['ZH_T29_1562_043:0584c01_13']	中有二三四，　　後二三三果。	中有二三四，　　後二三三果。	The middle have two, three, and four, the last have two, three, and three results.
['ZH_T29_1562_043:0584c02_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_043:0584c03_1']	最後所說皆如次言，顯隨所應遍前門義。	最後所說皆如次言，顯隨所應遍前門義。	The last mentioned all have the word respectively, which shows the meaning that pervades the previous section as appropriate.
['ZH_T29_1562_043:0584c04_6']	且善不善無記三業一一為因，如其次第對善不善無記。	且善不善無記三業一一為因，如其次第對善不善無記。	Moreover, good, bad, and indeterminate actions each take good, bad, and indeterminate dharmas as their results, as appropriate.
['ZH_T29_1562_043:0584c04_18']	三法辯有果，數後例應知。	三法辯有果，數後例應知。	The number after each should be understood in the same way.
['ZH_T29_1562_043:0584c05_13']	謂初善業以善法為四果，除異熟。	謂初善業以善法為四果，除異熟。	That is, good actions take good dharmas as four results, excluding the ripening result.
['ZH_T29_1562_043:0584c06_8']	以不善為二果，謂士用及增上。	以不善為二果，謂士用及增上。	They take bad dharmas as two results, namely the human effort and dominant results.
['ZH_T29_1562_043:0584c07_2']	以無記為三果，除等流及離繫。	以無記為三果，除等流及離繫。	They take indeterminate dharmas as three results, excluding the outflow and disjunction results.
['ZH_T29_1562_043:0584c08_1']	中不善業以善法為二果，謂士用及增上。	中不善業以善法為二果，謂士用及增上。	Bad actions take good dharmas as two results, namely the human effort and dominant results.
['ZH_T29_1562_043:0584c08_15']	以不善為三果，除異熟及離繫。	以不善為三果，除異熟及離繫。	It has three fruits with regard to unwholesome [karma]: excluding the karmic maturation and disconnection fruits.
['ZH_T29_1562_043:0584c09_6']	以無記為四果，除離繫。	以無記為四果，除離繫。	It has four fruits with regard to indeterminate [karma]: excluding the disconnection fruit.
['ZH_T29_1562_043:0584c11_11']	等流果者，謂見苦所斷一切不善業，及見集所斷遍行不善業，以欲界中身邊見品諸無記法為等流故。	等流果者，謂見苦所斷一切不善業，及見集所斷遍行不善業，以欲界中身邊見品諸無記法為等流故。	The homogeneous cause means that all unwholesome karma abandoned by seeing suffering and the universal unwholesome karma abandoned by seeing the cause are the homogeneous cause of the indeterminate dharmas such as the views of attachment to an extreme in the desire realm.
['ZH_T29_1562_043:0584c12_11']	後無記業以善法為二果，謂士用及增上。	後無記業以善法為二果，謂士用及增上。	Later indeterminate karma has two fruits with regard to wholesome dharmas: the human effort fruit and dominant fruit.
['ZH_T29_1562_043:0584c13_5']	以不善為三果，除異熟及離繫。	以不善為三果，除異熟及離繫。	It has three fruits with regard to unwholesome [karma]: excluding the karmic maturation and disconnection fruits.
['ZH_T29_1562_043:0584c14_10']	等流果者，謂身邊見品諸無記業以五部不善為等流故。	等流果者，謂身邊見品諸無記業以五部不善為等流故。	The homogeneous cause means that the indeterminate karma such as the views of attachment to an extreme is the homogeneous cause of the five classes of unwholesome [karma].
['ZH_T29_1562_043:0584c15_2']	以無記為三果，如不善。	以無記為三果，如不善。	It has three fruits with regard to indeterminate [karma], like unwholesome [karma].
['ZH_T29_1562_043:0584c15_12']	已辯三性，當辯三世。	已辯三性，當辯三世。	Having explained the three natures, we will now explain the three times.
['ZH_T29_1562_043:0584c15_15']	頌曰：	頌曰：	The verse states:
['ZH_T29_1562_043:0584c16_0']	過於三各四，　　現於未亦爾，	過於三各四，　　現於未亦爾，	The past has four fruits with regard to the three, the present also has the same.
['ZH_T29_1562_043:0584c17_13']	現於現二果，　　未於未果三。	現於現二果，　　未於未果三。	The present has two fruits with regard to the present, the future has three fruits with regard to the future.
['ZH_T29_1562_043:0584c18_2']	論曰：	論曰：	The treatise states:
['ZH_T29_1562_043:0584c19_7']	過去現在未來三業一一為因，如其所應以過去等為果。	過去現在未來三業一一為因，如其所應以過去等為果。	Past, present, and future three karmas each take the past, etc., as their fruits as appropriate.
['ZH_T29_1562_043:0584c20_8']	別者謂過去業，以三世法各為四果，除離繫。	別者謂過去業，以三世法各為四果，除離繫。	The specific means that past karma takes dharmas of the three times each as four fruits, excluding disjunction.
['ZH_T29_1562_043:0584c21_17']	現在世業，以未來為四果，如前說，以現在為二果，謂士用及增上。	現在世業，以未來為四果，如前說，以現在為二果，謂士用及增上。	Present karma takes future as four fruits, as explained before, and takes present as two fruits, namely, human effort and dominant.
['ZH_T29_1562_043:0584c22_16']	未來世業，以未來為三果，除等流及離繫。	未來世業，以未來為三果，除等流及離繫。	Future karma takes future as three fruits, excluding the homogeneous and disjunction.
['ZH_T29_1562_043:0584c23_14']	不說後業有前果者，前法定非後業果故。	不說後業有前果者，前法定非後業果故。	It is not said that later karma has earlier fruits, because earlier dharmas are definitely not the fruits of later karma.
['ZH_T29_1562_043:0584c24_4']	已辯三世，當辯諸地。	已辯三世，當辯諸地。	Having explained the three times, we will now explain the various stages.
['ZH_T29_1562_043:0584c24_7']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_043:0584c25_13']	同地有四果，　　異地二或三。	同地有四果，　　異地二或三。	The same stage has four fruits, different stages have two or three.
['ZH_T29_1562_043:0584c26_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_043:0584c27_3']	於諸地中隨何地業，以同地法為四果，除離繫。	於諸地中隨何地業，以同地法為四果，除離繫。	In the various stages, following which stage's karma, it takes dharmas of the same stage as four fruits, excluding disjunction.
['ZH_T29_1562_043:0584c28_3']	若是有漏，以異地法為二果，謂士用及增上。	若是有漏，以異地法為二果，謂士用及增上。	If it is contaminated, it takes dharmas of different stages as two fruits, namely, human effort and dominant.
['ZH_T29_1562_043:0584c29_12']	若是無漏，以異地法為三果，除異熟及離繫，不墮界故不遮等流。	若是無漏，以異地法為三果，除異熟及離繫，不墮界故不遮等流。	If it is pure, it takes dharmas of different stages as its three fruits, excluding the karmic maturation and disconnection fruits. Because it does not fall into the realms, it does not block the homogeneous cause.
['ZH_T29_1562_043:0585a01_2']	已辯諸地，當辯學等。	已辯諸地，當辯學等。	Having explained the various stages, we will now explain the three types of learners, etc.
['ZH_T29_1562_043:0585a01_5']	頌曰：	頌曰：	The verse states:
['ZH_T29_1562_043:0585a02_0']	學於三各三，　　無學一三二，	學於三各三，　　無學一三二，	Learners have three each in the three, non-learners have one, three, and two,
['ZH_T29_1562_043:0585a03_13']	非學非無學，　　有二二五果。	非學非無學，　　有二二五果。	Non-learners and neither-learners-nor-non-learners have two each and five fruits.
['ZH_T29_1562_043:0585a04_2']	論曰：	論曰：	The treatise states:
['ZH_T29_1562_043:0585a05_3']	學等三業一一為因，如其次第各以三法為果。	學等三業一一為因，如其次第各以三法為果。	The three types of karma of learners, etc., each take the three dharmas as their fruits in order.
['ZH_T29_1562_043:0585a06_12']	別者謂學業以學法為三果，除異熟及離繫，以無學法為三亦爾。	別者謂學業以學法為三果，除異熟及離繫，以無學法為三亦爾。	The specific means that learner karma takes learner dharmas as its three fruits, excluding the karmic maturation and disconnection fruits. Taking non-learner dharmas as its three fruits is also the same.
['ZH_T29_1562_043:0585a07_6']	以非二為三果，除異熟及等流。	以非二為三果，除異熟及等流。	Taking neither as its three fruits, excluding the karmic maturation and homogeneous causes.
['ZH_T29_1562_043:0585a08_1']	無學業以學法為一果，謂增上。	無學業以學法為一果，謂增上。	Non-learner karma takes learner dharmas as its one fruit, which is the dominant fruit.
['ZH_T29_1562_043:0585a08_11']	理應言二，謂加等流。	理應言二，謂加等流。	Reason dictates that it should be two, adding the homogeneous cause.
['ZH_T29_1562_043:0585a09_4']	以無學為三果，除異熟及離繫。	以無學為三果，除異熟及離繫。	Taking non-learner dharmas as its three fruits, excluding the karmic maturation and disconnection fruits.
['ZH_T29_1562_043:0585a09_18']	以非二為二果，謂士用及增上。	以非二為二果，謂士用及增上。	Taking neither as its two fruits, which are the human effort fruit and the dominant fruit.
['ZH_T29_1562_043:0585a10_15', 'ZH_T29_1562_043:0585a11_5']	非二業以學法為二果，謂士用及增上。🔽以無學法為二亦爾。	非二業以學法為二果，謂士用及增上。 以無學法為二亦爾。	Non-two actions take the two fruits of the learned dharmas as their fruits, namely the human fruit and the dominant fruit.🔽Taking the two fruits of the unlearned dharmas as their fruits is also like this.
['ZH_T29_1562_043:0585a11_12']	以非二為五果。	以非二為五果。	Taking the two fruits of the neither-learner-nor-unlearner dharmas as their fruits is also like this.
['ZH_T29_1562_043:0585a12_4']	已辯學等，當辯見所斷等。	已辯學等，當辯見所斷等。	Having explained the learned and so forth, we will now explain the three types of karma such as that which is to be eliminated by seeing.
['ZH_T29_1562_043:0585a12_7']	頌曰：	頌曰：	The verse states:
['ZH_T29_1562_043:0585a13_0']	見所斷業等，　　一一各於三，	見所斷業等，　　一一各於三，	The three types of karma such as that which is to be eliminated by seeing each have three fruits.
['ZH_T29_1562_043:0585a14_0']	初有三四一，　　中二四三果，	初有三四一，　　中二四三果，	The first has three, four, and one fruit. The middle has two, four, and three fruits.
['ZH_T29_1562_043:0585a15_13']	後有一二四，　　皆如次應知。	後有一二四，　　皆如次應知。	The last has one, two, and four fruits. They should be understood in sequence.
['ZH_T29_1562_043:0585a16_2']	論曰：	論曰：	The treatise states:
['ZH_T29_1562_043:0585a17_3']	見所斷等三業如次一一為因，各以三法為果。	見所斷等三業如次一一為因，各以三法為果。	The three types of karma such as that which is to be eliminated by seeing each have three dharmas as their fruits.
['ZH_T29_1562_043:0585a18_8']	別者初見所斷業，以見所斷法為三果，除異熟及離繫。	別者初見所斷業，以見所斷法為三果，除異熟及離繫。	The specific explanation is that the first, karma to be eliminated by seeing, takes the dharmas to be eliminated by seeing as its three fruits, excluding the karmic maturation and the disjunction fruits.
['ZH_T29_1562_043:0585a19_1']	以修所斷法為四果，除離繫。	以修所斷法為四果，除離繫。	It takes the dharmas to be eliminated by cultivation as its four fruits, excluding the disjunction fruit.
['ZH_T29_1562_043:0585a19_14']	以非所斷法為一果，謂增上。	以非所斷法為一果，謂增上。	It takes the dharmas to be eliminated neither by seeing nor by cultivation as its one fruit, namely the dominant fruit.
['ZH_T29_1562_043:0585a20_17']	中修所斷業，以見所斷法為二果，謂士用及增上。	中修所斷業，以見所斷法為二果，謂士用及增上。	The middle, karma to be eliminated by cultivation, takes the dharmas to be eliminated by seeing as its two fruits, namely the human fruit and the dominant fruit.
['ZH_T29_1562_043:0585a21_10']	以修所斷法為四果，除離繫。	以修所斷法為四果，除離繫。	It has four fruits excluding the disconnection fruit.
['ZH_T29_1562_043:0585a22_8']	以非所斷法為三果，除異熟及等流。	以非所斷法為三果，除異熟及等流。	It has three fruits excluding the homogeneous and the karmic maturation fruits.
['ZH_T29_1562_043:0585a23_7']	後非所斷業，以見所斷法為一果，謂增上。	後非所斷業，以見所斷法為一果，謂增上。	The last, i.e., the non-defined action, has one fruit, i.e., the dominant fruit, with regard to the dharmas to be abandoned by the path of insight.
['ZH_T29_1562_043:0585a24_3']	以修所斷法為二果，謂士用及增上。	以修所斷法為二果，謂士用及增上。	It has two fruits, i.e., the human effort fruit and the dominant fruit, with regard to the dharmas to be abandoned by the path of cultivation.
['ZH_T29_1562_043:0585a24_16']	以非所斷法為四果，除異熟。	以非所斷法為四果，除異熟。	It has four fruits excluding the karmic maturation fruit with regard to the dharmas not to be abandoned.
['ZH_T29_1562_043:0585a25_15']	皆如次者，隨其所應遍上諸門，略法應爾。	皆如次者，隨其所應遍上諸門，略法應爾。	The general rule is that the above should be applied to all the above cases.
['ZH_T29_1562_043:0585a26_4']	因辯諸業，應復問言：	因辯諸業，應復問言：	Having discussed the various actions, we should ask:
['ZH_T29_1562_043:0585a27_17']	如本論中所說三業，謂應作業、不應作業及非應作非不應作業，其相云何？	如本論中所說三業，謂應作業、不應作業及非應作非不應作業，其相云何？	What are the three actions mentioned in the Abhidharma treatise, i.e., the action that should be done, the action that should not be done, and the action that is neither to be done nor not to be done?
['ZH_T29_1562_043:0585a28_1']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_043:0585a29_0']	染業不應作，　　有說亦壞軌，	染業不應作，　　有說亦壞軌，	Defiled action should not be done. Some say it also violates the rules.
['ZH_T29_1562_043:0585b01_13']	應作業翻此，　　俱相違第三。	應作業翻此，　　俱相違第三。	The action that should be done is the opposite of this. The third is contrary to both.
['ZH_T29_1562_043:0585b02_2']	論曰：	論曰：	Treatise:
['ZH_T29_1562_043:0585b03_5']	有說染污身語意業名不應作，以從非理作意生故。	有說染污身語意業名不應作，以從非理作意生故。	Some say that defiled bodily, verbal, and mental actions are called improper action because they arise from improper attention.
['ZH_T29_1562_043:0585b03_10']	有餘師言：	有餘師言：	Other masters say:
['ZH_T29_1562_043:0585b04_17']	諸壞軌則身語意業，設是不染亦不應作，由彼不合世軌則故。	諸壞軌則身語意業，設是不染亦不應作，由彼不合世軌則故。	Bodily, verbal, and mental actions that violate rules of propriety, even if they are not defiled, are also improper action, because they do not conform to worldly rules of propriety.
['ZH_T29_1562_043:0585b06_15']	謂諸無覆無記身業，若住若行若飲食等，諸有不合世俗禮儀，皆說名為壞軌身業。	謂諸無覆無記身業，若住若行若飲食等，諸有不合世俗禮儀，皆說名為壞軌身業。	Bodily actions that are nondetermined and nondefiled, such as standing, walking, eating, and drinking, etc., that do not conform to worldly etiquette are all called bodily actions that violate rules of propriety.
['ZH_T29_1562_043:0585b08_11']	諸有無覆無記語業，壞形言時及作者等，但有不合世俗禮儀，皆說名為壞軌。	諸有無覆無記語業，壞形言時及作者等，但有不合世俗禮儀，皆說名為壞軌。	Verbal actions that are nondetermined and nondefiled, such as speaking at the wrong time, etc., and the actions of the doer, etc., that do not conform to worldly etiquette are all called verbal actions that violate rules of propriety.
['ZH_T29_1562_043:0585b09_14']	語業等起前二思名壞軌意業，此及染業名不應作。	語業等起前二思名壞軌意業，此及染業名不應作。	The two kinds of volition that instigate these actions are called mental actions that violate rules of propriety. These and defiled actions are called improper action.
['ZH_T29_1562_043:0585b10_13']	應作業者與此相翻，俱違前二是第三業。	應作業者與此相翻，俱違前二是第三業。	Proper action is the opposite of this, and both violate the former two and are the third kind of action.
['ZH_T29_1562_043:0585b11_3']	若依世俗，後亦可然；	若依世俗，後亦可然；	If we rely on the conventional, the latter is also possible.
['ZH_T29_1562_043:0585b11_13']	若就勝義，前說為善。	若就勝義，前說為善。	If we rely on the ultimate, the former is good.
['ZH_T29_1562_043:0585b13_9']	謂唯善業名為應作，唯諸染業名不應作，無覆無記身語意業名非應作非不應作。	謂唯善業名為應作，唯諸染業名不應作，無覆無記身語意業名非應作非不應作。	That is, only good action is called proper action, only defiled action is called improper action, and the indeterminate action of body, speech, and mind is neither proper nor improper action.
['ZH_T29_1562_043:0585b15_17']	然非一切不應作業皆惡行攝，唯有不善是惡性故得惡行名，以招愛果名為妙行，招非愛果名為惡行。	然非一切不應作業皆惡行攝，唯有不善是惡性故得惡行名，以招愛果名為妙行，招非愛果名為惡行。	However, not all improper actions are included in evil actions, because only the unwholesome is included in the nature of evil and is called evil action. That which brings about a desirable result is called good action, and that which brings about an undesirable result is called evil action.
['ZH_T29_1562_043:0585b17_10']	有覆無記雖是不應作而非惡行攝，由此所行決定不能招愛非愛果故。	有覆無記雖是不應作而非惡行攝，由此所行決定不能招愛非愛果故。	Although the indeterminate action of body, speech, and mind is improper action, it is not included in evil action, because the results it brings about are neither desirable nor undesirable.
['ZH_T29_1562_043:0585b18_1', 'ZH_T29_1562_043:0585b18_15']	今於此中復應思擇：🔽為由一業但引一生、為引多生？	今於此中復應思擇： 為由一業但引一生、為引多生？	Now, we should further consider this:🔽Is it that by one action only one birth is brought about, or is it that many births are brought about?
['ZH_T29_1562_043:0585b19_9']	又為一生但一業引、為多業引？	又為一生但一業引、為多業引？	Also, is it that one birth is brought about by one action only, or is it that many actions bring about one birth?
['ZH_T29_1562_043:0585b19_12']	頌曰：	頌曰：	A verse says:
['ZH_T29_1562_043:0585b20_13']	一業引一生，　　多業能圓滿。	一業引一生，　　多業能圓滿。	One action brings about one birth, many actions bring about perfection.
['ZH_T29_1562_043:0585b21_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_043:0585b22_1']	若依正理應決定說，但由一業唯引一生。	若依正理應決定說，但由一業唯引一生。	If one relies on the correct principle, one should definitely say that only one birth is brought about by one action.
['ZH_T29_1562_043:0585b22_19']	此一生言顯眾同分，以得同分方說名生。	此一生言顯眾同分，以得同分方說名生。	The phrase “in this rebirth” indicates the similarity of life, because one is said to be born only after obtaining a similar life.
['ZH_T29_1562_043:0585b24_7']	若說一生由多業引，或說一業能引多生，如是二言於理何失？	若說一生由多業引，或說一業能引多生，如是二言於理何失？	If it is said that one rebirth is led by many actions, or that one action can lead to many rebirths, what error is there in these two statements?
['ZH_T29_1562_043:0585b26_14']	且初有失，謂一生中前業果終後業果起，業果別故應有死生，或應多生無死生理，業果終起如一生故。	且初有失，謂一生中前業果終後業果起，業果別故應有死生，或應多生無死生理，業果終起如一生故。	First, there is an error, because if the result of action ends in one rebirth and the result of another action arises, there should be death and rebirth, because the results of action are different, or else there should be no death in many rebirths, because the ending of the result of action is like one rebirth.
['ZH_T29_1562_043:0585b28_11']	二俱有過，一本有中應有眾多死生有故，或應乃至無餘涅槃中間永無死及生故。	二俱有過，一本有中應有眾多死生有故，或應乃至無餘涅槃中間永無死及生故。	Both are erroneous, because there should be many deaths and rebirths in one prior existence, or else there should be no death or rebirth in the interim until nirvāṇa without remainder.
['ZH_T29_1562_043:0585c01_2']	何緣定限一趣處中，有異業果生便有生死，有異業果起而無死生？	何緣定限一趣處中，有異業果生便有生死，有異業果起而無死生？	Why is it that in one realm and one place, when the result of a different action arises, there is death and rebirth, but when the result of a different action arises, there is no death and rebirth?
['ZH_T29_1562_043:0585c02_1']	一業果終餘業果起，理定應立有死有生。	一業果終餘業果起，理定應立有死有生。	It must be established that when the result of one action ends, the result of another action arises, there is death and there is rebirth.
['ZH_T29_1562_043:0585c04_1']	又許一生定為多種造作增長業所引故，則應決定無中夭者，或應不受果而永棄彼業。	又許一生定為多種造作增長業所引故，則應決定無中夭者，或應不受果而永棄彼業。	Also, if it is admitted that one life is definitely attracted by many kinds of action that is created and increased, then it is certain that there would be no premature death, or else, one would not experience the results of action and would abandon it forever.
['ZH_T29_1562_043:0585c04_6']	然先已說。	然先已說。	This has already been explained.
['ZH_T29_1562_043:0585c04_11', 'ZH_T29_1562_043:0585c06_9', 'ZH_T29_1562_043:0585c09_6']	先說者何？🔽謂理必無時分定業所感異熟轉餘時受，又理必無時分定業非造作增長必受異熟故。🔽若謂有生由定不定多種業引，或復有生唯為多種定業所引，故有中夭及有盡壽，此亦不然，時分果業定不定受無決定故。	先說者何？ 謂理必無時分定業所感異熟轉餘時受，又理必無時分定業非造作增長必受異熟故。 若謂有生由定不定多種業引，或復有生唯為多種定業所引，故有中夭及有盡壽，此亦不然，時分果業定不定受無決定故。	What has already been explained?🔽It has been said that there is no necessary relationship between the time of the retribution of action and the time of the experience of the retribution. Also, it has been said that there is no necessary relationship between the time of the action and the experience of the retribution.🔽If it is claimed that some births are attracted by many kinds of action, some definite and some indefinite, or that some births are attracted by many kinds of definite action, and for this reason there is premature death and there is also completion of the life span, this is not reasonable, because there is no certainty as to whether the retribution of action is definite or indefinite as to the time of retribution.
['ZH_T29_1562_043:0585c11_4']	若有一類中年老年時分果業決定應受，嬰孩童子少年果業不定受者，彼復如何？	若有一類中年老年時分果業決定應受，嬰孩童子少年果業不定受者，彼復如何？	If there is a class of beings in whom the action that should produce the retribution of a certain period of life, whether in middle age, old age, or a certain stage, is indefinite, how is this?
['ZH_T29_1562_043:0585c12_11']	理必無容離前有後，或應前位所有果業必是定受定受果故。	理必無容離前有後，或應前位所有果業必是定受定受果故。	It is impossible for there to be a later existence without a prior existence, because the results of actions must be experienced in a definite way, since the results of actions must be experienced in a definite way.
['ZH_T29_1562_043:0585c14_10']	然於此中無決定理，令前位業決定受果，令後位業受果不定，故無一生多業所引。	然於此中無決定理，令前位業決定受果，令後位業受果不定，故無一生多業所引。	However, there is no definite principle here that would cause the actions of a prior existence to definitely result in the experience of results, or that would cause the actions of a later existence to result in the experience of results in an indefinite way. Therefore, one life is not attracted by many actions.
['ZH_T29_1562_043:0585c15_11']	後亦有失，一業引多生，時分定業應成雜亂故。	後亦有失，一業引多生，時分定業應成雜亂故。	There is also a fault in the later position, because one action would attract many lives, and the definite time and action would become confused.
['ZH_T29_1562_043:0585c16_1']	此無雜亂，如先已辯。	此無雜亂，如先已辯。	This is not confused, as has already been explained.
['ZH_T29_1562_043:0585c16_10']	故無一業能引多生。	故無一業能引多生。	Therefore, one action cannot attract many lives.
['ZH_T29_1562_043:0585c17_2']	若爾，何緣尊者無滅自言：	若爾，何緣尊者無滅自言：	If that is so, why did the Venerable Aniruddha say:
