segmentnr	original	analyzed	translated
['ZH_T34_1728_001:0921c12_8']	不住無為。	不住無為。	It means not dwelling in unconditioned phenomena.
['ZH_T34_1728_001:0921c14_4']	」《華嚴》有十無盡法門，如此等經皆就假名分別一切諸法因緣果報，以明無盡意。	」《華嚴》有十無盡法門，如此等經皆就假名分別一切諸法因緣果報，以明無盡意。	The Huayan has ten inexhaustible Dharma gates. Such sutras all distinguish all dharmas based on provisional names, using causes, conditions, and karmic retribution to clarify the meaning of inexhaustibility.
['ZH_T34_1728_001:0921c14_13']	又如《勝鬘經》云：	又如《勝鬘經》云：	Moreover, the Shuo Wugoucheng Zhihui Jing says:
['ZH_T34_1728_001:0921c15_9']	「如來色無盡，智慧亦復然，一切法常住。	「如來色無盡，智慧亦復然，一切法常住。	The form of the Tathagata is inexhaustible, and so is his wisdom. All dharmas are eternally abiding.
['ZH_T34_1728_001:0921c15_19']	」又，《大品經》云：	」又，《大品經》云：	The Mahāprajñāpāramitā-sūtra says:
['ZH_T34_1728_001:0921c16_7']	「一切法趣意，是趣不過。	「一切法趣意，是趣不過。	All dharmas lead to the mind, and this is not surpassed.
['ZH_T34_1728_001:0921c17_1']	」意為法界，意則非盡、非無盡。	」意為法界，意則非盡、非無盡。	The mind is the dharma realm. The mind is neither exhausted nor inexhaustible.
['ZH_T34_1728_001:0921c17_20']	如是無盡，例如非常、非無常，是乃為常。	如是無盡，例如非常、非無常，是乃為常。	Such inexhaustibility is analogous to neither being permanent nor impermanent. This is what is meant by permanence.
['ZH_T34_1728_001:0921c18_5']	又，《淨名》云：	又，《淨名》云：	Furthermore, the Vimalakīrti-nirdeśa-sūtra says:
['ZH_T34_1728_001:0921c18_20']	「法若盡、若不盡，皆是無盡相。	「法若盡、若不盡，皆是無盡相。	Whether dharmas are exhausted or not exhausted, they are all the characteristics of inexhaustibility.
['ZH_T34_1728_001:0921c20_7']	無盡相即是空，空則無有盡與不盡，故知非盡、非無盡是真無盡義。	無盡相即是空，空則無有盡與不盡，故知非盡、非無盡是真無盡義。	The characteristic of inexhaustibility is precisely emptiness. Emptiness is neither exhausted nor inexhaustible, therefore knowing that neither exhaustion nor inexhaustibility is the true meaning of inexhaustibility.
['ZH_T34_1728_001:0921c20_17']	」又，《大品經》云：	」又，《大品經》云：	 Moreover, the Mahāprajñāpāramitā Śāstra says:
['ZH_T34_1728_001:0921c22_5']	「癡如虛空不可盡，乃至老、死如虛空不可盡，色不可盡，乃至識不可盡。	「癡如虛空不可盡，乃至老、死如虛空不可盡，色不可盡，乃至識不可盡。	Ignorance is like empty space, inexhaustible, up to old age and death are like empty space, inexhaustible. Form is inexhaustible, up to consciousness is inexhaustible.
['ZH_T34_1728_001:0921c25_11']	」如此等經皆約中道之理以名無盡，通達空假中三諦之法不可盡，故名無盡意菩薩，亦名無盡心智識、色、受、想、行等義，不可說不可說，不能具載。	」如此等經皆約中道之理以名無盡，通達空假中三諦之法不可盡，故名無盡意菩薩，亦名無盡心智識、色、受、想、行等義，不可說不可說，不能具載。	Such sūtras all use the principle of the Middle Way to refer to inexhaustibility. Penetrating the three truths of emptiness, provisional existence, and the Middle Way cannot be exhausted, therefore it is called the Bodhisattva of Inexhaustible Intent. It is also called the inexhaustible mind, cognition, form, feeling, perception, and mental formations, etc. The meaning cannot be fully expressed in words.
['ZH_T34_1728_001:0921c26_15']	菩薩者，外國云摩訶菩提質多薩埵，此云大道心眾生。	菩薩者，外國云摩訶菩提質多薩埵，此云大道心眾生。	Bodhisattva, in a foreign country, is called Mahābodhisattva, which means a being with the great aspiration for enlightenment.
['ZH_T34_1728_001:0921c29_1']	始心行者為煩惱所生、二乘為五分法身所生、六度菩薩為福德所生、別圓為中道所生，故《大品》云：	始心行者為煩惱所生、二乘為五分法身所生、六度菩薩為福德所生、別圓為中道所生，故《大品》云：	The initial mind practitioner is born from afflictions, the two vehicles are born from the five part Dharma body, the six perfections bodhisattva is born from merit and virtue, the distinct and perfect are born from the middle way. Therefore the Mahāprajñāpāramitā Śāstra says:
['ZH_T34_1728_001:0921c29_18']	「如來身者，不從一因一緣生如來身。	「如來身者，不從一因一緣生如來身。	The Tathāgata's body is not born from a single cause or condition.
['ZH_T34_1728_001:0922a03_6']	」菩薩為眾行生，故言眾生發心求佛，故言為大道利益一切，以法道成他，或言成眾生，廣釋菩薩義如別記。	」菩薩為眾行生，故言眾生發心求佛，故言為大道利益一切，以法道成他，或言成眾生，廣釋菩薩義如別記。	The bodhisattva is born from various practices. Therefore it is said that sentient beings arouse the aspiration to seek the Buddha. Therefore it is said to benefit all through the great way. By accomplishing the Dharma way for others, it is sometimes said to accomplish sentient beings. The extensive explanation of the meaning of bodhisattva is like a separate record.
['ZH_T34_1728_001:0922a03_15']	三、敬儀者，為三：	三、敬儀者，為三：	Third, the respectful manner has three parts:
['ZH_T34_1728_001:0922a04_2']	一、起，二、袒，三、合掌。	一、起，二、袒，三、合掌。	First, rising; second, baring the right shoulder; third, joining palms.
['ZH_T34_1728_001:0922a05_8']	起者，《禮》云，請益起、請業起，菩薩於佛備其二儀，故言起也。	起者，《禮》云，請益起、請業起，菩薩於佛備其二儀，故言起也。	As for rising, the Lijing says: rising to request instruction, rising to request practice. The bodhisattva is fully equipped with the two manners towards the Buddha, therefore it is said to rise.
['ZH_T34_1728_001:0922a07_8']	觀釋者，菩薩常修遠離行故言起，亦是契諸法空，空即是座，於此空無所染著，故言起也。	觀釋者，菩薩常修遠離行故言起，亦是契諸法空，空即是座，於此空無所染著，故言起也。	As for observing the Buddha's seat, because bodhisattvas always cultivate the practice of detachment, it is said to arise. It is also to accord with the emptiness of all dharmas. Emptiness is precisely the seat. Being unattached to this emptiness, it is said to arise.
['ZH_T34_1728_001:0922a08_14']	又，菩薩安住空理，理本無起，愍眾生故，乘機利益故言起。	又，菩薩安住空理，理本無起，愍眾生故，乘機利益故言起。	Moreover, bodhisattvas abide in the principle of emptiness. The principle is originally without arising. Out of compassion for sentient beings, they ride the opportunity to benefit, and therefore it is said to arise.
['ZH_T34_1728_001:0922a09_14']	又，中道之寂，非起、非不起，而能起、能不起。	又，中道之寂，非起、非不起，而能起、能不起。	Moreover, the quiescence of the middle way is neither arising nor non-arising, yet it can arise and not arise.
['ZH_T34_1728_001:0922a10_14']	無起之起，起即實相，亦起眾生實相，故言起也。	無起之起，起即實相，亦起眾生實相，故言起也。	The arising of non-arising is precisely the true characteristic. It also causes sentient beings to give rise to the true characteristic, and therefore it is said to arise.
['ZH_T34_1728_001:0922a11_6']	偏袒右肩者，外國以袒為敬。	偏袒右肩者，外國以袒為敬。	As for bare his right shoulder, in foreign countries, baring is considered respectful.
['ZH_T34_1728_001:0922a12_15']	露右者，示執奉為便，表弟子事師充役之儀，是故以袒為恭也。	露右者，示執奉為便，表弟子事師充役之儀，是故以袒為恭也。	Exposing the right side shows that holding and serving is convenient, symbolizing the disciple's role of attending to the teacher. Therefore, baring is considered respectful.
['ZH_T34_1728_001:0922a14_12']	此方以袒為慢，然古有須賈肉袒謝於張儀，露兩髀也，此方亦不一向是慢也。	此方以袒為慢，然古有須賈肉袒謝於張儀，露兩髀也，此方亦不一向是慢也。	In this land, baring is considered arrogant. However, in the past, Su Jia bared his body to apologize to Zhang Yi, exposing both thighs. In this land, it is not always considered arrogant.
['ZH_T34_1728_001:0922a16_3']	觀解者，覆露表空、假二諦，又表權實，實不可說，如覆左表有冥益；	觀解者，覆露表空、假二諦，又表權實，實不可說，如覆左表有冥益；	The contemplation interpretation is that the covering and revealing symbolize the two truths of emptiness and conventionality, and also symbolize the provisional and the real. The real cannot be spoken of, like covering the left side to symbolize the hidden benefits;
['ZH_T34_1728_001:0922a16_17']	權於化便，如露右表有顯益也。	權於化便，如露右表有顯益也。	the provisional is convenient for transformation, like revealing the right side to symbolize the manifest benefits.
['ZH_T34_1728_001:0922a17_16']	合掌者，此方以拱手為恭，外國合掌為敬。	合掌者，此方以拱手為恭，外國合掌為敬。	Joining palms means that in this land, clasping the hands is respectful, while in foreign countries, joining palms is respectful.
['ZH_T34_1728_001:0922a19_10']	手本二邊，今合為一，表不敢散誕，專至一心，一心相當，故以此表敬也。	手本二邊，今合為一，表不敢散誕，專至一心，一心相當，故以此表敬也。	The hands originally have two sides, now joined as one, symbolizing the boldness to be single-minded, with the mind focused on one thing, thus using this to symbolize respect.
['ZH_T34_1728_001:0922a20_5']	觀解者，昔權實不合而今得合。	觀解者，昔權實不合而今得合。	The contemplation interpretation is that the provisional and the real were not joined in the past, but now they are joined.
['ZH_T34_1728_001:0922a20_12']	又，五指表陰。	又，五指表陰。	Moreover, the five fingers symbolize the five skandhas.
['ZH_T34_1728_001:0922a20_19']	《仁王經》云：	《仁王經》云：	The Sutra of Benevolent Kings says:
['ZH_T34_1728_001:0922a21_9']	「法性，色、受、想、行、識。	「法性，色、受、想、行、識。	The nature of dharmas is form, feeling, perception, mental formations, and consciousness.
['ZH_T34_1728_001:0922a23_14']	」此即實智真身亦有五陰也，應化因緣亦有五陰也，眾生性德之理亦有五陰也，眾生生死果報亦有五陰也。	」此即實智真身亦有五陰也，應化因緣亦有五陰也，眾生性德之理亦有五陰也，眾生生死果報亦有五陰也。	This is the five skandhas of the true body of real wisdom, the five skandhas of the conditioned responses, and the five skandhas of the nature and principle of sentient beings, and the five skandhas of the karmic retribution of sentient beings' birth and death.
['ZH_T34_1728_001:0922a24_16']	聖人為化眾生，示有應身五陰，是則權實陰殊。	聖人為化眾生，示有應身五陰，是則權實陰殊。	The sage, in order to transform sentient beings, manifests the five aggregates of the responsive body. This means that the aggregates of expedient and true are different.
['ZH_T34_1728_001:0922a25_12']	若眾生法性理顯，聖人亦息化歸真。	若眾生法性理顯，聖人亦息化歸真。	If the principle of the Dharma-nature of sentient beings becomes evident, the sage will also cease his transformation and return to the truth.
['ZH_T34_1728_001:0922a27_2']	權實不二，合掌表於返本還源，入非權、非實，事理契合，故合掌也。	權實不二，合掌表於返本還源，入非權、非實，事理契合，故合掌也。	The expedient and true are not two. Joining palms expresses the return to the origin and source, entering the non-expedient and non-true. The matter and principle are in accord, so there is joining palms.
['ZH_T34_1728_001:0922a29_3']	向佛者，表萬善之因向萬德之果也，亦是行人分證權實合，向於究竟權實合，故言向佛也。	向佛者，表萬善之因向萬德之果也，亦是行人分證權實合，向於究竟權實合，故言向佛也。	Facing the Buddha means that the causes of myriad wholesome deeds face the fruition of myriad virtues. It is also the practitioner's partial realization of the union of expedient and true, facing the ultimate union of expedient and true. Therefore, it is said to face the Buddha.
['ZH_T34_1728_001:0922b01_10']	四、發問者，此下有兩番問答，初番問觀世音，後番問普門。	四、發問者，此下有兩番問答，初番問觀世音，後番問普門。	Fourth, the one who asks questions. There are two rounds of questions and answers below. The first round asks about Avalokitesvara, and the second round asks about the Universal Gate.
['ZH_T34_1728_001:0922b01_15']	前問為三：	前問為三：	The previous question is in three parts:
['ZH_T34_1728_001:0922b02_9']	一、稱歎，二、標所問人，三、正問。	一、稱歎，二、標所問人，三、正問。	First, praise; second, identifying the person who asks; third, the actual question.
['ZH_T34_1728_001:0922b02_15']	《大經》云：	《大經》云：	The Mahāparinirvāṇa Sūtra says:
['ZH_T34_1728_001:0922b03_12']	「汝具二莊嚴能問是義，我具二莊嚴能答是義。	「汝具二莊嚴能問是義，我具二莊嚴能答是義。	You are endowed with the two adornments and can ask about this meaning. I am endowed with the two adornments and can answer this meaning.
['ZH_T34_1728_001:0922b04_16']	」今無盡意具二莊嚴，欲顯觀音二種莊嚴，諮發如來；	」今無盡意具二莊嚴，欲顯觀音二種莊嚴，諮發如來；	Now, Avalokitêśvara possesses both kinds of adornments, and wishes to manifest the two kinds of adornments of Avalokiteśvara, and to inquire of the Tathāgata;
['ZH_T34_1728_001:0922b05_10']	如來究竟具二莊嚴，當答此義。	如來究竟具二莊嚴，當答此義。	The Tathāgata, who ultimately possesses both kinds of adornments, will answer this meaning.
['ZH_T34_1728_001:0922b05_16']	《釋論》云：	《釋論》云：	The Treatise on the Interpretation of the Mahāprajñāpāramitā Śāstra says:
['ZH_T34_1728_001:0922b06_20']	「問有多種，不解問、試問、赴機問，今無盡意即是赴機問也。	「問有多種，不解問、試問、赴機問，今無盡意即是赴機問也。	There are many kinds of questions, such as questions that do not understand, questions that test, and questions that accord with the capacities of the audience. Now, Avalokitêśvara is asking a question that accords with the capacities of the audience.
['ZH_T34_1728_001:0922b07_15']	」世尊者，即是稱歎尊號，十號具出。	」世尊者，即是稱歎尊號，十號具出。	World-Honored One is a praiseful title, with all ten epithets complete.
['ZH_T34_1728_001:0922b07_20']	《釋論》：	《釋論》：	The Treatise on the Interpretation of the Mahāprajñāpāramitā Śāstra says:
['ZH_T34_1728_001:0922b08_16']	「用彼釋此觀世音菩薩，即是標所問之人也。	「用彼釋此觀世音菩薩，即是標所問之人也。	Using that to explain this Avalokitêśvara Bodhisattva is the one who is being asked about.
['ZH_T34_1728_001:0922b09_2']	」具如前釋。	」具如前釋。	It is explained in detail as above.
['ZH_T34_1728_001:0922b09_19', 'ZH_T34_1728_001:0922b11_1']	何因緣者，因緣甚多，略言境智因緣。🔽若就眾生，則以善、惡兩機為因，聖人靈智慈悲為緣；	何因緣者，因緣甚多，略言境智因緣。 若就眾生，則以善、惡兩機為因，聖人靈智慈悲為緣；	What are the causes and conditions? There are many causes and conditions, but briefly speaking, they are the causes and conditions of the objective realm and wisdom.🔽If we speak in terms of sentient beings, then the two kinds of capacities for good and evil are the causes, and the sages' spiritual wisdom and compassion are the conditions;
['ZH_T34_1728_001:0922b11_20']	若就聖人，觀智慈悲為因，眾生機感為緣。	若就聖人，觀智慈悲為因，眾生機感為緣。	If we speak in terms of the sages, then the wisdom of contemplation and compassion are the causes, and the capacities and responses of sentient beings are the conditions.
['ZH_T34_1728_001:0922b12_14']	以是因緣，名觀世音，如上釋也。	以是因緣，名觀世音，如上釋也。	For these reasons, he is called Avalokitesvara, as explained above.
['ZH_T34_1728_001:0922b13_2']	第二、佛答，即為三：	第二、佛答，即為三：	Second, the Buddha's answer is divided into three parts:
['ZH_T34_1728_001:0922b13_15']	初總答，次別答，三、勸持。	初總答，次別答，三、勸持。	First, the general answer, second, the specific answer, third, the exhortation to uphold.
['ZH_T34_1728_001:0922b14_1']	就初總答為二：	就初總答為二：	The first, the general answer, is divided into two parts:
['ZH_T34_1728_001:0922b14_11']	一、明機，二、明應。	一、明機，二、明應。	First, clarifying the conditions, second, clarifying the response.
['ZH_T34_1728_001:0922b14_16']	就機為四：	就機為四：	In terms of the conditions, there are four parts:
['ZH_T34_1728_001:0922b15_12']	一、標人數，二、遭苦，三、聞名，四、稱號。	一、標人數，二、遭苦，三、聞名，四、稱號。	First, specifying the number of people, second, encountering suffering, third, hearing the name, fourth, chanting the name.
['ZH_T34_1728_001:0922b16_16']	數者，十法界機實自無量，而言百千萬億者，此乃通途商略。	數者，十法界機實自無量，而言百千萬億者，此乃通途商略。	As for the number, the conditions of the ten dharma realms are actually immeasurable, but speaking of a hundred million is a general overview.
['ZH_T34_1728_001:0922b17_18']	業同者，如一地獄界大略是同，其間優降復有何量？	業同者，如一地獄界大略是同，其間優降復有何量？	As for the same karma, in the realm of a single hell, it is generally the same, but within there are also many differences in severity.
['ZH_T34_1728_001:0922b21_16']	如一獄復有百千萬億品格之殊，一一品格復有百千萬億罪人，是罪業正同，所以同受一品罪苦，將此意廣歷餓鬼、畜生、修羅、人、天皆亦如是，故知此數是標同業之意也。	如一獄復有百千萬億品格之殊，一一品格復有百千萬億罪人，是罪業正同，所以同受一品罪苦，將此意廣歷餓鬼、畜生、修羅、人、天皆亦如是，故知此數是標同業之意也。	Just as in one hell there are hundreds of thousands of myriads of millions of different levels, and each level has hundreds of thousands of myriads of millions of sinners, with the same karmic offenses, therefore they experience the same level of suffering. Extend this idea to the hungry ghosts, animals, asuras, humans, and gods, and it is the same for all. Therefore, know that this number indicates the same karmic offenses.
['ZH_T34_1728_001:0922b24_7']	所以舉多數者，明百千萬億種業遭苦稱名，一時有機，一時能應，皆得解脫，何況一人、一業、一機獨來而不能救？	所以舉多數者，明百千萬億種業遭苦稱名，一時有機，一時能應，皆得解脫，何況一人、一業、一機獨來而不能救？	The reason for mentioning many numbers is to show that when hundreds of thousands of myriads of millions of kinds of karmic offenses encounter suffering and call the name, at one time there is a condition, and at one time there is the ability to respond, all attaining liberation. How much more so for one person, one karmic offense, and one condition coming alone, which cannot be saved?
['ZH_T34_1728_001:0922b25_3']	此舉境、眾、機多，以顯觀深應大也。	此舉境、眾、機多，以顯觀深應大也。	This brings up the many realms, multitudes, and conditions, in order to show the profound contemplation and great response.
['ZH_T34_1728_001:0922b25_18']	二、明遭苦者，即是受諸苦惱也。	二、明遭苦者，即是受諸苦惱也。	Second, clarifying those who encounter suffering is experiencing various kinds of suffering and distress.
['ZH_T34_1728_001:0922b26_16']	此語成上義，上百千是業同，此言諸苦惱。	此語成上義，上百千是業同，此言諸苦惱。	This phrase completes the meaning above. Above, hundreds of thousands refers to the same karmic offenses, while here it says various kinds of suffering and distress.
