segmentnr	original	analyzed	translated
['ZH_T19_0971_001:0362b24_17']	破壞消滅無有遺餘。	破壞消滅無有遺餘。	will be destroyed and eliminated without remainder.
['ZH_T19_0971_001:0362b25_7']	諸佛淨土及諸天宮。	諸佛淨土及諸天宮。	The pure lands of all buddhas and the palaces of all heavens,
['ZH_T19_0971_001:0362b25_16']	一切菩薩甚深行願。	一切菩薩甚深行願。	The profound practices and vows of all bodhisattvas,
['ZH_T19_0971_001:0362b26_6']	隨意遊入悉無障礙。	隨意遊入悉無障礙。	Can be freely entered without any obstruction.
['ZH_T19_0971_001:0362b26_15']	是時帝釋一心樂聞。	是時帝釋一心樂聞。	At that time, Śakra, Lord of the Devas, single-mindedly wished to hear it.
['ZH_T19_0971_001:0362b27_13']	爾時薄伽梵觀察帝釋心之所念。	爾時薄伽梵觀察帝釋心之所念。	At that time, the Blessed One observed the thoughts in Śakra's mind
['ZH_T19_0971_001:0362b28_7']	以大慈悲心說是陀羅尼法。	以大慈悲心說是陀羅尼法。	And with a mind of great compassion, he taught this dhāraṇī method.
['ZH_T19_0971_001:0362b28_12']	即說呪曰。	即說呪曰。	He then spoke the mantra, saying:🔽Namo bhagavate
['ZH_T19_0971_001:0362c24_10_0', 'ZH_T19_0971_001:0362c24_10_1']	南謨薄伽伐帝🔽咥哩盧枳也	南謨薄伽伐帝 咥哩盧枳也	Dīparikāya
['ZH_T19_0971_001:0362c24_10_2']	鉢喇底毘失瑟吒引也	鉢喇底毘失瑟吒引也	Pratibhānakūṭāya
['ZH_T19_0971_001:0362c24_10_3']	勃陀引也薄伽伐帝	勃陀引也薄伽伐帝	Buddha-y-aptagatam
['ZH_T19_0971_001:0362c24_10_4']	怛咥他唵毘輸馱唐左也	怛咥他唵毘輸馱唐左也	Tadyathā oṃ viśuddhāya
['ZH_T19_0971_001:0362c24_10_5', 'ZH_T19_0971_001:0362c24_10_6']	颯麼三曼多🔽阿婆婆引娑颯撥囉	颯麼三曼多 阿婆婆引娑颯撥囉	Samaṃtābhyaḥ
['ZH_T19_0971_001:0362c24_10_7']	拏揭底㖸喝娜	拏揭底㖸喝娜	Apāpāśa-pāpāśravaṇa🔽Nivartani-kṣaṇe
['ZH_T19_0971_001:0362c24_10_8']	瑣婆引婆毘戍商聿下同睇阿毘詵者覩漫引	瑣婆引婆毘戍商聿下同睇阿毘詵者覩漫引	Svaha, Visuddhi, Daman
['ZH_T19_0971_001:0362c24_10_9']	蘇揭多跋囉跋者那	蘇揭多跋囉跋者那	Savaravipashchite abhishekadharmavarapradā
['ZH_T19_0971_001:0362c24_10_10']	阿蜜栗多鞞師計	阿蜜栗多鞞師計	Amritavishkambha
['ZH_T19_0971_001:0362c24_10_11', 'ZH_T19_0971_001:0362c24_10_12']	痾引下同喝囉痾喝囉🔽痾愈珊陀引喇儞	痾引下同喝囉痾喝囉 痾愈珊陀引喇儞	Ararā ararā🔽Arūshashanati
['ZH_T19_0971_001:0362c24_10_13']	輸馱也輸馱也	輸馱也輸馱也	Shudaya shudaya
['ZH_T19_0971_001:0362c24_10_14']	伽伽那毘戍睇	伽伽那毘戍睇	Gagana vipashchite
['ZH_T19_0971_001:0362c24_10_15']	烏瑟膩沙	烏瑟膩沙	Ushnisha
['ZH_T19_0971_001:0362c24_10_16', 'ZH_T19_0971_001:0362c24_10_17', 'ZH_T19_0971_001:0362c24_10_18']	毘逝也戍睇🔽索訶薩囉曷喇濕弭🔽珊珠地帝	毘逝也戍睇 索訶薩囉曷喇濕弭 珊珠地帝	Vishva vipashchite🔽Sahasraharishmashana🔽Sandhishthi
['ZH_T19_0971_001:0362c24_10_19']	薩婆上怛他揭多	薩婆上怛他揭多	Sarvatathāgata
['ZH_T19_0971_001:0362c24_10_20', 'ZH_T19_0971_001:0362c24_10_21']	阿地瑟侘引娜🔽阿地瑟恥䫂丁可反下同沒姪囇	阿地瑟侘引娜 阿地瑟恥䫂丁可反下同沒姪囇	Adhiṣṭhānan🔽Adhiṣṭhite namayāmi
['ZH_T19_0971_001:0362c24_10_22', 'ZH_T19_0971_001:0362c24_10_23']	跋折囉引迦也🔽僧喝旦那戍睇	跋折囉引迦也 僧喝旦那戍睇	Vajrakāya
['ZH_T19_0971_001:0362c24_10_24', 'ZH_T19_0971_001:0362c24_10_25', 'ZH_T19_0971_001:0362c24_10_26']	薩婆痾伐刺拏毘戍睇🔽鉢喇底儞跋戴也🔽阿愈戍睇	薩婆痾伐刺拏毘戍睇 鉢喇底儞跋戴也 阿愈戍睇	Sanghata vipashchite🔽Sarva apāyavi-pashchite🔽Pratihataye
['ZH_T19_0971_001:0362c24_10_27']	三麼耶阿地瑟恥帝	三麼耶阿地瑟恥帝	Arūshashanati🔽Samaya adhiṣṭhite
['ZH_T19_0971_001:0362c24_10_28']	末儞末儞麼末儞	末儞末儞麼末儞	Manini manimani🔽Tathāgatāpāyajñāna🔽Paripashchite
['ZH_T19_0971_001:0362c24_10_29', 'ZH_T19_0971_001:0362c24_10_30', 'ZH_T19_0971_001:0362c24_10_31']	呾闥多步多孤㨖🔽鉢唎戍睇🔽鼻窣怖吒勃地戍睇	呾闥多步多孤㨖🔽鉢唎戍睇🔽鼻窣怖吒勃地戍睇	Svapnabuddhipashchite
['ZH_T19_0971_001:0362c24_10_32', 'ZH_T19_0971_001:0362c24_10_33']	逝也逝也🔽鼻逝也鼻逝也	逝也逝也 鼻逝也鼻逝也	Svaha Svaha🔽Nasvaha Nasvaha
['ZH_T19_0971_001:0362c24_10_34']	三末囉三末囉	三末囉三末囉	Samara Samara
['ZH_T19_0971_001:0362c24_10_35']	薩婆勃陀	薩婆勃陀	Sarva Buddham
['ZH_T19_0971_001:0362c24_10_36']	阿地瑟恥多戍睇	阿地瑟恥多戍睇	Adhitistha Suti🔽Vajri Vajragrahi
['ZH_T19_0971_001:0362c24_10_37', 'ZH_T19_0971_001:0362c24_10_38']	跋折囇跋折囉引揭鞞引🔽跋折藍婆跋覩	跋折囇跋折囉引揭鞞引 跋折藍婆跋覩	Vajramba Vad
['ZH_T19_0971_001:0362c24_10_39']	麼麼阿目羯寫自稱名我某甲薩婆薩埵難引者迦也毘戍睇	麼麼阿目羯寫自稱名我某甲薩婆薩埵難引者迦也毘戍睇	Mama Amakhasya Namah Sarva Sattvānām Ca Suti
['ZH_T19_0971_001:0362c24_10_40']	薩婆揭底鉢唎戍睇	薩婆揭底鉢唎戍睇	Sarva Dhatu Prati Suti
['ZH_T19_0971_001:0362c24_10_41']	薩婆怛他揭哆	薩婆怛他揭哆	Sarva Tathagata
['ZH_T19_0971_001:0362c24_10_42', 'ZH_T19_0971_001:0362c24_10_43']	三摩戍和娑阿地瑟恥帝🔽勃陀勃陀停也反	三摩戍和娑阿地瑟恥帝 勃陀勃陀停也反	Samaya Suva Adhitistha🔽Buddha Buddha
['ZH_T19_0971_001:0362c24_10_44']	菩馱也菩馱也	菩馱也菩馱也	Bodhaya Bodhaya
['ZH_T19_0971_001:0362c24_10_45']	三曼䫂鉢唎戍睇	三曼䫂鉢唎戍睇	Samanta Prati Suti
['ZH_T19_0971_001:0362c24_10_46']	薩婆怛他揭䫂	薩婆怛他揭䫂	Sarva Tathagata
['ZH_T19_0971_001:0362c24_10_47']	阿地瑟侘引娜阿地瑟恥帝莎訶此呪比多翻譯傳誦者眾然於聲韻字體未能盡善故更重勘梵本一一詳定爾時世尊說此陀羅尼已。	阿地瑟侘引娜阿地瑟恥帝莎訶此呪比多翻譯傳誦者眾然於聲韻字體未能盡善故更重勘梵本一一詳定爾時世尊說此陀羅尼已。	Adhitistha Nana Adhitistha Svaha This mantra has been transmitted and recited by many translators, but they have not been able to perfect the pronunciation, rhythm, and characters. Therefore, it has been re-examined based on the Sanskrit text, and each word has been carefully determined. At that time, after the World-Honored One had spoken this dharani,
['ZH_T19_0971_001:0362c25_17']	告帝釋曰此陀羅尼印名淨除一切惡趣佛頂尊勝陀羅尼法。	告帝釋曰此陀羅尼印名淨除一切惡趣佛頂尊勝陀羅尼法。	He said to Śakra, This dhāraṇī mudrā is called the Buddha's Crown Dhāraṇī for Purifying All Evil Destinies.
['ZH_T19_0971_001:0362c26_10']	亦能除滅一切罪業等障。	亦能除滅一切罪業等障。	It can also eliminate all karmic hindrances and so forth.
['ZH_T19_0971_001:0362c27_1']	能淨一切穢惡道苦。	能淨一切穢惡道苦。	It can purify all defiled evil destinies.
['ZH_T19_0971_001:0362c27_8', 'ZH_T19_0971_001:0362c28_2']	天帝此陀羅尼。🔽八十八弶伽沙俱胝百千諸佛。	天帝此陀羅尼。 八十八弶伽沙俱胝百千諸佛。	O Śakra, this dhāraṇī
['ZH_T19_0971_001:0362c28_11']	同共宣說隨喜受持。	同共宣說隨喜受持。	was proclaimed and joyfully received by 88 koṭīs of nayutas of hundreds of thousands of buddhas.
['ZH_T19_0971_001:0362c29_2']	以大日如來智印印之。	以大日如來智印印之。	It was sealed with the wisdom seal of Mahāvairocana Buddha.
['ZH_T19_0971_001:0362c29_13']	為破一切有情三惡趣網。	為破一切有情三惡趣網。	In order to break the net of the three evil destinies of all sentient beings,
['ZH_T19_0971_001:0363a01_15']	為令一切地獄傍生琰摩王界之所有情而得解脫。	為令一切地獄傍生琰摩王界之所有情而得解脫。	in order to liberate all those in the hells, animal realms, and Yama's realm,
['ZH_T19_0971_001:0363a02_12']	眾苦逼迫墮生死海有情得解脫故。	眾苦逼迫墮生死海有情得解脫故。	so that those sentient beings tormented by suffering and falling into the ocean of birth and death may be liberated,
['ZH_T19_0971_001:0363a03_7']	亦令短命薄福現無救護眾生。	亦令短命薄福現無救護眾生。	and also to benefit those sentient beings with short lives, little merit, no present protection,
['ZH_T19_0971_001:0363a04_2']	樂造雜染惡業有情得饒益故。	樂造雜染惡業有情得饒益故。	who delight in creating defiled evil karma,
['ZH_T19_0971_001:0363a04_15']	此陀羅尼於贍部洲住持力故。	此陀羅尼於贍部洲住持力故。	the power of this dhāraṇī to uphold the continent of Jambudvīpa
['ZH_T19_0971_001:0363a05_9']	又令邪見不信善惡三惡趣中。	又令邪見不信善惡三惡趣中。	also causes those with wrong views, disbelief in good and evil, and in the three evil destinies,
['ZH_T19_0971_001:0363a05_18']	種種流轉生死苦惱。	種種流轉生死苦惱。	The various sufferings of transmigration through birth and death.
['ZH_T19_0971_001:0363a06_8']	薄福有情迷失正路。	薄福有情迷失正路。	Sentient beings with little blessings and virtues lose their way.
['ZH_T19_0971_001:0363a06_17']	如是等類無不蒙益。	如是等類無不蒙益。	Such beings all receive benefits.
['ZH_T19_0971_001:0363a07_8']	悉令解脫眾苦重擔。	悉令解脫眾苦重擔。	They are all liberated from the heavy burden of suffering.
['ZH_T19_0971_001:0363a08_16']	佛告天帝我今宣說此陀羅尼付囑於汝。	佛告天帝我今宣說此陀羅尼付囑於汝。	The Buddha told Indra, I will now proclaim this dharani and entrust it to you.
['ZH_T19_0971_001:0363a09_7']	汝當授與善住天子。	汝當授與善住天子。	You should bestow it upon the celestial prince Subhavyūha.
['ZH_T19_0971_001:0363a09_16']	令其受持讀誦思惟。	令其受持讀誦思惟。	Cause him to uphold, recite, and contemplate it.
['ZH_T19_0971_001:0363a10_6']	愛敬供養憶持莫忘。	愛敬供養憶持莫忘。	Love, respect, make offerings, and remember it without forgetting.
['ZH_T19_0971_001:0363a10_17']	亦令贍部洲中一切有情。	亦令贍部洲中一切有情。	Also cause all sentient beings in Jambudvipa.
['ZH_T19_0971_001:0363a11_11']	廣宣流布此陀羅尼利益無量。	廣宣流布此陀羅尼利益無量。	To widely proclaim and spread this dharani, benefiting the immeasurable.
['ZH_T19_0971_001:0363a12_2']	亦為一切諸天子等。	亦為一切諸天子等。	Also for all the celestial princes.
['ZH_T19_0971_001:0363a12_14']	說此大陀羅尼印付囑於汝。	說此大陀羅尼印付囑於汝。	Recite this great dharani seal and entrust it to you.
['ZH_T19_0971_001:0363a13_4']	天帝汝當正意憶持。	天帝汝當正意憶持。	Indra, you should correctly remember it.
['ZH_T19_0971_001:0363a13_13']	勤加守護勿令忘失。	勤加守護勿令忘失。	Strive to protect it and do not let it be forgotten.
['ZH_T19_0971_001:0363a14_4']	復次天帝。	復次天帝。	Furthermore, Indra.
