segmentnr	original	analyzed	translated
['T27n1545_028:0145a25_1']	生上二界。	生上二界。	One born in the two upper realms
['T27n1545_028:0145a25_10']	如應當知所起多少。	如應當知所起多少。	should be understood as generating it in the appropriate numbers.
['T27n1545_028:0145a26_3']	謂生上二界必不起法智。	謂生上二界必不起法智。	That is to say, one born in the two upper realms definitely does not generate the cognition of the law.
['T27n1545_028:0145a26_16']	以彼厭下苦集諦故不欲重觀。	以彼厭下苦集諦故不欲重觀。	Because they are disgusted with the suffering and accumulation of the lower stages, they do not wish to contemplate them again.
['T27n1545_028:0145a27_6']	既不觀下苦集。	既不觀下苦集。	Since they do not contemplate the suffering and accumulation of the lower stages,
['T27n1545_028:0145a27_13']	亦不觀下滅道。	亦不觀下滅道。	they also do not contemplate the cessation and path of the lower stages.
['T27n1545_028:0145a28_8']	以滅道智用苦集智為上首故。	以滅道智用苦集智為上首故。	Because the cognition of cessation and path take the cognition of suffering and accumulation as their leaders.
['T27n1545_028:0145a29_13']	若生上地不依下地離餘煩惱上地自有勝下定故。	若生上地不依下地離餘煩惱上地自有勝下定故。	If one is born in a higher stage, one does not rely on the lower stages to separate from the remaining afflictions, because the higher stages themselves have superior concentrations to the lower stages.
['T27n1545_028:0145b01_6']	除生非想非非想處。	除生非想非非想處。	With the exception of one born in the sphere of neither-perception-nor-non-perception.
['T27n1545_028:0145b01_15']	彼無自地無漏定故。	彼無自地無漏定故。	Because they do not have pure concentration of their own stage.
['T27n1545_028:0145b02_14']	必須依下無所有處起無漏定離餘煩惱。	必須依下無所有處起無漏定離餘煩惱。	They must necessarily rely on the lower stage of nothingness to generate pure concentration and separate from the remaining afflictions.
['T27n1545_028:0145b03_4']	若生上靜慮地。	若生上靜慮地。	If one is born in the upper stages of meditative concentration,
['T27n1545_028:0145b03_16']	必不緣下靜慮地苦集及滅。	必不緣下靜慮地苦集及滅。	one definitely does not take the suffering, accumulation, and cessation of the lower stages of meditative concentration as objects.
['T27n1545_028:0145b04_5']	以厭彼苦集故。	以厭彼苦集故。	Because one becomes disgusted with the suffering and its causes.
['T27n1545_028:0145b04_10', 'T27n1545_028:0145b04_15']	如法智說。🔽未解脫心。	如法智說。 未解脫心。	As explained in the case of the knowledge of dharmas.
['T27n1545_028:0145b05_1', 'T27n1545_028:0145b05_6']	當言解脫。🔽已解脫心。	當言解脫。 已解脫心。	Should the mind that is not yet liberated be said to be liberated?
['T27n1545_028:0145b05_12', 'T27n1545_028:0145b05_18']	當言解脫耶。🔽答已解脫心。	當言解脫耶。 答已解脫心。	Should the mind that is already liberated be said to be liberated?
['T27n1545_028:0145b06_3']	當言解脫。	當言解脫。	The answer is: The mind that is already liberated should be said to be liberated.
['T27n1545_028:0145b06_10']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_028:0145b07_3']	答前雖說心解脫貪瞋癡。	答前雖說心解脫貪瞋癡。	Answer: Although it was previously said that the mind is liberated from greed, hatred, and delusion,
['T27n1545_028:0145b07_18']	又說未來無學心生時解脫一切障。	又說未來無學心生時解脫一切障。	and it was also said that when the future mind of one beyond training arises, it is liberated from all hindrances,
['T27n1545_028:0145b09_3']	而未說未解脫心當言解脫已解脫心當言解脫。	而未說未解脫心當言解脫已解脫心當言解脫。	it was not yet said that the mind that is not yet liberated should be said to be liberated, and the mind that is already liberated should be said to be liberated.
['T27n1545_028:0145b09_12']	今欲說之故作此論。	今欲說之故作此論。	Now, wishing to explain this, this treatise is composed.
['T27n1545_028:0145b10_4']	問云何此心名已解脫。	問云何此心名已解脫。	Question: Why is this mind called already liberated?
['T27n1545_028:0145b10_14']	答本性解脫貪瞋癡故。	答本性解脫貪瞋癡故。	Answer: Because its inherent nature is liberated from greed, hatred, and delusion.
['T27n1545_028:0145b11_5']	問若已解脫貪瞋癡者。	問若已解脫貪瞋癡者。	Question: If it is already liberated from greed, hatred, and delusion,
['T27n1545_028:0145b11_14']	何故復言今得解脫。	何故復言今得解脫。	why is it said again that it now attains liberation?
['T27n1545_028:0145b12_6']	答依煩惱故名已解脫。	答依煩惱故名已解脫。	Answer: Based on the afflictions, it is called already liberated.
['T27n1545_028:0145b13_2']	若依行世在相續故名今解脫。	若依行世在相續故名今解脫。	If based on worldly activity and continuity, it is called now liberated.
['T27n1545_028:0145b13_15']	今此位中始能行世在相續故。	今此位中始能行世在相續故。	Now, in this state, one is able to engage in the world and continue in the continuity [of cyclic existence].
['T27n1545_028:0145b14_10', 'T27n1545_028:0145b15_3']	於如是義未通達者作是難言。🔽若已解脫不應言解脫。	於如是義未通達者作是難言。 若已解脫不應言解脫。	Those who have not yet penetrated this meaning raise this objection:🔽If one is already liberated, one should not say liberation.
['T27n1545_028:0145b15_13']	若解脫不應言已解脫。	若解脫不應言已解脫。	If it is liberation, one should not say already liberated.
['T27n1545_028:0145b16_8']	已解脫心而言解脫不應正理。	已解脫心而言解脫不應正理。	The mind that is already liberated saying liberation is not in accord with reason.
['T27n1545_028:0145b17_1']	雖依前義此難已遣。	雖依前義此難已遣。	Although this objection has already been refuted based on the previous meaning,
['T27n1545_028:0145b17_10']	而今更引餘事釋之。	而今更引餘事釋之。	I will now cite another matter to explain it.
['T27n1545_028:0145b17_15']	如契經說。	如契經說。	As the sutra says:
['T27n1545_028:0145b18_13']	大王今者從何所來彼雖已來而說今來。	大王今者從何所來彼雖已來而說今來。	Great King, where have you come from now? Although he has already come, he says he is coming now.
['T27n1545_028:0145b19_1']	此亦應爾。	此亦應爾。	This should also be so.
['T27n1545_028:0145b19_6', 'T27n1545_028:0145b19_15']	不應為難。🔽此中論主為顯此義。	不應為難。 此中論主為顯此義。	It should not be objected.🔽Here, the author of the treatise,
['T27n1545_028:0145b20_6']	復引餘經反詰難者。	復引餘經反詰難者。	in order to illustrate this meaning, further cites another sutra to question him.
['T27n1545_028:0145b20_11']	今應問彼。	今應問彼。	Now, he should ask them:
['T27n1545_028:0145b20_16']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_028:0145b21_0']	若斷愛無餘　　如蓮花處水	若斷愛無餘　　如蓮花處水	If one cuts off craving without remainder, like a lotus in water,
['T27n1545_028:0145b22_0']	苾芻捨此彼　　如蛇脫故皮	苾芻捨此彼　　如蛇脫故皮	The bhikṣu abandons this and that, like a snake shedding its skin.
['T27n1545_028:0145b23_8']	汝許此說是善說耶。	汝許此說是善說耶。	Do you accept that this is well-said?
['T27n1545_028:0145b23_13']	彼答如是。	彼答如是。	They answer like this.
['T27n1545_028:0145b24_10']	汝何所欲為已捨言捨未捨言捨耶。	汝何所欲為已捨言捨未捨言捨耶。	Do you mean that one who has already abandoned [afflictions] should say he has abandoned them, or that one who has not yet abandoned [afflictions] should say he has abandoned them?
['T27n1545_028:0145b24_17']	彼答已捨言捨。	彼答已捨言捨。	They answer that one who has already abandoned [afflictions] should say he has abandoned them.
['T27n1545_028:0145b25_4']	聽我所說。	聽我所說。	Listen to what I say.
['T27n1545_028:0145b25_12']	若已捨不應言捨。	若已捨不應言捨。	If one has already abandoned [afflictions], one should not say one has abandoned them.
['T27n1545_028:0145b26_3']	若捨不應言已捨。	若捨不應言已捨。	If one has abandoned [afflictions], one should not say one has already abandoned them.
['T27n1545_028:0145b26_9']	已捨而言捨。	已捨而言捨。	To say one has already abandoned [afflictions] and has abandoned them,
['T27n1545_028:0145b26_14']	不應正理。	不應正理。	is not in accordance with reason.
['T27n1545_028:0145b27_8']	此中論主反詰難者令彼自解。	此中論主反詰難者令彼自解。	Here, the proponent of the treatise uses a counter-question to make the other party understand by themselves.
['T27n1545_028:0145b28_3']	是等彼釋如彼所解而釋通故。	是等彼釋如彼所解而釋通故。	This is because they explain it in the same way as they understand it.
['T27n1545_028:0145b28_15']	然此頌中前二句顯已捨義。	然此頌中前二句顯已捨義。	However, in this verse, the first two lines show the meaning of having already abandoned [afflictions].
['T27n1545_028:0145b29_5']	已斷煩惱處在世間。	已斷煩惱處在世間。	Having already cut off afflictions, one remains in the world,
['T27n1545_028:0145b29_14']	心無所著如蓮花故。	心無所著如蓮花故。	with a mind unattached like a lotus flower.
['T27n1545_028:0145c01_4']	後二句顯今捨義。	後二句顯今捨義。	The last two lines show the meaning of abandoning now.
['T27n1545_028:0145c01_13']	不住此彼六根六塵。	不住此彼六根六塵。	One does not dwell in either the six sense organs or the six sense objects,
['T27n1545_028:0145c02_4']	如蛇脫皮無顧戀故。	如蛇脫皮無顧戀故。	like a snake shedding its skin without any attachment.
['T27n1545_028:0145c02_13']	彼於昔事而說今聲。	彼於昔事而說今聲。	They speak of present sounds regarding past events.
['T27n1545_028:0145c03_1']	然無有失。	然無有失。	However, there is no fault.
['T27n1545_028:0145c03_6']	此亦應爾。	此亦應爾。	This should also be so.
['T27n1545_028:0145c04_2']	雖已解脫言今解脫而無有過。	雖已解脫言今解脫而無有過。	Although one has already been liberated, saying one is now liberated is not a fault.
['T27n1545_028:0145c04_15']	為證此義復引餘經反詰難者。	為證此義復引餘經反詰難者。	To prove this meaning, he again cites other sutras to question the opponent.
['T27n1545_028:0145c05_3']	又世尊說。	又世尊說。	Moreover, the World-Honored One said:
['T27n1545_028:0145c06_0']	斷慢自善定　　善心一切脫	斷慢自善定　　善心一切脫	Cutting off arrogance, being well-versed and determined, with a good mind one is liberated from everything.
['T27n1545_028:0145c07_0']	一靜居不逸　　越死到彼岸	一靜居不逸　　越死到彼岸	Dwelling in solitude and not being negligent, one transcends death and reaches the other shore.
['T27n1545_028:0145c08_8']	汝許此說是善說耶。	汝許此說是善說耶。	Do you agree that this is a good teaching?
['T27n1545_028:0145c08_13']	彼答如是。	彼答如是。	They answer, Yes.
['T27n1545_028:0145c09_10']	汝何所欲為已到言到未到言到耶。	汝何所欲為已到言到未到言到耶。	What do you think? Do you say that one who has already reached [nirvana] has reached it, or that one who has not yet reached it has reached it?
['T27n1545_028:0145c09_17']	彼答已到言到。	彼答已到言到。	They answer, One who has already reached it has reached it.
['T27n1545_028:0145c10_4']	聽我所說。	聽我所說。	Listen to what I say.
['T27n1545_028:0145c10_12']	若已到不應言到。	若已到不應言到。	If one has already reached it, one should not say that one has reached it.
['T27n1545_028:0145c11_3']	若到不應言已到。	若到不應言已到。	If one has reached it, one should not say that one has already reached it.
['T27n1545_028:0145c11_9']	已到而言到。	已到而言到。	Saying that one has already reached it and has reached it.
['T27n1545_028:0145c11_14']	不應正理。	不應正理。	Does not accord with reason.
['T27n1545_028:0145c12_4']	此釋難意如前應知。	此釋難意如前應知。	The meaning of this refutation should be understood as before.
['T27n1545_028:0145c12_16']	謂此頌中前二句顯已到義。	謂此頌中前二句顯已到義。	That is to say, in this verse, the first two lines show the meaning of having already reached,
['T27n1545_028:0145c13_6']	後二句顯今到義。	後二句顯今到義。	and the last two lines show the meaning of reaching now.
['T27n1545_028:0145c13_15']	彼於昔事而說今聲。	彼於昔事而說今聲。	They speak of the present sound in relation to past events.
['T27n1545_028:0145c14_2']	然無有失。	然無有失。	However, there is no fault.
['T27n1545_028:0145c14_7']	此亦應爾。	此亦應爾。	This should also be so.
['T27n1545_028:0145c14_12', 'T27n1545_028:0145c14_17']	故總結言。🔽彼既應理。	故總結言。 彼既應理。	Therefore, it concludes by saying:🔽Since that is reasonable,
['T27n1545_028:0145c15_2']	此亦應然。	此亦應然。	this should also be so.
['T27n1545_028:0145c15_11']	即顯此中是等彼釋。	即顯此中是等彼釋。	It shows that this is the same as their explanation.
['T27n1545_028:0145c16_10']	勸彼難者於諸契經應善分別了不了義。	勸彼難者於諸契經應善分別了不了義。	It is said that those who raise objections should be well able to distinguish the provisional and definitive meanings in the scriptures.
['T27n1545_028:0145c16_15']	復作是言。	復作是言。	And it is said:
['T27n1545_028:0145c17_6']	故於契經應分別義。	故於契經應分別義。	Therefore, one should distinguish the meaning in the scriptures.
['T27n1545_028:0145c17_11']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_028:0145c18_0']	獸歸林藪　　鳥歸虛空	獸歸林藪　　鳥歸虛空	Beasts return to the forest, birds return to the sky,
['T27n1545_028:0145c19_0']	聖歸涅槃　　法歸分別	聖歸涅槃　　法歸分別	Sages return to nirvana, dharmas return to discrimination.
['T27n1545_028:0145c20_12']	如是四種至所歸處方得安樂。	如是四種至所歸處方得安樂。	In this way, these four kinds return to their respective places and only then can they attain peace and happiness.
['T27n1545_028:0145c21_8']	是故智者應於契經善分別義。	是故智者應於契經善分別義。	Therefore, the wise should be well able to distinguish the meaning in the scriptures.
['T27n1545_028:0145c22_1']	不應如說而便作解。	不應如說而便作解。	One should not understand them literally.
['T27n1545_028:0145c22_8']	若如說而解者。	若如說而解者。	If one understands them literally,
['T27n1545_028:0145c22_17']	則令聖教前後相違。	則令聖教前後相違。	it would cause contradictions between the teachings before and after.
['T27n1545_028:0145c23_7']	亦令自心起顛倒執。	亦令自心起顛倒執。	It would also cause one's own mind to give rise to inverted attachments.
['T27n1545_028:0145c23_12']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_028:0145c23_17']	苾芻當知。	苾芻當知。	Bhikṣus, you should know:
['T27n1545_028:0145c24_3', 'T27n1545_028:0145c24_9']	依厭離染。🔽依離染解脫。	依厭離染。 依離染解脫。	Based on disgust and detachment from defilements,🔽based on detachment from defilements and liberation,
['T27n1545_028:0145c24_15']	依解脫涅槃。	依解脫涅槃。	based on liberation and nirvāṇa.
['T27n1545_028:0145c25_1']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_028:0145c25_8']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_028:0145c25_18']	答為廣分別契經義故。	答為廣分別契經義故。	Answer: In order to extensively distinguish the meaning of the sūtras.
['T27n1545_028:0145c26_4']	謂契經說。	謂契經說。	The sutra says:
['T27n1545_028:0145c26_9']	依厭離染。	依厭離染。	Based on disgust and detachment,
['T27n1545_028:0145c26_14']	乃至廣說。	乃至廣說。	and so on, it is explained in detail.
['T27n1545_028:0145c27_4', 'T27n1545_028:0145c27_11']	雖作是說而不廣辨。🔽云何依厭離染。	雖作是說而不廣辨。 云何依厭離染。	Although it is said like this, it is not explained in detail.🔽What is meant by based on disgust and detachment,
['T27n1545_028:0145c28_3']	乃至云何依解脫涅槃。	乃至云何依解脫涅槃。	and so on, up to based on liberation and nirvana?
['T27n1545_028:0145c28_13']	契經是此論所依根本。	契經是此論所依根本。	The sutras are the basis and foundation of this treatise.
['T27n1545_028:0145c29_4']	彼所不說者今應分別。	彼所不說者今應分別。	What is not explained there should now be distinguished.
['T27n1545_028:0145c29_13']	故作斯論如世尊說。	故作斯論如世尊說。	Therefore, this treatise is composed. As the World-Honored One said:
['T27n1545_028:0145c29_18', 'T27n1545_028:0146a01_4']	苾芻當知。🔽依厭離染。	苾芻當知。 依厭離染。	Bhikṣus should know:🔽Based on disgust and detachment,
['T27n1545_028:0146a01_10']	依離染解脫。	依離染解脫。	based on detachment and liberation,
['T27n1545_028:0146a01_16']	依解脫涅槃。	依解脫涅槃。	based on liberation and nirvana.
['T27n1545_028:0146a02_11']	問一心聚中即具有厭離染解脫。	問一心聚中即具有厭離染解脫。	Question: In a single aggregate of mind, disgust, detachment, and liberation are all present.
['T27n1545_028:0146a03_7']	何故但說依厭離染依離染解脫。	何故但說依厭離染依離染解脫。	Why is it only said to be based on disgust and detachment, and based on detachment and liberation,
['T27n1545_028:0146a04_8']	不說依解脫離染依離染厭耶答生隨順勝故。	不說依解脫離染依離染厭耶答生隨順勝故。	but not said to be based on liberation and detachment, and based on detachment and disgust? Answer: Because it is most suitable to arise in this order.
['T27n1545_028:0146a04_17', 'T27n1545_028:0146a05_9']	謂此三法雖復俱生。🔽而厭於離染生隨順勝。	謂此三法雖復俱生。 而厭於離染生隨順勝。	Although these three dharmas arise together,🔽disgust is most suitable to arise based on detachment.
['T27n1545_028:0146a06_10']	離染於厭生隨順劣離染於解脫生隨順勝。	離染於厭生隨順劣離染於解脫生隨順勝。	Detachment is less suitable to arise based on disgust. Detachment is most suitable to arise based on liberation.
['T27n1545_028:0146a07_3']	解脫於離染生隨順劣。	解脫於離染生隨順劣。	Liberation is in accordance with the arising of detachment.
['T27n1545_028:0146a07_12', 'T27n1545_028:0146a07_18']	如觸與受雖復俱生。🔽而說觸緣受。	如觸與受雖復俱生。 而說觸緣受。	Just as contact and feeling, although arising together,🔽it is said that contact is the condition for feeling,
['T27n1545_028:0146a08_5']	不說受緣觸。	不說受緣觸。	but feeling is not the condition for contact.
['T27n1545_028:0146a08_10']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_028:0146a08_17']	此中依有二種。	此中依有二種。	Here, there are two kinds of bases.
['T27n1545_028:0146a09_2']	一能生。	一能生。	One is the producer,
['T27n1545_028:0146a09_9']	二能得能生者。	二能得能生者。	and the other is the obtainor. The producer
['T27n1545_028:0146a09_15']	謂依厭離染。	謂依厭離染。	refers to the basis of detachment through disgust.
['T27n1545_028:0146a10_5']	依離染解脫能得者。	依離染解脫能得者。	The basis of liberation through detachment is the obtainor.
['T27n1545_028:0146a10_12']	謂依解脫涅槃。	謂依解脫涅槃。	That is, the basis of nirvana through liberation.
['T27n1545_028:0146a11_3']	故於此中作順後句。	故於此中作順後句。	Therefore, in this case, the subsequent phrase is made in accordance with this.
['T27n1545_028:0146a11_13']	問若是依者亦是緣耶。	問若是依者亦是緣耶。	Question: If it is a basis, is it also a condition?
['T27n1545_028:0146a12_4']	答若是緣者彼亦是依。	答若是緣者彼亦是依。	Answer: If it is a condition, it is also a basis.
['T27n1545_028:0146a12_13']	或有是依而非是緣。	或有是依而非是緣。	There may be a basis that is not a condition.
['T27n1545_028:0146a13_4']	謂依解脫而得涅槃。	謂依解脫而得涅槃。	That is, the basis of liberation is the attainment of nirvana.
['T27n1545_028:0146a13_11']	復次依有二種。	復次依有二種。	Furthermore, there are two kinds of bases.
['T27n1545_028:0146a13_16']	一者相順。	一者相順。	One is concordant,
['T27n1545_028:0146a14_2']	二者相似。	二者相似。	and the other is similar.
['T27n1545_028:0146a14_6']	相順者。	相順者。	The concordant one
['T27n1545_028:0146a14_12']	謂依厭離染。	謂依厭離染。	refers to the basis of detachment through disgust.
['T27n1545_028:0146a14_18']	依離染解脫。	依離染解脫。	The basis of liberation through detachment.
['T27n1545_028:0146a15_2']	相似者。	相似者。	The similar one
['T27n1545_028:0146a15_9']	謂依解脫涅槃。	謂依解脫涅槃。	refers to the basis of nirvana through liberation.
['T27n1545_028:0146a15_13']	云何厭。	云何厭。	What is disgust?
['T27n1545_028:0146a16_9']	答若於諸行無學厭惡違逆是謂厭。	答若於諸行無學厭惡違逆是謂厭。	Answer: If one is disgusted, averse, and opposed to all conditioned things without learning, this is called disgust.
['T27n1545_028:0146a17_3']	問厭亦通學及非學非無學。	問厭亦通學及非學非無學。	Question: Disgust also extends to learning and neither learning nor non-learning.
['T27n1545_028:0146a17_13']	此中何故唯說無學耶。	此中何故唯說無學耶。	Why is it only said to be without learning here?
['T27n1545_028:0146a18_7']	答亦應說學及非學非無學。	答亦應說學及非學非無學。	Answer: It should also be said to be learning and neither learning nor non-learning.
['T27n1545_028:0146a18_18']	而不說者當知此義有餘。	而不說者當知此義有餘。	But it is not said, one should know that this meaning is incomplete.
['T27n1545_028:0146a19_8']	復次此中就勝說故。	復次此中就勝說故。	Furthermore, it is said here from the perspective of superiority.
['T27n1545_028:0146a19_14']	謂若說勝法。	謂若說勝法。	That is to say, if superior dharmas are spoken of,
['T27n1545_028:0146a20_1']	則無學法勝。	則無學法勝。	then the dharmas without learning are superior.
['T27n1545_028:0146a20_7']	若說勝有情。	若說勝有情。	If superior sentient beings are spoken of,
['T27n1545_028:0146a20_18']	則無學有情勝故說無學。	則無學有情勝故說無學。	then the sentient beings without learning are superior, so it is said to be without learning.
['T27n1545_028:0146a21_12']	復次若說究竟應知亦說初中。	復次若說究竟應知亦說初中。	Furthermore, if the ultimate is spoken of, one should also know that the beginning and middle are spoken of.
['T27n1545_028:0146a21_17']	故不說二。	故不說二。	Therefore, the two are not spoken of.
['T27n1545_028:0146a22_10']	復次無學法是諸善根本。	復次無學法是諸善根本。	Furthermore, the dharmas without learning are the root of all wholesome dharmas.
['T27n1545_028:0146a23_9']	是故偏說謂諸善法皆依無學得生長故。	是故偏說謂諸善法皆依無學得生長故。	Therefore, they are spoken of in a biased way. It is because all wholesome dharmas are born and grow based on those without learning.
['T27n1545_028:0146a23_17']	復次若有厭無欣。	復次若有厭無欣。	Furthermore, if there is disgust without delight,
['T27n1545_028:0146a24_12']	有離染無染著有解脫無繫縛。	有離染無染著有解脫無繫縛。	there is separation from defilements without attachment to defilements, there is liberation without bondage,
['T27n1545_028:0146a25_4']	有智慧無無知者。	有智慧無無知者。	there is wisdom without ignorance.
['T27n1545_028:0146a25_9']	此中說之。	此中說之。	This is spoken of here.
['T27n1545_028:0146a25_18']	復次若有厭不復厭。	復次若有厭不復厭。	Furthermore, if there is disgust and one is no longer disgusted,
['T27n1545_028:0146a26_7']	有離染不復離染。	有離染不復離染。	if there is separation from defilements and one is no longer separated from defilements,
['T27n1545_028:0146a26_16']	有解脫不復解脫者。	有解脫不復解脫者。	if there is liberation and one is no longer liberated,
['T27n1545_028:0146a27_4']	此中說之。	此中說之。	this is what is meant here.
['T27n1545_028:0146a27_15']	復次若於厭等修圓滿者。	復次若於厭等修圓滿者。	Furthermore, if the cultivation of disgust and so forth is perfected,
['T27n1545_028:0146a28_2']	此中說之。	此中說之。	this is what is meant here.
['T27n1545_028:0146a28_11']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti says:
['T27n1545_028:0146a29_2']	以無學法多勝無過。	以無學法多勝無過。	Because the dharmas of the adepts are numerous, excellent, and without fault,
['T27n1545_028:0146a29_7']	是故偏說。	是故偏說。	therefore they are mentioned in particular.
['T27n1545_028:0146a29_12']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_028:0146b01_5']	若界趣生及老病死一切盡者。	若界趣生及老病死一切盡者。	If the exhaustion of the realms, destinies, births, old age, sickness, and death
['T27n1545_028:0146b01_10']	此中說之。	此中說之。	is what is meant here,
['T27n1545_028:0146b01_15']	學等不爾。	學等不爾。	then the adepts and so forth are not so,
['T27n1545_028:0146b02_1']	是故不說。	是故不說。	therefore they are not mentioned.
['T27n1545_028:0146b02_9']	問厭以何為自性。	問厭以何為自性。	Question: What is the intrinsic nature of disgust?
['T27n1545_028:0146b03_1']	為是慧為是無貪耶。	為是慧為是無貪耶。	Is it wisdom or is it non-greed?
['T27n1545_028:0146b03_6']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_028:0146b03_11']	若是慧者。	若是慧者。	If it is wisdom,
['T27n1545_028:0146b04_1']	次後所說當云何通。	次後所說當云何通。	how can the following passage be understood?
['T27n1545_028:0146b04_4']	如說。	如說。	As it is said:
['T27n1545_028:0146b05_6', 'T27n1545_028:0146b05_17']	云何依厭離染。🔽答若厭相應無貪無等貪。	云何依厭離染。 答若厭相應無貪無等貪。	What is the separation from defilements based on disgust?🔽The answer is: If it is non-greed associated with disgust, it is not equal to non-greed.
['T27n1545_028:0146b06_5']	無瞋無等瞋。	無瞋無等瞋。	It is not equal to non-hatred,
['T27n1545_028:0146b06_13']	無癡無等癡善根。	無癡無等癡善根。	it is not equal to non-delusion, it is the wholesome roots of non-delusion.
['T27n1545_028:0146b07_3']	是謂依厭離染。	是謂依厭離染。	This is called based on disgust and detachment from defilements.
['T27n1545_028:0146b07_12']	此中無貪無瞋可爾。	此中無貪無瞋可爾。	Here, non-greed and non-hatred are possible.
['T27n1545_028:0146b07_17']	無癡云何。	無癡云何。	But how about non-delusion?
['T27n1545_028:0146b08_3']	無癡即慧。	無癡即慧。	Non-delusion is wisdom.
['T27n1545_028:0146b08_12']	豈慧與慧有相應義。	豈慧與慧有相應義。	Can wisdom have the meaning of being associated with wisdom?
['T27n1545_028:0146b09_5']	而說厭相應無癡善根耶。	而說厭相應無癡善根耶。	Yet it is said that the wholesome root of non-delusion is associated with disgust?
['T27n1545_028:0146b09_10']	若是無貪。	若是無貪。	If it is non-greed,
['T27n1545_028:0146b10_1']	次後所說當云何通。	次後所說當云何通。	how can the following passage be understood?
['T27n1545_028:0146b10_4']	如說。	如說。	It is said:
['T27n1545_028:0146b10_11']	云何依厭離染。	云何依厭離染。	What is based on disgust and detachment from defilements?
['T27n1545_028:0146b11_3']	答若厭相應無貪無等貪。	答若厭相應無貪無等貪。	The answer is: If it is associated with disgust, it is non-greed, non-equal-greed,
['T27n1545_028:0146b11_8']	乃至廣說。	乃至廣說。	and so on, explained in detail.
['T27n1545_028:0146b11_17']	此中無瞋無癡可爾。	此中無瞋無癡可爾。	Here, non-hatred and non-delusion are possible.
['T27n1545_028:0146b12_4']	無貪云何。	無貪云何。	But how about non-greed?
['T27n1545_028:0146b12_10']	若厭是無貪。	若厭是無貪。	If disgust is non-greed,
['T27n1545_028:0146b13_1']	云何說無貪與厭相應。	云何說無貪與厭相應。	how is it said that non-greed is associated with disgust?
['T27n1545_028:0146b13_12']	自性與自性無相應義故。	自性與自性無相應義故。	Because the intrinsic nature cannot be associated with the intrinsic nature.
['T27n1545_028:0146b14_3']	見蘊所說復云何通。	見蘊所說復云何通。	How can the Abhidharma-mahāvibhāṣā-śāstra be understood?
['T27n1545_028:0146b14_6']	如說。	如說。	It is said:
['T27n1545_028:0146b14_14']	有事能厭非能離。	有事能厭非能離。	There are things that can cause disgust but not detachment.
['T27n1545_028:0146b15_6']	謂苦集忍智不斷諸煩惱。	謂苦集忍智不斷諸煩惱。	This refers to the receptivity to the knowledge of suffering and the knowledge of the arising of the truths, which do not eliminate the afflictions.
['T27n1545_028:0146b15_14']	有事能厭亦能離。	有事能厭亦能離。	There are things that can cause both disgust and detachment.
['T27n1545_028:0146b16_8']	謂苦集忍智斷諸煩惱忍智。	謂苦集忍智斷諸煩惱忍智。	That is, the patience and knowledge of suffering and accumulation cut off various afflictions, patience and knowledge.
['T27n1545_028:0146b16_15']	是慧非無貪性。	是慧非無貪性。	This is wisdom, not the nature of non-greed.
['T27n1545_028:0146b17_6']	云何說厭無貪為體。	云何說厭無貪為體。	How is it said that disgust has non-greed as its essence?
['T27n1545_028:0146b17_11']	有作是說。	有作是說。	Some say:
['T27n1545_028:0146b18_3']	厭以慧為自性問若爾。	厭以慧為自性問若爾。	Disgust has wisdom as its intrinsic nature. If so,
['T27n1545_028:0146b18_12']	次後所說當云何通。	次後所說當云何通。	how should the following passage be understood?
['T27n1545_028:0146b18_15']	如說。	如說。	As it is said:
['T27n1545_028:0146b19_3']	云何依厭離染。	云何依厭離染。	What is the detachment from defilements based on disgust?
['T27n1545_028:0146b19_14']	答若厭相應無貪無等貪。	答若厭相應無貪無等貪。	The answer is: If it is associated with disgust, it is non-greed and non-equal greed.
['T27n1545_028:0146b19_19']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_028:0146b20_10']	答此文但應說無貪無瞋。	答此文但應說無貪無瞋。	The answer is: This text should only say non-greed and non-hatred,
['T27n1545_028:0146b20_16']	不應說無癡。	不應說無癡。	but should not say non-delusion.
['T27n1545_028:0146b21_7']	誦者言便乘作此說。	誦者言便乘作此說。	The reciter simply uses this to explain.
['T27n1545_028:0146b21_12']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_028:0146b22_2']	厭以無貪為自性。	厭以無貪為自性。	Disgust has non-greed as its intrinsic nature.
['T27n1545_028:0146b22_6']	問若爾。	問若爾。	If so,
['T27n1545_028:0146b22_15']	次後所說當云何通。	次後所說當云何通。	how should the following passage be understood?
['T27n1545_028:0146b22_18']	如說。	如說。	As it is said:
['T27n1545_028:0146b23_5']	云何依厭離染。	云何依厭離染。	What is the detachment from defilements based on disgust?
