segmentnr	original	analyzed	translated
['ZH_T47_2000_005:1019b26_1']	末後到彌勒樓閣。	末後到彌勒樓閣。	In the end, he arrived at Maitreya's tower.
['ZH_T47_2000_005:1019b27_7']	大人境界終難到。	大人境界終難到。	The realm of great beings is difficult to reach.
['ZH_T47_2000_005:1019b27_17']	　　到後如何說向人。	　　到後如何說向人。	After reaching it, how does one speak of it to others?
['ZH_T47_2000_005:1019b28_4']	　　不是當人知見力。	　　不是當人知見力。	It is not the power of the practitioner's knowledge and views.
['ZH_T47_2000_005:1019b28_12']	莫將知見別疎親。	莫將知見別疎親。	Do not use knowledge and views to distinguish between close and distant.
['ZH_T47_2000_005:1019b29_6']	達磨見梁武帝。	達磨見梁武帝。	Bodhidharma met Emperor Wu of Liang.
['ZH_T47_2000_005:1019c01_7']	玉簫吹徹鳳凰臺。	玉簫吹徹鳳凰臺。	The jade flute plays through the Phoenix Terrace.
['ZH_T47_2000_005:1019c01_17']	　　古殿深沈曉未開。	　　古殿深沈曉未開。	The ancient hall is deep and still, the dawn has not yet opened.
['ZH_T47_2000_005:1019c02_4']	　　滿地落花春已過。	　　滿地落花春已過。	The fallen flowers cover the ground, spring has already passed.
['ZH_T47_2000_005:1019c02_12']	綠陰空鎖舊莓苔。	綠陰空鎖舊莓苔。	The green shade vainly locks the old moss.
['ZH_T47_2000_005:1019c03_4']	楞嚴經云。	楞嚴經云。	The Surangama Sutra says:
['ZH_T47_2000_005:1019c03_9']	吾不見時。	吾不見時。	When I do not see,
['ZH_T47_2000_005:1019c03_18']	何不見吾不見之處。	何不見吾不見之處。	why can't I see the place where I do not see?
['ZH_T47_2000_005:1019c04_4']	石潤非玉。	石潤非玉。	Jade is not lustrous,
['ZH_T47_2000_005:1019c04_11']	　　水麗非金。	　　水麗非金。	gold is not beautiful.
['ZH_T47_2000_005:1019c04_20']	　　大禹決而西㴑。	　　大禹決而西㴑。	Yu the Great opened the western moat.
['ZH_T47_2000_005:1019c05_3']	　　卞和泣而陸沈。	　　卞和泣而陸沈。	Bian He wept and sank.
['ZH_T47_2000_005:1019c05_8']	美兮渺兮。	美兮渺兮。	Beautiful and vast.
['ZH_T47_2000_005:1019c05_15']	　　錯古礱今。	　　錯古礱今。	Confusing the ancient and polishing the present.
['ZH_T47_2000_005:1019c06_4']	昔有老宿。	昔有老宿。	In the past, there was an old monk.
['ZH_T47_2000_005:1019c06_13']	一夏不為師僧說話。	一夏不為師僧說話。	He did not speak to monks for an entire summer.
['ZH_T47_2000_005:1019c07_7']	冷冷寒溜泣秋󱐙。	冷冷寒溜泣秋󱐙。	Cold and dripping, weeping in the autumn dew.
['ZH_T47_2000_005:1019c07_17']	　　纔會滄溟便泛舟。	　　纔會滄溟便泛舟。	As soon as he understands the vast ocean, he sets sail.
['ZH_T47_2000_005:1019c08_4']	　　見說許由曾洗耳。	　　見說許由曾洗耳。	I hear that Xu You once washed his ears.
['ZH_T47_2000_005:1019c08_12']	可憐巢父更鞭牛。	可憐巢父更鞭牛。	I pity Nest Builder Father who still whips his ox.
['ZH_T47_2000_005:1019c09_4']	維摩經云。	維摩經云。	The Vimalakirti Sutra says:
['ZH_T47_2000_005:1019c09_13']	其施汝者不名福田。	其施汝者不名福田。	Those who give to you are not called fields of blessings.
['ZH_T47_2000_005:1019c10_4']	青山白雲。	青山白雲。	Green mountains and white clouds.
['ZH_T47_2000_005:1019c10_11']	　　碧溪蘿月。	　　碧溪蘿月。	Bi Xi Luo Yue.
['ZH_T47_2000_005:1019c10_18']	　　畫虎成狸。	　　畫虎成狸。	Drawing a tiger results in a fox.
['ZH_T47_2000_005:1019c10_25']	　　只得一橛。	　　只得一橛。	Only gets a piece of the pie.
['ZH_T47_2000_005:1019c11_7']	智者大師在南嶽。	智者大師在南嶽。	Great Master Zhizhe was at Nanyue.
['ZH_T47_2000_005:1019c11_13']	悟法華三昧。	悟法華三昧。	Realized the samadhi of the Lotus Sutra.
['ZH_T47_2000_005:1019c12_7']	好將真法供如來。	好將真法供如來。	Good to offer true Dharma to the Tathagata.
['ZH_T47_2000_005:1019c12_17']	　　花在幽巖險處開。	　　花在幽巖險處開。	Flowers bloom in the dangerous places of secluded cliffs.
['ZH_T47_2000_005:1019c13_4']	　　一夜狂風吹欲盡。	　　一夜狂風吹欲盡。	One night the mad wind blows them all away.
['ZH_T47_2000_005:1019c13_12']	落英無數點蒼苔。	落英無數點蒼苔。	Fallen blossoms numberlessly dot the green moss.
['ZH_T47_2000_005:1019c14_3']	老子曰。	老子曰。	Laozi said:
['ZH_T47_2000_005:1019c14_8']	視之不見。	視之不見。	Looking at it but not seeing it,
['ZH_T47_2000_005:1019c14_12']	名曰夷。	名曰夷。	Is called plain.
['ZH_T47_2000_005:1019c14_17']	聽之不聞。	聽之不聞。	Listening to it but not hearing it,
['ZH_T47_2000_005:1019c15_1']	名曰希。	名曰希。	Is called rare.
['ZH_T47_2000_005:1019c15_6']	摶之不得。	摶之不得。	Grasping it but not getting it,
['ZH_T47_2000_005:1019c15_10']	名曰微。	名曰微。	Is called subtle.
['ZH_T47_2000_005:1019c15_18']	此三者不可致詰。	此三者不可致詰。	These three cannot be questioned.
['ZH_T47_2000_005:1019c16_3']	青牛仙。	青牛仙。	The Immortal of the Blue Ox.
['ZH_T47_2000_005:1019c16_8']	去不虛傳。	去不虛傳。	Departing not in vain, transmitting.
['ZH_T47_2000_005:1019c16_18']	　　常用虛中落斷邊。	　　常用虛中落斷邊。	Always using emptiness to fall into the extreme of annihilation.
['ZH_T47_2000_005:1019c17_5']	　　自是一生多蹇薄。	　　自是一生多蹇薄。	From then on, life after life, much hardship and poverty.
['ZH_T47_2000_005:1019c17_13']	夜深猶立古皇前。	夜深猶立古皇前。	Deep into the night, still standing before the Ancient Emperor.
['ZH_T47_2000_005:1019c18_6']	南嶽思大禪師。	南嶽思大禪師。	Chan Master Si of Nanyue.
['ZH_T47_2000_005:1019c18_14']	因誌公令人傳語。	因誌公令人傳語。	Because Zhizhe sent a messenger with a message.
['ZH_T47_2000_005:1019c19_7']	一口吞盡三世佛。	一口吞盡三世佛。	Swallowing the Buddhas of the three times in one gulp.
['ZH_T47_2000_005:1019c19_17']	　　牙如劍樹眼如鈴。	　　牙如劍樹眼如鈴。	Teeth like sword trees, eyes like bells.
['ZH_T47_2000_005:1019c20_4']	　　斷絃不必鸞膠續。	　　斷絃不必鸞膠續。	When a string is broken, it need not be repaired with Luan glue.
['ZH_T47_2000_005:1019c20_12']	只要知音側耳聽。	只要知音側耳聽。	Just need the connoisseur to listen with ears cocked.
['ZH_T47_2000_005:1019c21_3']	夫子曰。	夫子曰。	Confucius said:
['ZH_T47_2000_005:1019c21_11']	朝聞道夕死可矣。	朝聞道夕死可矣。	If one hears the Way in the morning, it is better to die in the evening.
['ZH_T47_2000_005:1019c22_7']	籩䇺纔陳見聖人。	籩䇺纔陳見聖人。	As soon as the bamboo slips are presented, one sees the sage.
['ZH_T47_2000_005:1019c22_17']	　　莫將生死較疎親。	　　莫將生死較疎親。	Do not compare life and death to determine closeness or distance.
['ZH_T47_2000_005:1019c23_4']	　　清臺曆日煩君看。	　　清臺曆日煩君看。	The Qingtai calendar is troublesome for you to look at.
['ZH_T47_2000_005:1019c23_12']	一歲終須有一春。	一歲終須有一春。	A year must have a spring.
['ZH_T47_2000_005:1019c24_4']	倩女離魂。	倩女離魂。	The separated soul of the poor woman.
['ZH_T47_2000_005:1019c25_5']	行弔先桃茢。	行弔先桃茢。	First pay respects to the peach talismans.
['ZH_T47_2000_005:1019c25_13']	　　喪車後紙錢。	　　喪車後紙錢。	Paper money after the funeral car.
['ZH_T47_2000_005:1019c25_21']	　　老胡門下客。	　　老胡門下客。	Guest at the gate of the old barbarian.
['ZH_T47_2000_005:1019c26_3']	　　寧可入黃泉。	　　寧可入黃泉。	It is better to enter the Yellow Springs.
['ZH_T47_2000_005:1019c27_4']	調達謗佛。	調達謗佛。	Devadatta slandering the Buddha.
['ZH_T47_2000_005:1019c28_7']	萬仞崖頭𢬵得去。	萬仞崖頭𢬵得去。	On the edge of a thousand-foot cliff, he can fall asleep.
['ZH_T47_2000_005:1019c28_17']	　　不知何處覓全屍。	　　不知何處覓全屍。	I wonder where to find a complete corpse.
['ZH_T47_2000_005:1019c29_4']	　　業風吹起再甦醒。	　　業風吹起再甦醒。	Blown awake again by the wind of karma.
['ZH_T47_2000_005:1019c29_12']	却問如今是甚時。	却問如今是甚時。	He asks now, What time is it now?
['ZH_T47_2000_005:1020a01_4']	女子出定。	女子出定。	The woman coming out of concentration.
['ZH_T47_2000_005:1020a02_5']	野水浮輕楫。	野水浮輕楫。	Light oars float on the wild water.
['ZH_T47_2000_005:1020a02_13']	　　暖煙生紫蒪。	　　暖煙生紫蒪。	Warm smoke rises from the purple grove.
['ZH_T47_2000_005:1020a02_21']	　　晚來湖上望。	　　晚來湖上望。	In the evening, looking over the lake,
['ZH_T47_2000_005:1020a03_3', 'ZH_T47_2000_005:1020a04_6', 'ZH_T47_2000_005:1020a04_8', 'ZH_T47_2000_005:1020a04_13']	　　多是罟魚人。🔽王常侍訪臨際。🔽問。🔽者一堂僧。	　　多是罟魚人。🔽王常侍訪臨際。🔽問。🔽者一堂僧。	There are mostly fishermen.
['ZH_T47_2000_005:1020a04_18']	還看經否。	還看經否。	Do you still read the sutras?
['ZH_T47_2000_005:1020a05_7']	事到無心不苟欺。	事到無心不苟欺。	When things reach a state of no-mind, one cannot deceive oneself.
['ZH_T47_2000_005:1020a05_17']	　　烏玄鵠白尚懷疑。	　　烏玄鵠白尚懷疑。	Even the black crow and white egret still harbor doubts.
['ZH_T47_2000_005:1020a06_4']	　　自非親見黃頭老。	　　自非親見黃頭老。	Unless one has personally seen the old man with the yellow head,
['ZH_T47_2000_005:1020a06_12']	爭敢逢人泄漏伊。	爭敢逢人泄漏伊。	How dare one meet people and divulge him?
['ZH_T47_2000_005:1020a07_3']	楊大年。	楊大年。	Yang Dainian.
['ZH_T47_2000_005:1020a07_10']	參廣慧璉和尚。	參廣慧璉和尚。	He studied with Chan Master Guang Hui Lian.
['ZH_T47_2000_005:1020a07_15']	發明有頌。	發明有頌。	He had an enlightenment and wrote a verse:
['ZH_T47_2000_005:1020a08_4']	八角磨盤空裏走。	八角磨盤空裏走。	The octagonal millstone runs in the sky.
['ZH_T47_2000_005:1020a08_12']	金毛獅子變作狗。	金毛獅子變作狗。	The golden-haired lion turns into a dog.
['ZH_T47_2000_005:1020a09_2']	擬欲將身北斗藏。	擬欲將身北斗藏。	If you want to hide your body in the Northern Dipper,
['ZH_T47_2000_005:1020a09_10']	直須合掌南辰後。	直須合掌南辰後。	You must join your palms behind the Southern Dipper.
['ZH_T47_2000_005:1020a10_4']	白石鑿鑿。	白石鑿鑿。	The white stone is carved and carved.
['ZH_T47_2000_005:1020a10_11']	　　韞爾美璞。	　　韞爾美璞。	It contains your beautiful jade.
['ZH_T47_2000_005:1020a10_18']	　　君子道晦。	　　君子道晦。	The way of the gentleman is to conceal himself.
['ZH_T47_2000_005:1020a10_25']	　　君子斯樂。	　　君子斯樂。	The gentleman delights in this.
['ZH_T47_2000_005:1020a11_4']	陳操尚書。	陳操尚書。	Chen Cao, the Minister of Personnel.
['ZH_T47_2000_005:1020a11_12']	一日與眾官登樓。	一日與眾官登樓。	One day, he was on the tower with several officials.
['ZH_T47_2000_005:1020a11_17']	望見數僧。	望見數僧。	He saw several monks.
['ZH_T47_2000_005:1020a12_4']	有一官人云。	有一官人云。	One official said:
['ZH_T47_2000_005:1020a12_12']	來者總是行脚僧。	來者總是行脚僧。	All those coming are traveling monks.
['ZH_T47_2000_005:1020a12_16']	尚書云。	尚書云。	The Minister said:
['ZH_T47_2000_005:1020a12_19']	不是。	不是。	No, it is not.🔽
['ZH_T47_2000_005:1020a13_3']	官人云。	官人云。	The official said:
['ZH_T47_2000_005:1020a13_8']	焉知不是。	焉知不是。	How do you know they are not?
['ZH_T47_2000_005:1020a13_12']	尚書云。	尚書云。	The Minister said:
['ZH_T47_2000_005:1020a14_1']	待近與諸公勘過。	待近與諸公勘過。	Wait until they get closer and I will examine them with the officials.
['ZH_T47_2000_005:1020a14_6']	須臾僧至。	須臾僧至。	Soon the monks arrived.
['ZH_T47_2000_005:1020a14_11']	尚書召云。	尚書召云。	The Minister summoned him, saying:
['ZH_T47_2000_005:1020a14_14']	上座。	上座。	Upper seat.
['ZH_T47_2000_005:1020a14_18']	僧舉首。	僧舉首。	The monk raised his head.
['ZH_T47_2000_005:1020a15_2']	尚書云。	尚書云。	The Minister said:
['ZH_T47_2000_005:1020a15_6']	不信道。	不信道。	I don't believe it.
['ZH_T47_2000_005:1020a16_7']	李咸曾相壺丘子。	李咸曾相壺丘子。	Li Xian once served as the prime minister of Huqiu Zi.
['ZH_T47_2000_005:1020a16_17']	　　隨變難分丞自逃。	　　隨變難分丞自逃。	Following the changes, it is difficult to distinguish. The prime minister himself escaped.
['ZH_T47_2000_005:1020a17_4']	　　輸與高樓凝望者。	　　輸與高樓凝望者。	He gave it to the one who gazed from the high tower.
['ZH_T47_2000_005:1020a17_12']	炯然明可察秋毫。	炯然明可察秋毫。	Clearly visible, able to discern the autumn hairs.
['ZH_T47_2000_005:1020a18_6']	龐居士臨示寂。	龐居士臨示寂。	When the Layman P'ang was about to pass away,
['ZH_T47_2000_005:1020a18_15']	以首藉于頔相公膝。	以首藉于頔相公膝。	he leaned his head on the lap of Minister Di.
['ZH_T47_2000_005:1020a18_18']	囑云。	囑云。	He said:
['ZH_T47_2000_005:1020a19_6']	但願空諸所有。	但願空諸所有。	I only wish to empty all that exists,
['ZH_T47_2000_005:1020a19_13']	慎勿實諸所無。	慎勿實諸所無。	Be careful not to make real what does not exist.
['ZH_T47_2000_005:1020a20_5']	欲識窮原處。	欲識窮原處。	If you want to know the ultimate source,
['ZH_T47_2000_005:1020a20_13']	　　何人為指迷。	　　何人為指迷。	Who can point out the confused?
['ZH_T47_2000_005:1020a20_21']	　　夕陽鷄犬外。	　　夕陽鷄犬外。	In the evening sun, beyond the chickens and dogs,
['ZH_T47_2000_005:1020a21_3']	　　桃李自成蹊。	　　桃李自成蹊。	The peaches and plums naturally form a path.
['ZH_T47_2000_005:1020a22_5']	裴相國問僧。	裴相國問僧。	Prime Minister Pei asked a monk:
['ZH_T47_2000_005:1020a22_10']	看甚麼經。	看甚麼經。	What sutra are you reading?
['ZH_T47_2000_005:1020a22_13']	僧云。	僧云。	The monk said:
['ZH_T47_2000_005:1020a22_19']	無言童子經。	無言童子經。	The Sutra of the Silent Child.
['ZH_T47_2000_005:1020a23_2']	裴云。	裴云。	Pei said:
['ZH_T47_2000_005:1020a23_6']	有幾卷。	有幾卷。	How many scrolls does it have?
['ZH_T47_2000_005:1020a23_9']	僧云。	僧云。	The monk said:
['ZH_T47_2000_005:1020a23_12']	兩卷。	兩卷。	Two scrolls.
['ZH_T47_2000_005:1020a23_15']	裴云。	裴云。	Pei said:
['ZH_T47_2000_005:1020a23_20']	既是無言。	既是無言。	Since it is without words,
['ZH_T47_2000_005:1020a24_6']	為甚却有兩卷。	為甚却有兩卷。	Why does it have two scrolls?
['ZH_T47_2000_005:1020a24_10']	僧無語。	僧無語。	The monk had no reply.
['ZH_T47_2000_005:1020a25_7']	曾落石霜機外笏。	曾落石霜機外笏。	Once dropped the tally outside Shishuang's mechanism.
['ZH_T47_2000_005:1020a25_17']	　　又扶麁行到唐天。	　　又扶麁行到唐天。	Also supporting coarse conduct to Tang Tian.
['ZH_T47_2000_005:1020a26_4']	　　只將四海垂綸手。	　　只將四海垂綸手。	Only using the hand that casts the fishing line over the four seas.
['ZH_T47_2000_005:1020a26_12']	鰕蟹魚龍一串穿。	鰕蟹魚龍一串穿。	Shrimps, crabs, fish, and dragons are strung through one by one.
['ZH_T47_2000_005:1020a27_5', 'ZH_T47_2000_005:1020a27_9']	黃檗在南泉。🔽作首座。	黃檗在南泉。 作首座。	Huangbo was the head monk at Nanzong.
['ZH_T47_2000_005:1020a27_15']	甘贄請施財。	甘贄請施財。	He accepted Gan Zhizhis offer of funds.
['ZH_T47_2000_005:1020a28_7']	拋來撒去互施呈。	拋來撒去互施呈。	Throwing it away and giving it back, they mutually presented it.
['ZH_T47_2000_005:1020a28_17']	　　地獄門前鬼眼睛。	　　地獄門前鬼眼睛。	In front of the gate of hell, the eyes of ghosts.
['ZH_T47_2000_005:1020a29_4']	　　覷破髑髏肝膽外。	　　覷破髑髏肝膽外。	Seeing through the skull and liver outside,
['ZH_T47_2000_005:1020a29_12']	摩醯頂上復重明。	摩醯頂上復重明。	On the top of Maheśvara's head, it is illuminated again.
['ZH_T47_2000_005:1020b01_7']	陸亘大夫問南泉。	陸亘大夫問南泉。	Grandfather Lu asked Nanzong.
['ZH_T47_2000_005:1020b01_14']	肇法師也奇怪。	肇法師也奇怪。	Master Zhao is also strange.
['ZH_T47_2000_005:1020b02_7']	裁書擬欲扣天閽。	裁書擬欲扣天閽。	Composing a letter wanting to knock on the heavenly gate.
['ZH_T47_2000_005:1020b02_17']	　　往往無人可共論。	　　往往無人可共論。	Time and again there is no one to discuss with.
['ZH_T47_2000_005:1020b03_4']	　　因得老生輕指撥。	　　因得老生輕指撥。	Therefore, the old man lightly points and directs.
['ZH_T47_2000_005:1020b03_12']	臨風不覺暗消魂。	臨風不覺暗消魂。	In the wind, he unknowingly dissolves the soul in the dark.
['ZH_T47_2000_005:1020b04_4']	錢唐鎮使。	錢唐鎮使。	The Qian Tang garrison commander.
['ZH_T47_2000_005:1020b04_8']	在界上。	在界上。	In the territory.
['ZH_T47_2000_005:1020b04_14']	凡見僧便問。	凡見僧便問。	Whenever he saw a monk, he would ask.
['ZH_T47_2000_005:1020b05_3']	若相契即留止宿。	若相契即留止宿。	If they resonated, he would keep them to stay overnight.
['ZH_T47_2000_005:1020b05_7']	有二僧。	有二僧。	There were two monks.
['ZH_T47_2000_005:1020b05_14']	從馬大師處來。	從馬大師處來。	Coming from Master Ma's place.
['ZH_T47_2000_005:1020b05_17']	便問。	便問。	He asked.
['ZH_T47_2000_005:1020b06_4']	大師有何方便。	大師有何方便。	What expedient means does the great master have?
['ZH_T47_2000_005:1020b06_7']	僧云。	僧云。	The monk said.
['ZH_T47_2000_005:1020b06_12']	即心是佛。	即心是佛。	The mind itself is the Buddha.
['ZH_T47_2000_005:1020b06_17']	便被揖出。	便被揖出。	and was immediately escorted out.
['ZH_T47_2000_005:1020b07_2']	又有二僧。	又有二僧。	There were also two monks.
['ZH_T47_2000_005:1020b07_8']	到亦如前問。	到亦如前問。	When they arrived, they were asked the same question as before.
['ZH_T47_2000_005:1020b07_11']	僧云。	僧云。	The monk said,
['ZH_T47_2000_005:1020b07_16']	非心非佛。	非心非佛。	Neither mind nor Buddha.
['ZH_T47_2000_005:1020b08_1']	亦被揖出。	亦被揖出。	He was also escorted out.
['ZH_T47_2000_005:1020b09_7']	碧油幢下立功勳。	碧油幢下立功勳。	Under the blue-oiled banner, establish merit and virtue.
['ZH_T47_2000_005:1020b09_17']	　　韜略雙全獨見君。	　　韜略雙全獨見君。	Only the lord sees the one who is fully equipped with strategy and tactics.
['ZH_T47_2000_005:1020b10_4']	　　一自赤心來報國。	　　一自赤心來報國。	Since the loyal heart has come to repay the country,
['ZH_T47_2000_005:1020b10_12']	邊頭刁斗不曾聞。	邊頭刁斗不曾聞。	The border has never heard the sound of a battle axe.
['ZH_T47_2000_005:1020b11_4']	寒山拾得。	寒山拾得。	Hanshan and Shide.
['ZH_T47_2000_005:1020b11_14']	預知溈山來國清受戒。	預知溈山來國清受戒。	They knew in advance that Hongdao was coming to Guoqing to receive the precepts.
['ZH_T47_2000_005:1020b12_7']	靈山一別無碑記。	靈山一別無碑記。	Since parting at the spiritual mountain, there is no record.
['ZH_T47_2000_005:1020b12_17']	　　三度親曾作國王。	　　三度親曾作國王。	Three times he has personally been a king of a country.
['ZH_T47_2000_005:1020b13_4']	　　主丈再探知遠近。	　　主丈再探知遠近。	The staff explores again to know the distance.
['ZH_T47_2000_005:1020b13_12']	眇然天地略玄黃。	眇然天地略玄黃。	Vastly, the heavens and earth are slightly mysterious and yellow.
['ZH_T47_2000_005:1020b14_6']	六祖謂門人云。	六祖謂門人云。	The Sixth Patriarch said to his disciples,
['ZH_T47_2000_005:1020b14_12']	吾欲歸新州。	吾欲歸新州。	I wish to return to Xinzhou.
['ZH_T47_2000_005:1020b15_7']	興在天南天盡頭。	興在天南天盡頭。	In the southern sky, at the end of the heavens,
['ZH_T47_2000_005:1020b15_17']	　　未行先已到新州。	　　未行先已到新州。	Before going, he has already arrived in Xinzhou.
['ZH_T47_2000_005:1020b16_4']	　　來時無口去無伴。	　　來時無口去無伴。	When coming, there is no mouth; when going, there is no companion.
['ZH_T47_2000_005:1020b16_12']	那更蕭蕭黃葉秋。	那更蕭蕭黃葉秋。	How can there be more and more yellow leaves in autumn?
['ZH_T47_2000_005:1020b17_4']	讓和尚云。	讓和尚云。	Master Liang said,
['ZH_T47_2000_005:1020b17_11']	道一江西說法。	道一江西說法。	Dao Yi is teaching in Jiangxi.
['ZH_T47_2000_005:1020b18_1']	不見寄箇消息來。	不見寄箇消息來。	I have not seen him send any news.
['ZH_T47_2000_005:1020b19_7']	老婆心切日忡忡。	老婆心切日忡忡。	The old woman's heart is anxious day after day.
['ZH_T47_2000_005:1020b19_17']	　　恐墮他家韲甕中。	　　恐墮他家韲甕中。	Fearing to fall into someone else's vat of brine.
['ZH_T47_2000_005:1020b20_4']	　　消息得來胡亂後。	　　消息得來胡亂後。	The news comes after the chaos in the West.
['ZH_T47_2000_005:1020b20_12']	江西宗派好流通。	江西宗派好流通。	The lineage of the Jiangxi school is good to circulate.
['ZH_T47_2000_005:1020b21_8']	忠國師問紫璘供奉。	忠國師問紫璘供奉。	National Teacher Zhong asked Purple Robe Consecrated Vestment.
['ZH_T47_2000_005:1020b21_12']	甚處來。	甚處來。	Where did you come from?
['ZH_T47_2000_005:1020b21_15']	奉云。	奉云。	The Consecrated Vestment said,
['ZH_T47_2000_005:1020b21_19']	城南來。	城南來。	I came from south of the city.
['ZH_T47_2000_005:1020b22_2']	師云。	師云。	The teacher said,
