segmentnr	original	analyzed	translated
['ZH_T31_1622_001:0885b25_12']	如是且辨二計過失。	如是且辨二計過失。	This is how we distinguish the errors of the two theories.
['ZH_T31_1622_001:0885b25_15']	頌曰：	頌曰：	The verse says:
['ZH_T31_1622_001:0885b26_17']	若言唯遮餘有性，　　二種非有汝成過；	若言唯遮餘有性，　　二種非有汝成過；	If it is said that only the existence of other is denied, the two kinds of non-existence become your error.
['ZH_T31_1622_001:0885b27_17']	若一有性是所遮，　　非無別故兩相似。	若一有性是所遮，　　非無別故兩相似。	If the existence of one is what is denied, it is not non-existent, so the two are similar.
['ZH_T31_1622_001:0885b28_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1622_001:0885c01_5']	「若言唯遮餘有性，二種非有汝成過」者，若於有聚無別總聚名無異者，此即更互相待成無異性。	「若言唯遮餘有性，二種非有汝成過」者，若於有聚無別總聚名無異者，此即更互相待成無異性。	If it is said that only the existence of other is denied, the two kinds of non-existence become your error means that if in an existent aggregate there is no separate general aggregate, and it is said to be without difference, then this again mutually depends on each other to become the nature of non-difference.
['ZH_T31_1622_001:0885c02_8']	若於一處有無異義，第二亦爾，云何汝得免斯過失？	若於一處有無異義，第二亦爾，云何汝得免斯過失？	If in one place there is the meaning of non-difference, the second is also like this. How can you avoid this error?
['ZH_T31_1622_001:0885c02_18']	如無總聚，有聚亦無。	如無總聚，有聚亦無。	Just as there is no general aggregate, so too there is no existent aggregate.
['ZH_T31_1622_001:0885c03_12']	若異此者，無異之言便成無用。	若異此者，無異之言便成無用。	If it were otherwise, the words without difference would become useless.
['ZH_T31_1622_001:0885c05_15']	若一有性是所遮者，縱許如是於他所執有分實事唯遮於此名無異者，此亦不然，事無別故。	若一有性是所遮者，縱許如是於他所執有分實事唯遮於此名無異者，此亦不然，事無別故。	If you are refuting the existence of a single nature, then even though you allow that the existence of the parts is as we have explained, and that you are only refuting the existence of something else, this is still not correct, because the parts are not different.
['ZH_T31_1622_001:0885c07_9']	兩處相似由無異言，一處既爾，於餘亦然，如初無異言故，汝不應但遮一處。	兩處相似由無異言，一處既爾，於餘亦然，如初無異言故，汝不應但遮一處。	The similarity of the two cases is due to the fact that they are not different. Just as the first case is so, so is the second. Because of the first statement that they are not different, you should not refute only one of the two cases.
['ZH_T31_1622_001:0885c09_2']	若言意許唯遮彼者，應可但言無其有分，勿言無異，彼之有性是不樂故。	若言意許唯遮彼者，應可但言無其有分，勿言無異，彼之有性是不樂故。	If you claim that you only intend to refute the existence of the parts, then you should only say that the parts do not exist, and should not say that they are not different, because you do not accept the existence of the parts.
['ZH_T31_1622_001:0885c10_5']	若其許彼體性是有不許異者，說無異言方成應理。	若其許彼體性是有不許異者，說無異言方成應理。	If you claim that you accept the existence of the nature of the parts, but do not accept that they are different, then it would be reasonable to say that they are not different.
['ZH_T31_1622_001:0885c12_16']	又有異義，非無別故兩相似者，如離手等更無別身，是有分故，如是手等亦待指等成其有分，手等如身亦成非有。	又有異義，非無別故兩相似者，如離手等更無別身，是有分故，如是手等亦待指等成其有分，手等如身亦成非有。	If you claim that the meaning of difference is not the same as the meaning of separate, and that the two cases are similar because there is no difference, then just as there is no body apart from the hands and so on, because the hands and so on are the parts of the body, in the same way the hands and so on also depend on the fingers and so on to be parts, and the hands and so on would be like the body and also not exist.
['ZH_T31_1622_001:0885c14_6']	如是乃至極微待於聲等，聲等復待薩埵等，薩埵等復待喜等。	如是乃至極微待於聲等，聲等復待薩埵等，薩埵等復待喜等。	In the same way, the ultimate atom depends on sound, etc., and sound, etc. depend on sattva, etc., and sattva, etc. depend on joy, etc.
['ZH_T31_1622_001:0885c15_13']	待異功能此即分，與有分同有分性故，汝所執便成非有。	待異功能此即分，與有分同有分性故，汝所執便成非有。	The different functions depend on the parts, because the parts and the whole have the same nature. Therefore, what you grasp is not existent.
['ZH_T31_1622_001:0885c16_7']	如是且辨許無異性有二種過。	如是且辨許無異性有二種過。	In this way, it is first determined that if one admits that there is no difference, there are two kinds of errors.
['ZH_T31_1622_001:0885c16_10']	頌曰：	頌曰：	The verse says:
['ZH_T31_1622_001:0885c17_0']	異性亦爾以一邊，　　於支分處別別轉，	異性亦爾以一邊，　　於支分處別別轉，	The same is true for different natures. One part moves separately in different places of the parts,
['ZH_T31_1622_001:0885c18_17']	一邊便有無窮過，　　或非是一及全無。	一邊便有無窮過，　　或非是一及全無。	One part would then have the error of infinity, or it would not be one and would be completely nonexistent.
['ZH_T31_1622_001:0885c19_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1622_001:0885c20_16']	「異性亦爾」者，有二過言流至於此，由彼於自支分轉時，或別別轉、或復遍轉。	「異性亦爾」者，有二過言流至於此，由彼於自支分轉時，或別別轉、或復遍轉。	The same is true for different natures. The words there are two errors apply to this. Because when it moves in its own parts, it either moves separately or moves everywhere.
['ZH_T31_1622_001:0885c21_5']	此中且辨別別轉義。	此中且辨別別轉義。	Here, it is first determined that the meaning of separate movement is as follows.
['ZH_T31_1622_001:0885c22_18']	若以一邊於手等處有分轉時，彼亦一邊猶如手等復更應有一邊隨起。	若以一邊於手等處有分轉時，彼亦一邊猶如手等復更應有一邊隨起。	If one part moves in the places of the hands, etc., it is also one part, just like the hands, etc. It should further give rise to another part.
['ZH_T31_1622_001:0885c23_8']	如是展轉有無窮過。	如是展轉有無窮過。	In this way, there would be an infinite regress.
['ZH_T31_1622_001:0885c24_4']	「或非是一」者，異無窮過，故置或言。	「或非是一」者，異無窮過，故置或言。	Or it is not one means that there is no infinite regress of difference, so the word or is used.
['ZH_T31_1622_001:0885c25_14']	若言身分一邊更不轉者，此即應無一有分義，便成有分唯有一邊。	若言身分一邊更不轉者，此即應無一有分義，便成有分唯有一邊。	If it is said that one side of the body part does not turn again, then there would be no meaning of having parts, and it would be established that having parts only has one side.
['ZH_T31_1622_001:0885c26_17']	若爾，應許唯有手等，何煩黨執於己支分有分轉耶？	若爾，應許唯有手等，何煩黨執於己支分有分轉耶？	In that case, it should be admitted that there are only hands and so forth. Why bother to insist that having parts turns on one's own limbs?
['ZH_T31_1622_001:0885c27_19']	「及全無」者，一邊無窮，及更有過，故置及言。	「及全無」者，一邊無窮，及更有過，故置及言。	And completely without means that there is an infinite regress of one side, and there is another fault, so the word and is used.
['ZH_T31_1622_001:0885c29_9']	以此一邊於分轉時，此即全無有分可得，由非有分如手足等有其一邊。	以此一邊於分轉時，此即全無有分可得，由非有分如手足等有其一邊。	When this one side turns on the part, then it is completely without having parts that can be obtained, because having parts is not like hands and feet that have one side.
['ZH_T31_1622_001:0886a01_10']	若言有分離手等時無別支分，有分體一故。	若言有分離手等時無別支分，有分體一故。	If it is said that when the whole is separated from the hands and so forth, there are no separate limbs, because the substance of having parts is one,
['ZH_T31_1622_001:0886a02_8']	若如是者，便成於彼別支分處各各遍轉。	若如是者，便成於彼別支分處各各遍轉。	if it is like this, then it is established that it turns completely on each of those separate limbs.
['ZH_T31_1622_001:0886a03_3']	唯此二計，更無第三分別執故。	唯此二計，更無第三分別執故。	There are only these two calculations, and there is no third discrimination or insistence, so
['ZH_T31_1622_001:0886a03_6']	頌曰：	頌曰：	The verse says:
['ZH_T31_1622_001:0886a04_0']	若遍彼成多種性，　　及於手等互無差，	若遍彼成多種性，　　及於手等互無差，	And there would be no difference between the hands and so forth,
['ZH_T31_1622_001:0886a05_17']	或此非彼故便成，　　諸事皆同一微性。	或此非彼故便成，　　諸事皆同一微性。	Or it would be non-existent there, thus all things would have the same subtle nature.
['ZH_T31_1622_001:0886a06_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1622_001:0886a07_16']	若言遍者，所許有分與支分量同，於一一處皆周遍故，彼即便成多種體性。	若言遍者，所許有分與支分量同，於一一處皆周遍故，彼即便成多種體性。	If it is said to be all-pervading, the accepted whole would have the same size as the parts, because it is all-pervading in each place. It would then have many kinds of natures.
['ZH_T31_1622_001:0886a08_7']	更有異義，故置及言。	更有異義，故置及言。	There is another interpretation, therefore the word and is used.
['ZH_T31_1622_001:0886a10_8']	由於一處遍皆有故，由不許彼別處性故，及餘支分更互無差，由彼和合同一處時事無別故。	由於一處遍皆有故，由不許彼別處性故，及餘支分更互無差，由彼和合同一處時事無別故。	Because it exists all-pervasively in one place, because it is not accepted to have a different nature in other places, and because there is no difference between the other parts, because when they are combined into one place, the things are not separate.
['ZH_T31_1622_001:0886a11_7']	此則手處應許有足，便違世間共許道理。	此則手處應許有足，便違世間共許道理。	This would mean that the place of the hands should be accepted as the feet, thus contradicting the commonly accepted principles of the world.
['ZH_T31_1622_001:0886a12_3']	「或此非彼」者，更有異計，故置或言。	「或此非彼」者，更有異計，故置或言。	Or it is non-existent there means there is another theory, therefore the word or is used.
['ZH_T31_1622_001:0886a14_10']	為避前過，云有分體於足轉時，非於手等有分別轉，此則無有於餘支分同處過者，此同捺癭反出眼睛。	為避前過，云有分體於足轉時，非於手等有分別轉，此則無有於餘支分同處過者，此同捺癭反出眼睛。	In order to avoid the previous error, they say that the body has a part that moves from the feet to the hands, but there is no discrimination of movement. This then has no error of the same place in the other limbs, but this is like a goiter spitting out the eyes.
['ZH_T31_1622_001:0886a17_2']	若如是者，一切有分成一實事，是故諸事成一極微，由彼有分於自支分展轉起時，乃至唯有一實極微住處可得。	若如是者，一切有分成一實事，是故諸事成一極微，由彼有分於自支分展轉起時，乃至唯有一實極微住處可得。	If it is like this, all the parts of the body become one real thing. Therefore, all the parts become one atom, because when the parts of the body arise in succession from their own limbs, there is only one real atom that can be found as a dwelling place.
['ZH_T31_1622_001:0886a17_16']	此一支分，便與有分同一極微。	此一支分，便與有分同一極微。	This one limb then has the same atom as the body.
['ZH_T31_1622_001:0886a18_10']	此有分執理成無用，及違自宗。	此有分執理成無用，及違自宗。	This attachment to the body becomes unreasonable and contradicts one's own doctrine.
['ZH_T31_1622_001:0886a20_5']	若言離於色等別有極微，即無如前所說之過，由彼不於色等處轉故無此失。	若言離於色等別有極微，即無如前所說之過，由彼不於色等處轉故無此失。	If it is said that apart from form and so forth there is a separate atom, then there is no error as previously stated, because it does not arise in the place of form and so forth, so there is no error.
['ZH_T31_1622_001:0886a20_19']	理亦不然，於此亦有二執過故。	理亦不然，於此亦有二執過故。	Reason also does not allow this, because there are two attachments in this case.
['ZH_T31_1622_001:0886a21_13']	故應許此有別方分、或無方分。	故應許此有別方分、或無方分。	Therefore, one should allow that this has a separate direction or no direction.
['ZH_T31_1622_001:0886a21_19']	若爾，何過？	若爾，何過？	If so, what is the error?
['ZH_T31_1622_001:0886a22_1']	頌曰：	頌曰：	The verse says:
['ZH_T31_1622_001:0886a23_7']	有方分性非極微。	有方分性非極微。	Those with spatial division are not ultimate atoms.
['ZH_T31_1622_001:0886a24_17']	　　為遮一性異性故，或無方分多不聚，　　或復眾同於一微。	　　為遮一性異性故，或無方分多不聚，　　或復眾同於一微。	In order to refute the natures of oneness and difference, or without spatial division, many do not aggregate, or many are the same in one atom.
['ZH_T31_1622_001:0886a25_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1622_001:0886a26_1']	由非如是所執極微理得成就，有方分故。	由非如是所執極微理得成就，有方分故。	Because the ultimate atoms as conceived in this way are not established logically, they have spatial division.
['ZH_T31_1622_001:0886a26_11']	由此方分，更成轉細。	由此方分，更成轉細。	Because of this spatial division, they further become more subtle.
['ZH_T31_1622_001:0886a27_12']	又復彼遮一異性故，由此於彼自支分處或同或異。	又復彼遮一異性故，由此於彼自支分處或同或異。	Moreover, they refute the natures of oneness and difference, and therefore in their own component parts, they are either the same or different.
['ZH_T31_1622_001:0886a28_3']	唯此二種，無第三計。	唯此二種，無第三計。	Only these two kinds, there is no third theory.
['ZH_T31_1622_001:0886a28_17']	已斥其過，非諸極微有方分故。	已斥其過，非諸極微有方分故。	Having already refuted their errors, it is because the ultimate atoms do not have spatial division.
['ZH_T31_1622_001:0886b01_2']	既無方分，假令共聚亦不和雜，設許同處皆同一微。	既無方分，假令共聚亦不和雜，設許同處皆同一微。	Since they are without spatial division, even if they were to gather together, they would not be mixed. Even if they were to occupy the same place, they would all be the same atom.
['ZH_T31_1622_001:0886b02_1']	然此極微不得和聚，一與諸微相障礙故。	然此極微不得和聚，一與諸微相障礙故。	However, these ultimate atoms cannot gather together, because one is obstructed by the many atoms.
['ZH_T31_1622_001:0886b02_15']	即諸微體共成於一，由同處故。	即諸微體共成於一，由同處故。	It is precisely the substance of the many atoms that together form one, because they occupy the same place.
['ZH_T31_1622_001:0886b03_9']	如是已說總聚、有聚一異之過。	如是已說總聚、有聚一異之過。	In this way, the errors of the total aggregation, the aggregation of existence, and oneness and difference have already been explained.
['ZH_T31_1622_001:0886b03_12']	頌曰：	頌曰：	The verse says:
['ZH_T31_1622_001:0886b04_0']	相續若一捨嬰孩，　　漸次乃至童年位，	相續若一捨嬰孩，　　漸次乃至童年位，	If the continuity is one, abandoning infancy and gradually reaching adulthood,
['ZH_T31_1622_001:0886b05_17']	應失自身非不異，　　若言不失便相雜。	應失自身非不異，　　若言不失便相雜。	One should lose one's own body, which is not different. If one says it is not lost, then there is a mixture.
['ZH_T31_1622_001:0886b06_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1622_001:0886b07_19']	若許相續，於有續事無異性者，應許自性有其二種，由此說為相續自性、或但遮餘。	若許相續，於有續事無異性者，應許自性有其二種，由此說為相續自性、或但遮餘。	If one allows that in the matter of continuity, there is no difference in nature between the continuous and the continuous, one should allow that there are two kinds of self-nature, because it is said to be the self-nature of continuity, or it merely excludes the other.
['ZH_T31_1622_001:0886b09_3']	此之二種同前總聚已斥其過，於中別者今更決擇。	此之二種同前總聚已斥其過，於中別者今更決擇。	These two kinds are the same as the previous general aggregation, which has already refuted its faults. The difference within it is now further determined.
['ZH_T31_1622_001:0886b10_2']	若別別位領受之時，為捨前位而領於後？	若別別位領受之時，為捨前位而領於後？	If at the time of receiving each separate stage, does one abandon the previous stage and receive the later?
['ZH_T31_1622_001:0886b10_7']	為當不捨？	為當不捨？	Or should one not abandon it?
['ZH_T31_1622_001:0886b10_12']	斯有何過？	斯有何過？	What fault is there in this?
['ZH_T31_1622_001:0886b11_5']	若捨嬰孩，至童年位應失自身。	若捨嬰孩，至童年位應失自身。	If one abandons infancy and reaches adulthood, one should lose one's own body.
['ZH_T31_1622_001:0886b13_1']	汝若許此於嬰兒位是不異者，彼移易時自體應失，於此位中無異性故。	汝若許此於嬰兒位是不異者，彼移易時自體應失，於此位中無異性故。	If you allow this to be non-different from the state of infancy, then when it changes, the self-body should be lost, because there is no difference in nature in this state.
['ZH_T31_1622_001:0886b13_6']	故汝宗云：	故汝宗云：	Therefore, your school says:
['ZH_T31_1622_001:0886b14_10']	凡諸實事，有別法起、有別法生為轉變者，無如是理。	凡諸實事，有別法起、有別法生為轉變者，無如是理。	In general, for all real things, when a separate dharma arises or a separate dharma is born, there is no such principle of transformation.
['ZH_T31_1622_001:0886b15_6']	然非不異，移轉位別，安危異故。	然非不異，移轉位別，安危異故。	However, it is not without difference, as the position changes and there is a difference in safety and danger.
['ZH_T31_1622_001:0886b16_4']	言不異者，此即是彼，如是且論轉捨之過。	言不異者，此即是彼，如是且論轉捨之過。	As for saying it is not different, this is precisely that, and this is how the fault of abandoning transformation is discussed.
['ZH_T31_1622_001:0886b17_16']	若不失者，法相和雜，不捨嬰孩領童年位，孩童等位體相和雜應成無別。	若不失者，法相和雜，不捨嬰孩領童年位，孩童等位體相和雜應成無別。	If it is not lost, the characteristics of dharmas are mixed, and one does not abandon the stage of infancy and enters the stage of adulthood. The characteristics of infancy and so forth should be mixed and become no different.
['ZH_T31_1622_001:0886b18_6']	然不見有如斯之事。	然不見有如斯之事。	However, we do not see such a thing.
['ZH_T31_1622_001:0886b18_13']	已說不異性過。	已說不異性過。	The fault of non-difference has already been explained.
['ZH_T31_1622_001:0886b18_16']	頌曰：	頌曰：	Verse:
['ZH_T31_1622_001:0886b19_0']	若是異性身不安，　　為欲求安勞妄設，	若是異性身不安，　　為欲求安勞妄設，	If the body is unstable due to difference, the vain efforts to seek stability are made in vain,
['ZH_T31_1622_001:0886b20_17']	轉不相應及生滅，　　若言體別成實事。	轉不相應及生滅，　　若言體別成實事。	Transformation is not appropriate and there is arising and ceasing. If it is said that the substance is different, it becomes a real thing.
['ZH_T31_1622_001:0886b21_2']	論曰：	論曰：	Discussion:
['ZH_T31_1622_001:0886b23_1']	相續有續體若異者，諸有先病後時求差，所有劬勞皆成妄設，流轉之理不相應故。	相續有續體若異者，諸有先病後時求差，所有劬勞皆成妄設，流轉之理不相應故。	If the continuity of the continuum is different, for those who are sick first and later seek to recover, all their efforts are in vain, because the principle of transmigration is not appropriate.
['ZH_T31_1622_001:0886b23_20']	曾不見有別體之物，如牛馬等，得相續故。	曾不見有別體之物，如牛馬等，得相續故。	We have never seen any substance with a separate nature, like cows and horses, that can continue in existence.
['ZH_T31_1622_001:0886b25_2']	若言不可說事亦不見者，此難非理，是所成立故。	若言不可說事亦不見者，此難非理，是所成立故。	If you say that what cannot be spoken of is also not seen, this objection is unreasonable, because it is what is being established.
['ZH_T31_1622_001:0886b26_6']	由離二邊，於世間事因果之處見有斯事，非於餘處。	由離二邊，於世間事因果之處見有斯事，非於餘處。	By avoiding the two extremes, in worldly matters where there are causes and effects, we see that this exists, not elsewhere.
['ZH_T31_1622_001:0886b27_18']	又如酸酒欲轉成美，心散亂人修令寂定，所設劬勞並應無益，由體異故。	又如酸酒欲轉成美，心散亂人修令寂定，所設劬勞並應無益，由體異故。	Moreover, it would be like sour wine that is about to turn sweet, or a person's mind that is scattered and disordered, cultivating to make it tranquil and still - the effort expended would all be in vain, because the substance is different.
['ZH_T31_1622_001:0886b28_12']	若異性者，生滅之理亦不相應。	若異性者，生滅之理亦不相應。	If it were of a different nature, the principle of arising and ceasing would also be incompatible.
['ZH_T31_1622_001:0886b29_11']	諸有生滅相續起者，應於現在支分處轉。	諸有生滅相續起者，應於現在支分處轉。	Those that arise and cease and continue in existence should arise and cease in the present.
['ZH_T31_1622_001:0886c01_1']	過未現在云何轉耶？	過未現在云何轉耶？	How do the past, present, and future arise and cease?
['ZH_T31_1622_001:0886c01_12']	一分、全遍，並如前破。	一分、全遍，並如前破。	One part or the whole is refuted as above.
['ZH_T31_1622_001:0886c02_6']	又性異者，相續體殊，不應生滅。	又性異者，相續體殊，不應生滅。	Moreover, if they were of different natures, the substance of the continuum would be different and should not arise and cease.
['ZH_T31_1622_001:0886c02_11']	此復何過？	此復何過？	What is the fault of this?
['ZH_T31_1622_001:0886c03_10']	若言別者，有為相異，所許相續成實事有。	若言別者，有為相異，所許相續成實事有。	If you say they are different, the characteristics of conditioned phenomena are different, and the continuum that is accepted becomes a real existent.
['ZH_T31_1622_001:0886c04_9']	此不應理，次後當說，相續一異，已彰其過。	此不應理，次後當說，相續一異，已彰其過。	This is unreasonable, as will be explained later. The errors of continuity being the same or different have already been shown.
['ZH_T31_1622_001:0886c05_6']	復次分位差別，於果性等其事云何？	復次分位差別，於果性等其事云何？	Next, how is the distinction of states the same as or different from the nature of effects, etc.?
['ZH_T31_1622_001:0886c05_9']	頌曰：	頌曰：	A verse says:
['ZH_T31_1622_001:0886c06_0']	於果性等分位處，　　取彼事已施言說，	於果性等分位處，　　取彼事已施言說，	In the realm of states of the nature of effects, etc., having grasped those things, words are applied.
['ZH_T31_1622_001:0886c07_17']	若異彼者事無體，　　不異二過辨如前。	若異彼者事無體，　　不異二過辨如前。	If they are different from those, the things have no substance. If not different, the two errors are as explained before.
['ZH_T31_1622_001:0886c08_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1622_001:0886c10_10']	於果性等分位之處取彼事已，而興言說異彼無體，謂於色等說為因果、一異性、自他性、有見有對性等。	於果性等分位之處取彼事已，而興言說異彼無體，謂於色等說為因果、一異性、自他性、有見有對性等。	In the realm of states of the nature of effects, etc., having grasped those things, words are applied. They are different from those without substance, referring to form, etc., which are said to be causes and effects, the same or different, self or other, visible or resistant, etc.
['ZH_T31_1622_001:0886c11_8']	若言彼事異於此者，此即便成非因果等。	若言彼事異於此者，此即便成非因果等。	If it is said that those things are different from this, then this would immediately become not a cause and effect, etc.
['ZH_T31_1622_001:0886c12_11']	亦無自體，由無一事不待於德於自體處可成言說。	亦無自體，由無一事不待於德於自體處可成言說。	It also has no substance, because without a single thing not depending on qualities, in its own substance realm it can be established as words.
['ZH_T31_1622_001:0886c14_1']	此不異性有二種失，如前總聚已彰其過，於隨有處應可思之。	此不異性有二種失，如前總聚已彰其過，於隨有處應可思之。	This non-difference has two kinds of faults, as previously generally stated and shown in the case of the aggregate. It should be considered in the case of following existence.
['ZH_T31_1622_001:0886c15_1']	若於有法說無異性、捨不捨性，亦如前辨。	若於有法說無異性、捨不捨性，亦如前辨。	If non-difference is spoken of in the case of an existent dharma, or the nature of abandonment and non-abandonment, it is also as previously explained.
['ZH_T31_1622_001:0886c17_1']	或此於身相續轉時有差別性，譬如牛味於熱病者能為止息，復能於此為發動因。	或此於身相續轉時有差別性，譬如牛味於熱病者能為止息，復能於此為發動因。	Or, this is the nature of difference in the transformation of the body continuum, like the taste of cow's milk, which can bring relief to one with a fever, and can again be the cause for agitation in that person.
['ZH_T31_1622_001:0886c18_8']	已說三種假設之事異不異性所有過失，總撥無者次當辨釋。	已說三種假設之事異不異性所有過失，總撥無者次當辨釋。	Having already explained the faults of difference and non-difference in the three kinds of hypothetical things, next we will explain the negation of their total non-existence.
['ZH_T31_1622_001:0886c18_11']	頌曰：	頌曰：	Verse:
