segmentnr	original	analyzed	translated
['ZH_T20_1139_001:0585b02_10_2', 'ZH_T20_1139_001:0585b02_10_3', 'ZH_T20_1139_001:0585b02_10_4']	折囉婆上底丁履反下皆同三跋折囉蘗底四跋折🔽囉柁啼田脂反下皆同五斫訖囉跋折𠼝六斫訖囉🔽柁𠼝七麼𠼝八柁𠼝柁𠼝九鼻𠼝鼻𠼝十莽𠼝質𠼝	折囉婆上底丁履反下皆同三跋折囉蘗底四跋折 囉柁啼田脂反下皆同五斫訖囉跋折𠼝六斫訖囉 柁𠼝七麼𠼝八柁𠼝柁𠼝九鼻𠼝鼻𠼝十莽𠼝質𠼝	3. Vara-pāni 4. Vara-pāṇi 5. Khakkhara-pāṇi 6. Khakkhara-pāṇi 7. Mā-pāṇi 8. Pāṇi-pāṇi 9. Nā-pāṇi Nā-pāṇi 10. Maṅ-pāṇi Jaṅ-pāṇi
['ZH_T20_1139_001:0585b02_10_5']	十一虎虎𠼝十二朋去伽鼻鼻𠼝十三始𠼝十四𠼝	十一虎虎𠼝十二朋去伽鼻鼻𠼝十三始𠼝十四𠼝	11. Huṃ-huṃ-pāṇi 12. Puṃ-pāṇi Nā-pāṇi 13. Śiṃ-pāṇi Pāṇi-pāṇi🔽14. Śrī-śrī-pāṇi 15. Rū-rū-pāṇi 16. Bā-pāṇi Jā-pāṇi
['ZH_T20_1139_001:0585b02_10_6', 'ZH_T20_1139_001:0585b02_10_7', 'ZH_T20_1139_001:0585b02_10_8']	𠼝尸十五主主𠼝十六嚕嚕旨十七婆上𠼝者之可🔽反下皆同犁十八主𠼝莽𠼝者𠼝十九曼茶上聲下🔽皆同𠼝二十曼茶儞二十一薩婆播跋鼻那捨尸可	𠼝尸十五主主𠼝十六嚕嚕旨十七婆上𠼝者之可 反下皆同犁十八主𠼝莽𠼝者𠼝十九曼茶上聲下 皆同𠼝二十曼茶儞二十一薩婆播跋鼻那捨尸可	17. Śrī-pāṇi Maṅ-pāṇi Jā-pāṇi 18. Mañca-pāṇi Mañca-pāṇi
['ZH_T20_1139_001:0585b02_10_9']	反下皆同儞二十二薩婆嚕伽鉢囉奢末儞二十三	反下皆同儞二十二薩婆嚕伽鉢囉奢末儞二十三	19. Sarva-pāpa-vināśana-śānti-pāṇi 20. Sarva-rug-pāragata-śānti-pāṇi
['ZH_T20_1139_001:0585b02_10_10']	阿迦羅蜜哩柱丁庾反下皆同鉢囉底鎩柁儞二十	阿迦羅蜜哩柱丁庾反下皆同鉢囉底鎩柁儞二十	21. Acalā-meru-pāṇi-pāṇi 22.
['ZH_T20_1139_001:0585b02_10_11', 'ZH_T20_1139_001:0585b02_10_12', 'ZH_T20_1139_001:0585b02_10_13', 'ZH_T20_1139_001:0585b02_10_14', 'ZH_T20_1139_001:0585b02_10_15', 'ZH_T20_1139_001:0585b02_10_16', 'ZH_T20_1139_001:0585b02_10_17', 'ZH_T20_1139_001:0585b02_10_18']	四夜藥箇反下皆同婆柱婆思訖反下皆同婆上奔🔽入那奔入𡆆底鎩柁儞二十五怛姪他曼茶儞一伽🔽伽囉尼二謨茶儞三三鉢𡆆謨茶儞四那捨尸可反🔽下皆同儞五三鉢羅那捨儞六薩婆毘蒲也反啼鉢🔽𡆆捨末儞七夜藥可反婆杜娑思訖反婆上奔入那🔽阿迦羅蜜哩柱鉢𡆆底鎩柁儞八怛姪他那捨儞一🔽那捨儞二畔柁儞畔柁儞三瞋去聲呼下同陀瞋陀🔽四鼻𠼝弭𠼝五娑上𠼝六訶怛泥七跋𠼝八婆上聲	四夜藥箇反下皆同婆柱婆思訖反下皆同婆上奔 入那奔入𡆆底鎩柁儞二十五怛姪他曼茶儞一伽 伽囉尼二謨茶儞三三鉢𡆆謨茶儞四那捨尸可反 下皆同儞五三鉢羅那捨儞六薩婆毘蒲也反啼鉢 𡆆捨末儞七夜藥可反婆杜娑思訖反婆上奔入那 阿迦羅蜜哩柱鉢𡆆底鎩柁儞八怛姪他那捨儞一 那捨儞二畔柁儞畔柁儞三瞋去聲呼下同陀瞋陀 四鼻𠼝弭𠼝五娑上𠼝六訶怛泥七跋𠼝八婆上聲	Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva,
['ZH_T20_1139_001:0585b02_10_19']	下皆同𠼝婆𠼝九毘上啼十毘上𠼝毘上𠼝毘上𠼝	下皆同𠼝婆𠼝九毘上啼十毘上𠼝毘上𠼝毘上𠼝	Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva, Yāva,
['ZH_T20_1139_001:0585b02_10_20', 'ZH_T20_1139_001:0585b02_10_21', 'ZH_T20_1139_001:0585b02_10_22', 'ZH_T20_1139_001:0585b02_10_23']	十一烏沙師可反𠼝十二奢𡆆泥十三婆上𡆆婆嚕🔽泥十四婆𡆆迦茶曳十五婆𡆆𠿒訶訖反摩遮哩尼🔽十六因達羅婆上底十七地地囉野尼十八納慕莫🔽醯濕筏囉囉曳儞十九紇唎師婆社禰二十播跛闍	十一烏沙師可反𠼝十二奢𡆆泥十三婆上𡆆婆嚕 泥十四婆𡆆迦茶曳十五婆𡆆𠿒訶訖反摩遮哩尼 十六因達羅婆上底十七地地囉野尼十八納慕莫 醯濕筏囉囉曳儞十九紇唎師婆社禰二十播跛闍	11. Uṣṇīṣa 12. Śānta 13. Bhavābha 14. Bhava-kānta-dheya 15. Bhava-bhūṣaṇa-karmācārya-nī🔽16. Indradhvaja 17. Dhīra-dhīra-nī 18. Namo'kṣaya-śvetaraśmi-nī 19. Hrīśa-śaṃsa-nī 20. Prabhā-jā
['ZH_T20_1139_001:0585b02_10_24', 'ZH_T20_1139_001:0585b02_10_25', 'ZH_T20_1139_001:0585b02_10_26', 'ZH_T20_1139_001:0585b02_10_27', 'ZH_T20_1139_001:0585b02_10_28']	時何反㰤呼可反儞二十一迦去羅婆地儞二十二🔽部多婆地儞二十三薩多丁耶反羯挮二十四素摩🔽跋低二十五素摩奔入𡆆鞞二十六莎訶二十七但🔽姪他𠿒如字下皆同囉𠿒囉一呬虛利反下皆同犁🔽二莎訶三怛姪他揭雉多一鉢雉多二阿曳那三阿	時何反㰤呼可反儞二十一迦去羅婆地儞二十二🔽部多婆地儞二十三薩多丁耶反羯挮二十四素摩🔽跋低二十五素摩奔入𡆆鞞二十六莎訶二十七但🔽姪他𠿒如字下皆同囉𠿒囉一呬虛利反下皆同犁🔽二莎訶三怛姪他揭雉多一鉢雉多二阿曳那三阿	11. Uṣṇīṣa 12. Śānta 13. Bhavābha 14. Bhava-kānta 15. Bhava-bhaya-ghātaka 16. Indra-pāṇi 17. Dhṛtarāṣṭra 18. Nāgārjuna 19. Namas-maheśvara-lokeśvara 20. Hrīḥ-śrī-bhagavān 21. Prabhāvatī 22. Karālabhairava 23. Bhūta-bhairava 24. Sarva-karma-kleśa-saṃpāta-nāśana 25. Sūrya-sūrya-prabhā-prabhāsa 26. Svāhā 27. Tadyathā 28. Hrīḥ 29. Hrīḥ 30. Hrīḥ 31. Hrīḥ 32. Hrīḥ 33. Hrīḥ 34. Hrīḥ 35. Hrīḥ 36. Hrīḥ 37. Hrīḥ 38. Hrīḥ 39. Hrīḥ 40. Hrīḥ 41. Hrīḥ 42. Hrīḥ 43. Hrīḥ 44. Hrīḥ 45. Hrīḥ 46. Hrīḥ 47. Hrīḥ 48. Hrīḥ 49. Hrīḥ 50. Hrīḥ 51. Hrīḥ 52. Hrīḥ 53. Hrīḥ 54. Hrīḥ 55. Hrīḥ 56. Hrīḥ 57. Hrīḥ 58. Hrīḥ 59. Hrīḥ 60. Hrīḥ 61. Hrīḥ 62. Hrīḥ 63. Hrīḥ 64. Hrīḥ 65. Hrīḥ 66. Hrīḥ 67. Hrīḥ 68. Hrīḥ 69. Hrīḥ 70. Hrīḥ 71. Hrīḥ 72. Hrīḥ 7
['ZH_T20_1139_001:0585b02_10_29', 'ZH_T20_1139_001:0585b02_10_30', 'ZH_T20_1139_001:0585b02_10_31', 'ZH_T20_1139_001:0585b02_10_32', 'ZH_T20_1139_001:0585b02_10_33']	𠼝蟾跋泥四翳迦羯柁泥五補多多訖反囉茶𠿒儞🔽六末伽長聲呼毘盧𠿒儞七虎娑跋底八虎娑跋底🔽九補娑跋底十補娑跋底十一呬梨呬梨十二也他🔽長聲下同闍時箇反耶十三也他阿耆耆逸反儞十🔽四也他鉢嚂者十五也他跋監十六也他跋折嚂十	𠼝蟾跋泥四翳迦羯柁泥五補多多訖反囉茶𠿒儞 六末伽長聲呼毘盧𠿒儞七虎娑跋底八虎娑跋底 九補娑跋底十補娑跋底十一呬梨呬梨十二也他 長聲下同闍時箇反耶十三也他阿耆耆逸反儞十 四也他鉢嚂者十五也他跋監十六也他跋折嚂十	1. Kṣemaṃ karomi 2. Kṣemaṃ karoti 3. Kṣemaṃ karoti 4. Kṣemaṃ karoti 5. Kṣemaṃ karoti 6. Kṣemaṃ karoti 7. Kṣemaṃ karoti 8. Kṣemaṃ karoti 9. Kṣemaṃ karoti 10. Kṣemaṃ karoti 11. Hiri hiri 12. Yatha 13. Yatha agni 14. Yatha pāraṃ 15. Yatha bhagavan 16. Yatha bhagavan
['ZH_T20_1139_001:0585b02_10_34', 'ZH_T20_1139_001:0585b02_10_35']	七也他訶哩訶訖反柁監十八佛告金剛手菩薩摩🔽訶薩。	七也他訶哩訶訖反柁監十八佛告金剛手菩薩摩 訶薩。	1. Kṣemaṇi 2. Iṣakarmaṇi 3. Puṇyaphalani 4. Iṣakarmaṇi 5. Puṇyaphalani 6. Iṣakarmaṇi 7. Puṇyaphalani 8. Iṣakarmaṇi 9. Puṇyaphalani 10. Iṣakarmaṇi 11. Hirihiri 12. Yatha 13. Yatha agni 14. Yatha pāka 15. Yatha bhakṣa 16. Yatha bhakṣa 17. Yatha hāriharita 18. The Buddha said to Vajrapāṇi Bodhisattva Mahāsattva:
['ZH_T20_1139_001:0585b03_3', 'ZH_T20_1139_001:0585b03_12']	此護命善門陀羅尼神呪。🔽過去如來應正等覺。	此護命善門陀羅尼神呪。 過去如來應正等覺。	This dhāraṇī mantra of the good method for protecting life,
['ZH_T20_1139_001:0585b04_2']	先所演說先已守護。	先所演說先已守護。	was previously expounded and protected by the Tathāgatas, Arhats, Perfectly Enlightened Ones of the past.
['ZH_T20_1139_001:0585b04_11', 'ZH_T20_1139_001:0585b05_5']	發大誓願真實建立。🔽我今亦為利益悲愍一切有情。	發大誓願真實建立。 我今亦為利益悲愍一切有情。	They made great vows and established the truth.
['ZH_T20_1139_001:0585b05_14']	發大誓願真實建立。	發大誓願真實建立。	I now also make great vows and establish the truth for the benefit and compassion of all sentient beings.
['ZH_T20_1139_001:0585b06_4']	是故說此陀羅尼呪。	是故說此陀羅尼呪。	Therefore, this dhāraṇī mantra is spoken.
['ZH_T20_1139_001:0585b07_13']	爾時薄伽梵放大人相眉間光明。	爾時薄伽梵放大人相眉間光明。	At that time, the Blessed One emitted the light of the great man's mark between his eyebrows.
['ZH_T20_1139_001:0585b08_4']	其光普曜諸佛剎土。	其光普曜諸佛剎土。	The light universally illuminated the buddha-lands.
['ZH_T20_1139_001:0585b09_3']	由佛神變諸剎土中一切如來見此光明。	由佛神變諸剎土中一切如來見此光明。	Due to the Buddha's spiritual powers, all tathāgatas in the buddha-lands saw this light.
['ZH_T20_1139_001:0585b09_16']	各從自土俱時發趣索訶世界。	各從自土俱時發趣索訶世界。	Each of them departed from their own lands and simultaneously headed for the Sahā world.
['ZH_T20_1139_001:0585b10_5']	到釋迦牟尼佛所。	到釋迦牟尼佛所。	They arrived at the place of Śākyamuni Buddha.
['ZH_T20_1139_001:0585b10_17']	讚言善哉善哉釋迦牟尼佛。	讚言善哉善哉釋迦牟尼佛。	They praised, saying, Excellent, excellent! Śākyamuni Buddha!
['ZH_T20_1139_001:0585b11_11']	乃能利益擁護一切諸有情故。	乃能利益擁護一切諸有情故。	You are able to benefit and protect all sentient beings.
['ZH_T20_1139_001:0585b12_2']	說此法門陀羅尼呪。	說此法門陀羅尼呪。	You have spoken this Dharma door and dhāraṇī mantra.
['ZH_T20_1139_001:0585b12_15']	能作光明令得歡喜令得正念。	能作光明令得歡喜令得正念。	You are able to create light, bring joy, and bring right mindfulness.
['ZH_T20_1139_001:0585b13_5']	是故我今稱揚讚歎。	是故我今稱揚讚歎。	Therefore, we now praise and extol it.
['ZH_T20_1139_001:0585b13_14']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women.
['ZH_T20_1139_001:0585b14_12']	於晨朝時受持讀誦此陀羅尼神呪句義。	於晨朝時受持讀誦此陀羅尼神呪句義。	In the morning, they should uphold and recite the meaning of this dhāraṇī and divine mantra.
['ZH_T20_1139_001:0585b15_2']	當獲二十種功德。	當獲二十種功德。	They will obtain twenty kinds of merits.
['ZH_T20_1139_001:0585b15_13']	一者當得諸佛之所攝受。	一者當得諸佛之所攝受。	First, they will be accepted by the buddhas.
['ZH_T20_1139_001:0585b16_5']	二者常為諸佛之所憶念。	二者常為諸佛之所憶念。	Second, they will always be remembered by the buddhas.
['ZH_T20_1139_001:0585b16_16']	三者當得永離受惡趣業。	三者當得永離受惡趣業。	Third, one will forever be free from the karma of receiving evil rebirths.
['ZH_T20_1139_001:0585b17_6']	四者當得長壽富貴。	四者當得長壽富貴。	Fourth, one will attain long life and wealth.
['ZH_T20_1139_001:0585b17_15']	五者當得名稱遠聞。	五者當得名稱遠聞。	Fifth, one will attain fame that spreads far and wide.
['ZH_T20_1139_001:0585b18_5']	六者當得勇猛威力。	六者當得勇猛威力。	Sixth, one will attain courageous and powerful abilities.
['ZH_T20_1139_001:0585b18_16']	七者恒常無病復能精進。	七者恒常無病復能精進。	Seventh, one will always be free from illness and be able to diligently practice.
['ZH_T20_1139_001:0585b19_8']	八者常為諸佛之所覆護。	八者常為諸佛之所覆護。	Eighth, one will always be protected by the buddhas.
['ZH_T20_1139_001:0585b20_1']	九者復為諸天之所憶念。	九者復為諸天之所憶念。	Ninth, one will be remembered by the devas.
['ZH_T20_1139_001:0585b20_8']	十者勤修善行。	十者勤修善行。	Tenth, one will diligently cultivate wholesome conduct.
['ZH_T20_1139_001:0585b21_1']	十一者當得光明歡喜正念。	十一者當得光明歡喜正念。	Eleventh, one will attain radiant joy and right mindfulness.
['ZH_T20_1139_001:0585b21_11']	十二者當得諸相具足。	十二者當得諸相具足。	Twelfth, one will attain the complete perfection of all characteristics.
['ZH_T20_1139_001:0585b21_19']	十三者得無所畏。	十三者得無所畏。	Thirteenth, one will attain fearlessness.
['ZH_T20_1139_001:0585b22_9']	十四者當得具足尸羅。	十四者當得具足尸羅。	Fourteenth, one will attain the perfection of precepts.
['ZH_T20_1139_001:0585b23_3']	十五者當得成就一切善根。	十五者當得成就一切善根。	Fifteenth, one will attain the accomplishment of all wholesome roots.
['ZH_T20_1139_001:0585b23_13']	十六者當得諸天守護。	十六者當得諸天守護。	Sixteenth, one will attain the protection of the devas.
['ZH_T20_1139_001:0585b24_4']	十七者當得諸龍守護。	十七者當得諸龍守護。	Seventeenth, one will attain the protection of the nagas.
['ZH_T20_1139_001:0585b24_14']	十八者當得藥叉守護。	十八者當得藥叉守護。	Eighteenth, one will attain the protection of the yakshas.
['ZH_T20_1139_001:0585b25_9']	十九者當得一切世間之所敬愛。	十九者當得一切世間之所敬愛。	Nineteenth, one will attain the respect and love of all worldly beings.
['ZH_T20_1139_001:0585b26_7']	二十者速疾得阿耨多羅三藐三菩提。	二十者速疾得阿耨多羅三藐三菩提。	Twentieth, they will quickly attain supreme, perfect enlightenment.
