segmentnr	original	analyzed	translated
['ZH_T30_1579_051:0579c04_16']	三了別我業。	三了別我業。	The third is the activity of cognizing the self.
['ZH_T30_1579_051:0579c05_2']	四了別境業。	四了別境業。	The fourth is the activity of cognizing objects.
['ZH_T30_1579_051:0579c05_15']	此諸了別剎那剎那俱轉可得。	此諸了別剎那剎那俱轉可得。	These various forms of cognition can be obtained in each moment of evolution.
['ZH_T30_1579_051:0579c06_5']	是故一識於一剎那。	是故一識於一剎那。	Therefore, it is unreasonable for a single consciousness in a single moment
['ZH_T30_1579_051:0579c07_1']	有如是等業用差別不應道理。	有如是等業用差別不應道理。	to have such distinctions of karmic activity.
['ZH_T30_1579_051:0579c08_8']	何故若無阿賴耶識。	何故若無阿賴耶識。	Why is it unreasonable if there is no ālaya consciousness?
['ZH_T30_1579_051:0579c08_17']	身受差別不應道理。	身受差別不應道理。	The distinctions of bodily feelings are unreasonable.
['ZH_T30_1579_051:0579c09_12']	謂如有一或如理思或不如理。	謂如有一或如理思或不如理。	That is to say, there is someone who either thinks correctly or incorrectly.
['ZH_T30_1579_051:0579c10_4']	或無思慮或隨尋伺。	或無思慮或隨尋伺。	Sometimes without thought, sometimes following thought and investigation.
['ZH_T30_1579_051:0579c10_13']	或處定心或不在定。	或處定心或不在定。	Sometimes in a concentrated mind, sometimes not in concentration.
['ZH_T30_1579_051:0579c11_3']	爾時於身諸領受。	爾時於身諸領受。	At that time, in the various feelings of the body,
['ZH_T30_1579_051:0579c11_13']	起非一眾多種種差別。	起非一眾多種種差別。	Many kinds of distinctions arise.
['ZH_T30_1579_051:0579c12_4']	彼應無有然現可得。	彼應無有然現可得。	They should not exist, yet they are presently obtained.
['ZH_T30_1579_051:0579c12_13']	是故定有阿賴耶識。	是故定有阿賴耶識。	Therefore, the ālaya consciousness definitely exists.
['ZH_T30_1579_051:0579c13_8']	何故若無阿賴耶識。	何故若無阿賴耶識。	Why is it that if there is no ālaya consciousness,
['ZH_T30_1579_051:0579c13_17']	處無心定不應道理。	處無心定不應道理。	Abiding in a mindless samādhi is not reasonable?
['ZH_T30_1579_051:0579c14_9']	謂入無想定或滅盡定。	謂入無想定或滅盡定。	That is to say, entering the samādhi of non-perception or the samādhi of cessation,
['ZH_T30_1579_051:0579c15_1']	應如捨命識離於身。	應如捨命識離於身。	The consciousness should leave the body like abandoning life.
['ZH_T30_1579_051:0579c15_6']	非不離身。	非不離身。	But it does not leave the body.
['ZH_T30_1579_051:0579c16_3']	如世尊說當於爾時識不離身故。	如世尊說當於爾時識不離身故。	Because the World-Honored One said, At that time, consciousness does not leave the body.
['ZH_T30_1579_051:0579c17_8']	何故若無阿賴耶識。	何故若無阿賴耶識。	Why is it that if there is no ālaya consciousness,
['ZH_T30_1579_051:0579c17_17']	命終時識不應道理。	命終時識不應道理。	The consciousness at the end of life is not reasonable?
['ZH_T30_1579_051:0579c18_9']	謂臨終時或從上身分。	謂臨終時或從上身分。	That is to say, at the end of life, either from the upper part of the body,
['ZH_T30_1579_051:0579c18_18']	識漸捨離冷觸漸起。	識漸捨離冷觸漸起。	Consciousness gradually leaves and cold touches gradually arise.
['ZH_T30_1579_051:0579c19_5']	或從下身分。	或從下身分。	Or from the lower part of the body,
['ZH_T30_1579_051:0579c19_14']	非彼意識有時不轉。	非彼意識有時不轉。	It is not that sometimes their mental consciousness does not operate.
['ZH_T30_1579_051:0579c20_9']	故知唯有阿賴耶識能執持身。	故知唯有阿賴耶識能執持身。	Therefore, we know that only the ālaya consciousness can grasp the body.
['ZH_T30_1579_051:0579c20_14']	此若捨離。	此若捨離。	If this is abandoned,
['ZH_T30_1579_051:0579c21_5']	即於身分冷觸可得。	即於身分冷觸可得。	then the cold touch can be perceived in that part of the body.
['ZH_T30_1579_051:0579c21_10']	身無覺受。	身無覺受。	But the body has no awareness.
['ZH_T30_1579_051:0579c21_15']	意識不爾。	意識不爾。	Consciousness does not do so.
['ZH_T30_1579_051:0579c22_9']	是故若無阿賴耶識不應道理。	是故若無阿賴耶識不應道理。	Therefore, if there is no ālaya consciousness, it is not reasonable.
['ZH_T30_1579_051:0579c23_6']	復次嗢拕南曰。	復次嗢拕南曰。	Next, the uddāna says:
['ZH_T30_1579_051:0579c24_0']	所緣若相應　　更互為緣性	所緣若相應　　更互為緣性	The objective supports and the associated [factors] are mutually causal in nature.
['ZH_T30_1579_051:0579c25_0']	與識等俱轉　　雜染污還滅	與識等俱轉　　雜染污還滅	They arise and cease together with consciousness, and are defiled and purified.
['ZH_T30_1579_051:0579c26_7']	若略說阿賴耶識。	若略說阿賴耶識。	In brief, the ālaya consciousness
['ZH_T30_1579_051:0579c26_16']	由四種相建立流轉。	由四種相建立流轉。	is established as the process of cyclic samsaric existence through four aspects.
['ZH_T30_1579_051:0579c27_7']	由一種相建立還滅。	由一種相建立還滅。	It is established as the process of returning to cessation through one aspect.
['ZH_T30_1579_051:0579c27_16']	云何四相建立流轉。	云何四相建立流轉。	How is it established as the process of cyclic samsaric existence through four aspects?
['ZH_T30_1579_051:0579c28_7', 'ZH_T30_1579_051:0579c28_14']	當知建立所緣轉故。🔽建立相應轉故。	當知建立所緣轉故。 建立相應轉故。	It should be known that it is established as the process of cyclic samsaric existence through the objective supports.🔽It is established as the process of cyclic samsaric existence through association.
['ZH_T30_1579_051:0579c29_5']	建立互為緣性轉故。	建立互為緣性轉故。	It is established as the process of cyclic samsaric existence through being mutually causal in nature.
['ZH_T30_1579_051:0579c29_14']	建立識等俱轉轉故。	建立識等俱轉轉故。	It is established as the process of cyclic samsaric existence through arising and ceasing together with consciousness.
['ZH_T30_1579_051:0580a01_5']	云何一相建立還滅。	云何一相建立還滅。	How is it established as the process of returning to cessation through one aspect?
['ZH_T30_1579_051:0580a01_14']	謂由建立雜染轉故。	謂由建立雜染轉故。	It is through establishing the process of defilement.
['ZH_T30_1579_051:0580a02_5']	及由建立彼還滅故。	及由建立彼還滅故。	And through establishing the cessation of that.
['ZH_T30_1579_051:0580a02_14']	云何建立所緣轉相。	云何建立所緣轉相。	How is it established as the process of cyclic samsaric existence through the objective supports?
['ZH_T30_1579_051:0580a03_4']	謂若略說阿賴耶識。	謂若略說阿賴耶識。	It should be known that in brief, the ālaya consciousness
['ZH_T30_1579_051:0580a03_13', 'ZH_T30_1579_051:0580a04_4']	由於二種所緣境轉。🔽一由了別內執受故。	由於二種所緣境轉。 一由了別內執受故。	It evolves with two kinds of objects.🔽The first is the internal realm of the sense organs and their objects, which are grasped and held.
['ZH_T30_1579_051:0580a04_16', 'ZH_T30_1579_051:0580a05_5']	二由了別外無分別器相故。🔽了別內執受者。	二由了別外無分別器相故。 了別內執受者。	The second is the external world, which is grasped and held.
['ZH_T30_1579_051:0580a06_2']	謂能了別遍計所執自性妄執習氣。	謂能了別遍計所執自性妄執習氣。	The internal realm of the sense organs and their objects, which are grasped and held, refers to the perfuming of the propensities of the grasping of the self-existence of dharmas imagined by the mind.
['ZH_T30_1579_051:0580a06_11']	及諸色根根所依處。	及諸色根根所依處。	It also refers to the material organs and the places where the organs are located.
['ZH_T30_1579_051:0580a06_17']	此於有色界。	此於有色界。	This refers to the realm of desire and the realm of form.
['ZH_T30_1579_051:0580a07_2']	若在無色。	若在無色。	If one is in the formless realm,
['ZH_T30_1579_051:0580a07_11']	唯有習氣執受了別。	唯有習氣執受了別。	there is only the perfuming of the propensities of the grasping of the self-existence of dharmas imagined by the mind.
['ZH_T30_1579_051:0580a08_2', 'ZH_T30_1579_051:0580a08_9']	了別外無分別器相者。🔽謂能了別依止。	了別外無分別器相者。 謂能了別依止。	The external world, which is grasped and held, refers to the grasping and holding of the world of external objects.
['ZH_T30_1579_051:0580a09_1']	緣內執受阿賴耶識故。	緣內執受阿賴耶識故。	It is able to grasp and hold the ālaya consciousness, which is the support of the internal realm of the sense organs and their objects.
['ZH_T30_1579_051:0580a09_10', 'ZH_T30_1579_051:0580a10_12']	於一切時無有間斷。🔽器世間相譬如燈焰生時內執膏炷外發光明。	於一切時無有間斷。 器世間相譬如燈焰生時內執膏炷外發光明。	It is uninterrupted at all times.🔽Just as a lamp, when lit, burns the wick from within and emits light from without,
['ZH_T30_1579_051:0580a11_10']	如是阿賴耶識緣內執受緣外器相。	如是阿賴耶識緣內執受緣外器相。	in the same way, the ālaya consciousness grasps and holds the internal realm of the sense organs and their objects and grasps and holds the external world.
['ZH_T30_1579_051:0580a12_2']	生起道理應知亦爾。	生起道理應知亦爾。	You should understand that the principle of its arising is also like this.
['ZH_T30_1579_051:0580a13_10']	復次阿賴耶識緣境微細。	復次阿賴耶識緣境微細。	Moreover, the objects of the ālaya consciousness are subtle.
['ZH_T30_1579_051:0580a14_1']	世聰慧者亦難了故。	世聰慧者亦難了故。	Even the wise of the world find it difficult to understand.
['ZH_T30_1579_051:0580a15_8']	復次阿賴耶識緣境。	復次阿賴耶識緣境。	Furthermore, the object of the ālaya consciousness
['ZH_T30_1579_051:0580a15_15']	無廢時無變易。	無廢時無變易。	is without interruption and without change.
['ZH_T30_1579_051:0580a16_8']	從初執受剎那乃至命終。	從初執受剎那乃至命終。	From the first moment of grasping until the end of life,
['ZH_T30_1579_051:0580a17_14']	一味了別而轉故復次阿賴耶識於所緣境念念生滅。	一味了別而轉故復次阿賴耶識於所緣境念念生滅。	it evolves with a single flavor of cognition. Furthermore, the ālaya consciousness in regard to the object it cognizes arises and ceases from moment to moment.
['ZH_T30_1579_051:0580a18_9']	當知剎那相續流轉非一非常。	當知剎那相續流轉非一非常。	One should know that it flows on in a continuous series, neither the same nor different.
['ZH_T30_1579_051:0580a18_16']	復次阿賴耶識。	復次阿賴耶識。	Furthermore, the ālaya consciousness,
['ZH_T30_1579_051:0580a19_11']	當言於欲界中緣狹小執受境。	當言於欲界中緣狹小執受境。	it should be said, in the desire realm, cognizes an object of grasping that is small,
['ZH_T30_1579_051:0580a20_6']	於色界中緣廣大執受境。	於色界中緣廣大執受境。	in the form realm, cognizes an object of grasping that is vast,
['ZH_T30_1579_051:0580a21_7']	於無色界空無邊處識無邊處緣無量執受境。	於無色界空無邊處識無邊處緣無量執受境。	in the formless realm, in the sphere of infinite space and the sphere of infinite consciousness, cognizes an object of grasping that is immeasurable,
['ZH_T30_1579_051:0580a22_3']	於無所有處緣微細執受境。	於無所有處緣微細執受境。	in the sphere of nothingness, cognizes an object of grasping that is subtle,
['ZH_T30_1579_051:0580a23_1']	於非想非非想處緣極微細執受境。	於非想非非想處緣極微細執受境。	in the sphere of neither-perception-nor-non-perception, cognizes an object of grasping that is extremely subtle.
['ZH_T30_1579_051:0580a23_11']	如是了別二種所緣故。	如是了別二種所緣故。	Thus, because it cognizes two kinds of objects,
['ZH_T30_1579_051:0580a24_3']	於所緣境微細了別故。	於所緣境微細了別故。	because it cognizes objects subtly,
['ZH_T30_1579_051:0580a24_9', 'ZH_T30_1579_051:0580a24_15']	相似了別故。🔽剎那了別故。	相似了別故。 剎那了別故。	because it cognizes in a similar way,🔽because it cognizes from moment to moment,
['ZH_T30_1579_051:0580a25_6']	了別狹小執受所緣故。	了別狹小執受所緣故。	because it cognizes a small object of grasping,
['ZH_T30_1579_051:0580a25_16']	了別廣大執受所緣故。	了別廣大執受所緣故。	Because it cognizes the vast objects of appropriation.
['ZH_T30_1579_051:0580a26_9', 'ZH_T30_1579_051:0580a27_2']	了別無量執受所緣故。🔽了別微細執受所緣故。	了別無量執受所緣故。 了別微細執受所緣故。	Because it cognizes the innumerable objects of appropriation.🔽Because it cognizes the subtle objects of appropriation.
['ZH_T30_1579_051:0580a27_13']	了別極微細執受所緣故。	了別極微細執受所緣故。	Because it cognizes the extremely subtle objects of appropriation.
['ZH_T30_1579_051:0580a28_9']	應知建立阿賴耶識所緣轉相。	應知建立阿賴耶識所緣轉相。	It should be understood that the establishment of the appearance of the ālaya consciousness as its object is like this.
['ZH_T30_1579_051:0580a29_8']	云何建立相應轉相。	云何建立相應轉相。	How is the appearance of association established?
['ZH_T30_1579_051:0580a29_14']	謂阿賴耶識。	謂阿賴耶識。	It means that the ālaya consciousness
['ZH_T30_1579_051:0580b01_8']	與五遍行心相應所恒共相應。	與五遍行心相應所恒共相應。	is always associated with the five omnipresent mental factors.
['ZH_T30_1579_051:0580b01_16']	謂作意觸受想思。	謂作意觸受想思。	Namely, attention, contact, feeling, perception, and volition.
['ZH_T30_1579_051:0580b02_3']	如是五法。	如是五法。	These five dharmas
['ZH_T30_1579_051:0580b02_14']	亦唯異熟所攝最極微細。	亦唯異熟所攝最極微細。	are also only included in the category of retribution and are extremely subtle.
['ZH_T30_1579_051:0580b03_4']	世聰慧者亦難了故。	世聰慧者亦難了故。	Even the wise in the world find them difficult to understand.
['ZH_T30_1579_051:0580b03_13']	亦常一類緣境而轉。	亦常一類緣境而轉。	They also always evolve in a single series, taking objects as their object.
['ZH_T30_1579_051:0580b04_3']	又阿賴耶識相應受。	又阿賴耶識相應受。	Moreover, the feeling associated with the ālaya consciousness
['ZH_T30_1579_051:0580b04_14']	一向不苦不樂無記性攝。	一向不苦不樂無記性攝。	is exclusively neutral, neither painful nor pleasant.
['ZH_T30_1579_051:0580b05_5']	當知餘心法行相亦爾。	當知餘心法行相亦爾。	It should be understood that the modes of activity of the other mental factors are also like this.
['ZH_T30_1579_051:0580b05_15']	如是遍行心所相應故。	如是遍行心所相應故。	Because it is associated with these omnipresent mental factors,
['ZH_T30_1579_051:0580b06_5']	異熟一類相應故。	異熟一類相應故。	because it is associated with the single category of retribution,
['ZH_T30_1579_051:0580b06_13']	極微細轉相應故。	極微細轉相應故。	because it evolves in an extremely subtle manner,🔽and
['ZH_T30_1579_051:0580b07_6']	恒常一類緣境而轉相應故。	恒常一類緣境而轉相應故。	Because it always occurs in the same class as the object, and because it occurs in association with it.
['ZH_T30_1579_051:0580b07_14']	不苦不樂相應故。	不苦不樂相應故。	Because it occurs in association with neither-unpleasant-nor-pleasant.
