segmentnr	original	analyzed	folio	translated
['ZH_T04_0194_001:0116a05_0']	善住不移動，　　無有生死畏，	善住不移動，　　無有生死畏，	001	Dwelling well without moving, there is no fear of birth and death.
['ZH_T04_0194_001:0116a06_13']	即逮不還處，　　消滅三界趣。	即逮不還處，　　消滅三界趣。	001	One immediately reaches the stage of non-returning, and extinguishes the destinies of the three realms.
['ZH_T04_0194_001:0116a07_0']	百劫所造行，　　欲淨眾生類，	百劫所造行，　　欲淨眾生類，	001	The practices cultivated over a hundred kalpas, wishing to purify the various kinds of beings,
['ZH_T04_0194_001:0116a08_13']	無有三世想，　　爾能無悕望。	無有三世想，　　爾能無悕望。	001	Have no thoughts of the three times, only then can one be without hope.
['ZH_T04_0194_001:0116a10_14']	是菩薩行諦之時，彼名諦者心無有虛妄、言無有二，常娛樂其中，亦無彼此。	是菩薩行諦之時，彼名諦者心無有虛妄、言無有二，常娛樂其中，亦無彼此。	001	When this bodhisattva practices the truth, that which is called truth is without falsehood in the mind, and speech is without duality, always delighting in it, and there is no distinction between this and that.
['ZH_T04_0194_001:0116a11_11']	數數樂彼，寤寐之中未曾調戲亦不妄語。	數數樂彼，寤寐之中未曾調戲亦不妄語。	001	Frequently delighting in it, whether awake or asleep, one never jokes or speaks falsely.
['ZH_T04_0194_001:0116a13_7']	又聞，昔有王，名須陀摩，於王宮生，統領四域法鼓遠振，羣臣人民無不聞者。	又聞，昔有王，名須陀摩，於王宮生，統領四域法鼓遠振，羣臣人民無不聞者。	001	It is heard that there was a king named Sudāma who was born in the royal palace, ruled the four realms, and his Dharma drum resounded far and wide, unheard by none among the ministers and people.
['ZH_T04_0194_001:0116a14_12']	生如此有德人，往詣池水浴洗，乘羽寶之車欲出城門。	生如此有德人，往詣池水浴洗，乘羽寶之車欲出城門。	001	Such a virtuous person was born and went to bathe in a pond, riding a chariot adorned with precious feathers, about to leave the city gate.
['ZH_T04_0194_001:0116a15_12']	時有婆羅門，顏色端政聰明智慧，欲來乞寶。	時有婆羅門，顏色端政聰明智慧，欲來乞寶。	001	At that time, there was a brahman whose appearance was upright and handsome, who was intelligent and wise, who wished to come and beg for treasures.
['ZH_T04_0194_001:0116a16_8']	婆羅門即白王，自稱姓名舉手乞言。	婆羅門即白王，自稱姓名舉手乞言。	001	The brahman then said to the king, introduced himself by name, raised his hand and said,
['ZH_T04_0194_001:0116a17_7']	是時王聞乞匃言聲便懷歡喜，即報言：	是時王聞乞匃言聲便懷歡喜，即報言：	001	At that time, the king heard the sound of the beggar's words and was overjoyed, and immediately replied,
['ZH_T04_0194_001:0116a17_13']	「止止尊者！	「止止尊者！	001	Stop, stop, Venerable One!
['ZH_T04_0194_001:0116a18_1']	須我還國當相救濟。	須我還國當相救濟。	001	Wait for me to return to the country and I will save and help you.
['ZH_T04_0194_001:0116a19_5']	」夫王之法言無有二，即詣彼池浴洗，洗已竟便欲還國。	」夫王之法言無有二，即詣彼池浴洗，洗已竟便欲還國。	001	The king's law is that his words are without a second. He immediately went to the pond to bathe. After bathing, he wanted to return to the country.
['ZH_T04_0194_001:0116a20_9']	是時有翅飛鬼名羯摩沙波羅，現其恐怖，手執王身。	是時有翅飛鬼名羯摩沙波羅，現其恐怖，手執王身。	001	At that time, there was a winged ghost named Karmaśāpāra who manifested his terror and grabbed the king with his hand.
['ZH_T04_0194_001:0116a20_18']	是時彼王即自涕零。	是時彼王即自涕零。	001	At that time, the king himself wept.
['ZH_T04_0194_001:0116a21_7']	是時彼鬼觀彼王意：	是時彼鬼觀彼王意：	001	At that time, the ghost observed the king's intention:
['ZH_T04_0194_001:0116a22_4']	「云何大王何為啼哭有此愁憂之心？	「云何大王何為啼哭有此愁憂之心？	001	Why does the great king weep and have this sorrowful and worried mind?
['ZH_T04_0194_001:0116a22_11']	」時菩薩報言：	」時菩薩報言：	001	At that time, the Bodhisattva replied:
['ZH_T04_0194_001:0116a23_15']	「我無有此身想，唯我許婆羅門財寶，以是之故便懷愁憂。	「我無有此身想，唯我許婆羅門財寶，以是之故便懷愁憂。	001	I have no thought of this body. I only promised the brāhman wealth and treasures. It is for this reason that I am sorrowful and worried.
['ZH_T04_0194_001:0116a24_5']	」是時彼鬼即報王言：	」是時彼鬼即報王言：	001	At that time, the ghost immediately replied to the king:
['ZH_T04_0194_001:0116a26_4']	「我未曾聞，此甚奇甚特之事世所希聞，為彼人民故來相試，若今設放王去，當復還不？	「我未曾聞，此甚奇甚特之事世所希聞，為彼人民故來相試，若今設放王去，當復還不？	001	I have never heard of this, which is extremely strange and special, and rarely heard in the world. I came to test you for the sake of those people. If I now let the king go, will he return again?
['ZH_T04_0194_001:0116a26_12']	」時王甚懷喜悅。	」時王甚懷喜悅。	001	At that time, the king was very joyful.
['ZH_T04_0194_001:0116a27_14']	是時彼鬼身有兩翅飛在虛空，觀其所說即放使去。	是時彼鬼身有兩翅飛在虛空，觀其所說即放使去。	001	At that time, the ghost had wings on its body and flew in the sky. Seeing what he said, it released him to leave.
['ZH_T04_0194_001:0116a29_9']	是時菩薩還國，歡喜以財與彼婆羅門，實無有虛施，不有悔，有是審諦之言。	是時菩薩還國，歡喜以財與彼婆羅門，實無有虛施，不有悔，有是審諦之言。	001	At that time, the Bodhisattva returned to the country, joyfully gave the wealth to the Brahmin, and truly had no false giving. He had no regrets, and this was the truth.
['ZH_T04_0194_001:0116b01_9']	是時國王即詣彼鬼所，自稱姓名，今已到此。	是時國王即詣彼鬼所，自稱姓名，今已到此。	001	At that time, the king went to where the ghost was and introduced himself by name, saying he had now arrived.
['ZH_T04_0194_001:0116b02_14']	是時彼鬼見王形貌即便驚怖，有是實言，王顏色不變。	是時彼鬼見王形貌即便驚怖，有是實言，王顏色不變。	001	At that time, the ghost saw the king's appearance and was immediately frightened. There was this truth, and the king's complexion did not change.
['ZH_T04_0194_001:0116b03_8']	除去瞋怒無殺害意，便作是語：	除去瞋怒無殺害意，便作是語：	001	Removing anger and having no intention to kill, he said this:
['ZH_T04_0194_001:0116b03_19']	「甚奇甚特，未曾所聞。	「甚奇甚特，未曾所聞。	001	How marvelous, how special, I have never heard of this before.
['ZH_T04_0194_001:0116b04_2']	」說此偈言：	」說此偈言：	001	He spoke this verse:
['ZH_T04_0194_001:0116b05_0']	「我堪飲惡毒，　　洋銅灌口中，	「我堪飲惡毒，　　洋銅灌口中，	001	I can drink evil poison, and pour molten copper into my mouth,
['ZH_T04_0194_001:0116b06_13']	利刀割其體，　　誰敢害法王？	利刀割其體，　　誰敢害法王？	001	And have sharp knives cut my body, but who would dare to harm the Dharma King?
['ZH_T04_0194_001:0116b07_0']	宿福生王族，　　觀德無有比，	宿福生王族，　　觀德無有比，	001	Born in the royal clan with past blessings, observing virtue has no compare,
['ZH_T04_0194_001:0116b08_13']	勇猛實不虛，　　應相為國主。	勇猛實不虛，　　應相為國主。	001	Brave and truly not false, in accordance with the characteristics to be the lord of the country.
['ZH_T04_0194_001:0116b09_0']	我今當尊敬，　　從王不復殺，	我今當尊敬，　　從王不復殺，	001	I will now respect and follow the king, no longer killing,
['ZH_T04_0194_001:0116b10_13']	改往修善行，　　眾生隨所樂。	改往修善行，　　眾生隨所樂。	001	Repenting of past misdeeds and cultivating wholesome conduct, according with the wishes of sentient beings.
['ZH_T04_0194_001:0116b15_1']	」是時菩薩行柔和之時，彼心柔和有此名聲，言不卒暴，欲求法故常護彼意，未曾起怨惡、不生悕望，口不吐惡言，為愚癡故現其智慧，除心垢故皆悉稱名，無有若干吾我想，不隨幻。	」是時菩薩行柔和之時，彼心柔和有此名聲，言不卒暴，欲求法故常護彼意，未曾起怨惡、不生悕望，口不吐惡言，為愚癡故現其智慧，除心垢故皆悉稱名，無有若干吾我想，不隨幻。	001	 At that time, when the Bodhisattva practiced gentleness, his mind was gentle and had this reputation. In order to seek the Dharma, he always guarded others' minds, never giving rise to resentment or evil, not giving rise to hopes, not speaking evil words, and in order to be foolish, he manifested his wisdom. In order to remove the defilements of the mind, he was called by all, without any thought of self or others, and did not follow illusions.
['ZH_T04_0194_001:0116b17_18']	諸佛所擁護，於此獲如是德，亦無姦偽，如是之穢皆悉避之，於中得柔和之心，善根本具足，人所愛念，不惜身命，神仙所嘆譽。	諸佛所擁護，於此獲如是德，亦無姦偽，如是之穢皆悉避之，於中得柔和之心，善根本具足，人所愛念，不惜身命，神仙所嘆譽。	001	Protected by the Buddhas, he attained such virtues, also without deceit. Such defilements were all avoided, and within he attained a gentle mind, fully endowed with the roots of goodness, loved by people, not sparing his body and life, praised by the sages.
['ZH_T04_0194_001:0116b18_18']	如是柔和觀彼善惡之報，彼智功德具足如所說。	如是柔和觀彼善惡之報，彼智功德具足如所說。	001	Thus, gentleness observes the retribution of good and evil. That wisdom and merit are fully endowed as explained.
['ZH_T04_0194_001:0116b20_1']	善本不斷貧窮之者，施以金銀珍寶除去諸穢。	善本不斷貧窮之者，施以金銀珍寶除去諸穢。	001	For those with severed roots of goodness and poverty, they give them gold, silver, and precious treasures to remove all defilements.
['ZH_T04_0194_001:0116b22_7']	壽十歲時遭遇厄難，所欲自在亦不殺生，善身造業，心所生財、口所傳教、行所造業，除去穢惡所覆蓋者。	壽十歲時遭遇厄難，所欲自在亦不殺生，善身造業，心所生財、口所傳教、行所造業，除去穢惡所覆蓋者。	001	When the lifespan is ten years, encountering calamities and difficulties, whatever one desires is also not killing, with good physical karma, wealth generated by the mind, teachings transmitted by the mouth, and karma created by action, removing the defilements and impurities that cover it.
['ZH_T04_0194_001:0116b24_7']	爾時諸比丘世間有身已得休息，非己所有悉盡無餘，如是已盡，以是之故當去離染著。	爾時諸比丘世間有身已得休息，非己所有悉盡無餘，如是已盡，以是之故當去離染著。	001	At that time, the bhikṣus of the world have already attained rest for the body, and all that is not one's own is completely exhausted without remainder. Thus exhausted, for this reason one should go and be free from attachment.
['ZH_T04_0194_001:0116b25_11']	前世所造者，彼已盡更不復造，已斷根本苦休壞敗。	前世所造者，彼已盡更不復造，已斷根本苦休壞敗。	001	What was created in past lives, that has already been exhausted and is not created again, the root of suffering has already been cut off and destroyed.
['ZH_T04_0194_001:0116b27_10']	如是說已，作是法住於此深妙法中，如手執輪六月不懈，諸佛世尊皆悉覺知皆悉成就。	如是說已，作是法住於此深妙法中，如手執輪六月不懈，諸佛世尊皆悉覺知皆悉成就。	001	Having spoken thus, one practices this Dharma and abides in this profound and wonderful Dharma, like holding a wheel in the hand for six months without slacking off. All the buddhas, world-honored ones, fully realize and accomplish it all.
['ZH_T04_0194_001:0116b27_17']	於是便說偈言：	於是便說偈言：	001	Then he spoke a verse, saying:
['ZH_T04_0194_001:0116b28_0']	「不造諛諂意，　　覺知邪法業，	「不造諛諂意，　　覺知邪法業，	001	Do not create flattery and deceit, realize the karma of deviant dharmas,
['ZH_T04_0194_001:0116b29_13']	本亦不造此，　　當作如是觀。	本亦不造此，　　當作如是觀。	001	I will not create such [evil] in the future, and should contemplate in this way.
['ZH_T04_0194_001:0116c01_0']	勇猛意如海，　　柔和不麤獷，	勇猛意如海，　　柔和不麤獷，	001	With a mind as vast as the ocean, gentle and not coarse,
['ZH_T04_0194_001:0116c02_13']	頭面稽首禮，　　無著世希有。	頭面稽首禮，　　無著世希有。	001	I bow my head in reverence to the one who is unattached, rare in the world.
['ZH_T04_0194_001:0116c05_13']	」是時菩薩慈孝於父母時，性有報恩恭敬承事，遠惡就善隨時供給，夙起夜寐瞻父母意無事不辦，所約教訓未曾違失。	」是時菩薩慈孝於父母時，性有報恩恭敬承事，遠惡就善隨時供給，夙起夜寐瞻父母意無事不辦，所約教訓未曾違失。	001	At that time, when the Bodhisattva was filial and kind to his parents, he had the nature of repaying kindness, being respectful and serving them. He avoided evil and turned to goodness, providing for them in a timely manner. He rose early and went to bed late, attending to his parents' intentions and taking care of everything. He never disobeyed their instructions.
['ZH_T04_0194_001:0116c07_5']	有如是柔和之心，以是之故有如是事，心所修行常自觀察當辦何事？	有如是柔和之心，以是之故有如是事，心所修行常自觀察當辦何事？	001	He had such a gentle mind, and for this reason he had such matters. He always observed in his mind what he should do.
['ZH_T04_0194_001:0116c09_7']	所聞教誡尋即知之，常懷歡喜一切愛敬，念盡知父母之心，常念欲報恩，無麤獷言此無處所。	所聞教誡尋即知之，常懷歡喜一切愛敬，念盡知父母之心，常念欲報恩，無麤獷言此無處所。	001	He immediately understood the teachings he heard, and always felt joyful and respected everyone. He remembered and understood his parents' minds, and always wanted to repay their kindness. There was no place for coarse and rude words.
['ZH_T04_0194_001:0116c15_11']	又聞，昔者未成菩薩時為大象王，端正無雙，頭眼肌毛皆悉端正，觀無厭足，耳滿充備眾象中，長牙瓜方政有娛樂之心，脣齒純赤頭耳滿具，形體方圓極大高廣猶高山峻，行步庠序七處滿足猶青蓮花，行步庠序無所罣礙，龍女所生遊山澤中色如白雪，便為獵者所獲。	又聞，昔者未成菩薩時為大象王，端正無雙，頭眼肌毛皆悉端正，觀無厭足，耳滿充備眾象中，長牙瓜方政有娛樂之心，脣齒純赤頭耳滿具，形體方圓極大高廣猶高山峻，行步庠序七處滿足猶青蓮花，行步庠序無所罣礙，龍女所生遊山澤中色如白雪，便為獵者所獲。	001	It is also heard that in the past, before becoming a bodhisattva, he was a great elephant king, upright and unparalleled, with eyes, flesh, and fur all upright, pleasing to behold, with ears full and complete among all elephants, long tusks square and just, with a heart of pure entertainment, lips and teeth all red, head and ears full, body square and round, extremely tall and broad like a lofty mountain, walking slowly and steadily, with seven places full like blue lotus flowers, walking slowly and unhindered, born from a dragon girl, roaming in the mountains and marshes, white as snow, then caught by a hunter.
['ZH_T04_0194_001:0116c17_10']	將彼去時，是時山野樹木皆悉屈申，水自涌沸將至所止，與種種甘饌飲食亦不肯食。	將彼去時，是時山野樹木皆悉屈申，水自涌沸將至所止，與種種甘饌飲食亦不肯食。	001	When taking him away, at that time the trees in the mountains and fields all bent and stretched, the water gushed forth by itself, and when he arrived at his dwelling, he was offered various delicacies and food but refused to eat.
['ZH_T04_0194_001:0116c18_13']	是時象師在前長跪叉手，白彼象言，便說此偈：	是時象師在前長跪叉手，白彼象言，便說此偈：	001	At that time, the elephant trainer knelt in front with palms joined and said to the elephant, then spoke this verse:
['ZH_T04_0194_001:0116c19_0']	「我本造善本，　　降此神象來，	「我本造善本，　　降此神象來，	001	I originally created good roots, and this divine elephant came down.
['ZH_T04_0194_001:0116c20_5']	何為不肯食？	何為不肯食？	001	Why are you unwilling to eat?
['ZH_T04_0194_001:0116c20_13']	　　如有怨恨心。	　　如有怨恨心。	001	If there is a grudge in the heart.
['ZH_T04_0194_001:0116c21_9']	」是時彼神象便答偈言：	」是時彼神象便答偈言：	001	At that time, the divine elephant replied in verse:
['ZH_T04_0194_001:0116c22_0']	「我母無有目，　　羸瘦懷愁惱，	「我母無有目，　　羸瘦懷愁惱，	001	My mother has no eyes, is emaciated and sorrowful,
['ZH_T04_0194_001:0116c23_13']	憶彼不能食，　　是故願見恕。	憶彼不能食，　　是故願見恕。	001	Thinking of her, I cannot eat, therefore I wish to be forgiven.
['ZH_T04_0194_001:0116c26_1']	「於彼深山中，不食飢渴必當命終，甚痛甚苦毒，各當共別離，以是愁憂亦不能食亦不飲水。	「於彼深山中，不食飢渴必當命終，甚痛甚苦毒，各當共別離，以是愁憂亦不能食亦不飲水。	001	In that deep mountain, not eating and being hungry and thirsty will surely lead to death. It is very painful and bitter, and we will have to part from each other. Because of this sorrow and worry, I cannot eat or drink water either.
['ZH_T04_0194_001:0116c26_16']	無有果蓏與我母者，二人俱當死。	無有果蓏與我母者，二人俱當死。	001	There is no fruit or vegetables to give to my mother, and both of us will die.
['ZH_T04_0194_001:0116c27_16']	」作如是辛酸語已，時獵師便懷歡喜放使去。	」作如是辛酸語已，時獵師便懷歡喜放使去。	001	After speaking such bitter words, the hunter then joyfully let them go.
['ZH_T04_0194_001:0116c29_12']	於彼拘薩羅國，有一止住處隱學士名曰睒施，行十善功德備具，持瓶行取水。	於彼拘薩羅國，有一止住處隱學士名曰睒施，行十善功德備具，持瓶行取水。	001	In the country of Kosala, there was a hermit named Śaṃśa who practiced the ten wholesome virtues and was fully equipped. He was carrying a water jar to fetch water.
['ZH_T04_0194_001:0117a01_15']	是時拘薩羅國王出行遊獵，追逐麋鹿，於山中射。	是時拘薩羅國王出行遊獵，追逐麋鹿，於山中射。	001	At that time, the king of Kosala went out on a hunting trip, chasing after deer and shooting in the mountains.
['ZH_T04_0194_001:0117a01_20']	著，喚呼：	著，喚呼：	001	He hit the elephant, and called out:
['ZH_T04_0194_001:0117a03_19']	「便憂父母，猶如飛鳥無有兩翅，父母年老目盲無所見，今被毒箭俱亦當死，父母修四等心。	「便憂父母，猶如飛鳥無有兩翅，父母年老目盲無所見，今被毒箭俱亦當死，父母修四等心。	001	I am worried about my parents, like a bird without two wings. My parents are old and blind, and now that they have been poisoned by an arrow, they will both die. My parents practice the four kinds of equanimity.
['ZH_T04_0194_001:0117a04_4']	」便說此偈：	」便說此偈：	001	He then spoke this verse:
['ZH_T04_0194_001:0117a05_0']	「惟我父母老，　　目冥無所覩，	「惟我父母老，　　目冥無所覩，	001	Only my old parents are blind and cannot see anything.
['ZH_T04_0194_001:0117a06_13']	父母生子時，　　欲得蒙其力。	父母生子時，　　欲得蒙其力。	001	When parents give birth to a child, they want to rely on their strength.
['ZH_T04_0194_001:0117a07_0']	自覺而覺人，　　一切同自相，	自覺而覺人，　　一切同自相，	001	Awakening oneself and awakening others, all are the same in their inherent nature,
['ZH_T04_0194_001:0117a08_13']	如彼色聲聞，　　智者自息意。	如彼色聲聞，　　智者自息意。	001	Like hearing about form and sound, the wise one rests their mind by themselves.
['ZH_T04_0194_001:0117a09_0']	最勝愍萌類，　　皆至彼道場，	最勝愍萌類，　　皆至彼道場，	001	The supreme one has compassion for the people, all reaching the place of enlightenment,
['ZH_T04_0194_001:0117a10_13']	起者盡滅度，　　是世最妙義。	起者盡滅度，　　是世最妙義。	001	Those who arise all attain nirvana, this is the most wonderful meaning in the world.
['ZH_T04_0194_001:0117a11_14']	」最初發意名菩薩者，有如是眾行。	」最初發意名菩薩者，有如是眾行。	001	The one who first gives rise to the intention to become a bodhisattva has such a multitude of practices.
['ZH_T04_0194_001:0117a13_3']	消滅無明諸覆蓋者，一切無明皆使至有明，無有能除無明者；	消滅無明諸覆蓋者，一切無明皆使至有明，無有能除無明者；	001	The one who eliminates ignorance and all obscurations, all ignorance is caused to reach enlightenment, there is no one who can remove ignorance;
['ZH_T04_0194_001:0117a13_19']	欲現有明智慧所修行，除其所覺者。	欲現有明智慧所修行，除其所覺者。	001	Wishing to manifest the wisdom and practices of enlightenment, one should eliminate what is to be realized.
['ZH_T04_0194_001:0117a14_17']	如是菩薩觀察，是時於眾生類而行大慈。	如是菩薩觀察，是時於眾生類而行大慈。	001	When a bodhisattva observes in this way, at that time one practices great compassion towards sentient beings.
['ZH_T04_0194_001:0117a15_18']	愍世間故發趣於道，皆是愛著亦不自任力勢；	愍世間故發趣於道，皆是愛著亦不自任力勢；	001	Out of pity for the world, one sets out on the path, all of which is attachment and not one's own power;
['ZH_T04_0194_001:0117a16_5']	除其所覺者。	除其所覺者。	001	One should eliminate what is to be realized.
['ZH_T04_0194_001:0117a17_4']	如是菩薩觀察，是時於眾生類而起大慈。	如是菩薩觀察，是時於眾生類而起大慈。	001	When a bodhisattva observes in this way, at that time one arouses great compassion towards sentient beings.
['ZH_T04_0194_001:0117a18_4']	眾生為色所縛，為欲愛縛著，無能有解色者；	眾生為色所縛，為欲愛縛著，無能有解色者；	001	Sentient beings are bound by form, bound by attachment to desire, and there is no one who can understand form;
['ZH_T04_0194_001:0117a18_9']	除其智者。	除其智者。	001	Except for the wise ones.
['ZH_T04_0194_001:0117a19_7']	如是菩薩觀察，是時於眾生類而發大慈。	如是菩薩觀察，是時於眾生類而發大慈。	001	When a bodhisattva observes in this way, at that time one gives rise to great compassion towards sentient beings.
['ZH_T04_0194_001:0117a20_7']	眾生為陰怨憎二念相繫縛，無有能覺此；	眾生為陰怨憎二念相繫縛，無有能覺此；	001	Sentient beings are bound by the two thoughts of the aggregates and enemies, and there is no one who can awaken to this;
['ZH_T04_0194_001:0117a20_12']	除其智者。	除其智者。	001	Except for the wise ones.
['ZH_T04_0194_001:0117a21_9']	如是菩薩觀察，是時於眾生類而起大慈。	如是菩薩觀察，是時於眾生類而起大慈。	001	When a bodhisattva observes in this way, at that time one arouses great compassion towards sentient beings.
['ZH_T04_0194_001:0117a22_11']	眾生為苦重擔為苦所害，無有能度此苦擔者；	眾生為苦重擔為苦所害，無有能度此苦擔者；	001	Sentient beings are harmed by the heavy burden of suffering, and there is no one who can transcend this suffering;
['ZH_T04_0194_001:0117a22_16']	除其智者。	除其智者。	001	Except for the wise ones.
['ZH_T04_0194_001:0117a23_14']	如是菩薩觀察，是時於眾生類而發大慈。	如是菩薩觀察，是時於眾生類而發大慈。	001	When the bodhisattva observes in this way, he gives rise to great compassion for sentient beings.
['ZH_T04_0194_001:0117a24_16']	眾生類常懷恐懼，百苦并至無有能除其恐畏者；	眾生類常懷恐懼，百苦并至無有能除其恐畏者；	001	Sentient beings are always fearful, with a hundred sufferings befalling them, and there is no one who can remove their fears;
['ZH_T04_0194_001:0117a25_2']	除其智者。	除其智者。	001	Except for the wise ones.
['ZH_T04_0194_001:0117a26_1']	如是菩薩觀察，是時於眾生類而起大慈。	如是菩薩觀察，是時於眾生類而起大慈。	001	When the bodhisattva observes in this way, he gives rise to great compassion for sentient beings.
['ZH_T04_0194_001:0117a27_4']	眾生之類遭遇飢饉渴愛無厭，無有能脫此飢饉者；	眾生之類遭遇飢饉渴愛無厭，無有能脫此飢饉者；	001	Sentient beings are constantly afflicted by hunger and thirst, and there is no one who can free them from this hunger and thirst;
['ZH_T04_0194_001:0117a27_9']	除其智者。	除其智者。	001	Except for the wise ones.
['ZH_T04_0194_001:0117a28_7']	如是菩薩觀察，是時於眾生類而起大慈。	如是菩薩觀察，是時於眾生類而起大慈。	001	When the bodhisattva observes in this way, he gives rise to great compassion for sentient beings.
['ZH_T04_0194_001:0117a29_13']	眾生之類為因病所逼，一病動百病增，無有能脫此病者；	眾生之類為因病所逼，一病動百病增，無有能脫此病者；	001	Sentient beings are afflicted by illness, with one illness causing a hundred illnesses to increase, and there is no one who can free them from this illness;
['ZH_T04_0194_001:0117a29_18']	除其智者。	除其智者。	001	Except for the wise ones.
['ZH_T04_0194_001:0117b01_5']	如是菩薩觀察。	如是菩薩觀察。	001	When the bodhisattva observes in this way,
['ZH_T04_0194_001:0117b01_16']	是時於眾生類而起大慈。	是時於眾生類而起大慈。	001	he gives rise to great compassion for sentient beings.
