segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_067:0791c17_7', 'ZH_T48_2016_067:0791c17_12']	有愛我者。🔽我與隨順。	有愛我者。 我與隨順。	067	those who love me🔽I accord with,
['ZH_T48_2016_067:0791c17_17']	非隨順者。	非隨順者。	067	but those who do not accord with me
['ZH_T48_2016_067:0791c18_1']	便生憎怨。	便生憎怨。	067	give rise to hatred and resentment.
['ZH_T48_2016_067:0791c18_10']	為憎愛心養無明故。	為憎愛心養無明故。	067	Because the mind of hatred and love nourishes ignorance,
['ZH_T48_2016_067:0791c18_15']	相續求道。	相續求道。	067	even if one seeks the Way,
['ZH_T48_2016_067:0791c18_20']	皆不成就。	皆不成就。	067	it will not be accomplished.
['ZH_T48_2016_067:0791c19_3']	善男子。	善男子。	067	Good man,
['ZH_T48_2016_067:0791c19_8']	云何我相。	云何我相。	067	what is the self-view?
['ZH_T48_2016_067:0791c19_17']	謂諸眾生心所證者。	謂諸眾生心所證者。	067	It refers to what is realized by the minds of sentient beings.
['ZH_T48_2016_067:0791c20_1']	善男子。	善男子。	067	Good man,
['ZH_T48_2016_067:0791c20_10']	譬如有人百骸調適。	譬如有人百骸調適。	067	it is like a person whose hundred skeletons are in harmony.
['ZH_T48_2016_067:0791c20_15']	忽忘我身。	忽忘我身。	067	Suddenly forgetting their own body,
['ZH_T48_2016_067:0791c20_20']	四支絃緩。	四支絃緩。	067	with the strings of the four limbs slack,
['ZH_T48_2016_067:0791c21_4']	攝養乖方。	攝養乖方。	067	and the methods of nourishing and protecting going astray,
['ZH_T48_2016_067:0791c21_9']	微加針艾。	微加針艾。	067	if a needle or moxibustion is slightly applied,
['ZH_T48_2016_067:0791c21_14']	則知有我。	則知有我。	067	then they know there is a self.
['ZH_T48_2016_067:0791c21_19']	是故證取。	是故證取。	067	Therefore, it is only when one realizes and grasps it
['ZH_T48_2016_067:0791c22_3']	方現我體。	方現我體。	067	that one's essence manifests.
['ZH_T48_2016_067:0791c22_7']	善男子。	善男子。	067	Good man!
['ZH_T48_2016_067:0791c22_16']	其心乃至證於如來。	其心乃至證於如來。	067	The mind, up to realizing the Tathāgata,
['ZH_T48_2016_067:0791c23_5']	畢竟了知清淨涅槃。	畢竟了知清淨涅槃。	067	and thoroughly understanding pure nirvāṇa,
['ZH_T48_2016_067:0791c23_10']	皆是我相。	皆是我相。	067	are all one's own characteristics.
['ZH_T48_2016_067:0791c23_14']	善男子。	善男子。	067	Good man!
['ZH_T48_2016_067:0791c23_19']	云何人相。	云何人相。	067	What are the characteristics of a person?
['ZH_T48_2016_067:0791c24_7']	謂諸眾生心悟證者。	謂諸眾生心悟證者。	067	It refers to the mind of sentient beings that realizes and attains.
['ZH_T48_2016_067:0791c24_11']	善男子。	善男子。	067	Good man!
['ZH_T48_2016_067:0791c24_16']	悟有我者。	悟有我者。	067	Those who realize the existence of a self
['ZH_T48_2016_067:0791c25_1']	不復認我。	不復認我。	067	no longer identify with a self.
['ZH_T48_2016_067:0791c25_6']	所悟非我。	所悟非我。	067	What is realized is not a self.
['ZH_T48_2016_067:0791c25_11']	悟亦如是。	悟亦如是。	067	Realization is also like this.
['ZH_T48_2016_067:0791c25_20']	悟已超過一切證者。	悟已超過一切證者。	067	After realization, one transcends all who have attained realization,
['ZH_T48_2016_067:0791c26_4']	悉為人相。	悉為人相。	067	and they all become the characteristics of a person.
['ZH_T48_2016_067:0791c26_8']	善男子。	善男子。	067	Good man!
['ZH_T48_2016_067:0791c26_17']	其心乃至圓悟涅槃。	其心乃至圓悟涅槃。	067	The mind, up to fully realizing nirvāṇa,
['ZH_T48_2016_067:0791c27_2']	俱是我者。	俱是我者。	067	where both are one's own self,
['ZH_T48_2016_067:0791c27_7']	心存少悟。	心存少悟。	067	the mind retains a little realization,
['ZH_T48_2016_067:0791c27_12']	備殫證理。	備殫證理。	067	and fully exhausts the principle of realization,
['ZH_T48_2016_067:0791c27_17']	皆名人相。	皆名人相。	067	are all the characteristics of a person.
['ZH_T48_2016_067:0791c28_1']	善男子。	善男子。	067	Good man!
['ZH_T48_2016_067:0791c28_7']	云何眾生相。	云何眾生相。	067	What are the characteristics of sentient beings?
['ZH_T48_2016_067:0791c29_1']	謂諸眾生心自證悟所不及者。	謂諸眾生心自證悟所不及者。	067	It refers to what sentient beings' minds cannot reach in self-realization and attainment.
['ZH_T48_2016_067:0791c29_5']	善男子。	善男子。	067	Good man!
['ZH_T48_2016_067:0791c29_14']	譬如有人作如是言。	譬如有人作如是言。	067	It is like a person who says like this:
['ZH_T48_2016_067:0791c29_19']	我是眾生。	我是眾生。	067	I am a sentient being.
['ZH_T48_2016_067:0792a01_8']	則知彼人說眾生者。	則知彼人說眾生者。	067	Then know that the one who speaks of sentient beings
['ZH_T48_2016_067:0792a01_13']	非我非彼。	非我非彼。	067	is neither oneself nor others.
['ZH_T48_2016_067:0792a01_18']	云何非我。	云何非我。	067	Why is it not oneself?
['ZH_T48_2016_067:0792a02_3']	我是眾生。	我是眾生。	067	If I am a sentient being,
['ZH_T48_2016_067:0792a02_8']	則非是我。	則非是我。	067	then it is not myself.
['ZH_T48_2016_067:0792a02_13']	云何非彼。	云何非彼。	067	Why is it not others?
['ZH_T48_2016_067:0792a02_18']	我是眾生。	我是眾生。	067	If I am a sentient being,
['ZH_T48_2016_067:0792a03_2']	非彼我故。	非彼我故。	067	it is not the self of others.
['ZH_T48_2016_067:0792a03_6']	善男子。	善男子。	067	Good man!
['ZH_T48_2016_067:0792a03_11']	但諸眾生。	但諸眾生。	067	It is only sentient beings
['ZH_T48_2016_067:0792a03_16']	了證了悟。	了證了悟。	067	who realize and awaken to
['ZH_T48_2016_067:0792a04_1']	皆為我人。	皆為我人。	067	all of them as self and others.
['ZH_T48_2016_067:0792a04_10']	而我人相所不及者。	而我人相所不及者。	067	That which is not reached by the characteristics of self and others,
['ZH_T48_2016_067:0792a04_15']	存有所了。	存有所了。	067	while existing as something that is realized,
['ZH_T48_2016_067:0792a04_20']	名眾生相。	名眾生相。	067	is called the characteristic of sentient beings.
['ZH_T48_2016_067:0792a05_3']	善男子。	善男子。	067	Good man!
['ZH_T48_2016_067:0792a05_9']	云何壽者相。	云何壽者相。	067	What is the characteristic of the life-force?
['ZH_T48_2016_067:0792a05_18']	謂諸眾生心照清淨。	謂諸眾生心照清淨。	067	It refers to the clear and pure illumination of the minds of sentient beings,
['ZH_T48_2016_067:0792a06_3']	覺所了者。	覺所了者。	067	realizing all that is known.
['ZH_T48_2016_067:0792a06_8']	一切業智。	一切業智。	067	All karmic wisdom
['ZH_T48_2016_067:0792a06_13']	所不自見。	所不自見。	067	is not seen by itself,
['ZH_T48_2016_067:0792a06_18']	猶如命根。	猶如命根。	067	just like the life-faculty.
['ZH_T48_2016_067:0792a07_1']	善男子。	善男子。	067	Good man!
['ZH_T48_2016_067:0792a07_10']	若心照見一切覺者。	若心照見一切覺者。	067	If the mind illuminates and sees all that is realized,
['ZH_T48_2016_067:0792a07_15']	皆為塵垢。	皆為塵垢。	067	they are all dust and defilements.
['ZH_T48_2016_067:0792a07_20']	覺所覺者。	覺所覺者。	067	That which is realized by realization
['ZH_T48_2016_067:0792a08_4']	不離塵故。	不離塵故。	067	is not apart from dust,
['ZH_T48_2016_067:0792a08_9']	如湯消氷。	如湯消氷。	067	like boiling water melting ice.
['ZH_T48_2016_067:0792a08_14']	無有別氷。	無有別氷。	067	There is no separate ice.
['ZH_T48_2016_067:0792a08_19']	知氷消者。	知氷消者。	067	Knowing that the ice has melted,
['ZH_T48_2016_067:0792a09_3']	存我覺我。	存我覺我。	067	clinging to the self, realizing the self,
['ZH_T48_2016_067:0792a09_8']	亦復如是。	亦復如是。	067	It is also like this.
['ZH_T48_2016_067:0792a09_12']	善男子。	善男子。	067	Good sons.
['ZH_T48_2016_067:0792a09_17']	末世眾生。	末世眾生。	067	Sentient beings in the degenerate age.
['ZH_T48_2016_067:0792a10_1', 'ZH_T48_2016_067:0792a10_6']	不了四相。🔽雖經多劫。	不了四相。 雖經多劫。	067	Do not understand the four characteristics.
['ZH_T48_2016_067:0792a10_11']	勤苦修道。	勤苦修道。	067	Although they diligently cultivate the Way for many kalpas.
['ZH_T48_2016_067:0792a10_16']	但名有為。	但名有為。	067	It is only called conditioned.
['ZH_T48_2016_067:0792a11_5']	終不能成一切聖果。	終不能成一切聖果。	067	They will never be able to accomplish any holy fruits.
['ZH_T48_2016_067:0792a11_11']	此我法二執。	此我法二執。	067	This self and dharma grasping.
['ZH_T48_2016_067:0792a11_16']	經論偏治。	經論偏治。	067	The sūtras and śāstras specially treat.
['ZH_T48_2016_067:0792a12_1']	助業潤生。	助業潤生。	067	Assisting karma moistens birth.
['ZH_T48_2016_067:0792a12_6']	順情發愛。	順情發愛。	067	In accordance with feelings, love arises.
['ZH_T48_2016_067:0792a12_12']	於六七識上。	於六七識上。	067	On the sixth and seventh consciousnesses.
['ZH_T48_2016_067:0792a12_17']	妄起端由。	妄起端由。	067	Falsely gives rise to the beginning.
['ZH_T48_2016_067:0792a13_6']	向根塵法中強為主宰。	向根塵法中強為主宰。	067	Towards the faculties, objects, and dharmas, it forcefully becomes the master.
['ZH_T48_2016_067:0792a13_13']	固異生之疆界。	固異生之疆界。	067	It is the boundary of ordinary beings.
['ZH_T48_2016_067:0792a14_1']	為煩惱之導師。	為煩惱之導師。	067	It is the guide of afflictions.
['ZH_T48_2016_067:0792a14_8']	立生死之根原。	立生死之根原。	067	It establishes the root of birth and death.
['ZH_T48_2016_067:0792a14_15']	作眾苦之基址。	作眾苦之基址。	067	It is the foundation of various sufferings.
['ZH_T48_2016_067:0792a15_2']	壞正法之寶藏。	壞正法之寶藏。	067	It destroys the precious treasury of the true Dharma.
['ZH_T48_2016_067:0792a15_9']	違成佛之妙宗。	違成佛之妙宗。	067	It goes against the wonderful essence of becoming a buddha.
['ZH_T48_2016_067:0792a15_16']	塞涅槃之要津。	塞涅槃之要津。	067	It blocks the essential pass to nirvāṇa.
['ZH_T48_2016_067:0792a16_3']	盲般若之智眼。	盲般若之智眼。	067	It blinds the wisdom eye of prajñā.
['ZH_T48_2016_067:0792a16_10']	障菩提之大道。	障菩提之大道。	067	It obstructs the great path of bodhi.
['ZH_T48_2016_067:0792a16_17']	斷解脫之正因。	斷解脫之正因。	067	It severs the correct causes of liberation.
['ZH_T48_2016_067:0792a17_2']	背覺合塵。	背覺合塵。	067	Turning away from enlightenment and merging with the dust.
['ZH_T48_2016_067:0792a17_7']	無先於此。	無先於此。	067	There is nothing that precedes this.
['ZH_T48_2016_067:0792a17_12']	如上廣引。	如上廣引。	067	As extensively cited above.
['ZH_T48_2016_067:0792a17_17']	破斥分明。	破斥分明。	067	The refutation is clear.
['ZH_T48_2016_067:0792a18_1']	願斷疑根。	願斷疑根。	067	I wish to cut off the root of doubt,
['ZH_T48_2016_067:0792a18_6']	頓消氷執。	頓消氷執。	067	Suddenly eliminating frozen attachments.
['ZH_T48_2016_067:0792a18_12']	則正修有路。	則正修有路。	067	Then there is a path for correct cultivation,
['ZH_T48_2016_067:0792a18_17']	功不唐捐。	功不唐捐。	067	And effort is not wasted.
['ZH_T48_2016_067:0792a19_1']	一念證真。	一念證真。	067	In a single thought, one realizes the truth,
['ZH_T48_2016_067:0792a19_6']	全成覺道。	全成覺道。	067	Fully accomplishing the path of enlightenment.
['ZH_T48_2016_067:0792a19_8']	問。	問。	067	Question:
['ZH_T48_2016_067:0792a19_15']	不了唯識之徒。	不了唯識之徒。	067	Those who do not understand consciousness only,
['ZH_T48_2016_067:0792a19_20']	妄執我法。	妄執我法。	067	Falsely cling to self and dharmas.
['ZH_T48_2016_067:0792a20_4']	聖教之內。	聖教之內。	067	Within the holy teachings,
['ZH_T48_2016_067:0792a20_9']	云何復言。	云何復言。	067	How can it be said again
['ZH_T48_2016_067:0792a20_14']	有我法等。	有我法等。	067	That there are self, dharmas, and so forth?
['ZH_T48_2016_067:0792a20_16']	答。	答。	067	Answer:
['ZH_T48_2016_067:0792a21_1']	對機假設。	對機假設。	067	It is provisionally established according to the capacities of beings,
['ZH_T48_2016_067:0792a21_6']	非同情執。	非同情執。	067	Not out of sympathy with clinging.
['ZH_T48_2016_067:0792a21_11']	假有二種。	假有二種。	067	There are two kinds of provisional existence:
['ZH_T48_2016_067:0792a21_19']	一者無體隨情假。	一者無體隨情假。	067	The first is provisional existence without substance according to circumstances,
['ZH_T48_2016_067:0792a22_7']	多分世間外道所執。	多分世間外道所執。	067	Mostly what is grasped by worldly non-Buddhists.
['ZH_T48_2016_067:0792a22_16']	雖無如彼所執我法。	雖無如彼所執我法。	067	Although there is no self or dharmas as grasped by them,
['ZH_T48_2016_067:0792a23_2']	隨執心緣。	隨執心緣。	067	According to the mind that grasps,
['ZH_T48_2016_067:0792a23_7']	亦名我法。	亦名我法。	067	It is also called self and dharmas.
['ZH_T48_2016_067:0792a23_12']	故說為假。	故說為假。	067	Therefore it is said to be provisional.
['ZH_T48_2016_067:0792a23_20']	二者有體施設假。	二者有體施設假。	067	The second is provisional existence with substance as a designation,
['ZH_T48_2016_067:0792a24_4']	聖教所說。	聖教所說。	067	What is taught in the holy teachings.
['ZH_T48_2016_067:0792a24_9']	雖有法體。	雖有法體。	067	Although there is the substance of dharmas,
['ZH_T48_2016_067:0792a24_14']	而非我法。	而非我法。	067	It is not self or dharmas.
['ZH_T48_2016_067:0792a25_3']	本體無名強名我法。	本體無名強名我法。	067	The original substance is without names, but is forcefully named self and dharmas.
['ZH_T48_2016_067:0792a25_8']	不稱法體。	不稱法體。	067	It does not accord with the substance of dharmas.
['ZH_T48_2016_067:0792a25_13']	隨緣施設。	隨緣施設。	067	It is provisionally established according to conditions.
['ZH_T48_2016_067:0792a25_18']	故說為假。	故說為假。	067	Therefore, it is said to be provisional.
['ZH_T48_2016_067:0792a26_3']	又凡聖通論。	又凡聖通論。	067	Moreover, discussing the self of ordinary beings and sages in general,
['ZH_T48_2016_067:0792a26_8']	我有六種。	我有六種。	067	I have six kinds.
['ZH_T48_2016_067:0792a26_12']	一執我。	一執我。	067	First, the self of grasping.
['ZH_T48_2016_067:0792a26_18']	謂分別俱生。	謂分別俱生。	067	This refers to both discrimination and innate [grasping of self].
['ZH_T48_2016_067:0792a27_2']	在於凡位。	在於凡位。	067	It exists in the stage of ordinary beings.
['ZH_T48_2016_067:0792a27_6']	二慢我。	二慢我。	067	Second, the self of pride.
['ZH_T48_2016_067:0792a27_11']	謂但俱生。	謂但俱生。	067	This refers only to the innate [grasping of self].
['ZH_T48_2016_067:0792a27_16']	在有學位。	在有學位。	067	It exists in the stage of those still learning.
['ZH_T48_2016_067:0792a27_21']	三習氣我。	三習氣我。	067	Third, the self of habitual tendencies.
['ZH_T48_2016_067:0792a28_5']	謂二我餘習。	謂二我餘習。	067	This refers to the remaining habitual tendencies of the two kinds of self.
['ZH_T48_2016_067:0792a28_10']	在無學位。	在無學位。	067	It exists in the stage of those beyond learning.
['ZH_T48_2016_067:0792a28_17']	四隨世流布我。	四隨世流布我。	067	Fourth, the self that conforms to worldly usage.
['ZH_T48_2016_067:0792a29_2']	謂諸佛等。	謂諸佛等。	067	This refers to the Buddhas and others.
['ZH_T48_2016_067:0792a29_7']	隨世假稱。	隨世假稱。	067	Conforming to worldly conventions, they provisionally speak of self.
['ZH_T48_2016_067:0792a29_12']	五自在我。	五自在我。	067	Fifth, the self of mastery.
['ZH_T48_2016_067:0792a29_18']	謂八自在等。	謂八自在等。	067	This refers to the eight kinds of mastery and so forth.
['ZH_T48_2016_067:0792b01_5']	如來後得智為性。	如來後得智為性。	067	It has the nature of the subsequent wisdom of the Tathāgata.
['ZH_T48_2016_067:0792b01_9']	六真我。	六真我。	067	Sixth, the true self.
['ZH_T48_2016_067:0792b01_18']	謂真如常樂我淨等。	謂真如常樂我淨等。	067	This refers to suchness, permanence, bliss, self, purity, and so forth.
['ZH_T48_2016_067:0792b02_4']	以真如為性。	以真如為性。	067	It has suchness as its nature.
['ZH_T48_2016_067:0792b02_9']	圓中稱我。	圓中稱我。	067	In the perfect [teaching], it is called self.
['ZH_T48_2016_067:0792b02_14']	通後三種。	通後三種。	067	It is common to the last three kinds.
['ZH_T48_2016_067:0792b02_16']	問。	問。	067	Question:
['ZH_T48_2016_067:0792b03_4']	云何是無二我義。	云何是無二我義。	067	What is the meaning of non-dual self?
['ZH_T48_2016_067:0792b03_6']	答。	答。	067	Answer:
['ZH_T48_2016_067:0792b03_10']	人我見。	人我見。	067	The view of personal self,
['ZH_T48_2016_067:0792b03_16']	如六陰七情。	如六陰七情。	067	Like the six aggregates and seven emotions,
['ZH_T48_2016_067:0792b04_1']	畢竟無體。	畢竟無體。	067	Is ultimately without substance.
['ZH_T48_2016_067:0792b04_5']	法我見。	法我見。	067	The view of phenomenal self,
['ZH_T48_2016_067:0792b04_11']	猶乾城焰水。	猶乾城焰水。	067	Like a mirage and a flame in the water,
['ZH_T48_2016_067:0792b04_16']	徹底唯空。	徹底唯空。	067	Is completely empty to the bottom.
['ZH_T48_2016_067:0792b05_4']	如經論明二無我者。	如經論明二無我者。	067	As the sutras and treatises clarify the two kinds of no-self,
['ZH_T48_2016_067:0792b05_10']	一人無我者。	一人無我者。	067	the first is the no-self of the individual.
['ZH_T48_2016_067:0792b05_17']	梵云補特伽羅。	梵云補特伽羅。	067	In Sanskrit it is called pudgala.
['ZH_T48_2016_067:0792b06_4']	唐言數取趣。	唐言數取趣。	067	In Tang it is called repeatedly taking up destinies.
['ZH_T48_2016_067:0792b06_13']	謂諸有情起惑造業。	謂諸有情起惑造業。	067	It refers to sentient beings who give rise to delusions and create karma.
['ZH_T48_2016_067:0792b06_18']	即為能取。	即為能取。	067	They are the ones who take up.
['ZH_T48_2016_067:0792b07_4']	當來五趣。	當來五趣。	067	The five destinies in the future.
['ZH_T48_2016_067:0792b07_9']	名之為趣。	名之為趣。	067	This is called a destiny.
['ZH_T48_2016_067:0792b07_18']	雖復數數起惑造業。	雖復數數起惑造業。	067	Although they repeatedly give rise to delusions and create karma,
['ZH_T48_2016_067:0792b08_3']	五趣輪迴。	五趣輪迴。	067	revolving in the five destinies,
['ZH_T48_2016_067:0792b08_12']	都無主宰實自在用。	都無主宰實自在用。	067	there is no real sovereign power at all.
['ZH_T48_2016_067:0792b08_17']	故名無我。	故名無我。	067	Therefore it is called no-self.
['ZH_T48_2016_067:0792b09_3']	二法無我者。	二法無我者。	067	The second is the no-self of dharmas.
['ZH_T48_2016_067:0792b09_8']	謂諸法體。	謂諸法體。	067	It refers to the essence of all dharmas.
['ZH_T48_2016_067:0792b09_17']	雖復任持軌生物解。	雖復任持軌生物解。	067	Although they are able to uphold and give rise to understanding in beings,
['ZH_T48_2016_067:0792b10_7']	亦無勝性實自在用。	亦無勝性實自在用。	067	they also lack the superior nature of real sovereign power.
['ZH_T48_2016_067:0792b10_12']	故言無我。	故言無我。	067	Therefore it is said to be no-self.
['ZH_T48_2016_067:0792b10_14']	問。	問。	067	Question:
['ZH_T48_2016_067:0792b10_19']	執有我見。	執有我見。	067	The view of grasping at a self,
['ZH_T48_2016_067:0792b11_4']	雖順所緣。	雖順所緣。	067	although in accordance with the object,
['ZH_T48_2016_067:0792b11_9']	是顛倒體。	是顛倒體。	067	is the essence of perversion.
['ZH_T48_2016_067:0792b11_14']	無我之心。	無我之心。	067	The mind of no-self,
['ZH_T48_2016_067:0792b11_19']	成何勝善。	成何勝善。	067	what superior goodness does it accomplish?
['ZH_T48_2016_067:0792b12_1']	答。	答。	067	Answer:
['ZH_T48_2016_067:0792b12_7']	了二無我理。	了二無我理。	067	Understanding the principle of the two kinds of no-self,
['ZH_T48_2016_067:0792b12_12']	證會真如。	證會真如。	067	realizing and unifying true suchness,
['ZH_T48_2016_067:0792b12_19']	則成佛之正宗。	則成佛之正宗。	067	then it becomes the true essence of becoming a buddha,
['ZH_T48_2016_067:0792b13_4']	超凡之妙軌。	超凡之妙軌。	067	the wonderful track for transcending the ordinary.
['ZH_T48_2016_067:0792b13_9']	若論法利。	若論法利。	067	If we discuss the benefits of the Dharma,
['ZH_T48_2016_067:0792b13_14']	功德難量。	功德難量。	067	its merits are difficult to measure.
['ZH_T48_2016_067:0792b13_18']	古德云。	古德云。	067	An ancient worthy said,
