segmentnr	original	analyzed	translated
['ZH_T26_1522_006:0159b24_14']	六、思量欲界明入；	六、思量欲界明入；	Sixth, the desire realm is contemplated to illuminate entry;
['ZH_T26_1522_006:0159b25_2']	七、思量色界明入；	七、思量色界明入；	Seventh, the form realm is contemplated to illuminate entry;
['ZH_T26_1522_006:0159b25_12', 'ZH_T26_1522_006:0159b26_4']	八、思量無色界明入；🔽九、思量勝心決定信界明入；	八、思量無色界明入； 九、思量勝心決定信界明入；	Eighth, the formless realm is contemplated to illuminate entry;🔽Ninth, the realm of superior mind and resolute faith is contemplated to illuminate entry;
['ZH_T26_1522_006:0159b26_17']	十、思量大心決定信界明入。	十、思量大心決定信界明入。	Tenth, the realm of great mind and resolute faith is contemplated to illuminate entry.
['ZH_T26_1522_006:0159b27_11']	菩薩以此十法明入得入第四地。	菩薩以此十法明入得入第四地。	Bodhisattvas attain entry into the fourth ground through these ten illuminations.
['ZH_T26_1522_006:0159b28_2']	論曰：	論曰：	The treatise states:
['ZH_T26_1522_006:0159b29_14']	法明入者，得證地智光明，依彼智明入如來所說法中，彼智名法明入。	法明入者，得證地智光明，依彼智明入如來所說法中，彼智名法明入。	As for the illumination of dharmas, one attains the wisdom of the stage of realization and, based on that wisdom, enters the teachings expounded by the Tathāgata. That wisdom is called the illumination of dharmas.
['ZH_T26_1522_006:0159c01_13']	彼所說法正觀思量如實知，二處順行故。	彼所說法正觀思量如實知，二處順行故。	One correctly contemplates and understands the teachings expounded as they truly are, in accordance with both perspectives.
['ZH_T26_1522_006:0159c02_3']	此思量有十種差別：	此思量有十種差別：	This contemplation has ten distinctions:
['ZH_T26_1522_006:0159c03_8']	思量分別，眾生界假名差別，如經「思量眾生界明入」故。	思量分別，眾生界假名差別，如經「思量眾生界明入」故。	The discrimination of thought and deliberation is the discrimination of the conventional differences in the realm of sentient beings, as the sutra says deliberation on the realm of sentient beings and clear entry.
['ZH_T26_1522_006:0159c04_4']	依住分別，如經「思量世界明入」故。	依住分別，如經「思量世界明入」故。	The discrimination of dependence is as the sutra says deliberation on the world and clear entry.
['ZH_T26_1522_006:0159c04_20']	染分別，如經「思量法界明入」故。	染分別，如經「思量法界明入」故。	The discrimination of defilement is as the sutra says deliberation on the realm of dharmas and clear entry.
['ZH_T26_1522_006:0159c05_15']	無盡分別，如經「思量虛空界明入」故。	無盡分別，如經「思量虛空界明入」故。	The discrimination of inexhaustibility is as the sutra says deliberation on the realm of space and clear entry.
['ZH_T26_1522_006:0159c06_13']	染淨依止分別，如經「思量識界明入」故。	染淨依止分別，如經「思量識界明入」故。	The discrimination of the basis of defilement and purity is as the sutra says deliberation on the realm of consciousness and clear entry.
['ZH_T26_1522_006:0159c08_7']	煩惱使染分別，如經「思量欲界明入」故、「思量色界明入」故、「思量無色界明入」故。	煩惱使染分別，如經「思量欲界明入」故、「思量色界明入」故、「思量無色界明入」故。	The discrimination of the defilement of afflictions and propensities is as the sutra says deliberation on the desire realm and clear entry, deliberation on the form realm and clear entry, and deliberation on the formless realm and clear entry.
['ZH_T26_1522_006:0159c09_20']	淨分別，如經「思量勝心決定信界明入」故、「思量大心決定信界明入」故。	淨分別，如經「思量勝心決定信界明入」故、「思量大心決定信界明入」故。	The discrimination of purity is as the sutra says deliberation on the realm of supreme resolute faith and clear entry and deliberation on the realm of vast resolute faith and clear entry.
['ZH_T26_1522_006:0159c10_11']	是中煩惱、使、染者謂三界；	是中煩惱、使、染者謂三界；	Among them, the defiled ones are the three realms;
['ZH_T26_1522_006:0159c10_17']	淨者後二句：	淨者後二句：	The pure ones are the last two phrases:
['ZH_T26_1522_006:0159c11_3']	一、依煩惱不染；	一、依煩惱不染；	First, based on not being defiled by afflictions;
['ZH_T26_1522_006:0159c11_19']	二、依不捨眾生聲聞等同不同義故。	二、依不捨眾生聲聞等同不同義故。	Second, based on the meaning of the same and not the same between śrāvakas and others in not abandoning sentient beings.
['ZH_T26_1522_006:0159c12_5']	云何清淨分？	云何清淨分？	What is the pure aspect?
['ZH_T26_1522_006:0159c12_16']	即於如來家轉有勢力故。	即於如來家轉有勢力故。	It is because one has power in the family of the Tathāgata.
['ZH_T26_1522_006:0159c13_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_006:0159c13_6']	諸佛子！	諸佛子！	All Buddha's disciples!
['ZH_T26_1522_006:0159c15_5']	是菩薩得菩薩焰地，即於如來家轉有勢力，得彼內法故、以十種法智教化成熟故。	是菩薩得菩薩焰地，即於如來家轉有勢力，得彼內法故、以十種法智教化成熟故。	This bodhisattva, having attained the bodhisattva's flame ground, then has power in the family of the Tathāgata, because he has attained the inner Dharma and uses the ten kinds of Dharma wisdom to transform and mature [sentient beings].
['ZH_T26_1522_006:0159c15_10']	何等為十？	何等為十？	What are the ten?
['ZH_T26_1522_006:0159c15_18', 'ZH_T26_1522_006:0159c16_12']	一、不退轉心故；🔽二、於三寶中決定恭敬畢竟盡故；	一、不退轉心故； 二、於三寶中決定恭敬畢竟盡故；	First, because of the irreversible mind;🔽Second, because of the ultimate respect and reverence for the Three Jewels;
['ZH_T26_1522_006:0159c17_3']	三、分別觀生滅行故；	三、分別觀生滅行故；	Third, because of the discrimination and contemplation of the arising and ceasing of conditioned phenomena;
['ZH_T26_1522_006:0159c17_16']	四、分別觀諸法自性不生故；	四、分別觀諸法自性不生故；	Fourth, because of the discrimination and contemplation of the non-arising of the intrinsic nature of all dharmas;
['ZH_T26_1522_006:0159c18_6']	五、分別觀世間成壞故；	五、分別觀世間成壞故；	Fifth, because of the discrimination and contemplation of the formation and destruction of the world;
['ZH_T26_1522_006:0159c18_16']	六、分別觀業有生故；	六、分別觀業有生故；	Sixth, because of the discrimination and contemplation of the arising of existence due to karma;
['ZH_T26_1522_006:0159c19_6']	七、分別觀世間涅槃故；	七、分別觀世間涅槃故；	Seventh, because of the discrimination and contemplation of the world and nirvāṇa;
['ZH_T26_1522_006:0159c20_1']	八、分別觀眾生世界業差別故；	八、分別觀眾生世界業差別故；	Eighth, because of the discrimination and contemplation of the differences in the karma of sentient beings and worlds;
['ZH_T26_1522_006:0159c20_14']	九、分別觀前際後際差別故；	九、分別觀前際後際差別故；	Ninth, discriminating observation of the differences between the past and future;
['ZH_T26_1522_006:0159c21_4']	十、分別觀無所有盡故。	十、分別觀無所有盡故。	Tenth, discriminating observation of the end of non-existence.
['ZH_T26_1522_006:0159c21_8']	諸佛子！	諸佛子！	Buddha's disciples!
['ZH_T26_1522_006:0159c22_18']	菩薩如是十種法智教化成熟，即於如來家轉有勢力，得彼內法故。	菩薩如是十種法智教化成熟，即於如來家轉有勢力，得彼內法故。	The bodhisattva's ten kinds of Dharma wisdom thus transform and mature, and then within the Tathāgata's family, they gain power and attain that inner Dharma.
['ZH_T26_1522_006:0159c23_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_006:0159c23_14']	云何即於如來家轉有勢力？	云何即於如來家轉有勢力？	How does one gain power within the Tathāgata's family?
['ZH_T26_1522_006:0159c24_13']	依止多聞智究竟故、除滅智障攝勝故。	依止多聞智究竟故、除滅智障攝勝故。	Based on the wisdom of much learning, one ultimately eliminates the obstacles to wisdom and subsumes the supreme.
['ZH_T26_1522_006:0159c25_11']	此如是淨勝如來家，是故名得彼內法。	此如是淨勝如來家，是故名得彼內法。	This is the pure and supreme Tathāgata family, and therefore it is called attaining that inner Dharma.
['ZH_T26_1522_006:0159c27_13']	如來自身所有諸法，以是諸法顯示如來，謂十種法智教化成熟故，此法明入同時得應知。	如來自身所有諸法，以是諸法顯示如來，謂十種法智教化成熟故，此法明入同時得應知。	The dharmas possessed by the Tathāgata himself are displayed as the Tathāgata through these ten kinds of Dharma wisdom that transform and mature. One should know that this Dharma illumination enters simultaneously and is attained.
['ZH_T26_1522_006:0159c28_11']	彼復四種智教化故，名法智教化成熟。	彼復四種智教化故，名法智教化成熟。	Moreover, because of the four kinds of wisdom that transform, it is called the transformation and maturation of Dharma wisdom.
['ZH_T26_1522_006:0159c28_16']	四種智者：	四種智者：	The four kinds of wisdom are:
['ZH_T26_1522_006:0159c29_14']	一、自住處畢竟智，如經「不退轉心」故。	一、自住處畢竟智，如經「不退轉心」故。	First, the wisdom of ultimately abiding in one's own place, as the sūtra says the mind of nonretrogression.
['ZH_T26_1522_006:0160a01_19']	二、同敬三寶畢竟智，如經「於三寶中決定恭敬畢竟盡」故。	二、同敬三寶畢竟智，如經「於三寶中決定恭敬畢竟盡」故。	Second, the same respect for the three jewels and ultimate wisdom, as the sutra says in the three jewels, one's mind of respectful submission is ultimately inexhaustible.
['ZH_T26_1522_006:0160a03_7']	三、真如智，如經「分別觀生滅行」故、「分別觀諸法自性不生」故。	三、真如智，如經「分別觀生滅行」故、「分別觀諸法自性不生」故。	Third, the wisdom of suchness, as the sutra says discriminating observation of the arising and ceasing of conditioned phenomena and discriminating observation of the unborn intrinsic nature of all dharmas.
['ZH_T26_1522_006:0160a06_19']	四、分別所說智，如經「分別觀世間成壞」故、「分別觀業有生」故、「分別觀世間涅槃」故、「分別觀眾生世界業差別」故、「分別觀前際後際差別」故、「分別觀無所有盡」故。	四、分別所說智，如經「分別觀世間成壞」故、「分別觀業有生」故、「分別觀世間涅槃」故、「分別觀眾生世界業差別」故、「分別觀前際後際差別」故、「分別觀無所有盡」故。	Fourth, the wisdom of discriminating what is taught, as the sutra says discriminating observation of the formation and destruction of the world and discriminating observation of the arising of existence due to karma and discriminating observation of the world and nirvana and discriminating observation of the differences in the karma of sentient beings and worlds and discriminating observation of the differences between the past and future and discriminating observation of the exhaustion of nothingness.
['ZH_T26_1522_006:0160a07_9']	菩薩自住處者，謂大乘法。	菩薩自住處者，謂大乘法。	The abode of the bodhisattva refers to the Mahayana teachings.
['ZH_T26_1522_006:0160a08_13']	是中初二法者，不退轉心於三寶中決定恭敬畢竟盡心。	是中初二法者，不退轉心於三寶中決定恭敬畢竟盡心。	Among them, the first two dharmas are the irreversible mind and the mind of respectful submission that is ultimately inexhaustible towards the three jewels.
['ZH_T26_1522_006:0160a10_1']	是初二智，自住處畢竟智、同敬三寶畢竟智，教化成熟故。	是初二智，自住處畢竟智、同敬三寶畢竟智，教化成熟故。	These first two knowledges are the knowledge of the ultimate of one's own abode and the knowledge of the ultimate of the same respect for the Three Jewels, because they teach and transform to maturity.
['ZH_T26_1522_006:0160a11_15']	次二法分別觀生滅行，分別觀諸法自性不生，是真如智，謂眾生法無我觀。	次二法分別觀生滅行，分別觀諸法自性不生，是真如智，謂眾生法無我觀。	The next two are the knowledge of the arising and ceasing of conditioned phenomena through discrimination, and the knowledge of the non-arising of the intrinsic nature of all phenomena, which is the knowledge of suchness, namely the contemplation of the non-self of sentient beings and phenomena.
['ZH_T26_1522_006:0160a12_13']	如是次第分別應知，餘者是分別所說智。	如是次第分別應知，餘者是分別所說智。	One should understand the sequence of discriminations in this way, and the rest are the knowledges spoken of through discrimination.
['ZH_T26_1522_006:0160a13_7']	彼復依煩惱染淨故隨煩惱染。	彼復依煩惱染淨故隨煩惱染。	Moreover, they follow the defilement of afflictions and purity.
['ZH_T26_1522_006:0160a13_13']	以何煩惱染？	以何煩惱染？	What is the defilement of afflictions?
['ZH_T26_1522_006:0160a14_2']	所有淨、隨所淨。	所有淨、隨所淨。	It is the purity that is associated with, and the purity that follows, that.
['ZH_T26_1522_006:0160a14_9']	云何隨煩惱染？	云何隨煩惱染？	How do they follow the defilement of afflictions?
['ZH_T26_1522_006:0160a15_8']	順器世間故，如經「分別觀世間成壞」故。	順器世間故，如經「分別觀世間成壞」故。	In accordance with the vessel world, as the sutra says discriminating the formation and destruction of the world.
['ZH_T26_1522_006:0160a16_11']	眾生世間生同因受生故，如經「分別觀業有生」故。	眾生世間生同因受生故，如經「分別觀業有生」故。	The world of sentient beings is the common cause of birth, as the sutra says discriminating the birth of existence through karma.
['ZH_T26_1522_006:0160a16_17']	何者煩惱染？	何者煩惱染？	What is the defilement of afflictions?
['ZH_T26_1522_006:0160a16_21']	謂世間。	謂世間。	It refers to the world.
['ZH_T26_1522_006:0160a17_5']	何者所有淨？	何者所有淨？	What is the purity that is associated with?
['ZH_T26_1522_006:0160a17_9']	謂涅槃。	謂涅槃。	It refers to nirvana.
['ZH_T26_1522_006:0160a18_1']	如經「分別觀世間涅槃」故。	如經「分別觀世間涅槃」故。	As the sutra says discriminating the nirvana of the world.
['ZH_T26_1522_006:0160a18_7']	云何隨所淨？	云何隨所淨？	What is meant by according to what is purified?
['ZH_T26_1522_006:0160a19_19']	諸佛世界中教化眾生自業成熟故，如經「分別觀眾生世界業差別」故。	諸佛世界中教化眾生自業成熟故，如經「分別觀眾生世界業差別」故。	In the worlds of the buddhas, teaching and transforming sentient beings, maturing one's own karma, as the sūtra says distinguishing and observing the differences in sentient beings' worlds and karma.
['ZH_T26_1522_006:0160a21_5']	煩惱染及淨，謂前際後際，如經「分別觀前際後際差別」故。	煩惱染及淨，謂前際後際，如經「分別觀前際後際差別」故。	Afflictive defilements and purity refer to the past and future, as the sūtra says distinguishing and observing the differences in the past and future.
['ZH_T26_1522_006:0160a23_11']	彼前際後際不損不益，如經「分別觀無所有盡」故，於染法中不見一法可減、於淨法中不見一法可增故。	彼前際後際不損不益，如經「分別觀無所有盡」故，於染法中不見一法可減、於淨法中不見一法可增故。	Those past and future are neither harmed nor benefited, as the sūtra says distinguishing and observing the end of nothingness, because in defiled dharmas one does not see a single dharma that can be diminished, and in pure dharmas one does not see a single dharma that can be increased.
['ZH_T26_1522_006:0160a23_16']	云何對治？	云何對治？	What is meant by antidotes?
['ZH_T26_1522_006:0160a24_6']	修行增長有二種：	修行增長有二種：	There are two kinds of cultivation and increase:
['ZH_T26_1522_006:0160a24_15']	一、修行護煩惱染；	一、修行護煩惱染；	1. Cultivating to protect against afflictive defilements;
['ZH_T26_1522_006:0160a25_2']	二、修行護小乘。	二、修行護小乘。	2. Cultivating to protect against the Lesser Vehicle.
['ZH_T26_1522_006:0160a25_9']	何者護煩惱染？	何者護煩惱染？	What is meant by protecting against afflictive defilements?
['ZH_T26_1522_006:0160a25_17']	修行菩提分法故。	修行菩提分法故。	Cultivating the factors of enlightenment.
['ZH_T26_1522_006:0160a26_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_006:0160a26_6']	諸佛子！	諸佛子！	Oh Buddha's disciples!
['ZH_T26_1522_006:0160a27_15']	是菩薩住此菩薩焰地已，觀內身循身觀，精勤一心除世間貪憂。	是菩薩住此菩薩焰地已，觀內身循身觀，精勤一心除世間貪憂。	The bodhisattva, abiding in this bodhisattva ground of Flaming Wisdom, contemplates the internal body, diligently and single-mindedly eliminating worldly greed and sorrow.
['ZH_T26_1522_006:0160a28_13']	觀外身循身觀，精勤一心除世間貪憂。	觀外身循身觀，精勤一心除世間貪憂。	Contemplating the external body, diligently and single-mindedly eliminating worldly greed and sorrow.
['ZH_T26_1522_006:0160a29_12']	觀內外身循身觀，精勤一心除世間貪憂。	觀內外身循身觀，精勤一心除世間貪憂。	Contemplating the internal and external body, diligently and single-mindedly eliminating worldly greed and sorrow.
['ZH_T26_1522_006:0160b02_17']	如是觀內受外受內外受、如是觀內心外心內外心，如是觀內法循法觀，精勤一心除世間貪憂。	如是觀內受外受內外受、如是觀內心外心內外心，如是觀內法循法觀，精勤一心除世間貪憂。	Thus, contemplating internal feelings, external feelings, and internal and external feelings, thus contemplating the internal mind, the external mind, and the internal and external mind, thus contemplating internal dharmas, diligently and single-mindedly eliminating worldly greed and sorrow.
['ZH_T26_1522_006:0160b03_15']	觀外法循法觀，精勤一心除世間貪憂。	觀外法循法觀，精勤一心除世間貪憂。	Contemplating external dharmas, diligently and single-mindedly eliminating worldly greed and sorrow.
['ZH_T26_1522_006:0160b04_14', 'ZH_T26_1522_006:0160b06_2']	觀內外法循法觀，精勤一心除世間貪憂。🔽是菩薩未生諸惡不善法為不生故，欲生勤精進發心正斷。	觀內外法循法觀，精勤一心除世間貪憂。 是菩薩未生諸惡不善法為不生故，欲生勤精進發心正斷。	Contemplating internal and external dharmas, diligently and single-mindedly eliminating worldly greed and sorrow.🔽The bodhisattva, in order to prevent the arising of unwholesome and unskillful dharmas that have not yet arisen, generates the desire to give rise to diligent effort and gives rise to the mind of right exertion.
['ZH_T26_1522_006:0160b07_4']	已生諸惡不善法為斷故，欲生勤精進發心正斷。	已生諸惡不善法為斷故，欲生勤精進發心正斷。	In order to eliminate unwholesome and unskillful dharmas that have already arisen, he generates the desire to give rise to diligent effort and gives rise to the mind of right exertion.
['ZH_T26_1522_006:0160b08_4']	未生諸善法為生故，欲生勤精進發心正行。	未生諸善法為生故，欲生勤精進發心正行。	For the sake of generating wholesome states that have not yet arisen, one gives rise to desire, exerts effort, arouses the mind, and practices correctly.
['ZH_T26_1522_006:0160b09_11']	已生諸善法為住不失，修滿增廣故，欲生勤精進發心正行。	已生諸善法為住不失，修滿增廣故，欲生勤精進發心正行。	For the sake of abiding in and not losing wholesome states that have already arisen, cultivating them to completion and increasing them, one gives rise to desire, exerts effort, arouses the mind, and practices correctly.
['ZH_T26_1522_006:0160b10_9']	是菩薩修行四如意分，欲定斷行成就。	是菩薩修行四如意分，欲定斷行成就。	This bodhisattva cultivates the four bases of supernatural power, with desire, resolve, and exertion perfected.
['ZH_T26_1522_006:0160b11_11', 'ZH_T26_1522_006:0160b13_1', 'ZH_T26_1522_006:0160b14_10']	修如意分，依止厭、依止離、依止滅，迴向於捨。🔽精進定斷行成就，修如意分，依止厭、依止離、依止滅，迴向於捨。🔽心定斷行成就，修如意分，依止厭、依止離、依止滅，迴向於捨。	修如意分，依止厭、依止離、依止滅，迴向於捨。 精進定斷行成就，修如意分，依止厭、依止離、依止滅，迴向於捨。 心定斷行成就，修如意分，依止厭、依止離、依止滅，迴向於捨。	Cultivating the bases of supernatural power, relying on disgust, relying on separation, relying on cessation, and dedicating to letting go.🔽With effort, resolve, and exertion perfected, cultivating the bases of supernatural power, relying on disgust, relying on separation, relying on cessation, and dedicating to letting go.🔽With mind, resolve, and exertion perfected, cultivating the bases of supernatural power, relying on disgust, relying on separation, relying on cessation, and dedicating to letting go.
['ZH_T26_1522_006:0160b15_20']	思惟定斷行成就，修如意分，依止厭、依止離、依止滅，迴向於捨。	思惟定斷行成就，修如意分，依止厭、依止離、依止滅，迴向於捨。	With contemplation, resolve, and exertion perfected, cultivating the bases of supernatural power, relying on disgust, relying on separation, relying on cessation, and dedicating to letting go.
['ZH_T26_1522_006:0160b17_4']	是菩薩修行信根，依止厭、依止離、依止滅，迴向於捨。	是菩薩修行信根，依止厭、依止離、依止滅，迴向於捨。	This bodhisattva cultivates the faculty of faith, relying on disgust, relying on separation, relying on cessation, and dedicating [the merit] to relinquishment.
['ZH_T26_1522_006:0160b18_8', 'ZH_T26_1522_006:0160b19_11']	修行精進根，依止厭、依止離、依止滅，迴向於捨。🔽修行念根，依止厭、依止離、依止滅，迴向於捨。	修行精進根，依止厭、依止離、依止滅，迴向於捨。 修行念根，依止厭、依止離、依止滅，迴向於捨。	He cultivates the faculty of zeal, relying on disgust, relying on separation, relying on cessation, and dedicating [the merit] to relinquishment.🔽He cultivates the faculty of mindfulness, relying on disgust, relying on separation, relying on cessation, and dedicating [the merit] to relinquishment.
['ZH_T26_1522_006:0160b20_14']	修行定根，依止厭、依止離、依止滅，迴向於捨。	修行定根，依止厭、依止離、依止滅，迴向於捨。	He cultivates the faculty of concentration, relying on disgust, relying on separation, relying on cessation, and dedicating [the merit] to relinquishment.
['ZH_T26_1522_006:0160b21_16']	修行慧根，依止厭、依止離、依止滅、迴向於捨。	修行慧根，依止厭、依止離、依止滅、迴向於捨。	He cultivates the faculty of wisdom, relying on disgust, relying on separation, relying on cessation, and dedicating [the merit] to relinquishment.
['ZH_T26_1522_006:0160b23_2', 'ZH_T26_1522_006:0160b24_6']	是菩薩修行信力，依止厭、依止離、依止滅，迴向於捨。🔽修行精進力，依止厭、依止離、依止滅，迴向於捨。	是菩薩修行信力，依止厭、依止離、依止滅，迴向於捨。 修行精進力，依止厭、依止離、依止滅，迴向於捨。	This bodhisattva cultivates the power of faith, relying on disgust, relying on separation, relying on cessation, and dedicating [the merit] to relinquishment.🔽He cultivates the power of zeal, relying on disgust, relying on separation, relying on cessation, and dedicating [the merit] to relinquishment.
['ZH_T26_1522_006:0160b25_8']	修行念力，依止厭、依止離、依止滅，迴向於捨。	修行念力，依止厭、依止離、依止滅，迴向於捨。	He cultivates the power of mindfulness, relying on disgust, relying on separation, relying on cessation, and dedicating [the merit] to relinquishment.
['ZH_T26_1522_006:0160b26_11']	修行定力，依止厭、依止離、依止滅，迴向於捨。	修行定力，依止厭、依止離、依止滅，迴向於捨。	Cultivating the power of concentration, based on disgust, based on separation, based on cessation, and dedicating it to letting go.
['ZH_T26_1522_006:0160b27_14']	修行慧力，依止厭、依止離、依止滅，迴向於捨。	修行慧力，依止厭、依止離、依止滅，迴向於捨。	Cultivating the power of wisdom, based on disgust, based on separation, based on cessation, and dedicating it to letting go.
['ZH_T26_1522_006:0160b29_1', 'ZH_T26_1522_006:0160c01_6']	是菩薩修行念覺分，依止厭、依止離、依止滅，迴向於捨。🔽修行擇法覺分，依止厭、依止離、依止滅，迴向於捨。	是菩薩修行念覺分，依止厭、依止離、依止滅，迴向於捨。 修行擇法覺分，依止厭、依止離、依止滅，迴向於捨。	This bodhisattva cultivates the factor of enlightenment of mindfulness, based on disgust, based on separation, based on cessation, and dedicating it to letting go.🔽Cultivating the factor of enlightenment of investigating phenomena, based on disgust, based on separation, based on cessation, and dedicating it to letting go.
['ZH_T26_1522_006:0160c02_10']	修行精進覺分，依止厭、依止離、依止滅，迴向於捨。	修行精進覺分，依止厭、依止離、依止滅，迴向於捨。	Cultivating the factor of enlightenment of energy, based on disgust, based on separation, based on cessation, and dedicating it to letting go.
['ZH_T26_1522_006:0160c03_14', 'ZH_T26_1522_006:0160c04_18']	修行喜覺分，依止厭、依止離、依止滅，迴向於捨。🔽修行猗覺分，依止厭、依止離、依止滅，迴向於捨。	修行喜覺分，依止厭、依止離、依止滅，迴向於捨。 修行猗覺分，依止厭、依止離、依止滅，迴向於捨。	Cultivating the factor of enlightenment of joy, based on disgust, based on separation, based on cessation, and dedicating it to letting go.🔽Cultivating the factor of enlightenment of tranquility, based on disgust, based on separation, based on cessation, and dedicating it to letting go.
['ZH_T26_1522_006:0160c06_1']	修行定覺分，依止厭、依止離、依止滅，迴向於捨。	修行定覺分，依止厭、依止離、依止滅，迴向於捨。	Cultivating the factor of enlightenment of concentration, based on disgust, based on separation, based on cessation, and dedicating it to letting go.
['ZH_T26_1522_006:0160c07_4']	修行捨覺分，依止厭、依止離、依止滅，迴向於捨。	修行捨覺分，依止厭、依止離、依止滅，迴向於捨。	Cultivating the factor of enlightenment of equanimity, based on disgust, based on detachment, based on cessation, and tending towards letting go.
['ZH_T26_1522_006:0160c08_10']	是菩薩修行正見，依止厭、依止離、依止滅，迴向於捨。	是菩薩修行正見，依止厭、依止離、依止滅，迴向於捨。	This bodhisattva cultivates right view, based on disgust, based on detachment, based on cessation, and tending towards letting go.
['ZH_T26_1522_006:0160c09_14']	修行正思惟，依止厭、依止離、依止滅，迴向於捨。	修行正思惟，依止厭、依止離、依止滅，迴向於捨。	Cultivating right thought, based on disgust, based on detachment, based on cessation, and tending towards letting go.
['ZH_T26_1522_006:0160c10_16']	修行正語，依止厭、依止離、依止滅，迴向於捨。	修行正語，依止厭、依止離、依止滅，迴向於捨。	Cultivating right speech, based on disgust, based on detachment, based on cessation, and tending towards letting go.
['ZH_T26_1522_006:0160c11_19']	修行正業，依止厭、依止離、依止滅，迴向於捨。	修行正業，依止厭、依止離、依止滅，迴向於捨。	Cultivating right action, based on disgust, based on detachment, based on cessation, and tending towards letting go.
['ZH_T26_1522_006:0160c13_2', 'ZH_T26_1522_006:0160c14_6']	修行正命，依止厭、依止離、依止滅，迴向於捨。🔽修行正精進，依止厭、依止離、依止滅，迴向於捨。	修行正命，依止厭、依止離、依止滅，迴向於捨。 修行正精進，依止厭、依止離、依止滅，迴向於捨。	Cultivating right livelihood, based on disgust, based on detachment, based on cessation, and tending towards letting go.🔽Cultivating right effort, based on disgust, based on detachment, based on cessation, and tending towards letting go.
['ZH_T26_1522_006:0160c15_8']	修行正念，依止厭、依止離、依止滅，迴向於捨。	修行正念，依止厭、依止離、依止滅，迴向於捨。	Cultivating right mindfulness, based on disgust, based on detachment, based on cessation, and tending towards letting go.
['ZH_T26_1522_006:0160c16_11']	修行正定，依止厭、依止離、依止滅，迴向於捨。	修行正定，依止厭、依止離、依止滅，迴向於捨。	Cultivating right concentration, based on disgust, based on separation, based on cessation, and dedicating it to letting go.
