segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_022:0403b09_12']	」交脚者，髀著髀上、膝著膝上、膞膓著脚脛上、脚著脚趺上。	」交脚者，髀著髀上、膝著膝上、膞膓著脚脛上、脚著脚趺上。	022	Crossed legs means placing the thigh on the thigh, the knee on the knee, the calf on the lower leg, and the foot on the instep.
['ZH_T22_1425_022:0403b10_6']	不得交脚坐家內，應正兩足。	不得交脚坐家內，應正兩足。	022	One should not sit in a house with crossed legs, but should sit with both feet straight.
['ZH_T22_1425_022:0403b11_10']	若精舍中食上、和上、阿闍梨、長老比丘前，不得交脚坐。	若精舍中食上、和上、阿闍梨、長老比丘前，不得交脚坐。	022	In the monastery, in front of the preceptor, the teacher, and elder bhikṣus while eating, one should not sit with crossed legs.
['ZH_T22_1425_022:0403b12_5']	若病得交脚坐、見上座來當正坐。	若病得交脚坐、見上座來當正坐。	022	If one is sick, one may sit with crossed legs. If one sees an elder approaching, one should sit upright.
['ZH_T22_1425_022:0403b12_17']	若塗足、挑刺交脚坐無罪。	若塗足、挑刺交脚坐無罪。	022	If one is applying oil to the feet or removing a thorn, sitting with crossed legs is not an offense.
['ZH_T22_1425_022:0403b13_13']	若放恣諸根交脚坐家內，越學法。	若放恣諸根交脚坐家內，越學法。	022	If one indulges the senses and sits in a house with crossed legs, it is a violation of the precepts.
['ZH_T22_1425_022:0403b14_1']	狂、癡、心亂無罪。	狂、癡、心亂無罪。	022	If one is insane, confused, or mentally disturbed, there is no offense.
['ZH_T22_1425_022:0403b14_17']	是故說，不得交脚坐家內，應當學。	是故說，不得交脚坐家內，應當學。	022	Therefore it is said, One should not sit in a house with crossed legs. One should train in this way.
['ZH_T22_1425_022:0403b15_10']	佛住舍衛城，廣說如上。	佛住舍衛城，廣說如上。	022	The Buddha was staying in Śrāvastī, as explained above.
['ZH_T22_1425_022:0403b16_11']	爾時六群比丘叉腰白衣家內坐，為世人所譏：	爾時六群比丘叉腰白衣家內坐，為世人所譏：	022	At that time, the group of six monks sat in the houses of laypeople with their robes hanging down, and were ridiculed by worldly people:
['ZH_T22_1425_022:0403b17_14']	「云何沙門釋子如王子、大臣、力士，叉腰坐家內？	「云何沙門釋子如王子、大臣、力士，叉腰坐家內？	022	How can the Śramaṇa disciples of the Buddha sit in houses with their robes hanging down like princes, ministers, and strongmen?
['ZH_T22_1425_022:0403b18_3']	此壞敗人，有何道法？	此壞敗人，有何道法？	022	What path and Dharma do these corrupt people have?
['ZH_T22_1425_022:0403b18_16']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	022	 The monks went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_022:0403b18_19']	佛言：	佛言：	022	The Buddha said:
['ZH_T22_1425_022:0403b19_7']	「呼六群比丘來。	「呼六群比丘來。	022	Call the group of six monks.
['ZH_T22_1425_022:0403b19_16']	」來已，佛問比丘：	」來已，佛問比丘：	022	When they arrived, the Buddha asked the monks:
['ZH_T22_1425_022:0403b19_22']	「汝實爾不？	「汝實爾不？	022	Is it true that you did this?
['ZH_T22_1425_022:0403b20_2']	」答言：	」答言：	022	They replied:
['ZH_T22_1425_022:0403b20_6']	「實爾。	「實爾。	022	It is true.
['ZH_T22_1425_022:0403b20_10']	」佛言：	」佛言：	022	The Buddha said:
['ZH_T22_1425_022:0403b20_23']	「從今日後不得叉腰坐家內。	「從今日後不得叉腰坐家內。	022	From today onwards, you should not sit in houses with your robes hanging down.
['ZH_T22_1425_022:0403b21_5']	」佛告諸比丘：	」佛告諸比丘：	022	The Buddha told the monks:
['ZH_T22_1425_022:0403b22_18']	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	022	All those who are staying in Śrāvastī should gather. For ten reasons, I establish precepts for the monks. Those who have already heard it should listen again.
['ZH_T22_1425_022:0403b23_11']	不得叉腰坐家內，應當學。	不得叉腰坐家內，應當學。	022	One should not sit in houses with one's robes hanging down. This is how one should train.🔽Here is the corrected and aligned text:
['ZH_T22_1425_022:0403b24_10']	」叉腰者，一手叉、兩手叉，不得叉腰坐家內。	」叉腰者，一手叉、兩手叉，不得叉腰坐家內。	022	With one hand on the hip means with one hand on the hip, or with both hands on the hips. One should not sit in a layperson's house with one's hands on the hips.
['ZH_T22_1425_022:0403b25_17']	若精舍中食上、和上、阿闍梨、長老比丘前，不得叉腰坐。	若精舍中食上、和上、阿闍梨、長老比丘前，不得叉腰坐。	022	If one is eating in the monastery, in front of one's preceptor, teacher, or elder monks, one should not sit with one's hands on the hips.
['ZH_T22_1425_022:0403b26_10']	若老病、若風動腰痛，叉腰無罪。	若老病、若風動腰痛，叉腰無罪。	022	If one is old and sick, or if one's hips ache from the wind, there is no offense in sitting with one's hands on the hips.
['ZH_T22_1425_022:0403b27_18']	若癰痤瘡癬以藥塗之，畏污衣故叉腰無罪，若見上座來應下。	若癰痤瘡癬以藥塗之，畏污衣故叉腰無罪，若見上座來應下。	022	If one has boils, sores, or scabs and has applied medicine to them, and is afraid of soiling one's clothes, there is no offense in sitting with one's hands on the hips. If one sees an elder coming, one should lower one's hands.
['ZH_T22_1425_022:0403b28_14']	若放恣諸根叉腰坐家內者，越學法。	若放恣諸根叉腰坐家內者，越學法。	022	If one indulges in sitting in a layperson's house with one's hands on the hips, one commits an offense of wrong conduct.
['ZH_T22_1425_022:0403b29_2']	狂、癡、心亂無罪。	狂、癡、心亂無罪。	022	There is no offense if one is crazy, if one is the first offender.
['ZH_T22_1425_022:0403b29_18']	是故說，不得叉腰坐家內，應當學。	是故說，不得叉腰坐家內，應當學。	022	Therefore it is said, One should not sit in a layperson's house with one's hands on the hips. This should be learned.
['ZH_T22_1425_022:0403c01_10']	佛住舍衛城，廣說如上。	佛住舍衛城，廣說如上。	022	The Buddha was staying in Śrāvastī, the detailed explanation is the same as above.
['ZH_T22_1425_022:0403c02_17']	爾時六群比丘白衣家搖足坐，舞手並復折草，為世人所譏：	爾時六群比丘白衣家搖足坐，舞手並復折草，為世人所譏：	022	At that time the group of six monks sat in a layperson's house swaying their feet, waving their hands, and breaking grass. They were ridiculed by the laypeople:
['ZH_T22_1425_022:0403c04_1']	「云何沙門釋子如放逸伎兒，在家內坐，手足不住？	「云何沙門釋子如放逸伎兒，在家內坐，手足不住？	022	How can the Śramaṇa monks be like unrestrained entertainers, sitting in a layperson's house, with their hands and feet not still?
['ZH_T22_1425_022:0403c04_11']	此壞敗人，有何道法？	此壞敗人，有何道法？	022	What kind of path and Dharma does this corrupt person have?
['ZH_T22_1425_022:0403c05_3']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	022	The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_022:0403c05_6']	佛言：	佛言：	022	The Buddha said:
['ZH_T22_1425_022:0403c05_14']	「呼六群比丘來。	「呼六群比丘來。	022	Summon the group of six bhikṣus.
['ZH_T22_1425_022:0403c06_1']	」來已，佛問比丘：	」來已，佛問比丘：	022	After they arrived, the Buddha asked the bhikṣus:
['ZH_T22_1425_022:0403c06_7']	「汝實爾不？	「汝實爾不？	022	Is it true that you did this?
['ZH_T22_1425_022:0403c06_11']	」答言：	」答言：	022	They replied:
['ZH_T22_1425_022:0403c06_15']	「實爾。	「實爾。	022	It is true.
['ZH_T22_1425_022:0403c06_19']	」佛言：	」佛言：	022	The Buddha said:
['ZH_T22_1425_022:0403c07_9']	「從今日後不得動手足白衣家內坐。	「從今日後不得動手足白衣家內坐。	022	From today onward, one should not move one's hands and feet while sitting in a layperson's house.
['ZH_T22_1425_022:0403c07_16']	」佛告諸比丘：	」佛告諸比丘：	022	The Buddha told the bhikṣus:
['ZH_T22_1425_022:0403c09_10']	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	022	All those who reside in Śrāvastī should gather. For ten reasons, I establish precepts for the bhikṣus. Those who have already heard it should listen again.
['ZH_T22_1425_022:0403c10_3']	不得動手足坐家內，應當學。	不得動手足坐家內，應當學。	022	One should not move one's hands and feet while sitting in a house. One should train in this way.
['ZH_T22_1425_022:0403c11_16']	」不得動手足家內坐者，不得動手動足舞手舞足，并折草坐，當安詳靖住。	」不得動手足家內坐者，不得動手動足舞手舞足，并折草坐，當安詳靖住。	022	One should not move one's hands and feet while sitting in a house means one should not move one's hands and feet, dance with one's hands and feet, or sit by breaking grass. One should calmly and quietly stay.
['ZH_T22_1425_022:0403c12_12']	若有所問者，當先護戒隨順而答。	若有所問者，當先護戒隨順而答。	022	If there are questions, one should first protect the precepts and answer in accordance with them.
['ZH_T22_1425_022:0403c14_2']	若問四塔者，得指示是生處、是得道處、轉法輪處、般泥洹處，無罪。	若問四塔者，得指示是生處、是得道處、轉法輪處、般泥洹處，無罪。	022	If asked about the four stupas, it is permissible to point out the places of birth, attainment of the Way, turning of the Dharma wheel, and parinirvāṇa, without offense.
['ZH_T22_1425_022:0403c17_3']	若檀越欲令比丘起精舍者，應觀地形勢，隨作便指示，此中可起精舍、此中可起講堂、此中可起溫室、此中可起僧房，得指示無罪。	若檀越欲令比丘起精舍者，應觀地形勢，隨作便指示，此中可起精舍、此中可起講堂、此中可起溫室、此中可起僧房，得指示無罪。	022	If a donor wishes to have a monk build a monastery, he should observe the terrain and point out where it is convenient to build a monastery, where it is convenient to build a lecture hall, where it is convenient to build a warm room, and where it is convenient to build monks' quarters, without offense.
['ZH_T22_1425_022:0403c18_1']	若放恣諸根動手足坐家內者，越學法。	若放恣諸根動手足坐家內者，越學法。	022	If one indulges the senses and moves one's hands and feet while sitting in a house, one commits an offense of wrong conduct.
['ZH_T22_1425_022:0403c18_10']	狂、癡、心亂無罪。	狂、癡、心亂無罪。	022	If one is insane, confused, or deranged, there is no offense.
['ZH_T22_1425_022:0403c19_5']	是故說，不得動手足坐家內，應當學。	是故說，不得動手足坐家內，應當學。	022	Therefore it is said, One should not move one's hands and feet while sitting in a house. One should train in this.
['ZH_T22_1425_022:0403c20_10']	佛住舍衛城，廣說如上。	佛住舍衛城，廣說如上。	022	The Buddha was staying in Śrāvastī, the detailed explanation is the same as above.
['ZH_T22_1425_022:0403c22_19']	爾時有檀越於精舍中設供飯僧下食，時六群比丘方索水洗手滌鉢，檀越聞已，即持熱飯筐撲地，嫌言：	爾時有檀越於精舍中設供飯僧下食，時六群比丘方索水洗手滌鉢，檀越聞已，即持熱飯筐撲地，嫌言：	022	At that time, a donor set up offerings in the monastery to feed the monks. When the food was served, the group of six monks just then asked for water to wash their hands and rinse their bowls. The donor heard this, immediately dropped the basket of hot rice on the ground, and complained:
['ZH_T22_1425_022:0403c23_20']	「我廢家務就寺設供，望眾僧齋，同淨心修福。	「我廢家務就寺設供，望眾僧齋，同淨心修福。	022	I neglected my household duties to set up offerings at the temple, hoping that the assembly of monks would have a meal together, purifying their minds and cultivating blessings.
['ZH_T22_1425_022:0403c24_9']	今欲下食，方有所索。	今欲下食，方有所索。	022	Now I want to serve the food, but I have something to ask for.
['ZH_T22_1425_022:0403c25_8']	出家之人應專心受食，云何食上多有所索？	出家之人應專心受食，云何食上多有所索？	022	Monks should focus their minds on receiving food. Why do you ask for so many things while eating?
['ZH_T22_1425_022:0403c26_2']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	022	 The monks went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_022:0403c26_5']	佛言：	佛言：	022	The Buddha said:
['ZH_T22_1425_022:0403c26_13']	「呼六群比丘來。	「呼六群比丘來。	022	Call the group of six monks.
['ZH_T22_1425_022:0403c26_22']	」來已，佛問比丘：	」來已，佛問比丘：	022	When they arrived, the Buddha asked the monks:
['ZH_T22_1425_022:0403c27_5']	「汝實爾不？	「汝實爾不？	022	Is it true that you did this?
['ZH_T22_1425_022:0403c27_9']	」答言：	」答言：	022	They replied:
['ZH_T22_1425_022:0403c27_13']	「實爾。	「實爾。	022	It is true.
['ZH_T22_1425_022:0403c27_17']	」佛言：	」佛言：	022	The Buddha said:
['ZH_T22_1425_022:0403c28_2']	「從今日後應一心受食。	「從今日後應一心受食。	022	From today onwards, you should single-mindedly receive food.
['ZH_T22_1425_022:0403c28_9']	」佛告諸比丘：	」佛告諸比丘：	022	The Buddha told the monks:
['ZH_T22_1425_022:0404a01_2']	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	022	All those who reside in Śrāvastī should gather. For ten reasons, I establish precepts for the monks. Those who have already heard it should listen again.
['ZH_T22_1425_022:0404a01_11']	一心受食，應當學。	一心受食，應當學。	022	One should train in receiving food with a focused mind.
['ZH_T22_1425_022:0404a03_3']	」一心受食時，不得兩手按鉢在脚前，當先淨洗手滌鉢，行食至當一心受。	」一心受食時，不得兩手按鉢在脚前，當先淨洗手滌鉢，行食至當一心受。	022	When receiving food single-mindedly, one should not place the bowl on the feet with both hands in front, but should first wash one's hands and rinse the bowl. When the food is served, one should receive it single-mindedly.
['ZH_T22_1425_022:0404a04_3']	若直月監食人後來，得索水洗手滌鉢無罪。	若直月監食人後來，得索水洗手滌鉢無罪。	022	If the monthly supervisor of food comes later, one may ask for water to wash one's hands and rinse the bowl without offense.
['ZH_T22_1425_022:0404a04_19']	若放恣諸根不一心受食者，越學法。	若放恣諸根不一心受食者，越學法。	022	If one indulges in the senses and does not receive food single-mindedly, one commits an offense of wrong conduct.
['ZH_T22_1425_022:0404a05_8']	狂、癡、心亂無罪。	狂、癡、心亂無罪。	022	If one is crazy, confused, or deranged, there is no offense.
['ZH_T22_1425_022:0404a05_21']	是故說，一心受食，應當學。	是故說，一心受食，應當學。	022	Therefore it is said, One should receive food single-mindedly. This is to be studied.
['ZH_T22_1425_022:0404a06_10']	佛住舍衛城，廣說如上。	佛住舍衛城，廣說如上。	022	The Buddha was staying in Śrāvastī, as explained above.
['ZH_T22_1425_022:0404a07_16']	爾時有長者就精舍中飯僧，六群比丘先多受羹，後受飯。	爾時有長者就精舍中飯僧，六群比丘先多受羹，後受飯。	022	At that time, an elder offered a meal to the monks in the monastery. The group of six monks first received a lot of soup and then received rice.
['ZH_T22_1425_022:0404a08_10']	時鉢中溢出墮地，檀越嫌言：	時鉢中溢出墮地，檀越嫌言：	022	Then the bowl overflowed and fell to the ground. The layperson complained:
['ZH_T22_1425_022:0404a09_10']	「我奪妻子分飯食眾僧，欲盡令食而今棄地。	「我奪妻子分飯食眾僧，欲盡令食而今棄地。	022	I took away my wife and children's share of rice to offer to the assembly of monks, wanting to let them all eat, but now it is thrown on the ground.
['ZH_T22_1425_022:0404a09_16']	尊者不知耶？	尊者不知耶？	022	Don't the Venerables know?
['ZH_T22_1425_022:0404a10_7']	此一粒飯中而有百功。	此一粒飯中而有百功。	022	In each grain of rice, there is a hundredfold effort.
['ZH_T22_1425_022:0404a11_1']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	022	The monks went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_022:0404a11_4']	佛言：	佛言：	022	The Buddha said:
['ZH_T22_1425_022:0404a11_12']	「呼六群比丘來。	「呼六群比丘來。	022	Call the group of six monks.
['ZH_T22_1425_022:0404a11_21']	」來已，佛問比丘：	」來已，佛問比丘：	022	When they arrived, the Buddha asked the monks:
['ZH_T22_1425_022:0404a12_3']	「汝實爾不？	「汝實爾不？	022	Is it true that you did this?
['ZH_T22_1425_022:0404a12_7']	」答言：	」答言：	022	They replied:
['ZH_T22_1425_022:0404a12_11']	「實爾。	「實爾。	022	It is true.
['ZH_T22_1425_022:0404a12_15']	」佛言：	」佛言：	022	The Buddha said:
['ZH_T22_1425_022:0404a13_1']	「從今日後羹飯等受。	「從今日後羹飯等受。	022	From today onwards, you should receive soup and rice equally.
['ZH_T22_1425_022:0404a13_5']	」佛言：	」佛言：	022	The Buddha said:
['ZH_T22_1425_022:0404a15_2']	「諸比丘依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「諸比丘依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	022	All monks residing in Śrāvastī should gather. For ten reasons, I establish precepts for the monks. Those who have already heard it should listen again.
['ZH_T22_1425_022:0404a15_11']	羹飯等受，應當學。	羹飯等受，應當學。	022	One should receive soup and rice equally. This is how you should train.
['ZH_T22_1425_022:0404a16_15']	」羹飯等受者，不得先取羹後取飯，當先取飯按已後取羹。	」羹飯等受者，不得先取羹後取飯，當先取飯按已後取羹。	022	Receiving soup and rice equally means one should not first take soup and then take rice. One should first take rice and press it down, and then take soup.
['ZH_T22_1425_022:0404a17_17']	若國俗法先行羹後行飯者，當取揵鎡拘鉢受。	若國俗法先行羹後行飯者，當取揵鎡拘鉢受。	022	If the local customs of a country first serve soup and then serve rice, one should use a bowl or a bowl to receive it.
['ZH_T22_1425_022:0404a18_10']	若無者，當用樹葉椀受。	若無者，當用樹葉椀受。	022	If there is none, one should use tree leaves to receive it.
['ZH_T22_1425_022:0404a20_1']	復無葉者，得以鉢受羹，但受飯時應以手遮徐徐下鉢中，莫令溢出。	復無葉者，得以鉢受羹，但受飯時應以手遮徐徐下鉢中，莫令溢出。	022	If there are no leaves, one can use a bowl to receive soup. But when receiving rice, one should use one's hand to cover it and slowly lower it into the bowl, not letting it overflow.
['ZH_T22_1425_022:0404a20_16']	若比丘病宜多須羹者，多取無罪。	若比丘病宜多須羹者，多取無罪。	022	If a bhikṣu is sick and needs a lot of soup, it is not an offense to take a lot.
['ZH_T22_1425_022:0404a21_12']	若放恣諸根不羹飯等受者，越學法。	若放恣諸根不羹飯等受者，越學法。	022	If one indulges the senses and does not receive soup and rice equally, one commits an offense of wrong conduct.
['ZH_T22_1425_022:0404a21_21']	狂、癡、心亂無罪。	狂、癡、心亂無罪。	022	There is no offense for those who are insane, deranged, or suffering from the pain of an illness.
['ZH_T22_1425_022:0404a22_12']	是故說，羹飯等受，應當學。	是故說，羹飯等受，應當學。	022	Therefore it is said, One should receive soup and rice equally, thus have I heard.
['ZH_T22_1425_022:0404a23_10']	佛住舍衛城，廣說如上。	佛住舍衛城，廣說如上。	022	The Buddha was staying in Śrāvastī, the details are as explained above.
['ZH_T22_1425_022:0404a25_5']	爾時有居士就精舍中設供飯僧，時六群比丘刳四邊食留中央，為世人所譏：	爾時有居士就精舍中設供飯僧，時六群比丘刳四邊食留中央，為世人所譏：	022	At that time, a layperson set up a feast in the monastery to offer food to the saṅgha. The group of six monks ate from the four corners, leaving the center. They were ridiculed by the laypeople:
['ZH_T22_1425_022:0404a26_5']	「云何沙門釋子如放逸人，周匝刳食留中央？	「云何沙門釋子如放逸人，周匝刳食留中央？	022	How can the Śramaṇa monks eat like indulgent people, leaving the center after eating from the four corners?
['ZH_T22_1425_022:0404a26_15']	此壞敗人，有何道法？	此壞敗人，有何道法？	022	What path and Dharma do these corrupt people have?
['ZH_T22_1425_022:0404a27_7']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	022	 The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_022:0404a27_10']	佛言：	佛言：	022	The Buddha said:
['ZH_T22_1425_022:0404a27_18']	「呼六群比丘來。	「呼六群比丘來。	022	Call the group of six monks.
['ZH_T22_1425_022:0404a28_6']	」來已，佛問比丘：	」來已，佛問比丘：	022	After they arrived, the Buddha asked the bhikṣus:
['ZH_T22_1425_022:0404a28_12']	「汝實爾不？	「汝實爾不？	022	Is it true that you did this?
['ZH_T22_1425_022:0404a28_16']	」答言：	」答言：	022	They replied:
['ZH_T22_1425_022:0404a28_20']	「實爾。	「實爾。	022	It is true.
['ZH_T22_1425_022:0404a28_24']	」佛言：	」佛言：	022	The Buddha said:🔽Bhikṣus!
['ZH_T22_1425_022:0404a29_7']	「從今日後不得偏刳食。	「從今日後不得偏刳食。	022	From today onwards, you should not eat by hollowing out the food.
['ZH_T22_1425_022:0404a29_14']	」佛告諸比丘：	」佛告諸比丘：	022	The Buddha told the bhikṣus:
['ZH_T22_1425_022:0404b02_7']	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	022	All those who reside in Śrāvastī should gather. For ten reasons, I establish precepts for the bhikṣus. Those who have already heard should listen again.
['ZH_T22_1425_022:0404b02_17']	不得偏刳食，應當學。	不得偏刳食，應當學。	022	One should not eat by hollowing out the food. One should train in this way.
['ZH_T22_1425_022:0404b03_9']	」刳食者，刳四邊留中央。	」刳食者，刳四邊留中央。	022	Hollowing out the food means hollowing out the four sides and leaving the center.
['ZH_T22_1425_022:0404b04_6']	當先受飯，按著一邊，後受羹和合而食。	當先受飯，按著一邊，後受羹和合而食。	022	One should first receive the rice and press it to one side, then receive the soup and mix it together to eat.
['ZH_T22_1425_022:0404b05_10']	若酥膩入飯中，不得以羹故偏刳取食，當次第取。	若酥膩入飯中，不得以羹故偏刳取食，當次第取。	022	If ghee enters the rice, one should not hollow out the food by the side because of the soup. One should take it in order.
['ZH_T22_1425_022:0404b06_2']	若欲與人者，得截半與。	若欲與人者，得截半與。	022	If one wants to give to others, one can cut half to give.
['ZH_T22_1425_022:0404b06_18']	若放恣諸根，周匝刳食者，越學法。	若放恣諸根，周匝刳食者，越學法。	022	If one indulges the senses and hollows out the food all around, one commits an offense of wrong conduct.
['ZH_T22_1425_022:0404b07_4']	狂、癡、心亂無罪。	狂、癡、心亂無罪。	022	If one is crazy, demented, or has a confused mind, there is no offense.
['ZH_T22_1425_022:0404b07_18']	是故說，不得偏刳食，應當學。	是故說，不得偏刳食，應當學。	022	Therefore it is said, One should not eat by hollowing out the food. One should train in this way.
['ZH_T22_1425_022:0404b08_10']	佛住舍衛城，廣說如上。	佛住舍衛城，廣說如上。	022	The Buddha was staying in Śrāvastī, as explained above.
['ZH_T22_1425_022:0404b10_2']	爾時居士就精舍中設供飯僧，時六群比丘口中迴食食，為世人所譏：	爾時居士就精舍中設供飯僧，時六群比丘口中迴食食，為世人所譏：	022	At that time, the householder set up offerings in the monastery to feed the Sangha. The group of six monks ate with food in their mouths, and were criticized by worldly people:
['ZH_T22_1425_022:0404b11_4']	「云何沙門釋子如放逸人，如駝牛羊口中迴食食？	「云何沙門釋子如放逸人，如駝牛羊口中迴食食？	022	How can the Śramaṇa monks be like unrestrained people, like camels, cows, and sheep eating with food in their mouths?
['ZH_T22_1425_022:0404b11_14']	此壞敗人，有何道法？	此壞敗人，有何道法？	022	What way and Dharma do these corrupt people have?
['ZH_T22_1425_022:0404b12_6']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	022	The bhikṣus went and reported this matter to the World-Honored One.
['ZH_T22_1425_022:0404b12_9']	佛言：	佛言：	022	The Buddha said:
['ZH_T22_1425_022:0404b12_17']	「呼六群比丘來。	「呼六群比丘來。	022	Call the group of six monks.
['ZH_T22_1425_022:0404b13_2']	」來已，佛問：	」來已，佛問：	022	When they arrived, the Buddha asked:
['ZH_T22_1425_022:0404b13_8']	「汝實爾不？	「汝實爾不？	022	Is it true?
['ZH_T22_1425_022:0404b13_12']	」答言：	」答言：	022	They replied:
['ZH_T22_1425_022:0404b13_16']	「實爾。	「實爾。	022	It is true.
['ZH_T22_1425_022:0404b13_20']	」佛言：	」佛言：	022	The Buddha said:
['ZH_T22_1425_022:0404b14_7']	「從今日後不得口中迴食食。	「從今日後不得口中迴食食。	022	From today onwards, one should not eat with food in the mouth.
['ZH_T22_1425_022:0404b14_14']	」佛告諸比丘：	」佛告諸比丘：	022	The Buddha told the bhikṣus:
['ZH_T22_1425_022:0404b16_7']	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	022	All those who reside in Śrāvastī should gather. For ten reasons, I establish precepts for the bhikṣus. Those who have already heard should listen again.
['ZH_T22_1425_022:0404b16_19']	不得口中迴食食，應當學。	不得口中迴食食，應當學。	022	One should not eat with food in the mouth. One should train in this way.
['ZH_T22_1425_022:0404b17_16']	」口中迴食者，含飯團從一頰迴至一頰。	」口中迴食者，含飯團從一頰迴至一頰。	022	To turn food in the mouth means to turn a lump of food from one cheek to the other.
['ZH_T22_1425_022:0404b18_8']	當一邊嚼，即嚼邊咽。	當一邊嚼，即嚼邊咽。	022	One should chew on one side and swallow on the same side.
['ZH_T22_1425_022:0404b19_7']	若比丘食󰉓粳米者，當一邊𣷽一邊嚼無罪。	若比丘食󰉓粳米者，當一邊𣷽一邊嚼無罪。	022	If a bhikṣu eats barley and rice, it is permissible to chew on one side and no offense is committed.
