segmentnr	original	analyzed	translated
['ZH_T47_1970_012:0286c16_4']	在日迹惡者。	在日迹惡者。	Those who have been evil in their daily lives
['ZH_T47_1970_012:0286c16_13']	狎入湯塗火塗刀塗。	狎入湯塗火塗刀塗。	are led into the boiling water, fire, and knives.
['ZH_T47_1970_012:0286c17_1']	鑊湯沸若崖崩。	鑊湯沸若崖崩。	The boiling cauldron is like a collapsing cliff.
['ZH_T47_1970_012:0286c17_8']	劍樹勢如山聳。	劍樹勢如山聳。	The sword trees are as majestic as towering mountains.
['ZH_T47_1970_012:0286c17_17']	灌銅汁而遍身肉爛。	灌銅汁而遍身肉爛。	Pouring molten copper, the flesh all over the body rots.
['ZH_T47_1970_012:0286c18_6']	吞鐵丸而滿口烟生。	吞鐵丸而滿口烟生。	Swallowing iron pellets, smoke billows from the mouth.
['ZH_T47_1970_012:0286c18_15']	遭剉磕則血肉淋灕。	遭剉磕則血肉淋灕。	When being chopped and smashed, blood and flesh are splattered.
['ZH_T47_1970_012:0286c19_5']	入寒氷則皮膚凍裂。	入寒氷則皮膚凍裂。	Entering the cold ice, the skin and flesh freeze and crack.
['ZH_T47_1970_012:0286c19_13']	身碎業風吹再活。	身碎業風吹再活。	The body is shattered, but the karmic winds blow it back to life.
['ZH_T47_1970_012:0286c20_2']	命終羅剎喝重生。	命終羅剎喝重生。	When their lives end, they are reborn as rakshasas with a shout.
['ZH_T47_1970_012:0286c20_10']	人間歷盡百春秋。	人間歷盡百春秋。	In the human world, they experience a hundred springs and autumns.
['ZH_T47_1970_012:0286c20_18']	獄內方為一晝夜。	獄內方為一晝夜。	In the hells, it is only one day and night.
['ZH_T47_1970_012:0286c21_3']	延光集。	延光集。	The Collection of Extended Light.
['ZH_T47_1970_012:0286c21_11']	鑊湯爐炭喧幽壞。	鑊湯爐炭喧幽壞。	The sounds of cauldrons and charcoal fires disturb the darkness.
['ZH_T47_1970_012:0286c21_19']	劍樹刀山聳太清。	劍樹刀山聳太清。	Sword trees and knife mountains tower above the clear sky.
['ZH_T47_1970_012:0286c21_27']	受罪要終入萬劫。	受罪要終入萬劫。	After completing the suffering, they enter the hells for ten thousand eons.
['ZH_T47_1970_012:0286c22_2']	獄率牛頭始放行魂魄雖歸鬼界。	獄率牛頭始放行魂魄雖歸鬼界。	The jailers of the hells, the ox-headed ones, only then let them go. Although the souls return to the ghost realm,
['ZH_T47_1970_012:0286c22_9']	身屍猶臥棺中。	身屍猶臥棺中。	The corpses still lie in the coffins.
['ZH_T47_1970_012:0286c22_16']	或隔三朝五朝。	或隔三朝五朝。	Sometimes for three days or five days,
['ZH_T47_1970_012:0286c23_4']	或當六月七月。	或當六月七月。	Or in the sixth month or seventh month.
['ZH_T47_1970_012:0286c23_12']	腐爛則出虫出血。	腐爛則出虫出血。	Rotten, they give off worms and blood.
['ZH_T47_1970_012:0286c24_1']	臭穢則熏地熏天。	臭穢則熏地熏天。	Smelly and foul, they permeate the earth and sky.
['ZH_T47_1970_012:0286c24_7']	胖脹不堪觀。	胖脹不堪觀。	Bloated, they are unbearable to look at.
['ZH_T47_1970_012:0286c24_13']	醜惡真可怕。	醜惡真可怕。	Ugly and terrifying, truly frightful.
['ZH_T47_1970_012:0286c25_1']	催促付一堆野火。	催促付一堆野火。	Urged on, they are entrusted to a pile of wild fire.
['ZH_T47_1970_012:0286c25_9']	斷送埋萬里荒山。	斷送埋萬里荒山。	Sent off, they are buried in a thousand-mile wilderness mountain.
['ZH_T47_1970_012:0286c26_1']	昔時要悄紅顏翻成灰爐。	昔時要悄紅顏翻成灰爐。	The once-desired red faces turn to ashes in the stove.
['ZH_T47_1970_012:0286c26_16', 'ZH_T47_1970_012:0286c26_24']	今日荒涼白骨變作泥堆寒山頌云。🔽胭脂畫面嬌千樣。	今日荒涼白骨變作泥堆寒山頌云。 胭脂畫面嬌千樣。	Today, the desolate white bones turn into mud piles. The Cold Mountain Song says:🔽The painted faces are charming in a thousand ways.
['ZH_T47_1970_012:0286c27_6']	龍麝薰衣悄百般。	龍麝薰衣悄百般。	The dragon and musk perfume the clothes in a hundred ways.
['ZH_T47_1970_012:0286c27_14']	今日風流都不見。	今日風流都不見。	Today, the elegance is completely gone.
['ZH_T47_1970_012:0286c27_30']	綠楊芳草髑髏寒從前恩愛到此成空。	綠楊芳草髑髏寒從前恩愛到此成空。	Under the green willows and fragrant grass, the skulls are cold. From here on, love and affection become empty.
['ZH_T47_1970_012:0286c28_8']	自昔英雄如今何在。	自昔英雄如今何在。	Where are the heroes of the past now?
['ZH_T47_1970_012:0286c28_16']	淚雨洒時空寂寂。	淚雨洒時空寂寂。	When the rain of tears falls, it is utterly still.
['ZH_T47_1970_012:0286c29_5']	悲風動處冷颼颼。	悲風動處冷颼颼。	Where the mournful wind blows, it is bitterly cold.
['ZH_T47_1970_012:0286c29_13']	夜闌而鬼哭神號。	夜闌而鬼哭神號。	At the end of the night, ghosts wail and spirits cry out.
['ZH_T47_1970_012:0287a01_2', 'ZH_T47_1970_012:0287a01_10']	歲久而鵶餮雀啄。🔽荒畔漫留碑石綠。	歲久而鵶餮雀啄。 荒畔漫留碑石綠。	After many years, crows peck and sparrows nibble.🔽On the desolate side, a green stone tablet is left unattended.
['ZH_T47_1970_012:0287a01_17']	楊中空掛紙錢。	楊中空掛紙錢。	Paper money hangs in the empty Yang tree.
['ZH_T47_1970_012:0287a02_5']	下梢頭難免如斯。	下梢頭難免如斯。	In the end, it is hard to avoid this.
['ZH_T47_1970_012:0287a02_16']	到這裏怎生不醒寒山云。	到這裏怎生不醒寒山云。	How can one not wake up here? Hanshan said:
['ZH_T47_1970_012:0287a02_24']	雀啄鴉餐皮肉盡。	雀啄鴉餐皮肉盡。	Crows peck and sparrows nibble until the flesh and skin are gone.
['ZH_T47_1970_012:0287a03_7']	風吹日炙髑髏乾。	風吹日炙髑髏乾。	The wind blows and the sun scorches, drying the skull.
['ZH_T47_1970_012:0287a03_15']	目前試問傍觀者。	目前試問傍觀者。	Right now, I ask those watching by the side:
['ZH_T47_1970_012:0287a03_23']	自把形駭子細看。	自把形駭子細看。	Carefully examine your own body and be frightened.
['ZH_T47_1970_012:0287a03_32']	大家具眼休更埋頭。	大家具眼休更埋頭。	Everyone has eyes, do not bury your head any longer.
['ZH_T47_1970_012:0287a04_6']	翻身逃出迷津。	翻身逃出迷津。	Turn around and escape from the sea of delusion.
['ZH_T47_1970_012:0287a04_13']	彈指裂開愛網。	彈指裂開愛網。	With a snap of the fingers, break open the net of desire.
['ZH_T47_1970_012:0287a05_3']	向休鬼窟裡作活計。	向休鬼窟裡作活計。	Do not make plans in the ghost cave of rest.
['ZH_T47_1970_012:0287a05_12']	要知肉團上有真人。	要知肉團上有真人。	You must know that there is a real person in the mass of flesh.
['ZH_T47_1970_012:0287a06_1']	是男是女總堪修。	是男是女總堪修。	Whether male or female, all are suitable for cultivation.
['ZH_T47_1970_012:0287a06_9']	若智若愚皆有分。	若智若愚皆有分。	Whether wise or foolish, all have a share.
['ZH_T47_1970_012:0287a06_16']	但請迴光返照。	但請迴光返照。	Just ask to turn the light back and reflect.
['ZH_T47_1970_012:0287a07_4']	便知本體元無。	便知本體元無。	Then you will know the original nature is fundamentally nonexistent.
['ZH_T47_1970_012:0287a07_13']	若未能學道參禪也。	若未能學道參禪也。	If you are not yet able to study the Way and practice Chan,
['ZH_T47_1970_012:0287a08_1']	且勤持齋念佛。	且勤持齋念佛。	Then diligently uphold precepts and recite the Buddha's name.
['ZH_T47_1970_012:0287a08_10']	捨惡歸善改往修來。	捨惡歸善改往修來。	Abandon evil and return to goodness, change the past and cultivate the future.
['ZH_T47_1970_012:0287a08_18']	移六賊為六通神。	移六賊為六通神。	Transform the six thieves into the six supernatural powers.
['ZH_T47_1970_012:0287a09_6']	離八苦得八自在。	離八苦得八自在。	Leave the eight sufferings and attain the eight freedoms.
['ZH_T47_1970_012:0287a09_11']	便好贊天。	便好贊天。	Then you can praise the heavens.
['ZH_T47_1970_012:0287a10_1']	行化不妨代佛接人。	行化不妨代佛接人。	Going forth to transform, you can indeed assist the Buddha in guiding people.
['ZH_T47_1970_012:0287a10_9']	對眾為大眾宣揚。	對眾為大眾宣揚。	In the assembly, proclaim it for the great assembly.
['ZH_T47_1970_012:0287a10_17']	歸家為一家解說。	歸家為一家解說。	At home, explain it for your family.
['ZH_T47_1970_012:0287a11_5']	使處處齊知覺悟。	使處處齊知覺悟。	Cause everyone to equally know and awaken.
['ZH_T47_1970_012:0287a11_13']	教人人盡免沈淪。	教人人盡免沈淪。	Teach everyone to completely avoid sinking and drowning.
['ZH_T47_1970_012:0287a12_2']	上助諸佛轉法輪。	上助諸佛轉法輪。	Above, assist the buddhas in turning the Dharma wheel.
['ZH_T47_1970_012:0287a12_10']	下拔眾生離苦海。	下拔眾生離苦海。	Below, pull sentient beings out of the sea of suffering.
['ZH_T47_1970_012:0287a12_15']	佛言不信。	佛言不信。	If you do not believe the Buddha's words,
['ZH_T47_1970_012:0287a12_20']	何言可信。	何言可信。	what words can you believe?
['ZH_T47_1970_012:0287a13_4']	人道不修。	人道不修。	If you do not cultivate the human path,
['ZH_T47_1970_012:0287a13_9']	他道難修。	他道難修。	it is difficult to cultivate other paths.
['ZH_T47_1970_012:0287a13_17']	莫教一日換了彼。	莫教一日換了彼。	Do not let it happen that one day you are exchanged for him.
['ZH_T47_1970_012:0287a14_2']	縱有千佛。	縱有千佛。	Even if there are a thousand buddhas,
['ZH_T47_1970_012:0287a14_6']	難救汝。	難救汝。	they cannot save you.
['ZH_T47_1970_012:0287a14_11']	火急進步。	火急進步。	Hurry up and make progress.
['ZH_T47_1970_012:0287a14_15']	時不待。	時不待。	Time does not wait.
['ZH_T47_1970_012:0287a15_1']	各請直下承當。	各請直下承當。	Each of you should request to directly take up the responsibility.
['ZH_T47_1970_012:0287a15_11']	莫使此生空過寒山云。	莫使此生空過寒山云。	Do not let this life pass in vain. Hanshan said:
['ZH_T47_1970_012:0287a15_19']	百骸潰散離塵泥。	百骸潰散離塵泥。	When the hundred skeletons disintegrate and separate from the muddy dust,
['ZH_T47_1970_012:0287a15_27']	一物長靈復是誰。	一物長靈復是誰。	The one thing that is eternally spiritual, who is it?
['ZH_T47_1970_012:0287a16_3']	不得此時通線路。	不得此時通線路。	If you do not understand the thread of this path at this time,
['ZH_T47_1970_012:0287a16_11', 'ZH_T47_1970_012:0287a18_11']	骷髏著地幾人知。🔽慈照宗主臨終三疑慈照宗主臨終三疑慈照宗主淨土十門告誡云。	骷髏著地幾人知。 慈照宗主臨終三疑慈照宗主臨終三疑慈照宗主淨土十門告誡云。	How many people will know when the skull falls to the ground?
['ZH_T47_1970_012:0287a19_5']	念佛人臨終三疑不生淨土。	念佛人臨終三疑不生淨土。	The Three Doubts at the End of Life of the Venerable Cizhao The Venerable Cizhao, the Master of the School, said: Those who recite the Buddha's name have three doubts at the end of their lives and are not reborn in the Pure Land.
['ZH_T47_1970_012:0287a19_9']	一者疑。	一者疑。	First, they doubt:
['ZH_T47_1970_012:0287a19_17']	我生來作業極重。	我生來作業極重。	I have committed extremely grave karma in my life.
['ZH_T47_1970_012:0287a20_2']	修行日淺。	修行日淺。	My practice has been shallow for only a short time.
['ZH_T47_1970_012:0287a20_7']	恐不得生。	恐不得生。	I'm afraid I won't be able to be reborn there.
['ZH_T47_1970_012:0287a20_11']	二者疑。	二者疑。	Second, they doubt:
['ZH_T47_1970_012:0287a20_18']	我雖念阿彌陀。	我雖念阿彌陀。	Although I have recited the name of Amitabha Buddha,
['ZH_T47_1970_012:0287a21_4']	或有心願未了。	或有心願未了。	There may be some wishes in my mind that are not yet fulfilled.
['ZH_T47_1970_012:0287a21_11']	及貪嗔癡未息。	及貪嗔癡未息。	And my greed, anger, and delusion have not yet ceased.
['ZH_T47_1970_012:0287a21_15']	恐不生。	恐不生。	I'm afraid I won't be reborn there.
['ZH_T47_1970_012:0287a21_19']	三者疑。	三者疑。	Third, they doubt:
['ZH_T47_1970_012:0287a22_4']	我雖念彌陀。	我雖念彌陀。	Although I have recited the name of Amitabha Buddha,
['ZH_T47_1970_012:0287a22_9']	臨命終時。	臨命終時。	When my life is about to end,
['ZH_T47_1970_012:0287a22_16']	恐佛不來迎接。	恐佛不來迎接。	I'm afraid the Buddha will not come to welcome me.
['ZH_T47_1970_012:0287a23_1']	有此三疑。	有此三疑。	Because of these three doubts,
['ZH_T47_1970_012:0287a23_6']	因疑成障。	因疑成障。	The doubts become obstacles.
['ZH_T47_1970_012:0287a23_11']	失其正念。	失其正念。	Will lose their right mindfulness.
['ZH_T47_1970_012:0287a23_16']	不得往生。	不得往生。	And will not be able to be reborn.
['ZH_T47_1970_012:0287a24_9']	故念佛之人切要諦信佛經明旨。	故念佛之人切要諦信佛經明旨。	Therefore, those who recite the Buddha's name must sincerely believe in the clear meaning of the Buddha's sutras.
['ZH_T47_1970_012:0287a24_14']	勿生疑心。	勿生疑心。	Do not give rise to doubts.
['ZH_T47_1970_012:0287a24_17']	經云。	經云。	The sutra says:
['ZH_T47_1970_012:0287a25_5']	念阿彌陀佛一聲。	念阿彌陀佛一聲。	Recite the name of Amitabha Buddha once,
['ZH_T47_1970_012:0287a25_15']	滅八十億劫生死重罪。	滅八十億劫生死重罪。	And it eliminates the heavy karma of birth and death from eighty koṭīs of kalpas.
['ZH_T47_1970_012:0287a26_3']	上至一心不亂。	上至一心不亂。	From the highest level of single-minded non-dissipation,
['ZH_T47_1970_012:0287a26_10']	下至十念成功。	下至十念成功。	To the lowest level of ten recitations accomplishing the goal.
['ZH_T47_1970_012:0287a26_19']	接向九蓮令辭五濁。	接向九蓮令辭五濁。	Welcoming them to the nine lotuses, allowing them to leave the five turbidities.
['ZH_T47_1970_012:0287a27_6', 'ZH_T47_1970_012:0287a27_11']	苟能心心不昧。🔽念念無差。	苟能心心不昧。 念念無差。	If one can be mindful of the Buddha in every thought,🔽And recite the Buddha's name without error in every moment,
['ZH_T47_1970_012:0287a27_17']	則疑情永斷。	則疑情永斷。	Then doubts will be forever severed.
['ZH_T47_1970_012:0287a28_3']	決定往生矣。	決定往生矣。	One will definitely be reborn.
['ZH_T47_1970_012:0287b01_5']	善導和尚臨終往生正念文善導和尚臨終往生正念文知歸子問曰。	善導和尚臨終往生正念文善導和尚臨終往生正念文知歸子問曰。	The Text of Right Mindfulness for Rebirth at the End of Life by Venerable Shandao The Text of Right Mindfulness for Rebirth at the End of Life by Venerable Shandao Zhigui asked:
['ZH_T47_1970_012:0287b01_14']	世事之大莫越生死。	世事之大莫越生死。	Nothing in worldly affairs is greater than birth and death.
['ZH_T47_1970_012:0287b02_4']	一息不來便屬後世。	一息不來便屬後世。	With a single breath not coming, one belongs to the next world.
['ZH_T47_1970_012:0287b02_13']	一念差錯便墮輪迴。	一念差錯便墮輪迴。	With a single thought astray, one falls into the cycle of rebirth.
['ZH_T47_1970_012:0287b03_1']	小子累蒙開誨。	小子累蒙開誨。	Your disciple has repeatedly received your guidance.
['ZH_T47_1970_012:0287b03_12']	念佛往生之法其理甚明。	念佛往生之法其理甚明。	The method of reciting the Buddha's name and being reborn is very clear in principle.
['ZH_T47_1970_012:0287b04_6']	又恐病來死至之時心識散亂。	又恐病來死至之時心識散亂。	I am also afraid that when sickness comes and death arrives, my mind and consciousness will become scattered.
['ZH_T47_1970_012:0287b05_1']	仍慮他人惑動正念忘失淨因。	仍慮他人惑動正念忘失淨因。	I am also worried that others will disturb my right mindfulness and cause me to forget the pure causes.
['ZH_T47_1970_012:0287b05_10']	伏望重示歸徑之方。	伏望重示歸徑之方。	I humbly hope you will kindly point out the way to return to the right path.
