segmentnr	original	analyzed	translated
['ZH_T85_2820_012:1198a03_13']	彼上上招引依故菩薩捨身財受持淨戒護戒故忍。	彼上上招引依故菩薩捨身財受持淨戒護戒故忍。	Because the higher ones attract and rely on the lower ones, the bodhisattva gives away his body and wealth, upholds pure precepts, protects the precepts, therefore he is patient.
['ZH_T85_2820_012:1198a03_18']	忍已精進。	忍已精進。	Having been patient, he is diligent.
['ZH_T85_2820_012:1198a04_4']	進已能禪。	進已能禪。	Having been diligent, he is able to meditate.
['ZH_T85_2820_012:1198a04_14']	禪具足已得出世間慧。	禪具足已得出世間慧。	Having perfected meditation, he attains supramundane wisdom.
['ZH_T85_2820_012:1198a05_2']	觀世音白佛言。	觀世音白佛言。	Avalokitêśvara addressed the Buddha, saying:
['ZH_T85_2820_012:1198a05_5']	世尊。	世尊。	World-Honored One,
['ZH_T85_2820_012:1198a05_16']	彼諸波羅蜜有幾種分別。	彼諸波羅蜜有幾種分別。	how many kinds of distinctions are there among those pāramitās?
['ZH_T85_2820_012:1198a06_2', 'ZH_T85_2820_012:1198a06_11']	佛告觀世音。🔽各有三種檀波羅蜜。	佛告觀世音。 各有三種檀波羅蜜。	The Buddha said to Avalokitêśvara:
['ZH_T85_2820_012:1198a06_15']	三種者。	三種者。	Each has three kinds. The three kinds of dāna pāramitā are:
['ZH_T85_2820_012:1198a07_4']	謂法施財施無畏施。	謂法施財施無畏施。	The giving of Dharma, the giving of wealth, and the giving of fearlessness.
['ZH_T85_2820_012:1198a07_12']	尸波羅蜜三種者。	尸波羅蜜三種者。	The three kinds of śīla pāramitā are:
['ZH_T85_2820_012:1198a07_19']	謂轉捨不善戒。	謂轉捨不善戒。	Abandoning unwholesome precepts,
['ZH_T85_2820_012:1198a08_9']	轉生善戒轉利眾生戒。	轉生善戒轉利眾生戒。	giving rise to wholesome precepts, and benefiting sentient beings.
['ZH_T85_2820_012:1198a08_18', 'ZH_T85_2820_012:1198a09_5']	羼提波羅蜜三種者。🔽謂不饒益忍。	羼提波羅蜜三種者。 謂不饒益忍。	The three kinds of kṣānti pāramitā are:🔽Forbearance with harm,
['ZH_T85_2820_012:1198a09_9']	安苦忍。	安苦忍。	forbearance with suffering,
['ZH_T85_2820_012:1198a09_13', 'ZH_T85_2820_012:1198a10_3']	觀法忍。🔽毘梨耶波羅蜜三種者。	觀法忍。 毘梨耶波羅蜜三種者。	and forbearance in contemplating the Dharma.🔽The three kinds of vīrya pāramitā are:
['ZH_T85_2820_012:1198a10_9']	謂弘誓精進。	謂弘誓精進。	Vīrya of great vows,
['ZH_T85_2820_012:1198a10_15']	善方便精進。	善方便精進。	Skillful means and diligence.
['ZH_T85_2820_012:1198a11_1']	利眾生精進。	利眾生精進。	Diligence for benefiting sentient beings.
['ZH_T85_2820_012:1198a11_9']	禪波羅蜜三種者。	禪波羅蜜三種者。	The three kinds of dhyāna-pāramitā are:
['ZH_T85_2820_012:1198a12_6']	謂離忘想寂靜煩惱苦對治樂樂住禪。	謂離忘想寂靜煩惱苦對治樂樂住禪。	The dhyāna of abandoning conceptual thoughts, pacifying afflictions and suffering, and attaining blissful abiding.
['ZH_T85_2820_012:1198a12_12']	開引功德禪。	開引功德禪。	The dhyāna of revealing and guiding merits.
['ZH_T85_2820_012:1198a12_19']	開引利眾生禪。	開引利眾生禪。	The dhyāna of revealing and guiding for benefiting sentient beings.
['ZH_T85_2820_012:1198a13_8']	般若波羅蜜三種者。	般若波羅蜜三種者。	The three kinds of prajñā-pāramitā are:
['ZH_T85_2820_012:1198a13_13', 'ZH_T85_2820_012:1198a13_19']	謂世諦緣。🔽第一義諦緣。	謂世諦緣。 第一義諦緣。	The prajñā that takes the conventional truth as its object.🔽The prajñā that takes the ultimate truth as its object.
['ZH_T85_2820_012:1198a14_4', 'ZH_T85_2820_012:1198a15_6']	利眾生緣。🔽觀世音白佛言。	利眾生緣。 觀世音白佛言。	The prajñā that takes benefiting sentient beings as its object.🔽Avalokitêśvara said to the Buddha:
['ZH_T85_2820_012:1198a15_9']	世尊。	世尊。	World-Honored One,
['ZH_T85_2820_012:1198a16_3']	何以故此諸波羅蜜名波羅蜜。	何以故此諸波羅蜜名波羅蜜。	why are these pāramitās called pāramitās?
['ZH_T85_2820_012:1198a16_9']	佛告觀世音。	佛告觀世音。	The Buddha told Avalokitêśvara:
['ZH_T85_2820_012:1198a16_13', 'ZH_T85_2820_012:1198a16_18']	有五種。🔽一者無閡。	有五種。 一者無閡。	There are five kinds:🔽1. Unimpeded,
['ZH_T85_2820_012:1198a17_2']	二者無顧。	二者無顧。	2. Unconcerned,
['ZH_T85_2820_012:1198a17_7']	三者無過。	三者無過。	3. Faultless,
['ZH_T85_2820_012:1198a17_13']	四者無妄想。	四者無妄想。	4. Free from delusion,
['ZH_T85_2820_012:1198a17_18']	五者迴向。	五者迴向。	5. Turning towards.
['ZH_T85_2820_012:1198a18_1']	無閡者。	無閡者。	Unimpeded means
['ZH_T85_2820_012:1198a18_13']	謂於波羅蜜相違事不染著。	謂於波羅蜜相違事不染著。	not being attached to things that go against the pāramitās.
['ZH_T85_2820_012:1198a18_17']	無顧者。	無顧者。	Unconcerned means
['ZH_T85_2820_012:1198a19_13']	謂於波羅蜜果報及現世利心不繫縛。	謂於波羅蜜果報及現世利心不繫縛。	not being bound by the rewards and present benefits of the pāramitās.🔽Faultless means
['ZH_T85_2820_012:1198a19_17']	無過者。	無過者。	Without transgression means:🔽🔽
['ZH_T85_2820_012:1198a20_13']	謂於諸波羅蜜離雜染污無方便法。	謂於諸波羅蜜離雜染污無方便法。	It means being free from the dharmas of defilement and lack of skillful means in the perfections.
['ZH_T85_2820_012:1198a20_18']	無妄想者。	無妄想者。	As for being free from conceptualization,
['ZH_T85_2820_012:1198a21_14']	謂於諸波羅蜜不如言說計著自相。	謂於諸波羅蜜不如言說計著自相。	it means not conceptualizing the intrinsic characteristics of the perfections as one grasps at them through words.
['ZH_T85_2820_012:1198a21_18']	迴向者。	迴向者。	As for dedication,
['ZH_T85_2820_012:1198a22_11']	謂此諸波羅蜜已作已長養。	謂此諸波羅蜜已作已長養。	it means that these perfections have already been cultivated and developed,
['ZH_T85_2820_012:1198a23_2']	為求無上大菩提果。	為求無上大菩提果。	in order to seek the fruit of great enlightenment.
['ZH_T85_2820_012:1198a24_6']	觀世音白佛言。	觀世音白佛言。	Avalokitêśvara addressed the Buddha, saying:
['ZH_T85_2820_012:1198a24_9']	世尊。	世尊。	World-Honored One,
['ZH_T85_2820_012:1198a24_18']	何等為違波羅蜜事。	何等為違波羅蜜事。	what are the matters contrary to the perfections?
['ZH_T85_2820_012:1198a25_4']	佛告觀世音。	佛告觀世音。	The Buddha told Avalokitêśvara:
['ZH_T85_2820_012:1198a25_7']	當知。	當知。	You should know that
['ZH_T85_2820_012:1198a25_11']	有六事。	有六事。	there are six matters.
['ZH_T85_2820_012:1198a26_11']	一者欲樂錢財自在增上主自見安樂功德福利。	一者欲樂錢財自在增上主自見安樂功德福利。	First, desiring wealth, sovereignty, and the self-view of one's own happiness and meritorious benefits.
['ZH_T85_2820_012:1198a27_4']	二者隨其所欲縱身口意。	二者隨其所欲縱身口意。	Second, indulging the body, speech, and mind as one wishes.
['ZH_T85_2820_012:1198a27_15']	三者於他輕慢心不堪忍。	三者於他輕慢心不堪忍。	Third, being unable to endure the contemptuous minds of others.
['ZH_T85_2820_012:1198a28_7']	四者於諸善法不懃方便。	四者於諸善法不懃方便。	Fourth, not diligently applying skillful means to wholesome dharmas.
['ZH_T85_2820_012:1198a29_4']	五者習近世間雜亂眾事見聞學識。	五者習近世間雜亂眾事見聞學識。	Fifth, becoming familiar with worldly affairs and seeing, hearing, learning, and knowing them.
['ZH_T85_2820_012:1198a29_15']	六者世間戲論作福利見。	六者世間戲論作福利見。	Sixth, seeing worldly debates as bringing about benefits.
['ZH_T85_2820_012:1198b01_6']	觀世音白佛言。	觀世音白佛言。	Avalokitêśvara addressed the Buddha, saying:
['ZH_T85_2820_012:1198b01_9']	世尊。	世尊。	World-Honored One.
['ZH_T85_2820_012:1198b01_19']	此諸波羅蜜有何果報。	此諸波羅蜜有何果報。	What are the fruits of these perfections?
['ZH_T85_2820_012:1198b02_5']	佛告觀世音。	佛告觀世音。	The Buddha told Avalokitêśvara.
['ZH_T85_2820_012:1198b02_11']	彼亦有六種。	彼亦有六種。	They also have six kinds.
['ZH_T85_2820_012:1198b02_16']	一者大財。	一者大財。	First, great wealth.
['ZH_T85_2820_012:1198b03_1']	二者善趣。	二者善趣。	Second, good rebirth.
['ZH_T85_2820_012:1198b03_6']	三者無怨。	三者無怨。	Third, no enemies.
['ZH_T85_2820_012:1198b03_11']	四者不壞。	四者不壞。	Fourth, indestructible.
['ZH_T85_2820_012:1198b04_2']	五者多喜樂眾生增上主。	五者多喜樂眾生增上主。	Fifth, being the supreme lord of many joyful sentient beings.
['ZH_T85_2820_012:1198b04_13', 'ZH_T85_2820_012:1198b05_6']	六者無害自身有大堪能。🔽觀世音白佛言。	六者無害自身有大堪能。 觀世音白佛言。	Sixth, being free from harm and having great ability.🔽Avalokitêśvara said to the Buddha.
['ZH_T85_2820_012:1198b05_9']	世尊。	世尊。	World-Honored One.
['ZH_T85_2820_012:1198b06_3']	何故菩薩深樂波羅蜜受果報。	何故菩薩深樂波羅蜜受果報。	Why do bodhisattvas deeply delight in the perfections and accept their fruits?
['ZH_T85_2820_012:1198b06_11']	佛告觀世音菩薩。	佛告觀世音菩薩。	The Buddha told Avalokitêśvara Bodhisattva.
['ZH_T85_2820_012:1198b06_15']	有五事。	有五事。	There are five things.
['ZH_T85_2820_012:1198b07_9']	一者諸波羅蜜增上喜樂真實因。	一者諸波羅蜜增上喜樂真實因。	First, the perfections are the true causes of supreme joy and bliss.
['ZH_T85_2820_012:1198b07_17']	二者攝取自他因。	二者攝取自他因。	Second, they are the causes for benefiting oneself and others.
['ZH_T85_2820_012:1198b08_7']	三者來世受果報因。	三者來世受果報因。	Third, they are the causes for receiving fruits in future lives.
['ZH_T85_2820_012:1198b08_14']	四者離煩惱事。	四者離煩惱事。	Fourth, they are free from afflictions.
['ZH_T85_2820_012:1198b09_2', 'ZH_T85_2820_012:1198b10_6']	五者不往惡趣。🔽觀世音白佛言。	五者不往惡趣。 觀世音白佛言。	Fifth, they prevent one from going to evil realms.🔽Avalokitêśvara said to the Buddha.
['ZH_T85_2820_012:1198b10_9']	世尊。	世尊。	World-Honored One.
['ZH_T85_2820_012:1198b11_1']	此諸波羅蜜各有何德力。	此諸波羅蜜各有何德力。	What are the virtues and powers of each of these perfections?
['ZH_T85_2820_012:1198b11_7']	佛告觀世音。	佛告觀世音。	The Buddha told Avalokitêśvara.
['ZH_T85_2820_012:1198b11_10']	當知。	當知。	One should know.
['ZH_T85_2820_012:1198b11_15']	各有四種。	各有四種。	Each has four kinds.
['ZH_T85_2820_012:1198b12_17']	一者菩薩修諸波羅蜜時捨離慳貪犯戒懈怠亂心諸見。	一者菩薩修諸波羅蜜時捨離慳貪犯戒懈怠亂心諸見。	First, when bodhisattvas cultivate the perfections, they abandon stinginess, greed, violation of precepts, laziness, distracted mind, and views.
['ZH_T85_2820_012:1198b13_11']	二者為無上菩提真實眾具。	二者為無上菩提真實眾具。	Second, they are the true requisites for supreme enlightenment.
['ZH_T85_2820_012:1198b14_4']	三者於現法中攝取自他。	三者於現法中攝取自他。	Third, in the present life, they benefit themselves and others.
['ZH_T85_2820_012:1198b15_1']	四者於未來世得廣大無盡受果報。	四者於未來世得廣大無盡受果報。	Fourth, in future lives, they attain vast and inexhaustible rewards for their fruits.
['ZH_T85_2820_012:1198b16_6']	觀世音白佛言。	觀世音白佛言。	Avalokitêśvara addressed the Buddha, saying:
['ZH_T85_2820_012:1198b16_9']	世尊。	世尊。	World-Honored One,
['ZH_T85_2820_012:1198b17_2']	此諸波羅蜜何因何果何義。	此諸波羅蜜何因何果何義。	what are the causes, fruits, and meanings of these perfections?
['ZH_T85_2820_012:1198b17_8']	佛告觀世音。	佛告觀世音。	The Buddha told Avalokitêśvara:
['ZH_T85_2820_012:1198b17_19']	此諸波羅蜜悲為因受報。	此諸波羅蜜悲為因受報。	The causes of these perfections are compassion and the experience of retribution.
['ZH_T85_2820_012:1198b18_5']	攝眾生為果。	攝眾生為果。	Gathering sentient beings is the fruit.
['ZH_T85_2820_012:1198b18_14']	滿足大菩提為大義。	滿足大菩提為大義。	Fulfilling great enlightenment is the great meaning.
['ZH_T85_2820_012:1198b19_6']	觀世音白佛言。	觀世音白佛言。	Avalokitêśvara addressed the Buddha, saying:
['ZH_T85_2820_012:1198b19_9']	世尊。	世尊。	World-Honored One,
['ZH_T85_2820_012:1198b20_3']	若菩薩有無盡財及有悲心者。	若菩薩有無盡財及有悲心者。	if bodhisattvas have inexhaustible wealth and compassionate minds,
['ZH_T85_2820_012:1198b20_13']	何故世間有貧窮眾生。	何故世間有貧窮眾生。	why are there still poor sentient beings in the world?
['ZH_T85_2820_012:1198b20_19']	佛告觀世音。	佛告觀世音。	The Buddha told Avalokitêśvara:
['ZH_T85_2820_012:1198b21_8']	此是眾生自業過取。	此是眾生自業過取。	This is due to the faults of sentient beings' own karma.
['ZH_T85_2820_012:1198b21_16']	若異者他常為作。	若異者他常為作。	If it were otherwise, others would always do it for them.
['ZH_T85_2820_012:1198b22_6']	彼則應有無盡之財。	彼則應有無盡之財。	Then there should be inexhaustible wealth.
['ZH_T85_2820_012:1198b22_15']	世間何有貧窮眾生。	世間何有貧窮眾生。	How can there be poor sentient beings in the world?
['ZH_T85_2820_012:1198b23_8']	若然者眾生作惡不應為障。	若然者眾生作惡不應為障。	If so, it should not be an obstacle for sentient beings to do evil.
['ZH_T85_2820_012:1198b23_12']	觀世音。	觀世音。	Avalokitêśvara.
['ZH_T85_2820_012:1198b24_2']	譬如餓鬼為渴所逼。	譬如餓鬼為渴所逼。	It is like hungry ghosts tormented by thirst,
['ZH_T85_2820_012:1198b24_11']	唯見空壑非彼海過。	唯見空壑非彼海過。	only seeing empty ravines, not the fault of the ocean.
['ZH_T85_2820_012:1198b25_1']	但彼餓鬼自業過耳。	但彼餓鬼自業過耳。	But it is only the fault of the hungry ghosts' own karma.
['ZH_T85_2820_012:1198b25_9']	如彼大海無有過。	如彼大海無有過。	Like the great ocean has no fault,
['ZH_T85_2820_012:1198b25_19']	各菩薩無過亦復如是。	各菩薩無過亦復如是。	the faultlessness of the Bodhisattvas is also like this.
['ZH_T85_2820_012:1198b26_8']	如彼餓鬼自業果報。	如彼餓鬼自業果報。	Like the hungry ghosts' own karmic retribution,
['ZH_T85_2820_012:1198b26_17', 'ZH_T85_2820_012:1198b27_6']	眾生業報亦復如是。🔽觀世音白佛言。	眾生業報亦復如是。 觀世音白佛言。	the karmic retribution of sentient beings is also like this.🔽Avalokitêśvara addressed the Buddha, saying:
['ZH_T85_2820_012:1198b27_9']	世尊。	世尊。	World-Honored One.
['ZH_T85_2820_012:1198b27_18']	一切諸法悉無自性。	一切諸法悉無自性。	All dharmas are without self-nature.
['ZH_T85_2820_012:1198b28_8']	菩薩以何等波羅蜜取。	菩薩以何等波羅蜜取。	By what pāramitā do Bodhisattvas take?
['ZH_T85_2820_012:1198b28_14']	佛告觀世音。	佛告觀世音。	The Buddha told Avalokitêśvara:
['ZH_T85_2820_012:1198b29_1']	般若波羅蜜。	般若波羅蜜。	The pāramitā of prajñā.
['ZH_T85_2820_012:1198b29_8']	觀世音白佛言。	觀世音白佛言。	Avalokitêśvara addressed the Buddha, saying:
['ZH_T85_2820_012:1198b29_11']	世尊。	世尊。	World-Honored One.
['ZH_T85_2820_012:1198c01_2']	般若波羅蜜取無自性者。	般若波羅蜜取無自性者。	If the pāramitā of prajñā takes what is without self-nature,
['ZH_T85_2820_012:1198c01_9']	何故不取自性。	何故不取自性。	why does it not take self-nature?
['ZH_T85_2820_012:1198c01_15']	佛告觀世音。	佛告觀世音。	The Buddha told Avalokitêśvara:
['ZH_T85_2820_012:1198c02_6']	我不說無自性取無自性。	我不說無自性取無自性。	I do not say that the absence of self-nature is grasped as the absence of self-nature.
['ZH_T85_2820_012:1198c02_13']	然無自性無字。	然無自性無字。	However, the absence of self-nature is without words.
['ZH_T85_2820_012:1198c03_5']	自性彼不能離字說而說。	自性彼不能離字說而說。	Self-nature is unable to be spoken of apart from words.
['ZH_T85_2820_012:1198c03_16', 'ZH_T85_2820_012:1198c05_4']	以是故離自性取離自性。🔽大般涅槃經卷第二十二大般涅槃經卷第二十二爾時光明。	以是故離自性取離自性。 大般涅槃經卷第二十二大般涅槃經卷第二十二爾時光明。	Therefore, it is apart from grasping self-nature and apart from self-nature.🔽Here is the corrected and aligned text:
['ZH_T85_2820_012:1198c06_1']	遍照高貴德王菩薩摩訶薩白佛言。	遍照高貴德王菩薩摩訶薩白佛言。	At that time, the Bodhisattva-Mahāsattva Sublime King of Light and Virtue said to the Buddha:
['ZH_T85_2820_012:1198c06_4']	世尊。	世尊。	World-Honored One,
['ZH_T85_2820_012:1198c06_17']	云何布施不得名為檀波羅蜜。	云何布施不得名為檀波羅蜜。	why is giving not called the perfection of generosity?
['ZH_T85_2820_012:1198c07_10']	云何布施而得名之檀波羅蜜。	云何布施而得名之檀波羅蜜。	Why is giving called the perfection of generosity?
['ZH_T85_2820_012:1198c08_7']	乃至波若云何不得名般若波羅蜜。	乃至波若云何不得名般若波羅蜜。	Up to prajñā, why is it not called the perfection of prajñā?
['ZH_T85_2820_012:1198c08_17']	云何得名般若波羅蜜。	云何得名般若波羅蜜。	Why is it called the perfection of prajñā?
['ZH_T85_2820_012:1198c09_1']	佛言。	佛言。	The Buddha said:
['ZH_T85_2820_012:1198c09_5']	善男子。	善男子。	Good man,
['ZH_T85_2820_012:1198c10_4']	菩薩摩訶薩修行方等大般涅槃不聞布施。	菩薩摩訶薩修行方等大般涅槃不聞布施。	when bodhisattva-mahāsattvas practice the great nirvāṇa of the vaipulya sūtras, they do not hear giving,
['ZH_T85_2820_012:1198c10_9']	不見布施。	不見布施。	they do not see giving,
['ZH_T85_2820_012:1198c10_16']	不聞檀波羅蜜。	不聞檀波羅蜜。	they do not hear the perfection of generosity,
['ZH_T85_2820_012:1198c11_4']	不見檀波羅蜜。	不見檀波羅蜜。	they do not see the perfection of generosity.
['ZH_T85_2820_012:1198c11_11']	乃至不聞般若。	乃至不聞般若。	up to not hearing prajñā,
['ZH_T85_2820_012:1198c11_16']	不見般若。	不見般若。	not seeing prajñā,
['ZH_T85_2820_012:1198c12_4']	不聞般若波羅蜜。	不聞般若波羅蜜。	not hearing prajñā-pāramitā,
['ZH_T85_2820_012:1198c12_12']	不見般若波羅蜜。	不見般若波羅蜜。	not seeing prajñā-pāramitā,
['ZH_T85_2820_012:1198c12_17']	不聞涅槃。	不聞涅槃。	not hearing nirvāṇa,
['ZH_T85_2820_012:1198c13_2']	不見涅槃。	不見涅槃。	not seeing nirvāṇa,
['ZH_T85_2820_012:1198c13_8']	不見大涅槃。	不見大涅槃。	not seeing great nirvāṇa,
['ZH_T85_2820_012:1198c14_3']	菩薩摩訶薩修大涅槃知見法界。	菩薩摩訶薩修大涅槃知見法界。	bodhisattva-mahāsattvas cultivate the knowledge and vision of the dharma realm of the great nirvāṇa,
['ZH_T85_2820_012:1198c14_12']	解了實相空無所有。	解了實相空無所有。	understand the true characteristics of emptiness and nothingness,
['ZH_T85_2820_012:1198c15_2']	無有和合覺知之相。	無有和合覺知之相。	have no characteristics of combination or awareness,
['ZH_T85_2820_012:1198c16_10']	得無漏相．無所作相．如幻化相．熱時炎相．乾闥婆城空處之相。	得無漏相．無所作相．如幻化相．熱時炎相．乾闥婆城空處之相。	attain the characteristics of being free from outflows, the characteristics of having nothing to do, the characteristics of being like magical illusions, the characteristics of being like heat waves, and the characteristics of empty places like a gandharva city.
['ZH_T85_2820_012:1198c16_19']	菩薩爾時得如是相。	菩薩爾時得如是相。	At that time, the bodhisattva attains such characteristics,
['ZH_T85_2820_012:1198c17_4']	無貪恚癡。	無貪恚癡。	being free from greed, anger, and delusion,
['ZH_T85_2820_012:1198c17_9']	不聞不見。	不聞不見。	not hearing or seeing,
['ZH_T85_2820_012:1198c18_6']	是名菩薩摩訶薩真實之相安住實相。	是名菩薩摩訶薩真實之相安住實相。	this is called the true characteristics of the bodhisattva-mahāsattvas, abiding in the true characteristics.
['ZH_T85_2820_012:1198c18_14', 'ZH_T85_2820_012:1198c18_18']	菩薩摩訶薩自知。🔽此是檀。	菩薩摩訶薩自知。 此是檀。	The bodhisattva-mahāsattvas know for themselves,🔽this is giving,
['ZH_T85_2820_012:1198c19_5', 'ZH_T85_2820_012:1198c19_12']	此是檀波羅蜜。🔽乃至此是般若。	此是檀波羅蜜。 乃至此是般若。	this is the perfection of giving,🔽up to this is prajñā,
['ZH_T85_2820_012:1198c20_1']	此是般若波羅蜜。	此是般若波羅蜜。	this is the perfection of prajñā,
['ZH_T85_2820_012:1198c20_6']	此是涅槃。	此是涅槃。	this is nirvāṇa,
['ZH_T85_2820_012:1198c20_12']	此是大涅槃。	此是大涅槃。	This is the great nirvana.
['ZH_T85_2820_012:1198c20_16']	善男子。	善男子。	Good sons!
['ZH_T85_2820_012:1198c21_4']	云何是施非波羅蜜。	云何是施非波羅蜜。	What is giving that is not pāramitā?
['ZH_T85_2820_012:1198c21_13']	見有乞者然後乃與。	見有乞者然後乃與。	Seeing a beggar and then giving to them,
['ZH_T85_2820_012:1198c22_3']	是名為施非波羅蜜。	是名為施非波羅蜜。	this is called giving but not pāramitā.
['ZH_T85_2820_012:1198c22_12']	若無乞者開心自施。	若無乞者開心自施。	If without a beggar, one gives with an open mind,
['ZH_T85_2820_012:1198c23_2']	是則名為檀波羅蜜。	是則名為檀波羅蜜。	this is called dāna pāramitā.
['ZH_T85_2820_012:1198c23_7']	若時時施。	若時時施。	If one gives from time to time,
['ZH_T85_2820_012:1198c23_16']	是名為施非波羅蜜。	是名為施非波羅蜜。	this is called giving but not pāramitā.
['ZH_T85_2820_012:1198c24_1']	若修常施。	若修常施。	If one cultivates constant giving,
['ZH_T85_2820_012:1198c24_10']	是則名為檀波羅蜜。	是則名為檀波羅蜜。	this is called dāna pāramitā.
['ZH_T85_2820_012:1198c24_19']	若施他已還生悔心。	若施他已還生悔心。	If after giving, one gives rise to regret,
