segmentnr	original	analyzed	folio	translated
['ZH_T21_1390_001:0907c22_12_1']	二尾布羅左那曩剛引左努得叱二合鉢多二合三	二尾布羅左那曩剛引左努得叱二合鉢多二合三	001	virodhaya virodhaya
['ZH_T21_1390_001:0907c22_12_2']	鉢囉二合婆引薩計覩母哩儞二合四怛他引誐多	鉢囉二合婆引薩計覩母哩儞二合四怛他引誐多	001	Pravarasatkṛtamūrti
['ZH_T21_1390_001:0907c22_12_3']	引野五阿囉曷引帝引三藐訖三二合沒馱引野六	引野五阿囉曷引帝引三藐訖三二合沒馱引野六	001	Tathāgata🔽Arhat Samyaksaṃbuddha🔽Tadyathā
['ZH_T21_1390_001:0907c22_12_4']	怛𭔞他引七冒地冒地八薩哩嚩二合怛他引誐多	怛𭔞他引七冒地冒地八薩哩嚩二合怛他引誐多	001	Bodhibodhi Sarvatathāgatā
['ZH_T21_1390_001:0907c22_12_5', 'ZH_T21_1390_001:0907c22_12_6']	虞引左哩引九達囉達囉十曷囉曷囉十一鉢囉二🔽合曷囉鉢囉二合曷囉十二摩賀引冒地唧多達哩	虞引左哩引九達囉達囉十曷囉曷囉十一鉢囉二 合曷囉鉢囉二合曷囉十二摩賀引冒地唧多達哩	001	Urṇāsu Dhara Dhara Hara Hara Prahara🔽Prahara Mahābodhisattvadhāri
['ZH_T21_1390_001:0907c22_12_7', 'ZH_T21_1390_001:0907c22_12_8']	引十三祖魯祖魯十四母魯母魯十五設多薩賀薩🔽囉二合十六囉濕弭二合散祖引儞帝引十七薩哩	引十三祖魯祖魯十四母魯母魯十五設多薩賀薩 囉二合十六囉濕弭二合散祖引儞帝引十七薩哩	001	Niru Niru Muru Muru Sata Sahasra🔽Raśmisanāthaniṣṭha Sarva
['ZH_T21_1390_001:0907c22_12_9']	嚩二合怛他引誐多婆引始帝十八虞尼引虞拏嚩	嚩二合怛他引誐多婆引始帝十八虞尼引虞拏嚩	001	Tathāgatābhiṣeka Urṇā Urdhvavartī🔽Mūrdhni Mūrdhni Bhava
['ZH_T21_1390_001:0907c22_12_10']	底十九沒馱虞拏引嚩婆引細二十蜜里蜜里二十	底十九沒馱虞拏引嚩婆引細二十蜜里蜜里二十	001	Mṛdū Mṛdū Ślakṣṇa Ślakṣṇa
['ZH_T21_1390_001:0907c22_12_11']	一薩哩嚩二合怛他引誐多阿地瑟致二合帝引二	一薩哩嚩二合怛他引誐多阿地瑟致二合帝引二	001	1. Sarvatathāgatādhiṣṭhite
['ZH_T21_1390_001:0907c22_12_12']	十二那婆薩多二合隷二十三設摩設摩二十四鉢	十二那婆薩多二合隷二十三設摩設摩二十四鉢	001	12. Naivasatya
['ZH_T21_1390_001:0907c22_12_13']	囉二合設摩鉢囉二合設摩二十五薩哩嚩二合播	囉二合設摩鉢囉二合設摩二十五薩哩嚩二合播	001	13. Śamaya śamaya🔽14. Prasamaya prasamaya🔽15. Sarvapāpapraśamanaya
['ZH_T21_1390_001:0907c22_12_14']	波鉢囉二合設摩儞引二十六薩哩嚩二合播波尾	波鉢囉二合設摩儞引二十六薩哩嚩二合播波尾	001	16. Sarvapāpaviśodhanaya🔽17. Huru huru
['ZH_T21_1390_001:0907c22_12_15']	輸達儞引二十七虎魯虎魯二十八冒地摩引勒誐	輸達儞引二十七虎魯虎魯二十八冒地摩引勒誐	001	18. Bodhimanda🔽19. Prasarati
['ZH_T21_1390_001:0907c22_12_16', 'ZH_T21_1390_001:0907c22_12_17', 'ZH_T21_1390_001:0907c22_12_18']	二合三鉢囉二合悉體二合帝引二十九薩哩嚩二🔽合怛他引誐多鉢囉二合底瑟致二合帝引三十尾🔽󰡊提引娑嚩二合引賀引三十一唵引薩哩嚩二合	二合三鉢囉二合悉體二合帝引二十九薩哩嚩二 合怛他引誐多鉢囉二合底瑟致二合帝引三十尾 󰡊提引娑嚩二合引賀引三十一唵引薩哩嚩二合	001	20. Sarvatathāgataprasarati🔽21. Viśeṣate svāhā🔽22. Oṃ sarvatathāgata
['ZH_T21_1390_001:0907c22_12_19']	怛他引誐多三十二咩嚩魯引吉帝引三十三惹野	怛他引誐多三十二咩嚩魯引吉帝引三十三惹野	001	23. Mebha lakshita🔽24. Jñāna
['ZH_T21_1390_001:0907c22_12_20']	惹野娑嚩二合引賀引三十四唵引虎嚕虎嚕三十	惹野娑嚩二合引賀引三十四唵引虎嚕虎嚕三十	001	Jāyasva mukha svāhā
['ZH_T21_1390_001:0907c22_12_21']	五惹野目契引娑嚩二合引賀引三十六爾時阿難	五惹野目契引娑嚩二合引賀引三十六爾時阿難	001	At that time, Ānanda
['ZH_T21_1390_001:0907c22_12_22']	聞佛說是陀羅尼已。	聞佛說是陀羅尼已。	001	Having heard the Buddha speak this dhāraṇī,
['ZH_T21_1390_001:0907c23_3']	歡喜信受作禮而退。	歡喜信受作禮而退。	001	Joyfully accepted it in faith and withdrew after paying homage.
['ZH_T21_1390_001:0907c24_100']	佛說洛叉陀羅尼經	佛說洛叉陀羅尼經	001	The Buddha Speaks the Lokaprajñā-dhāraṇī Sūtra
