segmentnr	original	analyzed	translated
['ZH_T14_0550_012:0891b27_5']	『彼妙耳商主以一豆餅奉上毘婆尸如來，種植最上清淨施田，於剎那間商主，即得離諸貧苦，仗佛神力，以極少物淨心行施願力所資，以是勝因獲如意寶。	『彼妙耳商主以一豆餅奉上毘婆尸如來，種植最上清淨施田，於剎那間商主，即得離諸貧苦，仗佛神力，以極少物淨心行施願力所資，以是勝因獲如意寶。	'That Subhadra, the merchant, offered a single bean pancake to the Buddha Vipashyin, planting the seed of the supreme pure field of giving. In an instant, the merchant became free from all poverty. Relying on the Buddha's spiritual power, with an extremely small offering made with a pure mind, the power of the vow supported him. By this supreme cause, he obtained the wish-fulfilling jewel.
['ZH_T14_0550_012:0891c03_7']	今毘婆尸如來、應供、正等正覺，經俱胝那庾多百千劫中，不得值遇極難得見，而佛世尊於百千劫中，修成無上廣大最勝利益眾生無量福行，隨起悲心，廣以方便救度眾生，生死煩惱毒蛇所蠚墜墮極苦，慈心愛念猶如親友。	今毘婆尸如來、應供、正等正覺，經俱胝那庾多百千劫中，不得值遇極難得見，而佛世尊於百千劫中，修成無上廣大最勝利益眾生無量福行，隨起悲心，廣以方便救度眾生，生死煩惱毒蛇所蠚墜墮極苦，慈心愛念猶如親友。	Now, the Tathagata, the Arhat, the Perfectly Enlightened Buddha Vipashyin, for kotis of nayutas of hundreds of thousands of kalpas, could not be encountered and was extremely difficult to see. For hundreds of thousands of kalpas, the World-Honored Buddha cultivated and accomplished the supreme vast and great merit of benefiting beings, and with compassion, widely used skillful means to save and liberate beings. Poisonous snakes of birth and death and afflictions bit and caused them to fall into extreme suffering. With a compassionate mind, he loved and cared for them as if they were close friends.'
['ZH_T14_0550_012:0891c05_10']	而我今者家無財物，雖久力營曾無小畜，然以淨心將自守田所得之食，雖極微小持用奉上。	而我今者家無財物，雖久力營曾無小畜，然以淨心將自守田所得之食，雖極微小持用奉上。	But now I have no wealth in my home. Although I have worked hard for a long time, I have never saved anything. However, with a pure mind, I will offer you the food I have obtained from my own field, although it is extremely small.'
['ZH_T14_0550_012:0891c06_11']	又當發願，普願一切眾生皆得最上意願圓滿。	又當發願，普願一切眾生皆得最上意願圓滿。	And he should make a vow, universally wishing that all sentient beings may attain the fulfillment of their highest wishes.'
['ZH_T14_0550_012:0891c08_5']	』彼守田人發是言時，毘婆尸如來、應供、正等正覺，即以神力現住其前。	』彼守田人發是言時，毘婆尸如來、應供、正等正覺，即以神力現住其前。	When the field keeper spoke these words, the Tathāgata Vipaśyin, the Arhat, the Perfectly Enlightened One, immediately manifested his presence through his spiritual power.
['ZH_T14_0550_012:0891c10_3']	「時守田人見佛世尊，威德殊特昔未曾覩，身相端嚴猶若金山，其光晃耀映蔽日月。	「時守田人見佛世尊，威德殊特昔未曾覩，身相端嚴猶若金山，其光晃耀映蔽日月。	At that time, the field keeper saw the World-Honored Buddha, whose majestic virtue was extraordinary and unlike anything he had ever seen before. His physical characteristics were dignified, like a golden mountain, and his radiance outshone the sun and moon.
['ZH_T14_0550_012:0891c12_8']	見已，即時發生最上廣大信樂，以清淨心持所有食，奉上世尊毘婆尸如來、應供、正等正覺清淨鉢中。	見已，即時發生最上廣大信樂，以清淨心持所有食，奉上世尊毘婆尸如來、應供、正等正覺清淨鉢中。	Having seen this, he immediately gave rise to the highest and most vast faith and joy. With a pure mind, he held the food he had and offered it to the World-Honored One, the Tathāgata Vipaśyin, the Arhat, the Perfectly Enlightened One, in his pure alms bowl.
['ZH_T14_0550_012:0891c13_12']	施已，加復極生淨信，頂禮佛足發大誓願，說伽陀曰：	施已，加復極生淨信，頂禮佛足發大誓願，說伽陀曰：	After giving, he further gave rise to pure faith, bowed his head to the Buddha's feet, and made a great vow, speaking a verse, saying:
['ZH_T14_0550_012:0891c14_0']	「『以此施佛所獲福，　　願我過於此生後，	「『以此施佛所獲福，　　願我過於此生後，	By the merit gained from giving to the Buddha, may I, after passing away from this life,
['ZH_T14_0550_012:0891c15_17']	當起最上悲愍心，　　普觀眾生作利益。	當起最上悲愍心，　　普觀眾生作利益。	Give rise to the supreme compassionate mind, and universally benefit sentient beings.
['ZH_T14_0550_012:0891c16_0']	如佛所證無上道，　　如佛相好眾圓成，	如佛所證無上道，　　如佛相好眾圓成，	Just as the Buddha realized the unsurpassed path, and just as the Buddha's marks and characteristics are fully perfected,
['ZH_T14_0550_012:0891c17_17']	我當成佛亦復然，　　普獲一切無等法。	我當成佛亦復然，　　普獲一切無等法。	I shall attain Buddhahood and be the same, universally obtaining all unequaled dharmas.
['ZH_T14_0550_012:0891c18_0']	如佛宣說於正法，　　如佛成就一切智，	如佛宣說於正法，　　如佛成就一切智，	Just as the Buddha expounds the true Dharma, and just as the Buddha accomplishes omniscience,
['ZH_T14_0550_012:0891c19_17']	我當得果亦復然，　　具一切智善說法。	我當得果亦復然，　　具一切智善說法。	I shall attain the fruit and be the same, possessing omniscience and skillfully expounding the Dharma.
['ZH_T14_0550_012:0891c20_0']	如佛降伏魔軍已，　　善轉清淨大法輪，	如佛降伏魔軍已，　　善轉清淨大法輪，	Just as the Buddha subdued the demon army and well turned the pure great Dharma wheel,
['ZH_T14_0550_012:0891c21_17']	我當得果事還同，　　降伏魔軍宣正法。	我當得果事還同，　　降伏魔軍宣正法。	I shall attain the fruit and do the same, subduing the demon army and proclaiming the true Dharma.🔽The Buddha, in the great ocean of birth and death,
['ZH_T14_0550_012:0891c22_0']	佛於生死大海中，　　自度度他皆出離，	佛於生死大海中，　　自度度他皆出離，	liberates himself and others, all attaining liberation,
['ZH_T14_0550_012:0891c23_17']	我當亦度諸眾生，　　出離同歸無上道。	我當亦度諸眾生，　　出離同歸無上道。	And lead them out to the unsurpassed path.'
['ZH_T14_0550_012:0891c25_15']	』「爾時，毘婆尸如來、應供、正等正覺，即發甚深廣大雲吼音聲，為守田人而授記言：	』「爾時，毘婆尸如來、應供、正等正覺，即發甚深廣大雲吼音聲，為守田人而授記言：	At that time, the Tathagata Vipassi, the Arhat, the Fully Enlightened One, emitted a profound and vast voice like thunder, and gave a prediction to the field-keeper, saying:
['ZH_T14_0550_012:0891c25_20']	『善男子！	『善男子！	'Good man!
['ZH_T14_0550_012:0891c28_3']	汝於來世當得作佛，號一切義成，為三界師具大威德，以勝上力降伏魔軍，如佛所行施作佛事。	汝於來世當得作佛，號一切義成，為三界師具大威德，以勝上力降伏魔軍，如佛所行施作佛事。	In the future you will become a Buddha, called All-Purpose Accomplishment, a teacher of the three realms with great authority, using supreme power to subdue the demon army, and carry out the Buddha's work as a Buddha does.'
['ZH_T14_0550_012:0891c29_13']	』時，毘婆尸如來為守田人授阿耨多羅三藐三菩提記已，還復本處。	』時，毘婆尸如來為守田人授阿耨多羅三藐三菩提記已，還復本處。	At that time, after the Tathagata Vipassi gave the field-keeper the prediction of Anuttara-Samyak-Sambodhi, he returned to his original place.
['ZH_T14_0550_012:0892a05_1']	「彼滿度摩城一切人眾，普聞其事，乃至國王聞是事已，念守田人善根力故，王乃嚴整車駕來詣守田人所，發信重心，嚴以寶象上安其座，勅令彼人而乘于象，同復王宮授王半位。	「彼滿度摩城一切人眾，普聞其事，乃至國王聞是事已，念守田人善根力故，王乃嚴整車駕來詣守田人所，發信重心，嚴以寶象上安其座，勅令彼人而乘于象，同復王宮授王半位。	The people of the city of Pūrṇavardhana all heard about this, and even the king, upon hearing about it, thought of the power of the good roots of the field keeper. The king then adorned his carriage and came to the place of the field keeper, with a respectful mind, and adorned him with precious elephants and placed his seat on top. He ordered the man to ride the elephant and return to the palace with the king, and bestowed half of the kingdom's position on him.
['ZH_T14_0550_012:0892a05_10']	時守田人即白王言：	時守田人即白王言：	At that time, the field keeper immediately said to the king:
['ZH_T14_0550_012:0892a06_12']	『如王之命非臣所欲，如臣志樂願求出家淨修梵行。	『如王之命非臣所欲，如臣志樂願求出家淨修梵行。	'As for the king's order, it is not what I desire. As for what I wish for, I wish to seek to leave the household life and purely cultivate the brahmacarya.'
['ZH_T14_0550_012:0892a07_8']	』其王即時勅從志願，王乃復宮。	』其王即時勅從志願，王乃復宮。	The king then immediately ordered that his wish be followed, and the king then returned to the palace.
['ZH_T14_0550_012:0892a09_5']	「時守田人即於毘婆尸佛法中求佛出家，乃至盡壽修持梵行，其後命終生化樂天。	「時守田人即於毘婆尸佛法中求佛出家，乃至盡壽修持梵行，其後命終生化樂天。	At that time, the field keeper then sought to leave the household life in the Dharma of Buddha Vipaśyin, and until the end of his life, he cultivated and upheld the brahmacarya. After his life ended, he was reborn in the Nirmāṇarati Heaven.
['ZH_T14_0550_012:0892a11_14']	乃至最後彼妙相童子，以具勝德故眾共冊立，如王法儀統臨王位，經六萬歲正法治化，謝世之後生兜率天。	乃至最後彼妙相童子，以具勝德故眾共冊立，如王法儀統臨王位，經六萬歲正法治化，謝世之後生兜率天。	Finally, the youth Subhavyūha, because he possessed excellent qualities, was unanimously chosen and enthroned according to royal law. For sixty thousand years he ruled righteously, and after his death he was reborn in Tuṣita Heaven.
['ZH_T14_0550_012:0892a12_8']	」爾時，尊者阿難告阿闍世王言：	」爾時，尊者阿難告阿闍世王言：	At that time, the Venerable Ānanda said to King Ajātaśatru:
['ZH_T14_0550_012:0892a12_12']	「大王！	「大王！	Great King!
['ZH_T14_0550_012:0892a12_18']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T14_0550_012:0892a13_15']	彼毘婆尸佛法中妙相王者，豈異人乎？	彼毘婆尸佛法中妙相王者，豈異人乎？	Was the king Subhavyūha in the teachings of Vipaśyin Buddha someone else?
['ZH_T14_0550_012:0892a14_4']	即此金色苾芻是。	即此金色苾芻是。	He is none other than this bhikṣu Kanakavatsa.
['ZH_T14_0550_012:0892a19_9', 'ZH_T14_0550_012:0892a20_6']	其王昔見毘婆尸如來，以貧窮故，脫身所被一小衣片而用施佛，施已即發廣大誓願，由斯善業於天人中受勝妙樂，處處所生身皆金色，有金色衣自然覆體，生時天雨眾妙天花，乃至于今具大福德，身有妙衣旋脫旋生，具諸勝相。🔽彼時妙耳商主者，即今日照商主是；	其王昔見毘婆尸如來，以貧窮故，脫身所被一小衣片而用施佛，施已即發廣大誓願，由斯善業於天人中受勝妙樂，處處所生身皆金色，有金色衣自然覆體，生時天雨眾妙天花，乃至于今具大福德，身有妙衣旋脫旋生，具諸勝相。 彼時妙耳商主者，即今日照商主是；	That king, in the past, having seen Vipaśyin Tathāgata, due to poverty, took off a small piece of clothing he was wearing and used it to offer to the Buddha. After offering it, he made a vast vow. Because of this wholesome karma, he experienced supreme bliss among gods and humans. Wherever he was born, his body was golden in color, and he had a golden robe that naturally covered his body. When he was born, the heavens rained down various wonderful celestial flowers. Up to the present, he possesses great blessings and virtue. His body has a wonderful robe that is constantly renewed as it is taken off. He is endowed with all the excellent characteristics.🔽The merchant Śroṇakoṭīviṃśa at that time is none other than today's merchant Sūryadatta;
['ZH_T14_0550_012:0892a21_5']	彼時妙耳商主之妻，即今日照商主妻是；	彼時妙耳商主之妻，即今日照商主妻是；	The wife of the merchant Śroṇakoṭīviṃśa at that time is none other than today's wife of the merchant Sūryadatta;
['ZH_T14_0550_012:0892a22_3']	彼時女使者，即今迦尸孫那利童女是；	彼時女使者，即今迦尸孫那利童女是；	The female servant at that time is none other than today's girl Kāśisundarī;
['ZH_T14_0550_012:0892a22_17']	彼時家童者，即今勇戾大臣是。	彼時家童者，即今勇戾大臣是。	The male servant at that time is none other than today's minister Durjaya.
['ZH_T14_0550_012:0892a23_14']	」爾時，阿闍世王復白尊者阿難言：	」爾時，阿闍世王復白尊者阿難言：	At that time, King Ajātaśatru again said to Venerable Ānanda:
['ZH_T14_0550_012:0892a24_5']	「此金色苾芻復造何業？	「此金色苾芻復造何業？	What other karma did this bhikṣu Suvarṇa create?
['ZH_T14_0550_012:0892a25_8']	昔無過咎，為人虛妄構以染緣，置鐵叉上將殞其命。	昔無過咎，為人虛妄構以染緣，置鐵叉上將殞其命。	In the past, without any fault, he was falsely accused of having an affair and was placed on an iron stake, about to be executed.
['ZH_T14_0550_012:0892a26_4']	又復何因，旋即出家證阿羅漢果？	又復何因，旋即出家證阿羅漢果？	Moreover, for what reason did he immediately go forth and attain the fruit of arhatship?
['ZH_T14_0550_012:0892a26_10']	」尊者答言：	」尊者答言：	 The Venerable One replied:
['ZH_T14_0550_012:0892a26_14']	「大王！	「大王！	Great King!
['ZH_T14_0550_012:0892a28_23']	過去世中有佛出世，名為妙月如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	過去世中有佛出世，名為妙月如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	In the past, there was a Buddha who appeared in the world, named Wonderful Moon Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T14_0550_012:0892b01_5']	是時有一國，城外有僧寺眾所棲止，中一苾芻善說法要。	是時有一國，城外有僧寺眾所棲止，中一苾芻善說法要。	At that time, there was a country, outside the city there was a monastery where the Saṅgha resided. Among them, there was a bhikṣu who was good at expounding the essential teachings.
['ZH_T14_0550_012:0892b02_13']	是時，城中諸婆羅門及長者等皆來聽法，利養供給咸共臻集。	是時，城中諸婆羅門及長者等皆來聽法，利養供給咸共臻集。	At that time, the brāhmans and elders of the city all came to listen to the Dharma, and offerings and support were gathered together.
['ZH_T14_0550_012:0892b04_17']	「乃至其後復有苾芻，名曰無勝，來止此寺，加復明利而善說法，辯才無礙，言詞流澤音聲清美。	「乃至其後復有苾芻，名曰無勝，來止此寺，加復明利而善說法，辯才無礙，言詞流澤音聲清美。	Later, there was another bhikṣu named Ajita who came to stay in this monastery. He was even more intelligent and skilled in expounding the Dharma, with unobstructed eloquence and a clear and beautiful voice.
['ZH_T14_0550_012:0892b07_2']	時諸人眾咸悉來詣無勝苾芻之所，聽受說法，其所演說初中後善文義深遠，純一清白梵行之相。	時諸人眾咸悉來詣無勝苾芻之所，聽受說法，其所演說初中後善文義深遠，純一清白梵行之相。	At that time, all the people came to where the bhikṣu Ajita was to listen to and accept his Dharma teachings. What he expounded was good in the beginning, middle, and end, with profound and far-reaching words and meanings, the pure characteristics of the pure practice of asceticism.
['ZH_T14_0550_012:0892b09_11']	是時，四遠人眾聞已信慕，飲食衣服座臥之具，病緣醫藥皆悉供給，而彼先來說法苾芻，所獲利養由斯間絕。	是時，四遠人眾聞已信慕，飲食衣服座臥之具，病緣醫藥皆悉供給，而彼先來說法苾芻，所獲利養由斯間絕。	At that time, the people from the four directions heard and believed in him, providing him with food and drink, clothing, bedding, and medicine for illness, while the offerings received by the bhikṣu who had previously expounded the Dharma were cut off.
['ZH_T14_0550_012:0892b10_3']	「是時，說法苾芻即自思惟：	「是時，說法苾芻即自思惟：	At that time, the bhikṣu who expounded the Dharma thought to himself:
['ZH_T14_0550_012:0892b11_3']	『今無勝苾芻同止于此，於我利養必當間絕。	『今無勝苾芻同止于此，於我利養必當間絕。	'Now that the bhikṣu Ajita is staying here, my offerings will certainly be cut off.
['ZH_T14_0550_012:0892b12_12']	又復由此利養絕故，彼多聞智者及諸信士，豈非於我不尊敬邪？	又復由此利養絕故，彼多聞智者及諸信士，豈非於我不尊敬邪？	Moreover, because of this interruption in offerings, will not the wise ones with much learning and the faithful laymen come to have no respect for me?
['ZH_T14_0550_012:0892b12_18']	』乃生怖畏。	』乃生怖畏。	and then gave rise to fear.
['ZH_T14_0550_012:0892b13_12']	念已，即時虛構方計用遮其事。	念已，即時虛構方計用遮其事。	Having thought this, he immediately came up with a plan to cover up the matter.
['ZH_T14_0550_012:0892b15_2']	故往召一婆羅門童女，使其來還妄起染緣，謗訕於彼無勝苾芻。	故往召一婆羅門童女，使其來還妄起染緣，謗訕於彼無勝苾芻。	He went to summon a young brahmin girl and had her come back to falsely create a defiled connection, slandering the excellent bhikṣu.
['ZH_T14_0550_012:0892b15_11']	是時童女如命而行。	是時童女如命而行。	At that time, the young girl acted as instructed.
['ZH_T14_0550_012:0892b17_7']	其後一日彼說法苾芻與諸苾芻共會，僧房門首如常語論，童女忽來而謂眾曰：	其後一日彼說法苾芻與諸苾芻共會，僧房門首如常語論，童女忽來而謂眾曰：	One day later, that bhikṣu who expounded the Dharma was together with the other bhikṣus in the assembly hall, discussing as usual at the door of the monks' quarters. The young girl suddenly came and said to the assembly:
['ZH_T14_0550_012:0892b18_1']	『汝出家人中豈有非梵行邪？	『汝出家人中豈有非梵行邪？	Are there any non-brahmacārin among you who have left the household life?
['ZH_T14_0550_012:0892b18_6']	所以然者？	所以然者？	The reason is this:
['ZH_T14_0550_012:0892b19_11']	彼無勝苾芻向者於我逼以染緣，梵行人中此非道理。	彼無勝苾芻向者於我逼以染緣，梵行人中此非道理。	That excellent bhikṣu just now forced me with a defiled connection. This is not right for a brahmacārin.
['ZH_T14_0550_012:0892b20_6']	』「時諸苾芻聞已掩耳，謂童女言：	』「時諸苾芻聞已掩耳，謂童女言：	At that time, the other bhikṣus heard this and covered their ears, saying to the young girl:
['ZH_T14_0550_012:0892b20_12']	『莫作是說！	『莫作是說！	Do not speak like this!
['ZH_T14_0550_012:0892b21_1']	勿使他人聞此惡言。	勿使他人聞此惡言。	Do not let others hear these evil words.
['ZH_T14_0550_012:0892b22_1']	』唯說法苾芻出不善語謗彼無勝苾芻，謂言：	』唯說法苾芻出不善語謗彼無勝苾芻，謂言：	Only the bhikṣu who expounded the Dharma spoke unwholesome words, slandering that excellent bhikṣu, saying:
['ZH_T14_0550_012:0892b22_9']	『如實不善所作。	『如實不善所作。	'It is not good to do what is not in accordance with reality.
['ZH_T14_0550_012:0892b23_2']	』乃至其後展轉聞于無勝苾芻。	』乃至其後展轉聞于無勝苾芻。	' And so on, until later it was passed on and heard by the monk Ajita.
['ZH_T14_0550_012:0892b23_12']	彼人聞已，即作是言：	彼人聞已，即作是言：	When that person heard it, he said:
['ZH_T14_0550_012:0892b24_6']	『彼說法苾芻何故於我發是語邪？	『彼說法苾芻何故於我發是語邪？	'Why did that Dharma-expounding monk speak those words to me?
['ZH_T14_0550_012:0892b24_17']	』言已，即詣彼苾芻所。	』言已，即詣彼苾芻所。	' Having said this, he immediately went to where that monk was.
['ZH_T14_0550_012:0892b25_1']	到已，謂言：	到已，謂言：	Having arrived, he said:
['ZH_T14_0550_012:0892b25_20']	『我於尊者無所觸嬈，何出惡言固相譏毀？	『我於尊者無所觸嬈，何出惡言固相譏毀？	'I have not offended the Venerable in any way, so why do you speak evil words and firmly reproach me?'
['ZH_T14_0550_012:0892b27_2']	』時說法苾芻轉起恚心，復出惡言增加呵毀，謂言：	』時說法苾芻轉起恚心，復出惡言增加呵毀，謂言：	At that time, the Dharma-expounding monk further gave rise to an angry mind and again spoke evil words, adding reproach, saying:
['ZH_T14_0550_012:0892b27_17']	『汝有此罪，後當應受鐵叉之苦。	『汝有此罪，後當應受鐵叉之苦。	'You have this offense, and later you will have to endure the suffering of the iron stake.'
['ZH_T14_0550_012:0892b28_6']	』「時無勝苾芻聞已自念：	』「時無勝苾芻聞已自念：	At that time, the monk Ajita heard this and thought to himself:
['ZH_T14_0550_012:0892b28_16']	『如斯行業壞修行法。	『如斯行業壞修行法。	'Such an act destroys the Dharma of practice.'
['ZH_T14_0550_012:0892c01_4']	』知是事已，即自收舉衣鉢受用出離其寺，詣一樹下隨意棲止。	』知是事已，即自收舉衣鉢受用出離其寺，詣一樹下隨意棲止。	Having understood this matter, he immediately packed up his robes and bowl, left the monastery, and went to the foot of a tree to stay as he wished.
['ZH_T14_0550_012:0892c02_8']	是時，四眾見已，即同奔逐勸誘欲令迴復，竟不從命。	是時，四眾見已，即同奔逐勸誘欲令迴復，竟不從命。	At that time, the four assemblies saw this and immediately chased after him together, encouraging and persuading him to return, but he did not follow their instructions.
['ZH_T14_0550_012:0892c02_18']	時說法苾芻後自惟忖：	時說法苾芻後自惟忖：	Then the bhikṣu who was expounding the Dharma thought to himself:
['ZH_T14_0550_012:0892c04_15']	『我今所作誠為不善，以利養因起惡趣業，如是審思心極追悔，我應詣彼求其懺罪。	『我今所作誠為不善，以利養因起惡趣業，如是審思心極追悔，我應詣彼求其懺罪。	What I have done is truly unwholesome. Using the cause of material gain, I have given rise to the karma of the evil destinies. Thinking about this carefully, my mind is extremely remorseful. I should go to him and seek his forgiveness.
['ZH_T14_0550_012:0892c06_13']	』念已，即時速出其寺，訪尋尊者無勝苾芻，深自毀責滿目淚流，猶如稚童啼哀莫止。	』念已，即時速出其寺，訪尋尊者無勝苾芻，深自毀責滿目淚流，猶如稚童啼哀莫止。	Having thought this, he immediately left the temple and searched for the Venerable Bhikṣu Asādhāraṇa. Deeply reproaching himself, tears flowed from his eyes, just like a young child crying uncontrollably.
['ZH_T14_0550_012:0892c08_16']	「是時，無數百千諸婆羅門、長者等眾咸覩是事，到已即時前詣無勝苾芻，頂禮雙足，作是白言：	「是時，無數百千諸婆羅門、長者等眾咸覩是事，到已即時前詣無勝苾芻，頂禮雙足，作是白言：	At that time, countless hundreds of thousands of brāhmans, elders, and others all witnessed this. Having arrived, they immediately went before the bhikṣu Asādhāraṇa, bowed at his feet, and said this:
['ZH_T14_0550_012:0892c08_20']	『尊者！	『尊者！	'Venerable One!
['ZH_T14_0550_012:0892c11_11']	我今懺罪願尊忍可，我如稚童，我如愚夫，我不明了，貪利養故造不善業，以虛妄緣出不善語，謗訕尊者深為罪咎！	我今懺罪願尊忍可，我如稚童，我如愚夫，我不明了，貪利養故造不善業，以虛妄緣出不善語，謗訕尊者深為罪咎！	I now repent of my offenses and wish that the Venerable One would forgive me. I am like a young child, I am like a foolish man, I am not clear-minded, and out of greed for material gain I have created unwholesome karma. Because of false conditions, I have spoken unwholesome words to slander the Venerable One, which is a grave offense!
['ZH_T14_0550_012:0892c11_16']	深為罪咎！	深為罪咎！	It is a grave offense!
['ZH_T14_0550_012:0892c12_5']	尊者悲心願垂忍可。	尊者悲心願垂忍可。	The Venerable One, with a compassionate mind, should forgive me.'
['ZH_T14_0550_012:0892c12_14', 'ZH_T14_0550_012:0892c12_18']	』「無勝苾芻答言：🔽『大德！	』「無勝苾芻答言： 『大德！	The monk Ajita replied, 'Venerable One!
['ZH_T14_0550_012:0892c14_8']	我已忍可，我今但為心厭憒閙，棲止樹下跏趺宴坐，端身正念修寂靜行。	我已忍可，我今但為心厭憒閙，棲止樹下跏趺宴坐，端身正念修寂靜行。	I have already forgiven you. I now simply wish to be weary of the hustle and bustle, to dwell under a tree, sit cross-legged in meditation, straighten the body and thoughts, and cultivate the practice of tranquility.'
['ZH_T14_0550_012:0892c17_12']	』說是語已，時無勝苾芻發生最上厭離之心，靜念世間誠堪驚懼，遷流謝滅諸行不停，五眾循環生死流轉，乃至帝釋諸天供養稱讚皆非究竟。	』說是語已，時無勝苾芻發生最上厭離之心，靜念世間誠堪驚懼，遷流謝滅諸行不停，五眾循環生死流轉，乃至帝釋諸天供養稱讚皆非究竟。	Having said this, the monk Ajita then gave rise to the most supreme mind of renunciation. He quietly contemplated that the world is truly frightening, that the passing away of all conditioned things is unceasing, that the five aggregates cycle through birth and death, and that even the offerings and praises of Indra and the gods are not ultimate.
['ZH_T14_0550_012:0892c20_5']	念已，即時兩翼騰驤狀如鵝王，高舉空中清淨潔白，一切大眾咸悉瞻覩，發生最上淨信之心，即於空中現諸神變。	念已，即時兩翼騰驤狀如鵝王，高舉空中清淨潔白，一切大眾咸悉瞻覩，發生最上淨信之心，即於空中現諸神變。	Having thought this, he immediately soared up into the sky like a king of geese, pure and clean, and the entire great assembly all looked up at him, giving rise to the most supreme pure and faithful mind. He then manifested various spiritual transformations in the sky.
