segmentnr	original	analyzed	translated
['ZH_T20_1061_001:0113c02_100_49', 'ZH_T20_1061_001:0113c02_100_50']	嚩𡀔枳諦濕嚩二合羅二十九🔽莽浮聲呼賀󰂛地薩多嚩二合三十	嚩𡀔枳諦濕嚩二合羅二十九 莽浮聲呼賀󰂛地薩多嚩二合三十	Maṅgala-bhūmi-satva
['ZH_T20_1061_001:0113c02_100_51']	傒	傒	Xi🔽
['ZH_T20_1061_001:0113c02_100_52']	󰂛地薩多嚩二合三十一	󰂛地薩多嚩二合三十一	Bhūmi-satva
['ZH_T20_1061_001:0113c02_100_53', 'ZH_T20_1061_001:0113c02_100_54']	傒🔽莽浮聲呼賀󰂛地薩多嚩二合三十二	傒 莽浮聲呼賀󰂛地薩多嚩二合三十二	Hī🔽Maṅgala-bhūmi-satva
['ZH_T20_1061_001:0113c02_100_55']	傒	傒	Xi🔽
['ZH_T20_1061_001:0113c02_100_56']	比哩二合也	比哩二合也	Pīlya
['ZH_T20_1061_001:0113c02_100_57']	󰂛地薩多嚩二合三十三	󰂛地薩多嚩二合三十三	Bhūmi-satva
['ZH_T20_1061_001:0113c02_100_59']	傒	傒	Xi🔽
['ZH_T20_1061_001:0113c02_100_60', 'ZH_T20_1061_001:0113c02_100_61', 'ZH_T20_1061_001:0113c02_100_62', 'ZH_T20_1061_001:0113c02_100_63']	莽浮聲呼賀迦引嚕聹卷舌呼迦三十四🔽徙莽二合囉🔽纈哩二合娜延三十五🔽呬呬	莽浮聲呼賀迦引嚕聹卷舌呼迦三十四 徙莽二合囉 纈哩二合娜延三十五 呬呬	Maṅgala-karuṇa-kṣaṇa🔽Sa-ma-ra🔽Kṣi-ri-na-yana
['ZH_T20_1061_001:0113c02_100_64']	賀㘑	賀㘑	Hī hī🔽Hāri
['ZH_T20_1061_001:0113c02_100_65', 'ZH_T20_1061_001:0113c02_100_66']	阿哩耶三十六🔽嚩𡀔枳諦濕嚩二合囉三十七	阿哩耶三十六🔽嚩𡀔枳諦濕嚩二合囉三十七	Ārya🔽Vīra-kṣatriya
['ZH_T20_1061_001:0113c02_100_67']	莽浮聲呼傒	莽浮聲呼傒	Ma-bu-sheng-hu-xi
['ZH_T20_1061_001:0113c02_100_68']	濕嚩二合囉三十八	濕嚩二合囉三十八	Shi-va-ra
['ZH_T20_1061_001:0113c02_100_69']	跛囉莽浮聲呼	跛囉莽浮聲呼	Pa-la-ma-bu-sheng-hu
['ZH_T20_1061_001:0113c02_100_70']	多囉二合質多三十九	多囉二合質多三十九	Da-la-zhu-ta
['ZH_T20_1061_001:0113c02_100_71', 'ZH_T20_1061_001:0113c02_100_72']	莽浮聲呼賀迦嚕聹卷舌呼迦四十🔽矩嚕	莽浮聲呼賀迦嚕聹卷舌呼迦四十 矩嚕	Ma-bu-sheng-hu-he-ka-lu-yin-jia🔽Ju-lu
['ZH_T20_1061_001:0113c02_100_73']	矩嚕	矩嚕	Ju-lu
['ZH_T20_1061_001:0113c02_100_74', 'ZH_T20_1061_001:0113c02_100_75']	羯滿🔽些大耶	羯滿 些大耶	Jia-man🔽Xie-da-ya
['ZH_T20_1061_001:0113c02_100_76', 'ZH_T20_1061_001:0113c02_100_77', 'ZH_T20_1061_001:0113c02_100_78']	些大耶四十一🔽尾儞延二合四十二🔽聹傒	些大耶四十一 尾儞延二合四十二 聹傒	Xie-da-ya🔽Wei-ni-yan🔽Yin-jia🔽Ni-xi-duo
['ZH_T20_1061_001:0113c02_100_79', 'ZH_T20_1061_001:0113c02_100_80']	禰傒多🔽嚩㘓四十三	禰傒多 嚩㘓四十三	Va-lu
['ZH_T20_1061_001:0113c02_100_81', 'ZH_T20_1061_001:0113c02_100_82', 'ZH_T20_1061_001:0113c02_100_83']	迦滿🔽誐莽四十四🔽尾捍誐莽	迦滿 誐莽四十四 尾捍誐莽	Jia-man🔽Wei-han-jia-mang
['ZH_T20_1061_001:0113c02_100_84']	尾誐莽	尾誐莽	Wei-jia-mang
['ZH_T20_1061_001:0113c02_100_85']	悉陀上	悉陀上	Xi-tuo
['ZH_T20_1061_001:0113c02_100_86', 'ZH_T20_1061_001:0113c02_100_87']	諭儗引濕嚩二合囉四十五🔽杜嚕	諭儗引濕嚩二合囉四十五 杜嚕	Yu-yi-shi-va-ra🔽Du-lu
['ZH_T20_1061_001:0113c02_100_88', 'ZH_T20_1061_001:0113c02_100_89']	杜嚕🔽尾演底四十六	杜嚕 尾演底四十六	Du-lu
['ZH_T20_1061_001:0113c02_100_90', 'ZH_T20_1061_001:0113c02_100_91']	莽賀尾演底四十七🔽馱囉	莽賀尾演底四十七 馱囉	Wei-yan-di🔽Ma-he-wei-yan-di🔽Da-la
['ZH_T20_1061_001:0113c02_100_92']	馱羅	馱羅	Da-la
['ZH_T20_1061_001:0113c02_100_93', 'ZH_T20_1061_001:0113c02_100_94']	達㘑印涅㘑三合濕嚩二合羅四十八🔽左攞	達㘑印涅㘑三合濕嚩二合羅四十八 左攞	Da-li-yin-nie-li-shi-va-ra🔽Zuo-la
['ZH_T20_1061_001:0113c02_100_95', 'ZH_T20_1061_001:0113c02_100_96']	左攞🔽尾莽浮聲呼邏	左攞 尾莽浮聲呼邏	Zuo-la🔽Wei-mang-fu-luo
['ZH_T20_1061_001:0113c02_100_97']	莽羅四十九	莽羅四十九	Mang-luo
['ZH_T20_1061_001:0113c02_100_98']	阿哩夜二合五十	阿哩夜二合五十	A-li-ye
['ZH_T20_1061_001:0113c02_100_99']	嚩𡀔枳帝濕嚩二合羅去五十一	嚩𡀔枳帝濕嚩二合羅去五十一	Vajra-garbha
['ZH_T20_1061_001:0113c02_100_100', 'ZH_T20_1061_001:0113c02_100_101']	爾曩🔽訖哩二合使拏二合五十二	爾曩 訖哩二合使拏二合五十二	Er-na🔽Kiri-sin
['ZH_T20_1061_001:0113c02_100_102']	惹吒引莽浮聲呼矩吒五十三	惹吒引莽浮聲呼矩吒五十三	Jata-mang-kuta
['ZH_T20_1061_001:0113c02_100_103', 'ZH_T20_1061_001:0113c02_100_104', 'ZH_T20_1061_001:0113c02_100_105']	嚩覽摩🔽跛羅二合覽摩🔽尾覽摩五十四	嚩覽摩 跛羅二合覽摩 尾覽摩五十四	Varn-ma🔽Pala-varn-ma🔽Vi-varn-ma
['ZH_T20_1061_001:0113c02_100_106', 'ZH_T20_1061_001:0113c02_100_107']	莽浮聲呼賀徙陀上尾儞夜二合馱囉五十五🔽皤羅	莽浮聲呼賀徙陀上尾儞夜二合馱囉五十五 皤羅	Mang-kuta-hita-vi-ni-ta-dara🔽Pura
['ZH_T20_1061_001:0113c02_100_108', 'ZH_T20_1061_001:0113c02_100_109', 'ZH_T20_1061_001:0113c02_100_110']	皤囉🔽莽賀皤囉五十六🔽麼攞	皤囉 莽賀皤囉五十六 麼攞	Pura🔽Maha-pura🔽Mala
['ZH_T20_1061_001:0113c02_100_111', 'ZH_T20_1061_001:0113c02_100_112', 'ZH_T20_1061_001:0113c02_100_113']	麼攞🔽莽賀麼攞五十七🔽左囉	麼攞 莽賀麼攞五十七 左囉	Mala🔽Maha-mala🔽Zala
['ZH_T20_1061_001:0113c02_100_114']	左囉	左囉	Zala
['ZH_T20_1061_001:0113c02_100_115', 'ZH_T20_1061_001:0113c02_100_116']	莽賀左囉五十八🔽訖哩二合史拏二合物㗚二合拏儞㗚伽五十九	莽賀左囉五十八 訖哩二合史拏二合物㗚二合拏儞㗚伽五十九	Maha-zala🔽Kiri-sin-valana-ni-liga🔽Kiri-sin-pacha
['ZH_T20_1061_001:0113c02_100_117', 'ZH_T20_1061_001:0113c02_100_118', 'ZH_T20_1061_001:0113c02_100_119']	訖哩二合史拏二合跛乞灑二合🔽怩茄去跢曩浮聲呼六十🔽傒	訖哩二合史拏二合跛乞灑二合 怩茄去跢曩浮聲呼六十 傒	Ni-ka-ta-mang-kuta🔽Khe
['ZH_T20_1061_001:0113c02_100_120', 'ZH_T20_1061_001:0113c02_100_121']	跛娜莽二合賀徙多二合六十一🔽左羅	跛娜莽二合賀徙多二合六十一 左羅	Pana-mang-kuta🔽Zala
['ZH_T20_1061_001:0113c02_100_122']	左羅	左羅	Zala
['ZH_T20_1061_001:0113c02_100_123']	聹舍	聹舍	Dasa
['ZH_T20_1061_001:0113c02_100_124', 'ZH_T20_1061_001:0113c02_100_125']	左㘑濕嚩二合囉六十二🔽訖哩二合史拏二合薩囉跛	左㘑濕嚩二合囉六十二 訖哩二合史拏二合薩囉跛	Left: Śvetarā🔽Kṛṣṇasāra🔽Kṛtāyurjīvin🔽Iṣīka🔽Maṅgalā🔽Tārā
['ZH_T20_1061_001:0113c02_100_126', 'ZH_T20_1061_001:0113c02_100_127']	訖哩二合嚲也爾諭二合跛尾多六十三🔽翳傒兮	訖哩二合嚲也爾諭二合跛尾多六十三 翳傒兮	Tārā🔽Nārāyaṇa🔽Vāgīśa🔽Vārāha
['ZH_T20_1061_001:0113c02_100_128', 'ZH_T20_1061_001:0113c02_100_129']	莽浮聲呼賀嚩囉賀母浮聲呼佉六十四🔽怛哩二合補囉娜賀寧濕嚩二合囉六十五	莽浮聲呼賀嚩囉賀母浮聲呼佉六十四 怛哩二合補囉娜賀寧濕嚩二合囉六十五	Mārga🔽Ārya
['ZH_T20_1061_001:0113c02_100_130', 'ZH_T20_1061_001:0113c02_100_131', 'ZH_T20_1061_001:0113c02_100_132']	曩囉也拏🔽嚩𡀔跛六十六🔽嚩羅	曩囉也拏 嚩𡀔跛六十六 嚩羅	Naraya🔽Vapu🔽Vara
['ZH_T20_1061_001:0113c02_100_133', 'ZH_T20_1061_001:0113c02_100_134']	末誐🔽阿上唎	末誐 阿上唎	Gandharva
['ZH_T20_1061_001:0113c02_100_135', 'ZH_T20_1061_001:0113c02_100_136', 'ZH_T20_1061_001:0113c02_100_137', 'ZH_T20_1061_001:0113c02_100_138']	傒🔽聹羅建姹🔽傒🔽麼賀迦去羅六十七	傒 聹羅建姹 傒 麼賀迦去羅六十七	Xi🔽Nara Jiancha🔽Xi🔽Mahekara
['ZH_T20_1061_001:0113c02_100_139', 'ZH_T20_1061_001:0113c02_100_140']	賀羅賀羅六十八🔽尾沙上	賀羅賀羅六十八 尾沙上	Mahākāla
['ZH_T20_1061_001:0113c02_100_141', 'ZH_T20_1061_001:0113c02_100_142']	怩爾跢🔽𡀔迦寫六十九	怩爾跢 𡀔迦寫六十九	Hara hara🔽Viśe🔽Nirvāṇa🔽Lakṣmī
['ZH_T20_1061_001:0113c02_100_143']	囉去誐尾沙上尾曩引捨曩七十	囉去誐尾沙上尾曩引捨曩七十	Rāgāviṣṇu
['ZH_T20_1061_001:0113c02_100_144', 'ZH_T20_1061_001:0113c02_100_145']	那味二合沙上尾沙上🔽尾曩捨曩七十一	那味二合沙上尾沙上 尾曩捨曩七十一	Nāmasāviṣṇu🔽Viṣṇu
['ZH_T20_1061_001:0113c02_100_146', 'ZH_T20_1061_001:0113c02_100_147', 'ZH_T20_1061_001:0113c02_100_148', 'ZH_T20_1061_001:0113c02_100_149']	慕賀尾沙上🔽尾曩引捨曩七十二🔽戶嚕🔽戶嚕	慕賀尾沙上 尾曩引捨曩七十二 戶嚕 戶嚕	Mahāviṣṇu
['ZH_T20_1061_001:0113c02_100_150']	莽羅	莽羅	Huru huru🔽Mantra
['ZH_T20_1061_001:0113c02_100_151', 'ZH_T20_1061_001:0113c02_100_152']	戶嚕🔽賀㘑七十三	戶嚕 賀㘑七十三	hulu🔽ha la
['ZH_T20_1061_001:0113c02_100_153', 'ZH_T20_1061_001:0113c02_100_154']	莽賀🔽跛那莽二合曩引婆七十四	莽賀 跛那莽二合曩引婆七十四	maha🔽panamana prabha
['ZH_T20_1061_001:0113c02_100_155', 'ZH_T20_1061_001:0113c02_100_156', 'ZH_T20_1061_001:0113c02_100_157']	薩囉🔽薩囉七十五🔽徙哩	薩囉 薩囉七十五 徙哩	sara🔽sara🔽tiri
['ZH_T20_1061_001:0113c02_100_158', 'ZH_T20_1061_001:0113c02_100_159']	徙哩七十六🔽蘇嚕	徙哩七十六 蘇嚕	tiri🔽suru
['ZH_T20_1061_001:0113c02_100_160']	蘇嚕七十七	蘇嚕七十七	suru
['ZH_T20_1061_001:0113c02_100_161', 'ZH_T20_1061_001:0113c02_100_162', 'ZH_T20_1061_001:0113c02_100_163', 'ZH_T20_1061_001:0113c02_100_164', 'ZH_T20_1061_001:0113c02_100_165']	母嚕🔽母嚕七十八🔽母地也二合🔽母地也二合七十九🔽󰂛大也二合	母嚕 母嚕七十八 母地也二合 母地也二合七十九 󰂛大也二合	muru🔽muru🔽madaya🔽madaya
['ZH_T20_1061_001:0113c02_100_166']	󰂛大也二合八十	󰂛大也二合八十	miti
['ZH_T20_1061_001:0113c02_100_167', 'ZH_T20_1061_001:0113c02_100_168']	弭帝八十一🔽儞囉建姹	弭帝八十一 儞囉建姹	nirjita
['ZH_T20_1061_001:0113c02_100_169', 'ZH_T20_1061_001:0113c02_100_170']	翳醯兮🔽摩莽思體二合多徙應二合賀	翳醯兮 摩莽思體二合多徙應二合賀	ikṣaṇe🔽māṃsatyāṃ saṃsthāne svāhā
['ZH_T20_1061_001:0113c02_100_171', 'ZH_T20_1061_001:0113c02_100_172']	母佉八十二🔽賀娑	母佉八十二 賀娑	mukha🔽hasana
['ZH_T20_1061_001:0113c02_100_173', 'ZH_T20_1061_001:0113c02_100_174']	賀娑八十三🔽悶左	賀娑八十三 悶左	hasana🔽mūrdhani
['ZH_T20_1061_001:0113c02_100_175']	悶左八十四	悶左八十四	mūrdhani
['ZH_T20_1061_001:0113c02_100_176']	莽賀	莽賀	maha
['ZH_T20_1061_001:0113c02_100_177']	吒去吒上賀珊八十五	吒去吒上賀珊八十五	taṭāgha saṃ
['ZH_T20_1061_001:0113c02_100_178', 'ZH_T20_1061_001:0113c02_100_179']	翳🔽醯兮抱	翳 醯兮抱	ikṣaṇe
['ZH_T20_1061_001:0113c02_100_180', 'ZH_T20_1061_001:0113c02_100_181']	莽賀悉陀上諭詣濕嚩二合羅八十六🔽娑拏	莽賀悉陀上諭詣濕嚩二合羅八十六 娑拏	māṃsatyāṃ siddha ujjayagṛhe svāhā🔽sanā
['ZH_T20_1061_001:0113c02_100_182', 'ZH_T20_1061_001:0113c02_100_183', 'ZH_T20_1061_001:0113c02_100_184']	娑拏🔽嚩引濟八十七🔽些大耶	娑拏 嚩引濟八十七 些大耶	sanā🔽vaji🔽sādhaya
['ZH_T20_1061_001:0113c02_100_185']	些大耶	些大耶	sādhaya
['ZH_T20_1061_001:0113c02_100_186']	尾儞延二合八十八	尾儞延二合八十八	Sthāvara🔽Sthāvara
['ZH_T20_1061_001:0113c02_100_187', 'ZH_T20_1061_001:0113c02_100_188', 'ZH_T20_1061_001:0113c02_100_189']	徙莽囉🔽徙莽羅八十九🔽瞻	徙莽囉 徙莽羅八十九 瞻	Jambha
['ZH_T20_1061_001:0113c02_100_190', 'ZH_T20_1061_001:0113c02_100_191']	婆誐滿單🔽𡀔枳多	婆誐滿單 𡀔枳多	Bhagavat🔽Viśeṣa
['ZH_T20_1061_001:0113c02_100_192', 'ZH_T20_1061_001:0113c02_100_193']	尾𡀔枳單九十🔽𡀔計濕嚩二合㘓去	尾𡀔枳單九十 𡀔計濕嚩二合㘓去	Viśeṣa🔽Viśeṣa
['ZH_T20_1061_001:0113c02_100_194', 'ZH_T20_1061_001:0113c02_100_195']	怛他上誐單九十一🔽娜娜引醯	怛他上誐單九十一 娜娜引醯	Tathāgata🔽Nātha
['ZH_T20_1061_001:0113c02_100_196']	名娜哩捨二合曩九十二	名娜哩捨二合曩九十二	Nāriśrāvaṇa
['ZH_T20_1061_001:0113c02_100_197']	迦莽寫	迦莽寫	Kāmarūpa🔽Nāriśrāvaṇa
['ZH_T20_1061_001:0113c02_100_198', 'ZH_T20_1061_001:0113c02_100_199']	那哩二合捨難九十三🔽跛囉二合紇邏二合娜耶莽曩	那哩二合捨難九十三 跛囉二合紇邏二合娜耶莽曩	Parahladanāya
['ZH_T20_1061_001:0113c02_100_200', 'ZH_T20_1061_001:0113c02_100_201']	莎賀九十四🔽悉馱也	莎賀九十四 悉馱也	Svāhā🔽Siddhāya
['ZH_T20_1061_001:0113c02_100_202', 'ZH_T20_1061_001:0113c02_100_203']	莎賀九十五🔽莽賀悉馱也	莎賀九十五 莽賀悉馱也	Svāhā🔽Mahāsiddhāya
['ZH_T20_1061_001:0113c02_100_204', 'ZH_T20_1061_001:0113c02_100_205']	莎賀九十六🔽莽賀悉馱也	莎賀九十六 莽賀悉馱也	Svāhā🔽Mahāsiddhāya
['ZH_T20_1061_001:0113c02_100_206', 'ZH_T20_1061_001:0113c02_100_207']	莎賀九十七🔽悉馱諭詣濕嚩二合邏耶	莎賀九十七 悉馱諭詣濕嚩二合邏耶	Svāhā🔽Siddhīśvarāya
['ZH_T20_1061_001:0113c02_100_208', 'ZH_T20_1061_001:0113c02_100_209']	莎賀九十八🔽儞羅建姹耶	莎賀九十八 儞羅建姹耶	Svāhā🔽Nāgādhipate
['ZH_T20_1061_001:0113c02_100_210', 'ZH_T20_1061_001:0113c02_100_211']	莎賀九十九🔽嚩囉引賀母佉去耶	莎賀九十九 嚩囉引賀母佉去耶	Svāhā🔽Varahamuṃkhāya
['ZH_T20_1061_001:0113c02_100_212']	莎賀一百	莎賀一百	Svāhā
['ZH_T20_1061_001:0113c02_100_213', 'ZH_T20_1061_001:0113c02_100_214']	莽賀娜邏🔽徙應二合賀母佉耶	莽賀娜邏🔽徙應二合賀母佉耶	Mahānāga🔽Sthānamukhāya
['ZH_T20_1061_001:0113c02_100_215', 'ZH_T20_1061_001:0113c02_100_216']	莎賀一百一🔽悉馱尾儞夜二合達邏耶	莎賀一百一 悉馱尾儞夜二合達邏耶	Shaha 111🔽Siddha vinīta-dharaya
['ZH_T20_1061_001:0113c02_100_217']	莎賀一百二	莎賀一百二	Shaha 112
['ZH_T20_1061_001:0113c02_100_218']	跛娜莽二合賀薩跢二合耶	跛娜莽二合賀薩跢二合耶	Bhanamangala-satya-ya
['ZH_T20_1061_001:0113c02_100_219', 'ZH_T20_1061_001:0113c02_100_220']	莎賀一百三🔽訖哩二合史拏二合薩波訖哩二合𠆙也爾諭二合跛尾跢耶	莎賀一百三 訖哩二合史拏二合薩波訖哩二合𠆙也爾諭二合跛尾跢耶	Shaha 113🔽Kṛṣṇa-sapta-kṛta-ya-rāja-vidyā
['ZH_T20_1061_001:0113c02_100_221']	莎賀一百四	莎賀一百四	Shaha 114
['ZH_T20_1061_001:0113c02_100_222']	莽賀攞矩吒陀上邏去耶	莽賀攞矩吒陀上邏去耶	Mahākāla-kṣema-dhara-ya
['ZH_T20_1061_001:0113c02_100_223', 'ZH_T20_1061_001:0113c02_100_224']	莎賀一百五🔽斫羯囉去庾馱耶	莎賀一百五 斫羯囉去庾馱耶	Shaha 115🔽Jaya-tva-ya
['ZH_T20_1061_001:0113c02_100_225', 'ZH_T20_1061_001:0113c02_100_226']	莎賀一百六🔽勝佉去攝那儞󰂛馱曩去耶	莎賀一百六 勝佉去攝那儞󰂛馱曩去耶	Shaha 116🔽Śaṅkha-śeṣa-bodhana-ya
['ZH_T20_1061_001:0113c02_100_227']	莎賀一百七	莎賀一百七	Shaha 117
['ZH_T20_1061_001:0113c02_100_228']	摩莽思建二合陀上味沙上思體二合多訖哩二合史拏二合爾曩去耶	摩莽思建二合陀上味沙上思體二合多訖哩二合史拏二合爾曩去耶	Mārga-śīla-dharmā-śīla-kṛṣṇa-rāja-ya
['ZH_T20_1061_001:0113c02_100_229']	莎賀一百八	莎賀一百八	Shaha 118
['ZH_T20_1061_001:0113c02_100_230']	弭夜二合佉囉二合折莽儞嚩娑曩去耶	弭夜二合佉囉二合折莽儞嚩娑曩去耶	Mṛtyu-kāla-śamana-vaśa-na-ya
['ZH_T20_1061_001:0113c02_100_231']	莎賀一百九	莎賀一百九	Shaha 119
['ZH_T20_1061_001:0113c02_100_232']	𡀔計濕嚩二合羅去耶	𡀔計濕嚩二合羅去耶	Vṛka-śarman-vaśa-na-ya
['ZH_T20_1061_001:0113c02_100_233']	莎賀一百一十	莎賀一百一十	Shaha 120
['ZH_T20_1061_001:0113c02_100_234']	薩摩上	薩摩上	Sama
['ZH_T20_1061_001:0113c02_100_235']	悉第濕嚩二合羅耶	悉第濕嚩二合羅耶	Siddhishvara
['ZH_T20_1061_001:0113c02_100_236']	莎賀一百一十一	莎賀一百一十一	Saha
['ZH_T20_1061_001:0113c02_100_237', 'ZH_T20_1061_001:0113c02_100_238']	曩慕🔽婆誐嚩諦	曩慕 婆誐嚩諦	Namo🔽Bhagavate
['ZH_T20_1061_001:0113c02_100_239', 'ZH_T20_1061_001:0113c02_100_240']	阿引哩夜二合嚩𡀔枳諦濕嚩二合囉去耶🔽󰂛地薩怛嚩二合耶	阿引哩夜二合嚩𡀔枳諦濕嚩二合囉去耶 󰂛地薩怛嚩二合耶	Aryavaloki-tesvaraya🔽Bodhisattvaya🔽Mahasattvaya
