segmentnr	original	analyzed	translated
['ZH_T09_0278_040:0651a12_1']	「菩薩摩訶薩善知俱變三昧、翻覆三昧，遊戲智慧通明，究竟智慧彼岸。	「菩薩摩訶薩善知俱變三昧、翻覆三昧，遊戲智慧通明，究竟智慧彼岸。	Bodhisattva-mahāsattvas skillfully know the samādhi of mutual transformation and the samādhi of reversal, and play in the wisdom of spiritual penetrations, ultimately reaching the other shore of wisdom.
['ZH_T09_0278_040:0651a21_7_0', 'ZH_T09_0278_040:0651a21_7_1']	常在涅槃而現生死門，知無眾生際而教化成熟🔽一切眾生，常在究竟寂滅彼岸而示現處熾然煩	常在涅槃而現生死門，知無眾生際而教化成熟 一切眾生，常在究竟寂滅彼岸而示現處熾然煩	Always abiding in nirvana while manifesting the gate of birth and death, knowing that there is no realm of sentient beings yet teaching and transforming all sentient beings to maturity,
['ZH_T09_0278_040:0651a21_7_2']	惱，常在金剛一妙法身而現眾生無量身門，常	惱，常在金剛一妙法身而現眾生無量身門，常	always abiding on the other shore of ultimate quiescence and extinction yet manifesting the burning of afflictions, always abiding in the one wondrous Dharma body of vajra yet manifesting the innumerable bodily manifestations of sentient beings, always
['ZH_T09_0278_040:0651a21_7_3']	能正受諸禪三昧而現眾生五欲娛樂，常樂寂靜	能正受諸禪三昧而現眾生五欲娛樂，常樂寂靜	able to rightly experience the dhyanas and samadhis yet manifesting the entertainment of the five desires of sentient beings, always delighting in tranquility and
['ZH_T09_0278_040:0651a21_7_4', 'ZH_T09_0278_040:0651a21_7_5']	遠離三界而教化一切眾生長養善根，常樂正法🔽而現百千天女圍遶共相娛樂，百福相好莊嚴其	遠離三界而教化一切眾生長養善根，常樂正法 而現百千天女圍遶共相娛樂，百福相好莊嚴其	seclusion while teaching and transforming all sentient beings to cultivate good roots, always delighting in the right Dharma
['ZH_T09_0278_040:0651a21_7_6', 'ZH_T09_0278_040:0651a21_7_7']	身而現貧賤鄙陋之形，常離諸惡長養善業而現🔽受生一切惡道，究竟到於佛智彼岸而亦不捨菩	身而現貧賤鄙陋之形，常離諸惡長養善業而現 受生一切惡道，究竟到於佛智彼岸而亦不捨菩	yet manifesting hundreds of thousands of celestial maidens surrounding him and mutually enjoying entertainment, adorning his body with the marks and embellishments of a hundred merits yet manifesting the form of poverty, lowliness, and ugliness, always leaving all evils and cultivating good karma yet manifesting
['ZH_T09_0278_040:0651a21_7_8']	薩智身。	薩智身。	being born in all evil destinies, ultimately reaching the other shore of the Buddha's wisdom yet also not abandoning the wisdom body of a bodhisattva.
['ZH_T09_0278_040:0651a23_2']	菩薩成就如是等無量智慧，一切聲聞、緣覺無能知者，何況一切童蒙眾生？	菩薩成就如是等無量智慧，一切聲聞、緣覺無能知者，何況一切童蒙眾生？	Bodhisattvas accomplish immeasurable wisdom such as this, which is incomprehensible to all śrāvakas and pratyekabuddhas, let alone all ignorant sentient beings.
['ZH_T09_0278_040:0651a23_15']	是為菩薩摩訶薩第五不共法。	是為菩薩摩訶薩第五不共法。	This is the fifth uncommon quality of the bodhisattva-mahāsattvas.
['ZH_T09_0278_040:0651a25_1']	「菩薩摩訶薩身、口、意業，智慧為首，一切威儀、諸業清淨。	「菩薩摩訶薩身、口、意業，智慧為首，一切威儀、諸業清淨。	The bodhisattva-mahāsattvas' physical, verbal, and mental actions are led by wisdom, and all their conduct and actions are pure.
['ZH_T09_0278_040:0651a25_11']	成就大慈，永離殺心；	成就大慈，永離殺心；	They accomplish great kindness and forever abandon the thought of killing;
['ZH_T09_0278_040:0651a27_6']	乃至遠離邪見，具足正見，是為菩薩摩訶薩身、口、意業隨智慧行第六不共法。	乃至遠離邪見，具足正見，是為菩薩摩訶薩身、口、意業隨智慧行第六不共法。	up to and including abandoning wrong views and being replete with right views. This is the bodhisattva-mahāsattvas' physical, verbal, and mental actions that accord with wisdom, the sixth uncommon quality.
['ZH_T09_0278_040:0651a29_6']	「菩薩摩訶薩成就大悲，不捨一切眾生，代一切眾生受諸地獄、畜生、餓鬼、閻羅王苦。	「菩薩摩訶薩成就大悲，不捨一切眾生，代一切眾生受諸地獄、畜生、餓鬼、閻羅王苦。	The bodhisattva-mahāsattvas accomplish great compassion, do not abandon any sentient beings, and experience on their behalf all the sufferings of the hells, animals, hungry ghosts, and the king of the dead.
['ZH_T09_0278_040:0651b01_5']	利益眾生，心無疲厭，度脫一切諸群生界；	利益眾生，心無疲厭，度脫一切諸群生界；	They benefit sentient beings without wearying in their minds, and liberate all realms of beings;
['ZH_T09_0278_040:0651b01_16']	於一切欲樂，心無染著；	於一切欲樂，心無染著；	in all sensual pleasures, their minds are unattached;
['ZH_T09_0278_040:0651b03_6']	常為眾生滅諸苦陰，不捨大悲，是為菩薩摩訶薩第七不共法。	常為眾生滅諸苦陰，不捨大悲，是為菩薩摩訶薩第七不共法。	Always eliminating the various sufferings and afflictions of sentient beings, not abandoning great compassion, this is the seventh uncommon dharma of the bodhisattva-mahāsattvas.
['ZH_T09_0278_040:0651b04_19']	「菩薩摩訶薩為一切眾生之所愛敬，帝釋、梵王、四天王等皆恭敬供養；	「菩薩摩訶薩為一切眾生之所愛敬，帝釋、梵王、四天王等皆恭敬供養；	Bodhisattva-mahāsattvas are loved and respected by all sentient beings. Śakra, Brahmā, the Four Heavenly Kings, and others all respectfully make offerings.
['ZH_T09_0278_040:0651b05_12']	一切眾生心常樂見，無有厭足。	一切眾生心常樂見，無有厭足。	The minds of all sentient beings always delight in seeing them, never tiring of it.
['ZH_T09_0278_040:0651b05_16']	何以故？	何以故？	Why is this?
['ZH_T09_0278_040:0651b08_2']	菩薩本修行業，心無染著，皆悉清淨，威儀具足故，一切眾生樂見無厭，是為菩薩摩訶薩第八不共法。	菩薩本修行業，心無染著，皆悉清淨，威儀具足故，一切眾生樂見無厭，是為菩薩摩訶薩第八不共法。	Because the bodhisattvas originally cultivated practices with an unattached and pure mind, and are fully endowed with dignified conduct, all sentient beings delight in seeing them without tiring. This is the eighth uncommon dharma of the bodhisattva-mahāsattvas.
['ZH_T09_0278_040:0651b09_6']	「菩薩摩訶薩一切智心堅固正直，以大莊嚴而莊嚴之；	「菩薩摩訶薩一切智心堅固正直，以大莊嚴而莊嚴之；	Bodhisattva-mahāsattvas have a firm and upright mind of omniscience, which they adorn with great adornments;
['ZH_T09_0278_040:0651b10_16']	雖至難處、諸惡人處、聲聞、緣覺處，終不退失一切智心清淨妙寶。	雖至難處、諸惡人處、聲聞、緣覺處，終不退失一切智心清淨妙寶。	Even when encountering difficult situations, the realms of evil people, or the realms of śrāvakas and pratyekabuddhas, they never lose the pure and wondrous jewel of the mind of omniscience.
['ZH_T09_0278_040:0651b12_8']	譬如水珠名曰淨光，雖處濁水，寶性無異，能令濁水皆悉清淨；	譬如水珠名曰淨光，雖處濁水，寶性無異，能令濁水皆悉清淨；	It is like a water jewel called pure light, although it is in turbid water, the nature of the jewel is no different, and it can cause the turbid water to all become clear and pure;
['ZH_T09_0278_040:0651b16_5']	菩薩亦復如是，雖在眾難、諸惡人處、聲聞、緣覺處，終不捨離一切種智清淨寶心，令一切眾生滅除邪見、煩惱垢濁，住一切智清淨寶心，是為菩薩摩訶薩第九不共法。	菩薩亦復如是，雖在眾難、諸惡人處、聲聞、緣覺處，終不捨離一切種智清淨寶心，令一切眾生滅除邪見、煩惱垢濁，住一切智清淨寶心，是為菩薩摩訶薩第九不共法。	Bodhisattvas are also like this, although they are in places of many difficulties, among evil people, and among śrāvakas and pratyekabuddhas, they never abandon the pure mind of the jewel of omniscience, causing all sentient beings to eliminate the turbidity of wrong views and afflictions, and abide in the pure jewel mind of omniscience. This is the ninth uncommon dharma of the bodhisattva-mahāsattvas.
['ZH_T09_0278_040:0651b19_15']	「菩薩摩訶薩自覺智法到於彼岸，受無師記，離垢法繒以冠其頂，於如來所不捨恭敬供養之心，亦不捨離諸善知識，是為菩薩摩訶薩第十不共法。	「菩薩摩訶薩自覺智法到於彼岸，受無師記，離垢法繒以冠其頂，於如來所不捨恭敬供養之心，亦不捨離諸善知識，是為菩薩摩訶薩第十不共法。	Bodhisattva-mahāsattvas have personally realized the Dharma of wisdom and reached the other shore. They receive predictions from no teacher. The untainted Dharma scarf is placed on their heads. They do not abandon the mind of respectfully making offerings to the Tathāgatas, and they also do not abandon the good and virtuous friends. This is the tenth uncommon dharma of the bodhisattva-mahāsattvas.
['ZH_T09_0278_040:0651b19_18']	佛子！	佛子！	Buddha's disciples!
['ZH_T09_0278_040:0651b20_11']	是為菩薩摩訶薩十種不共法；	是為菩薩摩訶薩十種不共法；	These are the ten uncommon dharmas of the bodhisattva-mahāsattvas;
['ZH_T09_0278_040:0651b21_17']	若菩薩摩訶薩安住此法，則得一切諸佛無上大不共法。	若菩薩摩訶薩安住此法，則得一切諸佛無上大不共法。	If bodhisattva-mahāsattvas abide in these dharmas, they will attain the unsurpassed great uncommon dharmas of all buddhas.
['ZH_T09_0278_040:0651b22_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_040:0651b22_13']	菩薩摩訶薩有十種業。	菩薩摩訶薩有十種業。	Bodhisattva-mahāsattvas have ten kinds of activities.
['ZH_T09_0278_040:0651b22_18']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_040:0651b23_2']	所謂：	所謂：	They are:
['ZH_T09_0278_040:0651b23_16']	世界業，悉能嚴淨一切世界故；	世界業，悉能嚴淨一切世界故；	The activity of the world, because they are able to adorn and purify all worlds;
['ZH_T09_0278_040:0651b24_10']	如來業，奉給供養一切佛故；	如來業，奉給供養一切佛故；	The activity of the Tathāgata, because they serve and make offerings to all buddhas;
['ZH_T09_0278_040:0651b25_3']	菩薩善友業，善根同故；	菩薩善友業，善根同故；	The activity of the good friends of bodhisattvas, because their wholesome roots are the same;
['ZH_T09_0278_040:0651b25_17']	眾生業，教化成熟一切眾生故；	眾生業，教化成熟一切眾生故；	The activity of sentient beings, because they teach and mature all sentient beings;
['ZH_T09_0278_040:0651b26_14']	未來世業，攝取一切盡未來際故；	未來世業，攝取一切盡未來際故；	The activity of the future world, because they embrace all of the future world;
['ZH_T09_0278_040:0651b27_13']	神力業，不捨本處而能遊行一切世界故；	神力業，不捨本處而能遊行一切世界故；	The activity of spiritual powers, because they are able to travel to all worlds without leaving their original place;
['ZH_T09_0278_040:0651c01_4']	淨光業，放無量無邊色光，一一光端悉有七寶清淨蓮華，一一華臺各有菩薩結跏趺坐，悉顯現故；	淨光業，放無量無邊色光，一一光端悉有七寶清淨蓮華，一一華臺各有菩薩結跏趺坐，悉顯現故；	The activity of pure light, because they emit immeasurable and boundless colored lights, and at the tip of each light there is a pure lotus flower made of the seven treasures, and on each lotus flower there is a bodhisattva sitting cross-legged, all appearing;
['ZH_T09_0278_040:0651c02_8']	三寶不斷業，一切諸佛滅度之後，受持守護佛正法故；	三寶不斷業，一切諸佛滅度之後，受持守護佛正法故；	The third is the uninterrupted activity of the Three Jewels, because after the parinirvāṇa of all Buddhas, one upholds and protects the true Dharma of the Buddhas;
['ZH_T09_0278_040:0651c03_5']	變化業，遊十方說法化眾生故；	變化業，遊十方說法化眾生故；	The fourth is the transformative activity, because one roams in the ten directions, expounds the Dharma, and transforms sentient beings;
['ZH_T09_0278_040:0651c04_8']	持業，隨所發心示現眾生，令滿一切諸大願故。	持業，隨所發心示現眾生，令滿一切諸大願故。	The fifth is the upholding activity, because according to one's aroused mind, one manifests to sentient beings and enables them to fulfill all great vows.
['ZH_T09_0278_040:0651c04_11']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_040:0651c05_4']	是為菩薩摩訶薩十種業；	是為菩薩摩訶薩十種業；	These are the ten activities of the bodhisattva-mahāsattva;
['ZH_T09_0278_040:0651c06_8']	若菩薩摩訶薩安住此業，則得一切諸佛無上大業。	若菩薩摩訶薩安住此業，則得一切諸佛無上大業。	If the bodhisattva-mahāsattva abides in these activities, he will attain the unsurpassed great activities of all Buddhas.
['ZH_T09_0278_040:0651c06_12']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_040:0651c07_2']	菩薩摩訶薩有十種身。	菩薩摩訶薩有十種身。	The bodhisattva-mahāsattva has ten kinds of bodies.
['ZH_T09_0278_040:0651c07_7']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_040:0651c07_10']	所謂：	所謂：	They are:
['ZH_T09_0278_040:0651c08_5']	菩薩不來身，於一切趣不受生故；	菩薩不來身，於一切趣不受生故；	The bodhisattva's unborn body, because he does not take birth in any realm;
['ZH_T09_0278_040:0651c09_2', 'ZH_T09_0278_040:0651c09_18']	菩薩不去身，一切趣求不可得故；🔽菩薩不實身，如一切世間之所得故；	菩薩不去身，一切趣求不可得故； 菩薩不實身，如一切世間之所得故；	The bodhisattva's undeparted body, because he cannot be sought or attained in any realm;🔽The bodhisattva's unreal body, because it is obtained by all worlds;
['ZH_T09_0278_040:0651c10_14']	菩薩不虛身，如諸世間解真實故；	菩薩不虛身，如諸世間解真實故；	The bodhisattva's not empty body, because in all worlds it is understood to be real;
['ZH_T09_0278_040:0651c11_9']	菩薩不盡身，未來際不可斷故；	菩薩不盡身，未來際不可斷故；	The bodhisattva's inexhaustible body, because the future cannot be cut off;
['ZH_T09_0278_040:0651c12_5']	菩薩堅固身，一切眾魔不能壞故；	菩薩堅固身，一切眾魔不能壞故；	The bodhisattva's firm body, because all māras cannot destroy it;
['ZH_T09_0278_040:0651c13_6']	菩薩不動身，一切眾魔及諸外道不能動故；	菩薩不動身，一切眾魔及諸外道不能動故；	The bodhisattva's unmoving body, because all māras and non-Buddhists cannot move it;
['ZH_T09_0278_040:0651c14_2']	菩薩相身，示現清淨百福相故；	菩薩相身，示現清淨百福相故；	The bodhisattva's marked body, because it manifests the pure marks of a hundred blessings;
['ZH_T09_0278_040:0651c14_17']	菩薩無相身，法相究竟無眾相故；	菩薩無相身，法相究竟無眾相故；	The bodhisattva's unmarked body, because the marks of dharmas are ultimately without marks;
['ZH_T09_0278_040:0651c15_13']	菩薩普至身，悉與三世如來等故。	菩薩普至身，悉與三世如來等故。	The bodhisattva's all-pervading body, because it is the same as all tathāgatas of the three times.
['ZH_T09_0278_040:0651c15_16']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_040:0651c16_8']	是為菩薩摩訶薩十種身；	是為菩薩摩訶薩十種身；	These are the bodhisattva-mahāsattva's ten kinds of bodies;
['ZH_T09_0278_040:0651c17_15']	若菩薩摩訶薩安住此身，則得一切諸佛無上、無盡之身。	若菩薩摩訶薩安住此身，則得一切諸佛無上、無盡之身。	If the bodhisattva-mahāsattva abides in these bodies, he will attain the unsurpassed, inexhaustible body of all buddhas.
['ZH_T09_0278_040:0651c17_19']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_040:0651c18_9']	菩薩摩訶薩有十種身業。	菩薩摩訶薩有十種身業。	The bodhisattva-mahāsattva has ten kinds of bodily actions.
['ZH_T09_0278_040:0651c18_14']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_040:0651c18_17', 'ZH_T09_0278_040:0651c19_12']	所謂：🔽以一身充遍一切世界菩薩身業；	所謂： 以一身充遍一切世界菩薩身業；	They are:🔽Using one's body to fill all worlds - the bodhisattva's bodily action;
['ZH_T09_0278_040:0651c20_11']	於一切眾生前，悉為現身菩薩身業；	於一切眾生前，悉為現身菩薩身業；	Manifesting one's body before all sentient beings - the bodhisattva's bodily action;
['ZH_T09_0278_040:0651c21_6']	於趣趣中，悉現受生菩薩身業；	於趣趣中，悉現受生菩薩身業；	In each and every realm, manifesting the bodily actions of bodhisattvas who have taken birth;
['ZH_T09_0278_040:0651c21_17']	遊行一切世界菩薩身業；	遊行一切世界菩薩身業；	Bodhisattvas' bodily actions of traveling to all worlds;
['ZH_T09_0278_040:0651c22_14']	往詣一切佛所及諸大眾菩薩身業；	往詣一切佛所及諸大眾菩薩身業；	Bodhisattvas' bodily actions of going to all the buddhas and great assemblies;
['ZH_T09_0278_040:0651c23_13']	以一手掌悉能普覆一切世界菩薩身業；	以一手掌悉能普覆一切世界菩薩身業；	Bodhisattvas' bodily actions of being able to cover all worlds with a single palm;
['ZH_T09_0278_040:0651c24_14']	一切金剛圍山能以手磨悉如微塵菩薩身業；	一切金剛圍山能以手磨悉如微塵菩薩身業；	Bodhisattvas' bodily actions of being able to grind all vajra mountains into dust with their hands;
['ZH_T09_0278_040:0651c25_19']	於己身中示一切眾生、一切佛剎成、壞菩薩身業；	於己身中示一切眾生、一切佛剎成、壞菩薩身業；	Bodhisattvas' bodily actions of manifesting in their own bodies the formation and destruction of all buddha-lands and all beings;
['ZH_T09_0278_040:0651c26_14']	能以一身遍覆一切眾生菩薩身業；	能以一身遍覆一切眾生菩薩身業；	Bodhisattvas' bodily actions of being able to cover all beings with a single body;
['ZH_T09_0278_040:0651c28_9']	於己身中，普現一切嚴淨佛剎、一切眾生，究竟成就無上菩提菩薩身業。	於己身中，普現一切嚴淨佛剎、一切眾生，究竟成就無上菩提菩薩身業。	Bodhisattvas' bodily actions of universally manifesting in their own bodies all the pure buddha-lands and all beings, ultimately accomplishing unsurpassed enlightenment.
['ZH_T09_0278_040:0651c28_12']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_040:0651c29_5']	是為菩薩摩訶薩十種身業；	是為菩薩摩訶薩十種身業；	These are the bodhisattva-mahāsattva's ten kinds of bodily actions;
['ZH_T09_0278_040:0652a01_18']	若菩薩摩訶薩安住此業，則得一切諸佛無上大法，悉能開悟一切眾生。	若菩薩摩訶薩安住此業，則得一切諸佛無上大法，悉能開悟一切眾生。	If bodhisattva-mahāsattvas abide in these activities, they will attain the unsurpassed great Dharma of all buddhas and be able to enlighten all sentient beings.
['ZH_T09_0278_040:0652a02_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_040:0652a02_13']	菩薩摩訶薩有十種身。	菩薩摩訶薩有十種身。	Bodhisattva-mahāsattvas have ten kinds of bodies.
['ZH_T09_0278_040:0652a02_18']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_040:0652a03_2']	所謂：	所謂：	Namely:
['ZH_T09_0278_040:0652a03_13']	波羅蜜身，正向菩提故；	波羅蜜身，正向菩提故；	The pāramitā body, because it is correctly oriented towards enlightenment;
['ZH_T09_0278_040:0652a04_3']	四攝身，不捨眾生故；	四攝身，不捨眾生故；	The four means of conversion body, because it does not abandon sentient beings;
['ZH_T09_0278_040:0652a05_3']	大悲身，代一切眾生受無量苦，無疲厭故；	大悲身，代一切眾生受無量苦，無疲厭故；	The great compassion body, because it endures immeasurable suffering on behalf of all sentient beings without becoming weary;
['ZH_T09_0278_040:0652a05_15']	大慈身，救護一切眾生故；	大慈身，救護一切眾生故；	The great kindness body, because it rescues and protects all sentient beings;
['ZH_T09_0278_040:0652a06_7']	功德身，饒益一切眾生故；	功德身，饒益一切眾生故；	The meritorious virtue body, because it benefits all sentient beings;
['ZH_T09_0278_040:0652a07_2']	智慧身，一切諸佛金剛身故；	智慧身，一切諸佛金剛身故；	The wisdom body, because it is the vajra body of all buddhas;
['ZH_T09_0278_040:0652a07_14']	淨法身，遠離諸趣生死故；	淨法身，遠離諸趣生死故；	The pure Dharma body, because it is far removed from the destinies and saṃsāra;
['ZH_T09_0278_040:0652a08_8']	方便身，普能示現一切眾生故；	方便身，普能示現一切眾生故；	The skillful means body, because it is able to manifest to all sentient beings;
['ZH_T09_0278_040:0652a09_3']	神力身，示現一切自在力故；	神力身，示現一切自在力故；	The spiritual power body, because it manifests all sovereign powers;
['ZH_T09_0278_040:0652a09_16']	菩提身，隨一切時成菩提故。	菩提身，隨一切時成菩提故。	The enlightenment body, because it attains enlightenment in accordance with all times.
['ZH_T09_0278_040:0652a10_1']	佛子！	佛子！	Buddha-Son!
['ZH_T09_0278_040:0652a10_12']	是為菩薩摩訶薩十種身；	是為菩薩摩訶薩十種身；	These are the ten kinds of bodies of the Bodhisattva-mahāsattva;
['ZH_T09_0278_040:0652a11_17']	若菩薩摩訶薩安住此身，則得一切諸佛無上大智慧身。	若菩薩摩訶薩安住此身，則得一切諸佛無上大智慧身。	If the Bodhisattva-mahāsattva abides in these bodies, he will attain the unsurpassed great wisdom body of all Buddhas.
['ZH_T09_0278_040:0652a12_3']	「佛子！	「佛子！	Buddha-Son!
['ZH_T09_0278_040:0652a12_13']	菩薩摩訶薩有十種口。	菩薩摩訶薩有十種口。	The Bodhisattva-mahāsattva has ten kinds of mouths.
['ZH_T09_0278_040:0652a12_18']	何等為十？	何等為十？	What are the ten?
