segmentnr	original	analyzed	translated
['ZH_T23_1447_001:1049a04_8']	「我於多時，祈請天神，求覓男女，助我家事，代我劬勞。	「我於多時，祈請天神，求覓男女，助我家事，代我劬勞。	For a long time, I have been praying to the gods, seeking a son or daughter to help with the affairs of my household and relieve my toil.
['ZH_T23_1447_001:1049a05_7']	我所不及，當為我作，子孫昌延，得長久住。	我所不及，當為我作，子孫昌延，得長久住。	What I cannot do, they will do for me. The descendants will flourish and we will be able to live long.
['ZH_T23_1447_001:1049a06_10']	我若死後，為我追福稱我名字，當願我父生於善處。	我若死後，為我追福稱我名字，當願我父生於善處。	After my death, if they make offerings on my behalf and call my name, may they wish that I, their father, will be reborn in a good place.
['ZH_T23_1447_001:1049a08_8']	」既知有子，即令安置在高樓上，任情遊戲，寒時進火，熱時招涼，飲食知時，宜食給與。	」既知有子，即令安置在高樓上，任情遊戲，寒時進火，熱時招涼，飲食知時，宜食給與。	Knowing that he had a son, he immediately had him placed in a high tower, allowed to play as he wished, provided with warmth in cold weather and coolness in hot weather, and fed at the right times.
['ZH_T23_1447_001:1049a09_3']	六時相順者依時而進，悉皆如法。	六時相順者依時而進，悉皆如法。	The six periods of the day were in harmony, and he was given what was appropriate.
['ZH_T23_1447_001:1049a11_1']	嚴身瓔珞，一如天女遊歡喜園，從床至床，從蹬至蹬，足不履地，又亦不令聞惡音聲。	嚴身瓔珞，一如天女遊歡喜園，從床至床，從蹬至蹬，足不履地，又亦不令聞惡音聲。	His body was adorned with jewelry, just like a heavenly maiden in the Joyous Garden. He went from bed to bed, from step to step, his feet never touching the ground. He was also not allowed to hear any unpleasant sounds.
['ZH_T23_1447_001:1049a11_18']	十月滿足，至欲生時，在於聞星下生。	十月滿足，至欲生時，在於聞星下生。	When ten months had passed and it was time for the birth, the child was born under the constellation Śravaṇa.
['ZH_T23_1447_001:1049a12_20']	其子端正，令人樂見，耳上便有寶璫，珠自然而出。	其子端正，令人樂見，耳上便有寶璫，珠自然而出。	The child was upright and pleasing to behold, with jeweled earrings naturally appearing on his ears.
['ZH_T23_1447_001:1049a13_6']	其父告左右曰：	其父告左右曰：	His father said to those around him:
['ZH_T23_1447_001:1049a13_15']	「汝可喚別寶之人。	「汝可喚別寶之人。	You should call a gem appraiser.
['ZH_T23_1447_001:1049a14_2']	」既喚來已，告言：	」既喚來已，告言：	After they had been called, he said:
['ZH_T23_1447_001:1049a14_10']	「此寶價直幾許？	「此寶價直幾許？	What is the price of this gem?
['ZH_T23_1447_001:1049a14_14']	」答曰：	」答曰：	They replied:
['ZH_T23_1447_001:1049a14_20']	「無能作價；	「無能作價；	There is no price for it;
['ZH_T23_1447_001:1049a15_13']	常法無價之寶，皆作一俱胝金錢而准。	常法無價之寶，皆作一俱胝金錢而准。	The usual price for priceless gems is one koṭi gold coins.
['ZH_T23_1447_001:1049a16_17']	」是時其子生來，已經三七日，集諸眷屬，建立名號。	」是時其子生來，已經三七日，集諸眷屬，建立名號。	At that time, three weeks had passed since the child's birth, and they gathered the relatives to establish a name for him.
['ZH_T23_1447_001:1049a17_5']	爾時親屬共相議曰：	爾時親屬共相議曰：	At that time, the relatives discussed together:
['ZH_T23_1447_001:1049a17_11']	「欲立何名？	「欲立何名？	What name should we give him?
['ZH_T23_1447_001:1049a17_17']	」諸親共言：	」諸親共言：	The relatives all said:
['ZH_T23_1447_001:1049a19_1']	「此是聞星中生，復有寶耳璫珠莊嚴其耳，此寶價直俱胝。	「此是聞星中生，復有寶耳璫珠莊嚴其耳，此寶價直俱胝。	He was born under the constellation Śravaṇa, and he also has jeweled earrings adorning his ears, with the price of the gems being one koṭi.
['ZH_T23_1447_001:1049a19_6']	為斯事故。	為斯事故。	For this reason,
['ZH_T23_1447_001:1049a19_16']	孩子可名曰聞俱胝耳。	孩子可名曰聞俱胝耳。	The child can be named Vṛṣabha.
['ZH_T23_1447_001:1049a20_21']	」當生之日，長者家內，婢生二子，一名曰奴，二名擁護。	」當生之日，長者家內，婢生二子，一名曰奴，二名擁護。	On the day of his birth, a slave in the householder's family gave birth to two sons, one named Dāsa and the other named Rakṣita.
['ZH_T23_1447_001:1049a21_13']	長者即令乳養，置八乳母看之：	長者即令乳養，置八乳母看之：	The householder then ordered them to raise the children and placed them under the care of eight wet nurses:
['ZH_T23_1447_001:1049a22_16']	二常懷抱、二常乳食、二人洗浴、二常共遊戲作樂。	二常懷抱、二常乳食、二人洗浴、二常共遊戲作樂。	two to always hold them, two to always breastfeed them, two to bathe them, and two to always play and amuse them.
['ZH_T23_1447_001:1049a24_14']	此八嬭母日夜供侍，常以乳酪酥及醍醐勝妙甘美飲食供給，如蓮在水，速能長大。	此八嬭母日夜供侍，常以乳酪酥及醍醐勝妙甘美飲食供給，如蓮在水，速能長大。	These eight wet nurses served day and night, always providing them with milk, curd, ghee, and the finest and most delicious food and drink, like lotuses in water, they quickly grew up.
['ZH_T23_1447_001:1049a26_19']	既長成已，即教學藝，先學文字算數，及知物價，別衣別木，別寶別象，別男別女，如是八種，悉皆明了。	既長成已，即教學藝，先學文字算數，及知物價，別衣別木，別寶別象，別男別女，如是八種，悉皆明了。	When they had grown up, they were taught the arts. First, they learned letters, numbers, and how to calculate prices. They learned to distinguish clothes, wood, jewels, elephants, men, and women. In these eight areas, they became very knowledgeable.
['ZH_T23_1447_001:1049a27_16']	其父便為造三種堂室，謂冬、夏、秋。	其父便為造三種堂室，謂冬、夏、秋。	Their father then built three kinds of halls for them, for winter, summer, and autumn.
['ZH_T23_1447_001:1049a28_14']	復作三種園苑，三種宮殿，上、中、下別。	復作三種園苑，三種宮殿，上、中、下別。	He also built three kinds of gardens and three kinds of palaces, divided into upper, middle, and lower levels.
['ZH_T23_1447_001:1049a29_8']	聞俱胝耳共諸婇女，往詣閣上遊戲。	聞俱胝耳共諸婇女，往詣閣上遊戲。	Hearing this, Jyotiṣka went to the palace with his concubines to play.
['ZH_T23_1447_001:1049b01_7']	力軍長者，所有家事農業耕墾，皆悉自作。	力軍長者，所有家事農業耕墾，皆悉自作。	The householder Vikrānta-deva did all the household work and farming himself.
['ZH_T23_1447_001:1049b02_6']	其子見父自為農業墾耕之作，告其父曰：	其子見父自為農業墾耕之作，告其父曰：	His son saw his father doing the farming and plowing work himself and said to his father:
['ZH_T23_1447_001:1049b02_14']	「云何躬自執作？	「云何躬自執作？	Why do you do it yourself?
['ZH_T23_1447_001:1049b02_20']	」長者告曰：	」長者告曰：	 The householder said:
['ZH_T23_1447_001:1049b03_17']	「我往亦如汝在閣上遊戲快樂，其樂不久便盡。	「我往亦如汝在閣上遊戲快樂，其樂不久便盡。	When I went out, it was just like you playing happily in the palace. That happiness did not last long and is now exhausted.
['ZH_T23_1447_001:1049b04_3']	」子白父言：	」子白父言：	The son said to his father:
['ZH_T23_1447_001:1049b04_21']	「若如是者，當賜處分，我應入海採寶。	「若如是者，當賜處分，我應入海採寶。	If it is like this, please give me permission. I should go to sea to collect treasures.
['ZH_T23_1447_001:1049b05_2']	」父曰：	」父曰：	The father said:
['ZH_T23_1447_001:1049b06_1']	「如人所食麻米五穀，汝所食寶我亦能辦。	「如人所食麻米五穀，汝所食寶我亦能辦。	Just as people eat sesame, rice, and the five grains, I can also provide you with the treasures you eat.
['ZH_T23_1447_001:1049b06_17']	我之財物，終不少乏，汝何用入海？	我之財物，終不少乏，汝何用入海？	My wealth will never be in short supply, so why do you need to go to sea?
['ZH_T23_1447_001:1049b07_6']	」子便三請，復白父言：	」子便三請，復白父言：	The son made three requests and again said to his father:
['ZH_T23_1447_001:1049b07_17']	「願賜處分，放我入海。	「願賜處分，放我入海。	Please give me permission and let me go to sea.
['ZH_T23_1447_001:1049b08_7']	」其父不隨所請，子復白言：	」其父不隨所請，子復白言：	His father did not follow his request, and the son said again:
['ZH_T23_1447_001:1049b08_13']	「許我入海。	「許我入海。	Please allow me to go to sea.
['ZH_T23_1447_001:1049b09_6']	」父知子意決定不移，即放令去。	」父知子意決定不移，即放令去。	The father knew that his son's determination was unshakable, so he let him go.
['ZH_T23_1447_001:1049b09_20']	是時長者於聚落中，搖鈴宣告：	是時長者於聚落中，搖鈴宣告：	At that time, the elder announced in the village by ringing a bell:
['ZH_T23_1447_001:1049b10_18']	「在此居住之人願聞，我子今欲入海採寶。	「在此居住之人願聞，我子今欲入海採寶。	Those who live here, please listen. My son now wishes to go to sea to collect treasures.
['ZH_T23_1447_001:1049b12_4']	若有人去者，在路無課，亦不輸脚，及無差科，當自辦財物。	若有人去者，在路無課，亦不輸脚，及無差科，當自辦財物。	If there are people who want to go, there will be no taxes on the road, no foot tax, and no extra levies. You should prepare your own goods.
['ZH_T23_1447_001:1049b12_17']	」時有五百商人，各辦米糧。	」時有五百商人，各辦米糧。	At that time, there were five hundred merchants who each prepared rice and provisions.
['ZH_T23_1447_001:1049b14_2']	于時婆羅仙長者，請五百商人，家中設食已，告諸商人曰：	于時婆羅仙長者，請五百商人，家中設食已，告諸商人曰：	Then the elder Brāhmaṇī invited the five hundred merchants to a meal in her home, and said to them:
['ZH_T23_1447_001:1049b14_13']	「如我愛子，亦如汝子。	「如我愛子，亦如汝子。	As I love my son, so do I love your sons.
['ZH_T23_1447_001:1049b15_11']	若作不善無利益事，當須勸諫，勿令作惡。	若作不善無利益事，當須勸諫，勿令作惡。	If you do something unwholesome or unprofitable, you should advise him not to do evil.
['ZH_T23_1447_001:1049b16_6']	」時諸商人，並皆敬諾，又告子曰：	」時諸商人，並皆敬諾，又告子曰：	The merchants all respectfully agreed, and he also told his son:
['ZH_T23_1447_001:1049b17_6']	「汝聞我語，皆應奉行，若商人有教，亦如我言。	「汝聞我語，皆應奉行，若商人有教，亦如我言。	You should listen to my words and obey them. If the merchants have instructions, they are the same as my words.
['ZH_T23_1447_001:1049b17_16']	莫在前行，亦莫在後。	莫在前行，亦莫在後。	Do not go ahead or behind.
['ZH_T23_1447_001:1049b17_20']	何以故？	何以故？	Why is this?
['ZH_T23_1447_001:1049b18_9']	或有強賊、或有力弱。	或有強賊、或有力弱。	There may be strong robbers or weak ones.
['ZH_T23_1447_001:1049b18_20']	其勇健者，在商人前來；	其勇健者，在商人前來；	The brave ones will come before the merchants,
['ZH_T23_1447_001:1049b19_9']	然力弱者，從後而來。	然力弱者，從後而來。	but the weak ones will come from behind.
['ZH_T23_1447_001:1049b19_20']	若商主被損，商眾總損。	若商主被損，商眾總損。	If the leader is harmed, the entire group will be harmed.
['ZH_T23_1447_001:1049b20_17']	」子聞其父說此語已，父又喚彼家生二奴：	」子聞其父說此語已，父又喚彼家生二奴：	After the son heard his father say this, the father also called the two slaves born into the household:
['ZH_T23_1447_001:1049b21_3']	「汝等當聽！	「汝等當聽！	You two should listen!
['ZH_T23_1447_001:1049b21_17']	汝之二人，不得一人輒離我子。	汝之二人，不得一人輒離我子。	The two of you must not let either of you leave my son.
['ZH_T23_1447_001:1049b22_2', 'ZH_T23_1447_001:1049b22_8']	」二奴啟曰：🔽「誠如聖言！	」二奴啟曰： 「誠如聖言！	The two slaves said:🔽It is truly as the sage says!
['ZH_T23_1447_001:1049b22_13']	誠如聖言！	誠如聖言！	It is truly as the sage says!
['ZH_T23_1447_001:1049b22_22']	」其長者復作思惟：	」其長者復作思惟：	The elder then thought to himself:
['ZH_T23_1447_001:1049b23_9']	「欲令我子乘騎何乘？	「欲令我子乘騎何乘？	What kind of vehicle should I have my son ride?
['ZH_T23_1447_001:1049b23_19']	若與象馬，乘騎費糧。	若與象馬，乘騎費糧。	If I give him an elephant or horse, the riding will consume provisions.
['ZH_T23_1447_001:1049b24_8']	當與乘驢，而為輕省。	當與乘驢，而為輕省。	I should give him a donkey to ride, which will be lighter.
['ZH_T23_1447_001:1049b25_9']	」作是念已，即辦驢乘發遣，道路所須，具皆悉備。	」作是念已，即辦驢乘發遣，道路所須，具皆悉備。	Having had this thought, he immediately prepared a donkey cart and sent him off, with all the necessary provisions for the road fully prepared.
['ZH_T23_1447_001:1049b26_1']	其長者子往詣母所，白言：	其長者子往詣母所，白言：	The son of the householder went to his mother and said:
['ZH_T23_1447_001:1049b26_5']	「阿母！	「阿母！	Mother!
['ZH_T23_1447_001:1049b26_12']	我今入海採寶。	我今入海採寶。	I am now going to sea to collect treasures.
['ZH_T23_1447_001:1049b27_7']	」時母聞已，迷悶悲啼，勸不令去，告曰：	」時母聞已，迷悶悲啼，勸不令去，告曰：	When his mother heard this, she became confused and wept sorrowfully, urging him not to go, and said:
['ZH_T23_1447_001:1049b27_15']	「何時更得見汝？	「何時更得見汝？	When will I ever see you again?
['ZH_T23_1447_001:1049b28_1']	」子生瞋故答曰：	」子生瞋故答曰：	The son, out of anger, replied:
['ZH_T23_1447_001:1049b28_9']	「於惡趣中相見。	「於惡趣中相見。	We will meet in the evil destinies.
['ZH_T23_1447_001:1049b28_15']	」母報子言：	」母報子言：	The mother said to her son:
['ZH_T23_1447_001:1049b29_13']	「汝所出語，極為麁穢不善，宜應悔過令罪減少。	「汝所出語，極為麁穢不善，宜應悔過令罪減少。	The words you have spoken are extremely coarse, impure, and unwholesome. You should repent to reduce your offenses.
['ZH_T23_1447_001:1049c01_3']	」即於母前，而便悔過。	」即於母前，而便悔過。	He then repented in front of his mother.
['ZH_T23_1447_001:1049c01_13']	既悔過已，乘騎進發。	既悔過已，乘騎進發。	After repenting, he mounted his horse and set off.
['ZH_T23_1447_001:1049c03_4']	時諸婆羅門等，為作吉祥呪願已，即以運載貨物，應所須者，皆悉持去。	時諸婆羅門等，為作吉祥呪願已，即以運載貨物，應所須者，皆悉持去。	The Brahmins then performed auspicious blessings for him, and he took with him all the goods and provisions he needed.
['ZH_T23_1447_001:1049c04_2']	漸漸遊行，經無量聚落城邑，方至大海。	漸漸遊行，經無量聚落城邑，方至大海。	Gradually traveling through countless villages and towns, he finally reached the great ocean.
['ZH_T23_1447_001:1049c05_4']	即共五百商人，持五百金錢，用雇船舶及五船師：	即共五百商人，持五百金錢，用雇船舶及五船師：	He then went with five hundred merchants, bringing five hundred gold coins to hire a ship and five ship captains:
['ZH_T23_1447_001:1049c06_9']	一人執柁、一人知進、一人知退、一人修補船、一人別水。	一人執柁、一人知進、一人知退、一人修補船、一人別水。	one to steer the ship, one to know when to advance, one to know when to retreat, one to repair the ship, and one to identify the waters.
['ZH_T23_1447_001:1049c06_19']	既裝束已，再三祈願。	既裝束已，再三祈願。	After they had packed, they prayed again and again.
['ZH_T23_1447_001:1049c08_1']	于時商主長者子，擊鼓宣令，論說海中善不善事。	于時商主長者子，擊鼓宣令，論說海中善不善事。	At that time, the merchant leader, the elder's son, beat the drum and issued a proclamation, discussing the good and bad things in the ocean.
['ZH_T23_1447_001:1049c09_4']	舶發去已，便至寶所多取寶物，安穩而迴，還到海岸。	舶發去已，便至寶所多取寶物，安穩而迴，還到海岸。	After the ship set sail, they arrived at the treasure island and took many treasures, returning safely to the shore.
['ZH_T23_1447_001:1049c10_17']	爾時商主長者子，別於一方，於沙灘上居止，共二家生計算來去用度之物。	爾時商主長者子，別於一方，於沙灘上居止，共二家生計算來去用度之物。	Then, the merchant leader, the elder's son, stayed in one place on the sandy beach, calculating the expenses of coming and going with two householders.
['ZH_T23_1447_001:1049c11_7']	其長者子告自奴曰：	其長者子告自奴曰：	The elder's son said to his slave:
['ZH_T23_1447_001:1049c11_12']	「馱索迦！	「馱索迦！	Tā saka!
['ZH_T23_1447_001:1049c12_3']	汝往看諸商人，今作何事？	汝往看諸商人，今作何事？	Go and see what the merchants are doing now?
['ZH_T23_1447_001:1049c13_2']	」奴往急看，乃見商人並皆眠臥，奴便睡眠。	」奴往急看，乃見商人並皆眠臥，奴便睡眠。	The slave went to look quickly and saw that the merchants were all sleeping, so the slave also fell asleep.
['ZH_T23_1447_001:1049c14_2']	其長者子，後命令擁護往看商人，今作何事？	其長者子，後命令擁護往看商人，今作何事？	The elder's son was later ordered to protect and watch over the merchants, wondering what they were doing now.
['ZH_T23_1447_001:1049c15_1']	時波洛迦見諸商人皆悉被辦，馱乘欲發。	時波洛迦見諸商人皆悉被辦，馱乘欲發。	At that time, Pālaka saw that all the merchants had packed up and were ready to set off with their loaded animals.
['ZH_T23_1447_001:1049c15_8']	其馱索迦謂言：	其馱索迦謂言：	The merchant Dāsaka said:
['ZH_T23_1447_001:1049c15_14']	「波洛迦報。	「波洛迦報。	Pālaka reported.
['ZH_T23_1447_001:1049c15_21']	」波洛迦復謂：	」波洛迦復謂：	Pālaka said again:
['ZH_T23_1447_001:1049c16_6']	「馱索迦報彼商主。	「馱索迦報彼商主。	Dāsaka reported to the merchant leader.
['ZH_T23_1447_001:1049c16_16']	」是時二奴隨商人去。	」是時二奴隨商人去。	At that time, the two servants followed the merchants.
['ZH_T23_1447_001:1049c18_1']	至天明已，二奴既不見長者子東西馳走，問諸商人曰：	至天明已，二奴既不見長者子東西馳走，問諸商人曰：	When it was daybreak, the two servants did not see the elder's son running around east and west. They asked the merchants:
['ZH_T23_1447_001:1049c18_10']	「長者子今何所在？	「長者子今何所在？	Where is the elder's son now?
['ZH_T23_1447_001:1049c18_16']	」或有答言：	」或有答言：	Some replied:
['ZH_T23_1447_001:1049c18_20']	「在前。	「在前。	He is in front.
['ZH_T23_1447_001:1049c18_24']	」或言：	」或言：	Some said:
['ZH_T23_1447_001:1049c19_1']	「在後。	「在後。	He is behind.
['ZH_T23_1447_001:1049c19_7']	」皆覓不見。	」皆覓不見。	They all searched but did not see him.
['ZH_T23_1447_001:1049c19_16']	諸商人等各相告言：	諸商人等各相告言：	The merchants said to each other:
['ZH_T23_1447_001:1049c20_12']	「我等棄捨商主，甚為非理，急須往覓。	「我等棄捨商主，甚為非理，急須往覓。	It is very unreasonable for us to abandon the merchant leader. We must quickly go and look for him.
['ZH_T23_1447_001:1049c20_22']	」時諸商人，或有言：	」時諸商人，或有言：	At that time, the merchants said to each other:
['ZH_T23_1447_001:1049c21_15']	「此路極險，若覓商主，我等皆死；	「此路極險，若覓商主，我等皆死；	This road is extremely dangerous. If we search for the caravan leader, we will all die;
['ZH_T23_1447_001:1049c22_3']	然而商主覓不可得。	然而商主覓不可得。	however, the caravan leader cannot be found.
['ZH_T23_1447_001:1049c23_5', 'ZH_T23_1447_001:1049c23_11']	我等共為方便，若至家時父問商主，在前行者云：🔽『商主在後。	我等共為方便，若至家時父問商主，在前行者云： 『商主在後。	We should all work together to come up with a plan. If we return home and our father asks about the caravan leader, the person in front should say:
['ZH_T23_1447_001:1049c23_19']	』若問在後，云：	』若問在後，云：	'The caravan leader is in the back.' If he asks about the person in the back, say:
['ZH_T23_1447_001:1049c24_1']	『商主在前。	『商主在前。	'The caravan leader is in front.'
['ZH_T23_1447_001:1049c24_7']	』然不得云：	』然不得云：	But do not say:
['ZH_T23_1447_001:1049c24_13']	『失却商主。	『失却商主。	'We have lost the caravan leader.'
['ZH_T23_1447_001:1049c24_25']	』」作是語已，漸至本村。	』」作是語已，漸至本村。	 Having said this, they gradually reached their home village.
['ZH_T23_1447_001:1049c26_3']	其婆羅仙長者，聞諸商人來至，歡喜前行，問諸人曰：	其婆羅仙長者，聞諸商人來至，歡喜前行，問諸人曰：	The elder Brāhmaṇī, hearing that the merchants had arrived, joyfully went forward and asked:
['ZH_T23_1447_001:1049c26_9']	「我子何在？	「我子何在？	Where is my son?
['ZH_T23_1447_001:1049c26_17']	」其前行者答曰：	」其前行者答曰：	The person in front replied:
['ZH_T23_1447_001:1049c26_21']	「在後。	「在後。	He is in the back.
['ZH_T23_1447_001:1049c27_6']	」其在後人，告言：	」其在後人，告言：	The person in the back said:
['ZH_T23_1447_001:1049c27_10']	「向前。	「向前。	He is in front.
['ZH_T23_1447_001:1049c27_20']	」其婆羅仙便作是念：	」其婆羅仙便作是念：	The Brāhmaṇī then thought:
['ZH_T23_1447_001:1049c28_15']	「此等諸人誑惑於我，我子應死為復失耶？	「此等諸人誑惑於我，我子應死為復失耶？	These people are deceiving me. My son must either be dead or lost.
['ZH_T23_1447_001:1049c29_20']	」爾時長者無希望心，生大苦惱，親屬聚集，俱時啼泣。	」爾時長者無希望心，生大苦惱，親屬聚集，俱時啼泣。	At that time, the elder had no hope in his heart and gave rise to great suffering. Relatives gathered and wept together at the same time.
['ZH_T23_1447_001:1050a01_12']	眾人皆往長者家，舉聲大哭。	眾人皆往長者家，舉聲大哭。	Many people went to the elder's house and cried out loudly.
['ZH_T23_1447_001:1050a03_6']	為哭多故，其長者及婦，二俱眼盲，四遠諸人皆知長者子於大海中失沒。	為哭多故，其長者及婦，二俱眼盲，四遠諸人皆知長者子於大海中失沒。	Because of the excessive crying, the elder and his wife both became blind. People from the four directions all knew that the elder's son had been lost at sea.
['ZH_T23_1447_001:1050a05_11']	其婆羅仙長者久持孝服，子在之日，所有鞋履衣服文書受用之具，皆悉施與村中祆祠，即發誓言：	其婆羅仙長者久持孝服，子在之日，所有鞋履衣服文書受用之具，皆悉施與村中祆祠，即發誓言：	The elder Brāhman had long worn mourning clothes. All the shoes, clothes, documents, and daily necessities that his son had used were given to the village's fire temple, and he made a vow, saying:
['ZH_T23_1447_001:1050a06_7']	「若我子命存，所在之處，安穩速達。	「若我子命存，所在之處，安穩速達。	If my son is alive, wherever he is, may he arrive safely and quickly.
['ZH_T23_1447_001:1050a06_17']	若身已死，願生勝處。	若身已死，願生勝處。	If his body has already died, may he be reborn in a superior place.
