segmentnr	original	analyzed	translated
['ZH_T17_0842_001:0913b13_3']	」作是語已五體投地，如是三請終而復始。	」作是語已五體投地，如是三請終而復始。	Having said this, he prostrated fully on the ground, making this request three times in succession.
['ZH_T17_0842_001:0913b14_13', 'ZH_T17_0842_001:0913b14_17', 'ZH_T17_0842_001:0913b14_20']	爾時，世尊告文殊師利菩薩言：🔽「善哉！🔽善哉！	爾時，世尊告文殊師利菩薩言： 「善哉！ 善哉！	At that time, the World-Honored One told Mañjuśrī Bodhisattva:🔽Excellent!🔽Excellent!
['ZH_T17_0842_001:0913b15_2']	善男子！	善男子！	Good man!
['ZH_T17_0842_001:0913b17_4']	汝等乃能為諸菩薩諮詢如來因地法行，及為末世一切眾生求大乘者，得正住持不墮邪見。	汝等乃能為諸菩薩諮詢如來因地法行，及為末世一切眾生求大乘者，得正住持不墮邪見。	You are now able to ask the Tathāgata about the practices of the stage of causes for the bodhisattvas, and for the sake of all beings in the Dharma-ending age who seek the Great Vehicle, to attain correct abiding and avoid falling into wrong views.
['ZH_T17_0842_001:0913b17_9']	汝今諦聽！	汝今諦聽！	Listen attentively now!
['ZH_T17_0842_001:0913b17_14']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T17_0842_001:0913b18_15']	」時，文殊師利菩薩奉教歡喜，及諸大眾默然而聽。	」時，文殊師利菩薩奉教歡喜，及諸大眾默然而聽。	At that time, Mañjuśrī Bodhisattva respectfully accepted the teaching with joy, and the great assembly listened in silence.
['ZH_T17_0842_001:0913b19_4']	「善男子！	「善男子！	Good sons!
['ZH_T17_0842_001:0913b21_3']	無上法王有大陀羅尼門，名為圓覺，流出一切清淨真如菩提涅槃及波羅蜜教授菩薩。	無上法王有大陀羅尼門，名為圓覺，流出一切清淨真如菩提涅槃及波羅蜜教授菩薩。	The unsurpassed Dharma King has a great dhāraṇī gate called Perfect Enlightenment, from which all pure suchness, enlightenment, nirvāṇa, and pāramitās flow out to instruct the bodhisattvas.
['ZH_T17_0842_001:0913b22_11']	一切如來本起因地，皆依圓照清淨覺相，永斷無明方成佛道。	一切如來本起因地，皆依圓照清淨覺相，永斷無明方成佛道。	All tathāgatas, when first cultivating the causes for enlightenment, all rely on the perfectly illuminating pure enlightened characteristics to permanently sever ignorance and then accomplish the Buddha Way.
['ZH_T17_0842_001:0913b22_16']	云何無明？	云何無明？	What is ignorance?
['ZH_T17_0842_001:0913b23_1']	善男子！	善男子！	Good sons!
['ZH_T17_0842_001:0913b25_3']	一切眾生從無始來種種顛倒，猶如迷人四方易處，妄認四大為自身相，六塵緣影為自心相；	一切眾生從無始來種種顛倒，猶如迷人四方易處，妄認四大為自身相，六塵緣影為自心相；	All sentient beings from beginningless time have various kinds of delusions, just like a confused person who changes the directions of the four quarters. They mistakenly take the four elements as their own body characteristics and the reflections of the six sense objects as their own mind characteristics;
['ZH_T17_0842_001:0913b25_16']	譬彼病目見空中花及第二月。	譬彼病目見空中花及第二月。	It is like a person with an eye disease seeing flowers in the sky and a second moon.
['ZH_T17_0842_001:0913b26_1']	善男子！	善男子！	Good man!
['ZH_T17_0842_001:0913b26_11']	空實無花，病者妄執。	空實無花，病者妄執。	The sky is actually without flowers, but the sick person falsely grasps at them.
['ZH_T17_0842_001:0913b28_8']	由妄執故，非唯惑此虛空自性，亦復迷彼實花生處，由此妄有輪轉生死，故名無明。	由妄執故，非唯惑此虛空自性，亦復迷彼實花生處，由此妄有輪轉生死，故名無明。	Because of false grasping, not only are they deluded about the nature of empty space itself, they also become confused about the place where the real flowers arise. Because of this delusion, there is the turning of birth and death, and this is called ignorance.
['ZH_T17_0842_001:0913b28_12']	善男子！	善男子！	Good man!
['ZH_T17_0842_001:0913b29_19']	此無明者非實有體，如夢中人夢時非無，及至於醒了無所得；	此無明者非實有體，如夢中人夢時非無，及至於醒了無所得；	This ignorance is not a real substance, like a person in a dream who is not nonexistent during the dream, but when they wake up nothing can be obtained;
['ZH_T17_0842_001:0913c02_2']	如眾空花滅於虛空，不可說言有定滅處，何以故？	如眾空花滅於虛空，不可說言有定滅處，何以故？	Like many empty flowers disappearing into empty space, one cannot say they have a definite place of extinction. Why is this?
['ZH_T17_0842_001:0913c02_7']	無生處故。	無生處故。	Because there is no place of arising.
['ZH_T17_0842_001:0913c03_10']	一切眾生於無生中，妄見生滅，是故說名輪轉生死。	一切眾生於無生中，妄見生滅，是故說名輪轉生死。	All sentient beings falsely see arising and ceasing within non-arising, and for this reason it is said that they turn in birth and death.
['ZH_T17_0842_001:0913c03_14']	善男子！	善男子！	Good man!
['ZH_T17_0842_001:0913c05_12']	如來因地修圓覺者，知是空花，即無輪轉，亦無身心受彼生死，非作故無，本性無故。	如來因地修圓覺者，知是空花，即無輪轉，亦無身心受彼生死，非作故無，本性無故。	Those who cultivate perfect enlightenment as the cause of the Tathāgata know these are empty flowers, and so there is no turning, and there is no body or mind experiencing birth and death. It is not because of making them nonexistent, but because their inherent nature is nonexistent.
['ZH_T17_0842_001:0913c06_19']	彼知覺者猶如虛空，知虛空者即空花相，亦不可說無知覺性。	彼知覺者猶如虛空，知虛空者即空花相，亦不可說無知覺性。	That knowing and perceiving is just like empty space. Knowing empty space is the characteristic of empty flowers, and it cannot be said to be a nature of non-knowing and non-perceiving.
['ZH_T17_0842_001:0913c07_14']	有、無俱遣，是則名為淨覺隨順。	有、無俱遣，是則名為淨覺隨順。	Existence and non-existence are both rejected, and this is called following pure awareness.
['ZH_T17_0842_001:0913c07_18']	何以故？	何以故？	Why is this?
['ZH_T17_0842_001:0913c09_15']	虛空性故，常不動故，如來藏中無起滅故，無知見故，如法界性究竟圓滿遍十方故；	虛空性故，常不動故，如來藏中無起滅故，無知見故，如法界性究竟圓滿遍十方故；	Because the nature of empty space is always unmoving, and because in the Tathāgatagarbha there is no arising or ceasing, no knowing or seeing, and because it is ultimately perfect and completely pervades the ten directions like the nature of the Dharma realm.
['ZH_T17_0842_001:0913c10_5']	是則名為因地法行。	是則名為因地法行。	This is called the practice of the Dharma on the ground of the cause.
['ZH_T17_0842_001:0913c11_12']	菩薩因此於大乘中發清淨心，末世眾生依此修行不墮邪見。	菩薩因此於大乘中發清淨心，末世眾生依此修行不墮邪見。	Because of this, bodhisattvas give rise to a pure mind in the Great Vehicle. Sentient beings in the final age who rely on this practice will not fall into wrong views.
['ZH_T17_0842_001:0913c12_8']	」爾時，世尊欲重宣此義而說偈言：	」爾時，世尊欲重宣此義而說偈言：	At that time, the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T17_0842_001:0913c13_0']	「文殊汝當知，　　一切諸如來，	「文殊汝當知，　　一切諸如來，	Mañjuśrī, you should know that all Tathāgatas,
['ZH_T17_0842_001:0913c14_0']	從於本因地，　　皆以智慧覺，	從於本因地，　　皆以智慧覺，	From their original ground of causes, all use wisdom to awaken,
['ZH_T17_0842_001:0913c15_5']	了達於無明。	了達於無明。	And thoroughly understand ignorance.
['ZH_T17_0842_001:0913c16_0']	即能免流轉，　　又如夢中人，	即能免流轉，　　又如夢中人，	They are then able to avoid transmigration, and are also like a person in a dream,
['ZH_T17_0842_001:0913c17_5']	醒時不可得。	醒時不可得。	When awake, it cannot be attained.
['ZH_T17_0842_001:0913c18_0']	平等不動轉，　　覺遍十方界，	平等不動轉，　　覺遍十方界，	Equally unmoving, awareness pervades the ten directions,
['ZH_T17_0842_001:0913c19_5']	即得成佛道。	即得成佛道。	And one immediately attains buddhahood.
['ZH_T17_0842_001:0913c20_13']	　　眾幻滅無處，成道亦無得，　　本性圓滿故。	　　眾幻滅無處，成道亦無得，　　本性圓滿故。	The myriad illusions cease without a trace, and even the attainment of enlightenment is unattainable, because the inherent nature is perfect.
['ZH_T17_0842_001:0913c21_0']	菩薩於此中，　　能發菩提心，	菩薩於此中，　　能發菩提心，	Bodhisattvas in this state are able to give rise to the bodhi mind,
['ZH_T17_0842_001:0913c22_13']	末世諸眾生，　　修此免邪見。	末世諸眾生，　　修此免邪見。	And sentient beings in the degenerate age who cultivate this will avoid wrong views.
['ZH_T17_0842_001:0913c24_14']	」於是普賢菩薩在大眾中即從座起，頂禮佛足右遶三匝，長跪叉手而白佛言：	」於是普賢菩薩在大眾中即從座起，頂禮佛足右遶三匝，長跪叉手而白佛言：	Then Samantabhadra Bodhisattva rose from his seat in the great assembly, bowed his head at the Buddha's feet, circumambulated him three times to the right, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T17_0842_001:0913c25_1']	「大悲世尊！	「大悲世尊！	Greatly compassionate World-Honored One!
['ZH_T17_0842_001:0913c26_18']	願為此會諸菩薩眾，及為末世一切眾生修大乘者，聞此圓覺清淨境界，云何修行？	願為此會諸菩薩眾，及為末世一切眾生修大乘者，聞此圓覺清淨境界，云何修行？	I pray that for the bodhisattva assembly gathered here, and for all sentient beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow, they may know how to cultivate it.
['ZH_T17_0842_001:0913c27_1']	世尊！	世尊！	World-Honored One!
['ZH_T17_0842_001:0913c28_4']	若彼眾生，知如幻者，身心亦幻，云何以幻還修於幻？	若彼眾生，知如幻者，身心亦幻，云何以幻還修於幻？	If those sentient beings know that like illusions, their body and mind are also illusions, how can they use illusions to cultivate illusions?
['ZH_T17_0842_001:0913c29_4']	若諸幻性，一切盡滅，則無有心，誰為修行？	若諸幻性，一切盡滅，則無有心，誰為修行？	If the nature of all illusions were completely extinguished, then there would be no mind. Who would be the one practicing?
['ZH_T17_0842_001:0913c29_13']	云何復說修行如幻？	云何復說修行如幻？	How can it be said that practice is like an illusion?
['ZH_T17_0842_001:0914a02_11']	若諸眾生本不修行，於生死中常居幻化，曾不了知如幻境界，令妄想心云何解脫？	若諸眾生本不修行，於生死中常居幻化，曾不了知如幻境界，令妄想心云何解脫？	If sentient beings have never practiced, they will always dwell in illusory transformations within birth and death, and have never understood the illusory realm. How can the deluded mind be liberated?
['ZH_T17_0842_001:0914a03_19']	願為末世一切眾生，作何方便漸次修習，令諸眾生永離諸幻。	願為末世一切眾生，作何方便漸次修習，令諸眾生永離諸幻。	I only wish that you will explain for the sentient beings of the degenerate age what expedient means and gradual practices they should cultivate, enabling all sentient beings to forever depart from all illusions.
['ZH_T17_0842_001:0914a04_17']	」作是語已五體投地，如是三請終而復始。	」作是語已五體投地，如是三請終而復始。	Having said this, he prostrated fully on the ground, making this request three times in succession.
['ZH_T17_0842_001:0914a05_11', 'ZH_T17_0842_001:0914a05_15']	爾時，世尊告普賢菩薩言：🔽「善哉！	爾時，世尊告普賢菩薩言： 「善哉！	At that time, the World-Honored One said to Samantabhadra Bodhisattva:
['ZH_T17_0842_001:0914a05_18']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T17_0842_001:0914a05_22']	善男子！	善男子！	Good man!
['ZH_T17_0842_001:0914a07_18']	汝等乃能為諸菩薩及末世眾生，修習菩薩如幻三昧，方便漸次，令諸眾生得離諸幻。	汝等乃能為諸菩薩及末世眾生，修習菩薩如幻三昧，方便漸次，令諸眾生得離諸幻。	You are now able to ask about the expedient means and gradual stages of practice for bodhisattvas and sentient beings of the degenerate age, cultivating the bodhisattvas' illusory samādhi, enabling sentient beings to depart from all illusions.
['ZH_T17_0842_001:0914a08_3']	汝今諦聽！	汝今諦聽！	Listen carefully now!
['ZH_T17_0842_001:0914a08_8']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T17_0842_001:0914a09_7']	」時，普賢菩薩奉教歡喜，及諸大眾默然而聽。	」時，普賢菩薩奉教歡喜，及諸大眾默然而聽。	At that time, Samantabhadra Bodhisattva respectfully accepted the teaching with joy, and the great assembly listened in silence.
['ZH_T17_0842_001:0914a10_4']	「善男子！	「善男子！	Good sons!
['ZH_T17_0842_001:0914a12_1']	一切眾生種種幻化，皆生如來圓覺妙心，猶如空花從空而有，幻花雖滅空性不壞；	一切眾生種種幻化，皆生如來圓覺妙心，猶如空花從空而有，幻花雖滅空性不壞；	The various illusory transformations of all sentient beings arise from the Tathāgata's perfect, wondrous mind, just like space flowers that exist within space. Although the illusory flowers vanish, the nature of space is not destroyed;
['ZH_T17_0842_001:0914a13_1']	眾生幻心還依幻滅，諸幻盡滅覺心不動。	眾生幻心還依幻滅，諸幻盡滅覺心不動。	The illusory minds of sentient beings return to the cessation of illusions, and when all illusions are completely extinguished, the awakened mind remains unmoved.
['ZH_T17_0842_001:0914a14_10']	依幻說覺亦名為幻，若說有覺猶未離幻，說無覺者亦復如是。	依幻說覺亦名為幻，若說有覺猶未離幻，說無覺者亦復如是。	To speak of awakening based on illusion is also called illusion; if one speaks of having awakening, one is still not free from illusion, and speaking of having no awakening is also the same.
['ZH_T17_0842_001:0914a15_1']	是故，幻滅名為不動。	是故，幻滅名為不動。	Therefore, the cessation of illusion is called the unmoving.
['ZH_T17_0842_001:0914a15_5']	善男子！	善男子！	Good sons!
['ZH_T17_0842_001:0914a18_15']	一切菩薩及末世眾生，應當遠離一切幻化虛妄境界，由堅執持遠離心故，心如幻者亦復遠離，遠離為幻亦復遠離，離遠離幻亦復遠離，得無所離即除諸幻。	一切菩薩及末世眾生，應當遠離一切幻化虛妄境界，由堅執持遠離心故，心如幻者亦復遠離，遠離為幻亦復遠離，離遠離幻亦復遠離，得無所離即除諸幻。	All bodhisattvas and sentient beings in the final age should distance themselves from all illusory, false and deceptive realms. By firmly upholding the mind of distancing oneself, the mind that is like an illusion is also distanced, distancing oneself from illusion is also distanced, distancing oneself from the illusion of distancing is also distanced, attaining the absence of distancing immediately eliminates all illusions.
['ZH_T17_0842_001:0914a19_14']	譬如鑽火兩木相因，火出木盡灰飛煙滅；	譬如鑽火兩木相因，火出木盡灰飛煙滅；	It is like two pieces of wood rubbing together to produce fire, the wood is consumed and ashes fly and smoke disappears;
['ZH_T17_0842_001:0914a20_13']	以幻修幻亦復如是，諸幻雖盡不入斷滅。	以幻修幻亦復如是，諸幻雖盡不入斷滅。	Cultivating illusion with illusion is also like this. Although all illusions are exhausted, one does not enter into annihilation.
['ZH_T17_0842_001:0914a20_17']	善男子！	善男子！	Good man!
['ZH_T17_0842_001:0914a21_7']	知幻即離，不作方便；	知幻即離，不作方便；	Knowing illusion is precisely liberation, without making expedient means;
['ZH_T17_0842_001:0914a21_17']	離幻即覺，亦無漸次。	離幻即覺，亦無漸次。	Liberating from illusion is precisely enlightenment, also without gradual stages.
['ZH_T17_0842_001:0914a23_1']	一切菩薩及末世眾生依此修行，如是乃能永離諸幻。	一切菩薩及末世眾生依此修行，如是乃能永離諸幻。	All bodhisattvas and sentient beings in the final age rely on this practice, and in this way they are able to forever liberate from all illusions.
['ZH_T17_0842_001:0914a23_17']	」爾時，世尊欲重宣此義而說偈言：	」爾時，世尊欲重宣此義而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T17_0842_001:0914a24_0', 'ZH_T17_0842_001:0914a25_0']	「普賢汝當知，　　一切諸眾生，🔽無始幻無明，　　皆從諸如來，	「普賢汝當知，　　一切諸眾生， 無始幻無明，　　皆從諸如來，	Samantabhadra, you should know that all sentient beings,🔽From beginningless illusory ignorance, all arise from the perfect enlightenment mind of the Tathāgatas.
['ZH_T17_0842_001:0914a26_5']	圓覺心建立。	圓覺心建立。	They are established.
['ZH_T17_0842_001:0914a27_0']	依空而有相，　　空花若復滅，	依空而有相，　　空花若復滅，	Based on emptiness there are appearances. If the empty flowers are extinguished,
['ZH_T17_0842_001:0914a28_5']	虛空本不動。	虛空本不動。	Space is originally unmoving.
['ZH_T17_0842_001:0914a29_13']	　　幻從諸覺生，幻滅覺圓滿，　　覺心不動故。	　　幻從諸覺生，幻滅覺圓滿，　　覺心不動故。	Illusion arises from enlightenment. When illusion is extinguished, enlightenment is perfected, because the enlightened mind is unmoving.
['ZH_T17_0842_001:0914b01_0']	若彼諸菩薩，　　及末世眾生，	若彼諸菩薩，　　及末世眾生，	And sentient beings in the Dharma-ending age,🔽Should always distance themselves from illusions,
['ZH_T17_0842_001:0914b02_13']	常應遠離幻，　　諸幻悉皆離。	常應遠離幻，　　諸幻悉皆離。	All illusions will be left behind.🔽Just as fire arises from wood,
['ZH_T17_0842_001:0914b03_0']	如木中生火，　　木盡火還滅，	如木中生火，　　木盡火還滅，	But when the wood is exhausted, the fire goes out,🔽So it is with gradual stages in enlightenment,
['ZH_T17_0842_001:0914b04_13']	覺則無漸次，　　方便亦如是。	覺則無漸次，　　方便亦如是。	And skillful means as well.
['ZH_T17_0842_001:0914b06_14']	」於是普眼菩薩在大眾中即從座起，頂禮佛足右遶三匝，長跪叉手而白佛言：	」於是普眼菩薩在大眾中即從座起，頂禮佛足右遶三匝，長跪叉手而白佛言：	Then Bodhisattva Universal Eye arose from his seat in the great assembly, bowed his head to the Buddha's feet, circumambulated him three times to the right, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T17_0842_001:0914b07_1']	「大悲世尊！	「大悲世尊！	Greatly compassionate World-Honored One!
['ZH_T17_0842_001:0914b08_13']	願為此會諸菩薩眾及為末世一切眾生，演說菩薩修行漸次，云何思惟？	願為此會諸菩薩眾及為末世一切眾生，演說菩薩修行漸次，云何思惟？	Please expound for the bodhisattvas assembled here and for all sentient beings in the Dharma-ending age, the gradual practice of bodhisattvas, how they should contemplate,
['ZH_T17_0842_001:0914b08_18']	云何住持？	云何住持？	How they should uphold,
['ZH_T17_0842_001:0914b09_11']	眾生未悟作何方便普令開悟？	眾生未悟作何方便普令開悟？	And how to universally enlighten those sentient beings who have not yet awakened through what skillful means?
['ZH_T17_0842_001:0914b09_14']	世尊！	世尊！	World-Honored One!
['ZH_T17_0842_001:0914b11_12']	若彼眾生無正方便及正思惟，聞佛如來說此三昧心生迷悶，則於圓覺不能悟入。	若彼眾生無正方便及正思惟，聞佛如來說此三昧心生迷悶，則於圓覺不能悟入。	If those sentient beings lack the right skillful means and right contemplation, and hear the Buddha's teaching of this samādhi with a confused mind, they will be unable to awaken to and enter into perfect enlightenment.
['ZH_T17_0842_001:0914b12_12']	願興慈悲，為我等輩及末世眾生假說方便。	願興慈悲，為我等輩及末世眾生假說方便。	I only wish that you will generate compassion and for the sake of us and sentient beings in the degenerate age, provisionally explain the methods.
['ZH_T17_0842_001:0914b13_12']	」作是語已五體投地，如是三請終而復始。	」作是語已五體投地，如是三請終而復始。	Having said this, he prostrated with his whole body on the ground, making this request three times in succession.
['ZH_T17_0842_001:0914b14_11', 'ZH_T17_0842_001:0914b14_15']	爾時，世尊告普眼菩薩言：🔽「善哉！	爾時，世尊告普眼菩薩言： 「善哉！	At that time, the World-Honored One said to Bodhisattva Universal Eye:
['ZH_T17_0842_001:0914b14_18']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T17_0842_001:0914b14_22']	善男子！	善男子！	Good man!
['ZH_T17_0842_001:0914b17_3']	汝等乃能為諸菩薩及末世眾生，問於如來修行漸次、思惟、住持乃至假說種種方便，汝今諦聽！	汝等乃能為諸菩薩及末世眾生，問於如來修行漸次、思惟、住持乃至假說種種方便，汝今諦聽！	You are now able to ask the Tathagata on behalf of the bodhisattvas and sentient beings in the degenerate age about the gradual practice, contemplation, upholding, and even the provisional explanation of various methods. Listen attentively!
['ZH_T17_0842_001:0914b17_8']	當為汝說。	當為汝說。	I will now explain it for you.
['ZH_T17_0842_001:0914b18_7']	」時，普眼菩薩奉教歡喜，及諸大眾默然而聽。	」時，普眼菩薩奉教歡喜，及諸大眾默然而聽。	At that time, Bodhisattva Universal Eye respectfully accepted the teaching with joy, and the great assembly listened in silence.
['ZH_T17_0842_001:0914b19_4']	「善男子！	「善男子！	Good man!
['ZH_T17_0842_001:0914b22_3']	彼新學菩薩及末世眾生，欲求如來淨圓覺心，應當正念遠離諸幻，先依如來奢摩他行，堅持禁戒，安處徒眾，宴坐靜室，恒作是念：	彼新學菩薩及末世眾生，欲求如來淨圓覺心，應當正念遠離諸幻，先依如來奢摩他行，堅持禁戒，安處徒眾，宴坐靜室，恒作是念：	Those newly practicing bodhisattvas and sentient beings in the Dharma-ending age who wish to seek the Tathāgata's pure and perfect enlightenment should correctly contemplate and distance themselves from all illusions. First, rely on the Tathāgata's śamatha practice, uphold the precepts firmly, dwell peacefully in the assembly, and sit in a quiet room, always thinking like this:
['ZH_T17_0842_001:0914b25_7']	『我今此身四大和合，所謂髮毛、爪齒、皮肉、筋骨、髓腦、垢色皆歸於地，唾涕、膿血、津液、涎沫、痰淚、精氣、大小便利皆歸於水，暖氣歸火，動轉歸風。	『我今此身四大和合，所謂髮毛、爪齒、皮肉、筋骨、髓腦、垢色皆歸於地，唾涕、膿血、津液、涎沫、痰淚、精氣、大小便利皆歸於水，暖氣歸火，動轉歸風。	'My present body is a combination of the four great elements, namely, hair, body hair, nails, teeth, skin, flesh, sinews, bones, marrow, brain, and impurities all return to earth, saliva, mucus, pus, blood, serum, saliva, froth, phlegm, tears, essence, and bodily wastes all return to water, warm energy returns to fire, and movement returns to wind.
['ZH_T17_0842_001:0914b26_1']	四大各離，今者妄身當在何處？	四大各離，今者妄身當在何處？	When the four great elements each depart, where is this illusory body now?'
['ZH_T17_0842_001:0914b26_21']	』即知此身畢竟無體，和合為相，實同幻化。	』即知此身畢竟無體，和合為相，實同幻化。	Then know that this body is ultimately without substance, and its combined characteristics are truly like an illusion.
['ZH_T17_0842_001:0914b27_9']	四緣假合，妄有六根；	四緣假合，妄有六根；	The four conditions come together falsely, giving rise to the six sense faculties;
['ZH_T17_0842_001:0914b28_17']	六根、四大中外合成，妄有緣氣，於中積聚，似有緣相假名為心。	六根、四大中外合成，妄有緣氣，於中積聚，似有緣相假名為心。	The six sense faculties and the four great elements combine internally and externally to form a false dependent nature, which accumulates in the middle and seems to have dependent characteristics, provisionally named the mind.
['ZH_T17_0842_001:0914b29_1']	善男子！	善男子！	Good sons!
['ZH_T17_0842_001:0914c02_3']	此虛妄心若無六塵則不能有，四大分解無塵可得，於中緣塵各歸散滅，畢竟無有緣心可見。	此虛妄心若無六塵則不能有，四大分解無塵可得，於中緣塵各歸散滅，畢竟無有緣心可見。	If this false mind is without the six sense objects, it cannot exist. When the four great elements disintegrate, the sense objects are unobtainable. In the middle, the dependent sense objects each return to dispersal and cessation, and ultimately there is no dependent mind to be seen.
['ZH_T17_0842_001:0914c02_8']	「善男子！	「善男子！	Good sons!
['ZH_T17_0842_001:0914c04_8']	彼之眾生幻身滅故幻心亦滅，幻心滅故幻塵亦滅，幻塵滅故幻滅亦滅，幻滅滅故非幻不滅；	彼之眾生幻身滅故幻心亦滅，幻心滅故幻塵亦滅，幻塵滅故幻滅亦滅，幻滅滅故非幻不滅；	When the illusory body of those sentient beings ceases, the illusory mind also ceases. When the illusory mind ceases, the illusory sense objects also cease. When the illusory sense objects cease, the cessation of illusions also ceases. When the cessation of illusions ceases, non-illusory non-cessation;
['ZH_T17_0842_001:0914c04_17']	譬如磨鏡垢盡明現。	譬如磨鏡垢盡明現。	It is like polishing a mirror until the defilements are exhausted and the brightness appears.
['ZH_T17_0842_001:0914c05_2']	善男子！	善男子！	Good sons!
['ZH_T17_0842_001:0914c06_1']	當知身心皆為幻垢，垢相永滅十方清淨。	當知身心皆為幻垢，垢相永滅十方清淨。	You should know that the body and mind are all illusory defilements. When the characteristics of defilements are eternally extinguished, the ten directions are purified.
['ZH_T17_0842_001:0914c06_5']	善男子！	善男子！	Good sons!
['ZH_T17_0842_001:0914c07_16']	譬如清淨摩尼寶珠，映於五色隨方各現，諸愚癡者見彼摩尼實有五色。	譬如清淨摩尼寶珠，映於五色隨方各現，諸愚癡者見彼摩尼實有五色。	It is like a pure maṇi jewel, reflecting the five colors according to the direction. The ignorant see the maṇi jewel as truly having five colors.
['ZH_T17_0842_001:0914c08_1']	善男子！	善男子！	Good sons!
['ZH_T17_0842_001:0914c09_17']	圓覺淨性現於身心隨類各應，彼愚癡者說淨圓覺實有如是，身心自相亦復如是；	圓覺淨性現於身心隨類各應，彼愚癡者說淨圓覺實有如是，身心自相亦復如是；	The pure nature of perfect enlightenment manifests in the body and mind, responding to each type of being. Those ignorant ones say that the pure perfect enlightenment really has such a body and mind, with their own characteristics, also like this;
