segmentnr	original	analyzed	translated
['ZH_T28_1548_011:0600b06_14']	若如來、無所著、等正覺生貧賤家，多有所乏飲食衣服，無有是處是處。	若如來、無所著、等正覺生貧賤家，多有所乏飲食衣服，無有是處是處。	If a Tathāgata, Arhat, Perfectly Enlightened One were to be born into a poor family with many lacks in food, drink, and clothing, there would be no such place.
['ZH_T28_1548_011:0600b07_11']	若如來、無所著、等正覺生多財寶家。	若如來、無所著、等正覺生多財寶家。	If a Tathāgata, Arhat, Perfectly Enlightened One were to be born into a family with much wealth,
['ZH_T28_1548_011:0600b09_8']	金銀錢財玉貝珊瑚摩尼真珠琉璃、象馬車乘僮使、穀帛倉庫盈溢，有是處非處。	金銀錢財玉貝珊瑚摩尼真珠琉璃、象馬車乘僮使、穀帛倉庫盈溢，有是處非處。	with gold, silver, money, property, jade, cowries, coral, maṇi jewels, pearls, beryl, elephants, horses, carriages, servants, grain, silk, and granaries overflowing, there would be such a place.
['ZH_T28_1548_011:0600b10_4']	若女人為轉輪聖王，無有是處是處。	若女人為轉輪聖王，無有是處是處。	If a woman were to become a wheel-turning sage king, there would be no such place.
['ZH_T28_1548_011:0600b10_19']	若男子為轉輪聖王，有是處非處。	若男子為轉輪聖王，有是處非處。	If a man were to become a wheel-turning sage king, there would be such a place.
['ZH_T28_1548_011:0600b12_1']	若女人為如來、無所著、等正覺，無有是處是處。	若女人為如來、無所著、等正覺，無有是處是處。	If a woman were to become a Tathāgata, Arhat, Perfectly Enlightened One, there would be no such place.
['ZH_T28_1548_011:0600b12_22']	若男子為如來、無所著、等正覺，有是處非處。	若男子為如來、無所著、等正覺，有是處非處。	If a man were to become a Tathāgata, Arhat, Perfectly Enlightened One, there would be such a place.
['ZH_T28_1548_011:0600b14_2']	若女人為天帝釋、為魔王、為梵王，無有是處是處。	若女人為天帝釋、為魔王、為梵王，無有是處是處。	If a woman were to become Śakra, the Lord of the Devas, or a Māra, or a Brahmā, there would be no such place.
['ZH_T28_1548_011:0600b15_3']	若男子為天帝釋、為魔王、為梵王，有是處非處。	若男子為天帝釋、為魔王、為梵王，有是處非處。	If a man becomes Śakra, Māra, or Brahmā, this is possible.
['ZH_T28_1548_011:0600b16_7']	如無因、如無門、如無物、如無悕望、如無有，如是非處；	如無因、如無門、如無物、如無悕望、如無有，如是非處；	If there is no cause, no door, no object, no hope, and no existence, then this is impossible.
['ZH_T28_1548_011:0600b17_10']	知因、門、物、悕望、如有有，如是處非處，如來如實知。	知因、門、物、悕望、如有有，如是處非處，如來如實知。	Knowing the cause, the door, the object, the hope, and the existence, this is possible. The Tathāgata knows this as it truly is.
['ZH_T28_1548_011:0600b19_9']	如是如來處非處如實分別、如實解，如是緣慧知見解射方便，是名處非處智如來力。	如是如來處非處如實分別、如實解，如是緣慧知見解射方便，是名處非處智如來力。	Thus the Tathāgata truly discerns and truly understands the possible and the impossible. This is called the Tathāgata's knowledge and insight into the possible and the impossible.
['ZH_T28_1548_011:0600b19_15']	何謂如來力？	何謂如來力？	What is the Tathāgata's power?
['ZH_T28_1548_011:0600b22_9']	如來此處由智力尊自在勝尊最上無勝，善人大人如來如此力成就，所欲處如所欲盡所欲入定出定，是謂如來力。	如來此處由智力尊自在勝尊最上無勝，善人大人如來如此力成就，所欲處如所欲盡所欲入定出定，是謂如來力。	The Tathāgata, by the power of this knowledge, is honored, revered, and most exalted, supreme among humans and gods. The Tathāgata has accomplished this power and can enter and emerge from samādhi as he wishes. This is called the Tathāgata's power.
['ZH_T28_1548_011:0600b24_1']	何謂過去未來現在業受業處因報智如來力？	何謂過去未來現在業受業處因報智如來力？	What is the Tathāgata's power of knowing the results of past, future, and present actions, their realms, causes, and consequences?
['ZH_T28_1548_011:0600b24_7']	云何過去業？	云何過去業？	What are past actions?
['ZH_T28_1548_011:0600b24_19']	若業生已滅，是名過去業。	若業生已滅，是名過去業。	If an action has arisen and ceased, it is called past action.
['ZH_T28_1548_011:0600b25_4']	何等未來業？	何等未來業？	What is future action?
['ZH_T28_1548_011:0600b25_17']	若業未生未出，是名未來業。	若業未生未出，是名未來業。	If an action has not yet arisen or emerged, it is called future action.
['ZH_T28_1548_011:0600b26_3']	何等現在業？	何等現在業？	What is present action?
['ZH_T28_1548_011:0600b26_15']	若業生未滅，是名現在業。	若業生未滅，是名現在業。	If an action has arisen but not yet ceased, it is called present action.
['ZH_T28_1548_011:0600b26_19']	何等業？	何等業？	What is action?
['ZH_T28_1548_011:0600c02_2']	思業、思已業，故作業、非故作業，受業、非受業，少受業、多受業，熟業、非熟業，色業、非色業，可見業、不可見業，有對業、無對業，聖業、非聖業，是名業。	思業、思已業，故作業、非故作業，受業、非受業，少受業、多受業，熟業、非熟業，色業、非色業，可見業、不可見業，有對業、無對業，聖業、非聖業，是名業。	It is intentional action, action after intention, intentional action, non-intentional action, accepted action, non-accepted action, slightly accepted action, greatly accepted action, matured action, unmatured action, form action, non-form action, visible action, invisible action, resistant action, non-resistant action, noble action, non-noble action. This is called action.
['ZH_T28_1548_011:0600c02_7']	云何受業？	云何受業？	What is accepted action?
['ZH_T28_1548_011:0600c02_12']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T28_1548_011:0600c04_17']	四受業，有受業現苦後有苦報、有受業現在樂後有苦報、有受業現苦後有樂報、有受業現樂後有樂報。	四受業，有受業現苦後有苦報、有受業現在樂後有苦報、有受業現苦後有樂報、有受業現樂後有樂報。	There are four accepted actions: There is accepted action that is painful now and has painful results in the future; there is accepted action that is pleasant now and has painful results in the future; there is accepted action that is painful now and has pleasant results in the future; there is accepted action that is pleasant now and has pleasant results in the future.
['ZH_T28_1548_011:0600c05_9']	何等受業現苦後有苦報？	何等受業現苦後有苦報？	What is meant by the karma one experiences suffering in the present and has suffering in future existences?
['ZH_T28_1548_011:0600c06_14']	若有人忍憂忍苦殺生，緣殺生故，以種種心受憂苦；	若有人忍憂忍苦殺生，緣殺生故，以種種心受憂苦；	If a person endures sorrow and endures suffering in killing, due to killing, with various minds one endures sorrow and suffering;
['ZH_T28_1548_011:0600c09_13']	忍憂忍苦竊盜、邪婬、妄言、兩舌、惡口、綺語、貪著、瞋恚、邪見，緣邪見故，以種種心受憂苦，身壞命終生惡道地獄，此受業現苦後有苦報。	忍憂忍苦竊盜、邪婬、妄言、兩舌、惡口、綺語、貪著、瞋恚、邪見，緣邪見故，以種種心受憂苦，身壞命終生惡道地獄，此受業現苦後有苦報。	enduring sorrow and enduring suffering in stealing, sexual misconduct, false speech, divisive speech, harsh speech, frivolous speech, covetousness, ill-will, and wrong view, due to wrong view, with various minds one endures sorrow and suffering. When the body perishes and life ends, one is born in a bad realm, in hell. This is the karma one experiences suffering in the present and has suffering in future existences.
['ZH_T28_1548_011:0600c10_5']	何等受業現樂後有苦報？	何等受業現樂後有苦報？	What is meant by the karma one experiences happiness in the present and has suffering in future existences?
['ZH_T28_1548_011:0600c13_8']	若人忍喜忍樂殺生，緣殺生故，以種種心忍喜忍樂乃至邪見，緣邪見故，以種種心忍喜忍樂，身壞命終墮惡道地獄，此受業現樂後有苦報。	若人忍喜忍樂殺生，緣殺生故，以種種心忍喜忍樂乃至邪見，緣邪見故，以種種心忍喜忍樂，身壞命終墮惡道地獄，此受業現樂後有苦報。	If a person endures joy and endures pleasure in killing, due to killing, with various minds one endures joy and endures pleasure, up to wrong view, due to wrong view, with various minds one endures joy and endures pleasure. When the body perishes and life ends, one falls into a bad realm, in hell. This is the karma one experiences happiness in the present and has suffering in future existences.
['ZH_T28_1548_011:0600c14_1']	何等受業現苦後有樂報？	何等受業現苦後有樂報？	What is meant by the karma one experiences suffering in the present and has happiness in future existences?🔽Here is the corrected and aligned text:
['ZH_T28_1548_011:0600c18_15']	若人忍憂忍苦不殺生，緣不殺生故，以種種心受憂苦，忍憂忍苦不竊盜、不邪婬、不妄語、不兩舌、不惡口、不綺語、不貪著、不瞋恚、正見，緣正見行故，以種種心受憂苦，身壞命終生善道天上，此受業現苦後有樂報。	若人忍憂忍苦不殺生，緣不殺生故，以種種心受憂苦，忍憂忍苦不竊盜、不邪婬、不妄語、不兩舌、不惡口、不綺語、不貪著、不瞋恚、正見，緣正見行故，以種種心受憂苦，身壞命終生善道天上，此受業現苦後有樂報。	If a person endures sorrow and endures suffering without killing, because of not killing, with various minds he experiences sorrow and suffering. Enduring sorrow and enduring suffering without stealing, without sexual misconduct, without false speech, without divisive speech, without harsh speech, without frivolous speech, without greed, without anger, and with right view, because of practicing right view, with various minds he experiences sorrow and suffering. When the body perishes and life ends, he is reborn in the heavens of the good destinies. This is the result of karma that is painful now but has pleasant results later.
['ZH_T28_1548_011:0600c19_6']	何等受業現樂後有樂報？	何等受業現樂後有樂報？	What is the result of karma that is pleasant now and has pleasant results later?
['ZH_T28_1548_011:0600c22_14']	若人忍喜忍樂不殺生，緣不殺生故，以種種心受喜樂，忍喜忍樂乃至正見，緣正見故，以種種心忍喜樂，身壞命終生善道天上，此受業現樂後有樂報。	若人忍喜忍樂不殺生，緣不殺生故，以種種心受喜樂，忍喜忍樂乃至正見，緣正見故，以種種心忍喜樂，身壞命終生善道天上，此受業現樂後有樂報。	If a person endures joy and endures pleasure without killing, because of not killing, with various minds he experiences joy and pleasure. Enduring joy and enduring pleasure up to right view, because of right view, with various minds he endures joy and pleasure. When the body perishes and life ends, he is reborn in the heavens of the good destinies. This is the result of karma that is pleasant now and has pleasant results later.
['ZH_T28_1548_011:0600c22_19']	是名受業。	是名受業。	This is called the result of karma.
['ZH_T28_1548_011:0600c24_8']	復次以業受業教取，教取已受報，是謂過去未來現在業受業。	復次以業受業教取，教取已受報，是謂過去未來現在業受業。	Furthermore, through karma one receives karma, and through grasping one grasps. Having grasped, one receives retribution. This is called the past, future, and present karma of receiving karma.
['ZH_T28_1548_011:0600c24_12']	何謂處？	何謂處？	What is meant by place?
['ZH_T28_1548_011:0600c25_19']	若身惡行、口惡行、意惡行，受不愛不喜不適意報，是謂處。	若身惡行、口惡行、意惡行，受不愛不喜不適意報，是謂處。	If one's physical, verbal, and mental actions are evil, one will receive unpleasant, disagreeable, and disagreeable retribution. This is called a place.
['ZH_T28_1548_011:0600c27_1']	若身善行、口善行、意善行，受愛喜適意報，是謂處。	若身善行、口善行、意善行，受愛喜適意報，是謂處。	If one's physical, verbal, and mental actions are good, one will receive pleasant, agreeable, and delightful retribution. This is called a place.
['ZH_T28_1548_011:0600c29_5']	若身惡行、口惡行、意惡行，成就謗聖人邪見行，緣邪見業因緣故，身壞命終墮惡道地獄，是謂處。	若身惡行、口惡行、意惡行，成就謗聖人邪見行，緣邪見業因緣故，身壞命終墮惡道地獄，是謂處。	If one's physical, verbal, and mental actions are evil, and one upholds the view of slandering sages and practicing wrongly, due to the causes and conditions of the karma of wrong views, when one's body perishes and life ends, one falls into the evil destinies of hell. This is called a place.
['ZH_T28_1548_011:0601a02_9']	若身善行、口善行、意善行，成就不謗聖人正見行，緣正見業因緣故，身壞命終生善道天上，是謂處。	若身善行、口善行、意善行，成就不謗聖人正見行，緣正見業因緣故，身壞命終生善道天上，是謂處。	If one's physical, verbal, and mental actions are good, and one upholds the view of not slandering sages and practicing rightly, due to the causes and conditions of the karma of right views, when one's body perishes and life ends, one is born in the good destinies of the heavens. This is called a place.
['ZH_T28_1548_011:0601a04_8']	若凡夫人故斷母命、故斷父命、羅漢聲聞命、故破眾僧、故於如來身惡心出血，是謂處。	若凡夫人故斷母命、故斷父命、羅漢聲聞命、故破眾僧、故於如來身惡心出血，是謂處。	If an ordinary person intentionally kills their mother, intentionally kills their father, kills an arhat, disrupts the harmony of the Saṅgha, or maliciously draws blood from a Tathāgata, this is called a place.
['ZH_T28_1548_011:0601a07_1']	若凡夫人於是法外求餘尊勝、求餘受供養、求餘沙門婆羅門說正見、讚餘沙門婆羅門言是一切智一切見，是謂處。	若凡夫人於是法外求餘尊勝、求餘受供養、求餘沙門婆羅門說正見、讚餘沙門婆羅門言是一切智一切見，是謂處。	If an ordinary person seeks other superior ones outside of this teaching, seeks to receive offerings from others, seeks other śramaṇas and brāhmaṇas to speak of right views, and praises other śramaṇas and brāhmaṇas saying they are omniscient and all-seeing, this is called a place.
['ZH_T28_1548_011:0601a09_17']	若凡夫人於是法外，若有沙門婆羅門異緣實我世常，此實餘妄語，乃至非有如去非無如去涅槃，以異緣實為真實，是謂處。	若凡夫人於是法外，若有沙門婆羅門異緣實我世常，此實餘妄語，乃至非有如去非無如去涅槃，以異緣實為真實，是謂處。	If an ordinary person outside of this teaching, if there are śramaṇas and brāhmaṇas who use different reasons to say that the real self is eternally existent in the world, that this is true and the rest is false speech, up to neither having a nature like space nor having a nature like nirvāṇa, using different reasons to take the real as true, this is called a place.
['ZH_T28_1548_011:0601a11_13']	若凡夫人以戒盜為淨、以邪緣求吉，墮地獄畜生餓鬼，受第八人身，是謂處。	若凡夫人以戒盜為淨、以邪緣求吉，墮地獄畜生餓鬼，受第八人身，是謂處。	If an ordinary person uses the theft of precepts as pure, uses deviant reasons to seek good fortune, falls into hell, the animal realm, or the realm of hungry ghosts, and receives an eighth person's body, this is called a place.
['ZH_T28_1548_011:0601a16_15']	若一轉輪聖王，若轉輪聖王生於中國，若轉輪聖王生尊貴家、若剎利大姓家、若婆羅門大姓家、若長者大姓家，若端正姝妙身相成就，若轉輪聖王生多財寶金銀珂貝珊瑚摩尼真珠琉璃、象馬車乘僮使、穀帛倉庫盈滿，是謂處。	若一轉輪聖王，若轉輪聖王生於中國，若轉輪聖王生尊貴家、若剎利大姓家、若婆羅門大姓家、若長者大姓家，若端正姝妙身相成就，若轉輪聖王生多財寶金銀珂貝珊瑚摩尼真珠琉璃、象馬車乘僮使、穀帛倉庫盈滿，是謂處。	If a wheel-turning sage king is born in the central country, if a wheel-turning sage king is born in a noble family, either a kṣatriya great clan, a brāhmaṇa great clan, or a householder great clan, if the wheel-turning sage king is born with a handsome and wondrous physical appearance, if the wheel-turning sage king is born with abundant wealth of gold, silver, shells, corals, maṇi pearls, and beryl, elephants, horses, carriages, servants, grain, silk, and storehouses filling up, this is called the place.
['ZH_T28_1548_011:0601a22_5']	若一如來、無所著、等正覺出世，若如來、無所著、等正覺生於中國，若如來、無所著、等正覺生尊貴家，剎利大姓家、婆羅門大姓家，端正姝妙身相成就，若如來、無所著、等正覺生多財寶家，有金銀錢財玉貝、象馬車乘僮使、穀帛倉庫盈滿，是謂處。	若一如來、無所著、等正覺出世，若如來、無所著、等正覺生於中國，若如來、無所著、等正覺生尊貴家，剎利大姓家、婆羅門大姓家，端正姝妙身相成就，若如來、無所著、等正覺生多財寶家，有金銀錢財玉貝、象馬車乘僮使、穀帛倉庫盈滿，是謂處。	If a Tathāgata, free from attachment and fully awakened, appears in the world, if a Tathāgata, free from attachment and fully awakened, is born in a central country, if a Tathāgata, free from attachment and fully awakened, is born into a noble family, a great kṣatriya family or a great brahmin family, with a well-proportioned and beautiful body, if a Tathāgata, free from attachment and fully awakened, is born into a family with much wealth, with gold, silver, money, property, pearls, elephants, horses, carriages, servants, grain, silk, and storehouses filled to the brim, this is called a place.
['ZH_T28_1548_011:0601a24_7']	若男子為轉輪聖王，若男子為如來、無所著、等正覺，若男子為天帝釋、為魔王、為梵王，是謂處。	若男子為轉輪聖王，若男子為如來、無所著、等正覺，若男子為天帝釋、為魔王、為梵王，是謂處。	If a man becomes a wheel-turning sage king, if a man becomes a Tathāgata, free from attachment and fully awakened, if a man becomes Śakra, the lord of the devas, a Māra, or a Brahmā, this is called a place.
['ZH_T28_1548_011:0601a24_13']	復次如來說：	復次如來說：	Furthermore, the Buddha said:
['ZH_T28_1548_011:0601a26_15']	如此時地獄中住、如此時畜生中住、如此時餓鬼中住、如此時人中住、如此時天上住，是謂處。	如此時地獄中住、如此時畜生中住、如此時餓鬼中住、如此時人中住、如此時天上住，是謂處。	Thus, at this time, one abides in hell, at this time, one abides as an animal, at this time, one abides as a hungry ghost, at this time, one abides as a human, at this time, one abides as a god, this is called the location.
['ZH_T28_1548_011:0601a26_19']	何謂因？	何謂因？	What is the cause?
['ZH_T28_1548_011:0601a28_14']	若業因貪、若業因恚、若業因癡，若業因不貪、若業因不恚、若業因不癡，是謂因。	若業因貪、若業因恚、若業因癡，若業因不貪、若業因不恚、若業因不癡，是謂因。	If karma is caused by greed, hatred, or delusion, or if karma is caused by non-greed, non-hatred, or non-delusion, this is called the cause.
['ZH_T28_1548_011:0601b02_11']	復次色有此因此方便、受想行識有此因此方便入初禪定，有此因此方便入第二第三第四禪定，斷惡法、成就善法，是謂因。	復次色有此因此方便、受想行識有此因此方便入初禪定，有此因此方便入第二第三第四禪定，斷惡法、成就善法，是謂因。	Furthermore, there is this cause and method for form to exist, and there is this cause and method for feeling, perception, mental formations, and consciousness to exist. There is this cause and method for entering the first concentration, and there is this cause and method for entering the second, third, and fourth concentrations. To eliminate unwholesome states and accomplish wholesome states, this is called the cause.
['ZH_T28_1548_011:0601b02_15']	何謂報？	何謂報？	What is the result?
['ZH_T28_1548_011:0601b04_3']	若業受業五道中受報，地獄、畜生、餓鬼、人、天色受想行識，是謂報。	若業受業五道中受報，地獄、畜生、餓鬼、人、天色受想行識，是謂報。	If karma experiences the results of karma in the five destinies, experiencing the results in hell, as an animal, as a hungry ghost, as a human, or as a god, in form, feeling, perception, mental formations, and consciousness, this is called the result.
['ZH_T28_1548_011:0601b05_4']	彼過去未來現在業受業處因報，如來如實知。	彼過去未來現在業受業處因報，如來如實知。	The Tathāgata knows as it really is the karma that is experienced in the past, future, and present, the location, cause, and result.
['ZH_T28_1548_011:0601b08_6']	如是如來過去未來現在受業處因報如實知、如實分別、如實解，如是緣慧知見解射方便，是名過去未來現在業受業處因報智如來力。	如是如來過去未來現在受業處因報如實知、如實分別、如實解，如是緣慧知見解射方便，是名過去未來現在業受業處因報智如來力。	Thus, the Tathāgata knows, understands, and discerns as it truly is, the past, future, and present karmic results of karmic actions and their causes. This kind of wisdom, knowledge, understanding, and skillful means, is called the Tathāgata's power of knowing the past, future, and present karmic results of karmic actions and their causes.
['ZH_T28_1548_011:0601b08_12']	何謂如來力？	何謂如來力？	What is meant by the Tathāgata's power?
['ZH_T28_1548_011:0601b11_5']	如來此處由智力尊自在勝尊最上無勝，善人大人如來如此力成就，所欲處如所欲盡所欲入定出定，是謂如來力。	如來此處由智力尊自在勝尊最上無勝，善人大人如來如此力成就，所欲處如所欲盡所欲入定出定，是謂如來力。	The Tathāgata, in this matter, by the power of wisdom, is honored, sovereign, supreme, and unsurpassed. The Tathāgata, who is such a person of virtue and greatness, accomplishes this power. He can enter and exit samādhi as he wishes, wherever he wishes, and for as long as he wishes. This is called the Tathāgata's power.
['ZH_T28_1548_011:0601b12_15']	何謂他眾生他人根勝非勝智如來力？	何謂他眾生他人根勝非勝智如來力？	What is meant by the Tathāgata's power of knowing the superiority and inferiority of the faculties of other beings and other individuals?
['ZH_T28_1548_011:0601b13_6']	云何他眾生他人？	云何他眾生他人？	What are other beings and other individuals?
['ZH_T28_1548_011:0601b14_5']	除諸佛世尊，若餘眾生，是名他眾生他人。	除諸佛世尊，若餘眾生，是名他眾生他人。	Except for the Buddhas, World-Honored Ones, the rest are called other beings and other individuals.
['ZH_T28_1548_011:0601b14_9']	云何根？	云何根？	What are the faculties?
['ZH_T28_1548_011:0601b14_14']	二十二根：	二十二根：	There are twenty-two faculties:
['ZH_T28_1548_011:0601b17_14']	眼根、耳根、鼻根、舌根、身根、男根、女根、命根、樂根、苦根、喜根、憂根、捨根、意根、信根、進根、念根、定根、慧根、未知欲知根、知根、已知根，是名根。	眼根、耳根、鼻根、舌根、身根、男根、女根、命根、樂根、苦根、喜根、憂根、捨根、意根、信根、進根、念根、定根、慧根、未知欲知根、知根、已知根，是名根。	The eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, male faculty, female faculty, life faculty, pleasure faculty, pain faculty, joy faculty, grief faculty, equanimity faculty, mind faculty, faith faculty, effort faculty, mindfulness faculty, concentration faculty, wisdom faculty, faculty of desire to know, faculty of knowing, faculty of having known, these are called faculties.
['ZH_T28_1548_011:0601b17_20']	云何非勝根？	云何非勝根？	What are the non-superior faculties?
['ZH_T28_1548_011:0601b18_9']	若根不善，是名非勝根。	若根不善，是名非勝根。	If a faculty is unwholesome, it is called a non-superior faculty.
['ZH_T28_1548_011:0601b18_14']	云何勝根？	云何勝根？	What are the superior faculties?
['ZH_T28_1548_011:0601b19_2']	若根善，是名勝根。	若根善，是名勝根。	If a faculty is wholesome, it is called a superior faculty.
['ZH_T28_1548_011:0601b19_20']	復次非勝根，若根非是聖，是名非勝根。	復次非勝根，若根非是聖，是名非勝根。	Furthermore, the non-superior faculties are if a faculty is not noble, it is called a non-superior faculty.
['ZH_T28_1548_011:0601b20_13']	復次勝根，若根聖，是名勝根。	復次勝根，若根聖，是名勝根。	Furthermore, the superior faculties are if a faculty is noble, it is called a superior faculty.
['ZH_T28_1548_011:0601b21_9']	復次非勝根，若根聖軟，是名非勝根。	復次非勝根，若根聖軟，是名非勝根。	Furthermore, the non-superior faculties are if a faculty is soft and noble, it is called a non-superior faculty.
['ZH_T28_1548_011:0601b22_3']	復次勝根，若根聖利，是名勝根。	復次勝根，若根聖利，是名勝根。	Furthermore, the superior faculties are if a faculty is sharp and noble, it is called a superior faculty.
['ZH_T28_1548_011:0601b24_9']	如來於他眾生他人根勝非勝如實知，此眾生利根軟根善敬善解，恐後沈沒如金剛，以不聞法便退。	如來於他眾生他人根勝非勝如實知，此眾生利根軟根善敬善解，恐後沈沒如金剛，以不聞法便退。	The Tathāgata knows the superiority and inferiority of the faculties of other sentient beings and other persons as they truly are. He knows that this sentient being has sharp faculties, and that sentient being has dull faculties. He knows that this one is easy to teach and easy to understand, while that one is difficult to teach and difficult to understand. He fears that if they do not hear the Dharma, they will sink and be lost like a diamond.
