segmentnr	original	analyzed	translated
['ZH_T55_2154_003:0503a05_22_13']	見雜錄大孔雀王神呪經一卷見竺道祖錄及僧祐	見雜錄大孔雀王神呪經一卷見竺道祖錄及僧祐	Seen in miscellaneous records, the Great Peacock King Divine Spell Sutra in 1 fascicle. Seen in the records of Zhu Daosu and Seng You.
['ZH_T55_2154_003:0503a05_22_14']	錄初出孔雀王雜神呪經一卷見竺道祖錄及僧祐	錄初出孔雀王雜神呪經一卷見竺道祖錄及僧祐	The Peacock King Miscellaneous Divine Spell Sutra in 1 fascicle. Seen in the records of Zhu Daosu and Seng You.
['ZH_T55_2154_003:0503a05_22_15']	錄第二出右三部一十四卷初一部十二卷見在後	錄第二出右三部一十四卷初一部十二卷見在後	The second edition, the above 3 works in 14 fascicles, the first part in 12 fascicles is extant.
['ZH_T55_2154_003:0503a05_22_16']	二部二卷闕本。	二部二卷闕本。	The latter 2 parts in 2 fascicles are lost.
['ZH_T55_2154_003:0503a06_7']	沙門帛尸梨蜜多。	沙門帛尸梨蜜多。	Śramaṇa Bo Shiliemiduoluo.
['ZH_T55_2154_003:0503a06_12']	羅晉言吉。	羅晉言吉。	In Chinese, it means auspicious friend.
['ZH_T55_2154_003:0503a07_2']	友西域人國王之子。	友西域人國王之子。	He was a person from the Western Regions, the son of a king.
['ZH_T55_2154_003:0503a07_12']	當承繼世而以國讓弟。	當承繼世而以國讓弟。	He was supposed to succeed to the throne but gave the kingdom to his younger brother.
['ZH_T55_2154_003:0503a07_17']	闇軌太伯。	闇軌太伯。	Secretly following the example of Taibo.
['ZH_T55_2154_003:0503a08_8']	既而悟心天啟遂為沙門。	既而悟心天啟遂為沙門。	Afterwards, he awakened his mind and received the heavenly inspiration, so he became a śramaṇa.
['ZH_T55_2154_003:0503a08_18']	蜜天姿高朗風神超邁。	蜜天姿高朗風神超邁。	Shiliemiduoluo had a lofty and bright temperament and a transcendent spirit.
['ZH_T55_2154_003:0503a09_9']	直爾對之便卓出於物。	直爾對之便卓出於物。	Even just facing him, he immediately stood out from others.
['ZH_T55_2154_003:0503a09_18']	況其聰辯言悟者乎。	況其聰辯言悟者乎。	How much more so for his intelligence, eloquence, and understanding!
['ZH_T55_2154_003:0503a10_9']	西晉永嘉中始到此土。	西晉永嘉中始到此土。	It was introduced to this land during the Yongjia period of the Western Jin dynasty.
['ZH_T55_2154_003:0503a10_18']	仍過江左止建初寺。	仍過江左止建初寺。	It then crossed the Jiang River and stayed at Jianchu Temple.
['ZH_T55_2154_003:0503a11_9']	丞相王導一見而奇之。	丞相王導一見而奇之。	The Chancellor Wang Dao, upon seeing it, found it extraordinary.
['ZH_T55_2154_003:0503a11_16']	以為吾之徒也。	以為吾之徒也。	He considered it to be his disciple.
['ZH_T55_2154_003:0503a12_2', 'ZH_T55_2154_003:0503a12_8']	由是名顯。🔽太尉庾元規。	由是名顯。 太尉庾元規。	Thus, it became famous.🔽Yuangan Gui, the Minister of War,
['ZH_T55_2154_003:0503a12_14', 'ZH_T55_2154_003:0503a13_1']	光祿周伯仁。🔽太常謝幼璵。	光祿周伯仁。 太常謝幼璵。	Zhou Boren, the Director of the Imperial Secretariat,🔽Xie Youyu, the Minister of Education,
['ZH_T55_2154_003:0503a13_7']	廷尉桓茂倫。	廷尉桓茂倫。	Huan Maolun, the Minister of Justice,
['ZH_T55_2154_003:0503a13_13']	皆一代名士。	皆一代名士。	were all famous scholars of the time.
['ZH_T55_2154_003:0503a13_20']	見之終日累歎。	見之終日累歎。	They saw it and sighed repeatedly all day long.
['ZH_T55_2154_003:0503a14_4']	披襟致契。	披襟致契。	They unbuttoned their robes and formed a bond.
['ZH_T55_2154_003:0503a14_9']	導嘗詣蜜。	導嘗詣蜜。	Dao once visited Hui.
['ZH_T55_2154_003:0503a14_19']	蜜解帶偃伏悟言神解。	蜜解帶偃伏悟言神解。	Hui untied his belt and lay down, understanding the profound words.
['ZH_T55_2154_003:0503a15_17']	時尚書令卞望之亦與蜜致善須臾望之至。	時尚書令卞望之亦與蜜致善須臾望之至。	At that time, Bian Wangzhi, the Director of the Imperial Secretariat, also had a good relationship with Hui. Soon, Wangzhi arrived.
['ZH_T55_2154_003:0503a16_10']	蜜乃斂襟飾容端坐對之。	蜜乃斂襟飾容端坐對之。	Hui then straightened his clothes, composed himself, and sat upright to receive him.
['ZH_T55_2154_003:0503a16_15']	有問其故。	有問其故。	Someone asked the reason for this.
['ZH_T55_2154_003:0503a16_18']	蜜曰。	蜜曰。	Hui said:
['ZH_T55_2154_003:0503a17_5']	王公風道期人。	王公風道期人。	The Duke Wang's wind and conduct expect people to be like this.
['ZH_T55_2154_003:0503a17_12']	卞令軌度格物。	卞令軌度格物。	Bian's rules and standards conform to things.
['ZH_T55_2154_003:0503a17_17']	故其然耳。	故其然耳。	Therefore, it is so.
['ZH_T55_2154_003:0503a18_12']	諸公於是歎其精神灑屬皆得其所。	諸公於是歎其精神灑屬皆得其所。	The gentlemen then sighed that his spirit and eloquence were all in the right place.
['ZH_T55_2154_003:0503a18_17']	桓廷尉嘗。	桓廷尉嘗。	Huan, the Minister of Justice, once
['ZH_T55_2154_003:0503a19_4']	欲為蜜作目。	欲為蜜作目。	Wanting to make it the eye of the honey.
['ZH_T55_2154_003:0503a19_9']	久之未得。	久之未得。	For a long time, it was not obtained.
['ZH_T55_2154_003:0503a19_12']	有云。	有云。	Some said.
['ZH_T55_2154_003:0503a20_1']	尸梨蜜可謂卓朗。	尸梨蜜可謂卓朗。	Śrīmitra can be called outstanding and bright.
['ZH_T55_2154_003:0503a20_16']	於是桓乃咨嗟絕歎以為標題之極。	於是桓乃咨嗟絕歎以為標題之極。	Thereupon, Huan sighed and praised him as the ultimate in the title.
['ZH_T55_2154_003:0503a21_4']	大將軍王處冲。	大將軍王處冲。	Grand General Wang Chuchong.
['ZH_T55_2154_003:0503a21_9']	時在南夏。	時在南夏。	At that time, he was in the south.
['ZH_T55_2154_003:0503a21_19']	聞王周諸公皆器重蜜。	聞王周諸公皆器重蜜。	He heard that King Zhou and the officials all valued Śrīmitra.
['ZH_T55_2154_003:0503a22_5']	疑以為失鑒。	疑以為失鑒。	He doubted it was a mistake in judgment.
['ZH_T55_2154_003:0503a22_15']	及自見蜜乃欣振奔至。	及自見蜜乃欣振奔至。	When he saw Śrīmitra himself, he was delighted and rushed to him.
['ZH_T55_2154_003:0503a23_1']	一面盡虔。	一面盡虔。	He was completely respectful in one face-to-face meeting.
['ZH_T55_2154_003:0503a23_8']	王公嘗謂蜜曰。	王公嘗謂蜜曰。	The king and officials once said to Śrīmitra.
['ZH_T55_2154_003:0503a23_18']	外國有君一人而已耳。	外國有君一人而已耳。	In a foreign country, you are the only one who is a lord.
['ZH_T55_2154_003:0503a24_4']	蜜笑而答曰。	蜜笑而答曰。	Śrīmitra smiled and replied.
['ZH_T55_2154_003:0503a24_17']	若使我如諸君今日豈得在此。	若使我如諸君今日豈得在此。	If they made me like the lords today, how could I be here?
['ZH_T55_2154_003:0503a25_5']	當時以為佳對。	當時以為佳對。	At that time, it was considered an excellent response.
['ZH_T55_2154_003:0503a25_14']	蜜性高簡不學晉語。	蜜性高簡不學晉語。	Śrīmitra's nature was lofty and simple, and he did not learn the Jin language.
['ZH_T55_2154_003:0503a26_2']	每與諸公言論。	每與諸公言論。	Every time he had discussions with the officials.
['ZH_T55_2154_003:0503a26_7']	雖因傳譯。	雖因傳譯。	Although he relied on translators.
['ZH_T55_2154_003:0503a26_17']	而神領意解盡其傳致。	而神領意解盡其傳致。	But he understood the meaning through spiritual understanding and exhausted the transmission.
['ZH_T55_2154_003:0503a27_10']	以為自然縱拔非常情所測也。	以為自然縱拔非常情所測也。	It was considered to be naturally unrestrained, beyond the comprehension of ordinary people.
['ZH_T55_2154_003:0503a27_16']	蜜善持呪術。	蜜善持呪術。	Śrīmitra was good at reciting spells.
['ZH_T55_2154_003:0503a28_2']	所向皆驗。	所向皆驗。	Whatever he faced was verified.
['ZH_T55_2154_003:0503a28_11']	時人呼為高座法師。	時人呼為高座法師。	At that time, people called him the High Seat Dharma Master.
['ZH_T55_2154_003:0503b01_4']	於元帝代譯灌頂等經三部。	於元帝代譯灌頂等經三部。	During the Yuan Emperor's reign, he translated three sutras including the Abhiseka.
['ZH_T55_2154_003:0503b01_15']	又授弟子覓歷高聲梵唄。	又授弟子覓歷高聲梵唄。	He also taught his disciple Miluo the loud chanting of Sanskrit.
['ZH_T55_2154_003:0503b02_1']	傳響迄今。	傳響迄今。	The sound has been passed down to the present.
['ZH_T55_2154_003:0503b02_6']	年八十餘。	年八十餘。	He was over eighty years old.
['ZH_T55_2154_003:0503b02_19']	咸康中卒諸公聞之痛惜流涕。	咸康中卒諸公聞之痛惜流涕。	In the Xiankang era, he passed away. The officials heard of it and wept with grief.
['ZH_T55_2154_003:0503b03_10']	蜜常在石子崗東行頭陀。	蜜常在石子崗東行頭陀。	Mi often practiced asceticism to the east of Shizigang.
['ZH_T55_2154_003:0503b03_17']	既卒因葬于此。	既卒因葬于此。	After his death, he was buried here.
['ZH_T55_2154_003:0503b04_4']	成帝懷其風。	成帝懷其風。	Emperor Cheng admired his style.
['ZH_T55_2154_003:0503b04_10', 'ZH_T55_2154_003:0503b04_17']	為樹剎塚所。🔽後有關右沙門。	為樹剎塚所。 後有關右沙門。	He erected a stupa at the burial site.
['ZH_T55_2154_003:0503b05_2']	來遊建康。	來遊建康。	Later, a monk from Guandong came to visit Jiankang.
['ZH_T55_2154_003:0503b05_9']	廼於塚處起寺。	廼於塚處起寺。	He built a temple at the burial site.
['ZH_T55_2154_003:0503b05_18']	陳郡謝琨贊成其業。	陳郡謝琨贊成其業。	Xie Kun of Chenjun assisted in the project.
['ZH_T55_2154_003:0503b06_10']	追旌往事仍曰高座寺也。	追旌往事仍曰高座寺也。	Commemorating the past events, it was still called Gaoseng Temple.
['ZH_T55_2154_003:0503b10_9']	阿閦佛剎諸菩薩學成品經二卷太康年出第二譯與漢支讖譯者大同小異見竺道祖晉世雜錄方等法華經五卷咸康元年譯見竺道祖晉世雜錄第四出與法護正法華等同本右二部七卷其本並闕。	阿閦佛剎諸菩薩學成品經二卷太康年出第二譯與漢支讖譯者大同小異見竺道祖晉世雜錄方等法華經五卷咸康元年譯見竺道祖晉世雜錄第四出與法護正法華等同本右二部七卷其本並闕。	Akṣobhya Buddha's Land Sūtra for Bodhisattvas in the Stage of Completion, 2 fascicles, translated in the Taikang era, the second translation, largely the same as that translated by Zhi Chen of the Han dynasty, with slight differences, seen in Zhu Daozu's Miscellaneous Records of the Jin Dynasty Various Sūtras of the Vaipulya Lotus Sūtra, 5 fascicles, translated in the first year of the Xiankang era, seen in Zhu Daozu's Miscellaneous Records of the Jin Dynasty, the fourth translation, the same text as Dharmarakṣa's Sūtra of the True Dharma and others, the above two texts in seven fascicles are no longer extant.
['ZH_T55_2154_003:0503b11_5']	沙門支道根。	沙門支道根。	Śramaṇa Zhīdào gēn.
['ZH_T55_2154_003:0503b11_14']	履味遊方懷道利物。	履味遊方懷道利物。	Treading the flavor, wandering in the directions, bearing the Way, benefiting beings.
['ZH_T55_2154_003:0503b14_2']	以成帝咸康元年乙未譯阿閦佛剎等經二部長房等錄並云阿閦佛經太康年譯其太康年在西晉武帝代與咸康相去向六十年同是一人兩朝出經者恐時太懸也此應傳寫差誤多是咸康耳。	以成帝咸康元年乙未譯阿閦佛剎等經二部長房等錄並云阿閦佛經太康年譯其太康年在西晉武帝代與咸康相去向六十年同是一人兩朝出經者恐時太懸也此應傳寫差誤多是咸康耳。	In the first year of the Xiankang era of Emperor Cheng, the second year of the Jiawu cycle, he translated the Akṣobhya Buddha's Land Sūtra and other sūtras in two fascicles. The catalogs of Changfang and others all say that the Akṣobhya Buddha Sūtra was translated in the Taikang era. The Taikang era was during the reign of Emperor Wu of the Western Jin dynasty, and the Xiankang era was about sixty years later. It is doubtful that the same person translated sūtras in two different reigns. This must be a mistake in the transmission or copying. It is most likely the Xiankang era.Here is the corrected and aligned text:
['ZH_T55_2154_003:0503c16_6_0']	採蓮違王上佛授決號妙華經一卷亦直云採蓮違	採蓮違王上佛授決號妙華經一卷亦直云採蓮違	Sūtra of the Lotus Hinderer Who Offends the King, 1 fascicle, also called The Lotus Hinderer Who Offends the King
['ZH_T55_2154_003:0503c16_6_1', 'ZH_T55_2154_003:0503c16_6_2', 'ZH_T55_2154_003:0503c16_6_3', 'ZH_T55_2154_003:0503c16_6_4']	王經第二出與阿闍世王受決經同本陀隣尼鉢經🔽一卷亦云陀鄰鉢呪經第二出與持句神呪經等同🔽本房錄陀鄰鉢經外更存持句神呪經者非也摩尼🔽羅亶經一卷亦云摩尼羅亶神呪經玄師颰陀所說	王經第二出與阿闍世王受決經同本陀隣尼鉢經 一卷亦云陀鄰鉢呪經第二出與持句神呪經等同 本房錄陀鄰鉢經外更存持句神呪經者非也摩尼 羅亶經一卷亦云摩尼羅亶神呪經玄師颰陀所說	The Sutra of King Aśoka, second version, same as the Sutra on the Prediction Given to King Ajātaśatru🔽One fascicle, also called the Dhāraṇī Bowl Sutra, second version, same as the Dhāraṇī Sūtra on Upholding Phrases, etc.🔽The Fang Record lists the Dhāraṇī Sūtra on Upholding Phrases in addition to the Dhāraṇī Sūtra on Upholding Phrases, which is incorrect. The Maṇi🔽Ratna Sutra, one fascicle, also called the Maṇi Ratna Dhāraṇī Sūtra, spoken by the Xuan Shi Ba Tuo
['ZH_T55_2154_003:0503c16_6_5', 'ZH_T55_2154_003:0503c16_6_6', 'ZH_T55_2154_003:0503c16_6_7', 'ZH_T55_2154_003:0503c16_6_8', 'ZH_T55_2154_003:0503c16_6_9']	神呪經一卷錄云幻師無所說字或作跛字亦云波🔽陀古錄云幻王颰陀經寂志果經一卷出長阿含第🔽十七卷異譯鐵城泥梨經一卷出中阿含第十二卷🔽與五天使經同本阿耨風經一卷與言依次出中阿🔽含第二十七卷異譯梵志頞羅延問種尊經一卷亦	神呪經一卷錄云幻師無所說字或作跛字亦云波🔽陀古錄云幻王颰陀經寂志果經一卷出長阿含第🔽十七卷異譯鐵城泥梨經一卷出中阿含第十二卷🔽與五天使經同本阿耨風經一卷與言依次出中阿🔽含第二十七卷異譯梵志頞羅延問種尊經一卷亦	The Sutra of King Jing, second edition, the same as the Sutra of Ajatashatru Receiving the Prediction. The Dhāranī Bowl Sutra, 1 fascicle, also called the Dhāranī Spell Sutra, second edition, the same as the Spell of Holding the Phrase Sutra, etc. The Sutra of Dhāranī Bowl, recorded in the catalog, further preserves the Spell of Holding the Phrase Sutra, which is not correct. The Maṇi Ratna Sutra, 1 fascicle, also called the Maṇi Ratna Divine Spell Sutra, spoken by the Xuan Shi Ba Tuo. The Divine Spell Sutra, 1 fascicle, the record says it is spoken by the Illusion Master, with the character wu or the character ba, also called Po Tuo. The ancient record says it is the Sutra of the Illusion King Ba Tuo. The Sutra of Ji Zhi Guo, 1 fascicle, from the 17th fascicle of the Chang Ahan, a different translation. The Iron City Hell Sutra, 1 fascicle, from the 12th fascicle of the Zhong Ahan. The same as the Sutra of the Five Messengers. The Sutra of Anoufeng, 1 fascicle, the same as the Sutra of the Five Messengers, from the 27th fascicle of the Zhong Ahan, a different translation. The Sutra of the Brahman Alayuan Asking about the Noble Lineage, 1 fascicle, also called
['ZH_T55_2154_003:0503c16_6_10']	云頞波羅延出中阿含第三十七卷異譯泥犁經一	云頞波羅延出中阿含第三十七卷異譯泥犁經一	The Anavatapta-sūtra, fascicle 37, different translation
['ZH_T55_2154_003:0503c16_6_11']	卷或云中阿含泥犂經出中阿含第五十三卷異譯	卷或云中阿含泥犂經出中阿含第五十三卷異譯	1 fascicle, also called the Madhyama-āgama-niraya-sūtra, from the 53rd fascicle of the Madhyama-āgama, different translation
['ZH_T55_2154_003:0503c16_6_12']	戒德香經一卷或云戒德經出增一阿含第十三卷	戒德香經一卷或云戒德經出增一阿含第十三卷	The Sūtra on the Fragrance of Precepts and Virtue, 1 fascicle, also called the Sūtra on Precepts and Virtue, from the 13th fascicle of the Ekottarika-āgama,
['ZH_T55_2154_003:0503c16_6_13']	異譯四泥黎經一卷或云四大泥犂房云別錄載祐	異譯四泥黎經一卷或云四大泥犂房云別錄載祐	Different translation, the Sūtra on the Four Hells, 1 fascicle, also called the Four Great Hells, it is recorded in the separate catalog of Seng You,
['ZH_T55_2154_003:0503c16_6_14']	云失譯出增一阿含第四十八卷異譯國王不犁先	云失譯出增一阿含第四十八卷異譯國王不犁先	It is said that the translator is unknown, from the 48th fascicle of the Ekottarika-āgama, different translation, the Sūtra on King Ajātaśatru
['ZH_T55_2154_003:0503c16_6_15', 'ZH_T55_2154_003:0503c16_6_16']	尼十夢經一卷或作先泥出增一阿含第五十一卷🔽異譯水沫所漂經一卷一名河中大聚沫經一名聚	尼十夢經一卷或作先泥出增一阿含第五十一卷 異譯水沫所漂經一卷一名河中大聚沫經一名聚	The Sūtra on the Ten Dreams of a Nun, 1 fascicle, also written as Ajātaśatru, from the 51st fascicle of the Ekottarika-āgama,
['ZH_T55_2154_003:0503c16_6_17']	沫譬經與五陰譬喻經同本出雜阿含經第十卷異	沫譬經與五陰譬喻經同本出雜阿含經第十卷異	Different translation, the Sūtra on Drifting on Water Foam, 1 fascicle, also called the Great Foam in the River Sūtra, also called the Foam Simile Sūtra, same source as the Sūtra on the Simile of the Five Aggregates, from the 10th fascicle of the Saṃyuktâgama,
['ZH_T55_2154_003:0503c16_6_18']	譯玉耶經一卷一名長者詣佛說子婦無敬經或云	譯玉耶經一卷一名長者詣佛說子婦無敬經或云	Different translation, the Yujia Sūtra, 1 fascicle, also called the Sūtra on the Elder Who Went to the Buddha and Said His Daughter-in-law Had No Respect, also called,
['ZH_T55_2154_003:0503c16_6_19']	玉耶女經第二出與阿遬達經等同本五苦章句經	玉耶女經第二出與阿遬達經等同本五苦章句經	Sutra of the Jade Maiden, second edition, same as the Sutra of Asita, etc. Sutra of the Five Kinds of Suffering,
['ZH_T55_2154_003:0503c16_6_20', 'ZH_T55_2154_003:0503c16_6_21', 'ZH_T55_2154_003:0503c16_6_22']	一卷初出一名諸天五苦經一名五道章句經一名🔽浮除罪蓋娛樂佛法經自愛經一卷或云自愛不自🔽愛經房云見舊錄中心經一卷或云中心正行經舊	一卷初出一名諸天五苦經一名五道章句經一名 浮除罪蓋娛樂佛法經自愛經一卷或云自愛不自 愛經房云見舊錄中心經一卷或云中心正行經舊	one fascicle, first edition, also called Sutra of the Five Kinds of Suffering of the Various Heavens, also called Sutra of the Five Paths,
['ZH_T55_2154_003:0503c16_6_23']	錄云大中心經亦云小中心經房錄云出六度集今	錄云大中心經亦云小中心經房錄云出六度集今	Sutra on Removing Obscurations and Enjoying the Buddha Dharma, Sutra on Self-Love, one fascicle, some say Self-Love and Not Self-Love Sutra, Fang says he has seen it in old records, Sutra on the Mind, one fascicle, also called Sutra on the Correct Practice of the Mind, old records say it is the Great Mind Sutra, also called the Small Mind Sutra, Fang's record says it is from the Collection of the Six Perfections, now
['ZH_T55_2154_003:0503c16_6_24', 'ZH_T55_2154_003:0503c16_6_25', 'ZH_T55_2154_003:0503c16_6_26']	檢無見正經一卷一名生死變識經大魚事經一卷🔽阿難七夢經一卷或直云七夢經呵鵰阿那含經一🔽卷一名荷鵰或作苛字新歲經一卷比丘聽施經一	檢無見正經一卷一名生死變識經大魚事經一卷 阿難七夢經一卷或直云七夢經呵鵰阿那含經一 卷一名荷鵰或作苛字新歲經一卷比丘聽施經一	examining it, it is not seen, Sutra on the Correct Dharma, one fascicle, also called Sutra on the Transformation of Consciousness at the Time of Death, Sutra on the Great Fish, one fascicle,
['ZH_T55_2154_003:0503c16_6_27']	卷一名聽施比丘經佛般泥洹摩訶迦葉赴佛經一	卷一名聽施比丘經佛般泥洹摩訶迦葉赴佛經一	Sutra on the Seven Dreams of Ananda, one fascicle, some say it is just called the Seven Dreams Sutra, Sutra of the Arhat Anagamins, one fascicle, also called the Arhat, some make the character he with the radical for hand, New Year Sutra, one fascicle, Sutra on the Monk's Permission to Give, one fascicle, also called the Sutra on the Monk's Permission to Give, Sutra on Mahakasyapa's Visit to the Buddha after His Nirvana, one fascicle,
['ZH_T55_2154_003:0503c16_6_28']	卷亦云迦葉赴佛般涅槃經上見存已下闕。	卷亦云迦葉赴佛般涅槃經上見存已下闕。	The scroll also says Kāśyapa's Sutra on Going to the Buddha's Parinirvāṇa, the upper part is seen but the lower part is missing.
['ZH_T55_2154_003:0504b03_9_0']	犢牛經一卷一云犢子經第三出與乳光經等同本	犢牛經一卷一云犢子經第三出與乳光經等同本	The Cowherd Sutra in one fascicle, also called the Calf Sutra, the third translation, the same as the Sutra on the Buddha of Immeasurable Life, etc.
['ZH_T55_2154_003:0504b03_9_1', 'ZH_T55_2154_003:0504b03_9_2', 'ZH_T55_2154_003:0504b03_9_3', 'ZH_T55_2154_003:0504b03_9_4']	孔雀王呪經一卷第三出與吉友所譯者同本七佛🔽所結麻油述呪經一卷祐失譯錄重載兩本一云異🔽本大神母結誓呪經一卷伊洹法願神呪經一卷解🔽日厄神呪經一卷六神名神呪經一卷檀持羅麻油	孔雀王呪經一卷第三出與吉友所譯者同本七佛 所結麻油述呪經一卷祐失譯錄重載兩本一云異 本大神母結誓呪經一卷伊洹法願神呪經一卷解 日厄神呪經一卷六神名神呪經一卷檀持羅麻油	The Peacock King's Dhāraṇī Sutra in one fascicle, the third translation, the same as that translated by Guṇabhadra, the seven buddhas
['ZH_T55_2154_003:0504b03_9_5']	述神呪經一卷麻油述呪經一卷摩尼羅亶神呪按	述神呪經一卷麻油述呪經一卷摩尼羅亶神呪按	The Dhāraṇī Sutra of the Great Deity's Vow in one fascicle, the Yihuan Fayuan Dhāraṇī Sutra in one fascicle, the Dhāraṇī Sutra for Resolving Solar Eclipses in one fascicle, the Dhāraṇī Sutra of the Six Deities' Names in one fascicle, the Dhāraṇī Sutra of the Great Deity of Sesame Oil in one fascicle, the Dhāraṇī Sutra of Sesame Oil in one fascicle, the Dhāraṇī Sutra of the Great Deity Maṇirata in one fascicle,
['ZH_T55_2154_003:0504b03_9_6']	摩經一卷醫王惟樓延神呪經一卷或云阿難所問	摩經一卷醫王惟樓延神呪經一卷或云阿難所問	The Sutra of the Dhāraṇī of the Divine Doctor Vṛtra in one fascicle, or it is said to be the Sutra of the Dhāraṇī of the Divine Doctor Vṛtra as Asked by Ānanda
