segmentnr	original	analyzed	folio	translated
['ZH_T20_1156A_001:0650c06_11']	已告眾人。	已告眾人。	001	Have already been announced to the multitude.
['ZH_T20_1156A_001:0650c06_18']	雖見眾不借人。	雖見眾不借人。	001	Although seen by the multitude, it is not borrowed from others.
['ZH_T20_1156A_001:0650c07_3']	何以故。	何以故。	001	Why is it so?
['ZH_T20_1156A_001:0650c07_8']	疲命根故。	疲命根故。	001	Because it is the root of life.
['ZH_T20_1156A_001:0650c07_17']	所得神通但自知之。	所得神通但自知之。	001	The spiritual powers obtained are only known to oneself.
['ZH_T20_1156A_001:0650c08_5']	八家祕錄云。	八家祕錄云。	001	The secret record of the eight families says:
['ZH_T20_1156A_001:0650c09_14']	大隨求八印法一卷惟謹仁運蓋當此法延寶三乙卯年正月寫挍訖。	大隨求八印法一卷惟謹仁運蓋當此法延寶三乙卯年正月寫挍訖。	001	The Dharma of the Eight Mudrās of the Great Universal Seeker, in one fascicle. Written and collated on the first day of the first month of the year of the Jiawu sexagenary cycle, when the precious treasure was extended.
['ZH_T20_1156A_001:0650c11_10']	　金剛乘佛子淨嚴三十七天明改元辛丑年閏五月。	　金剛乘佛子淨嚴三十七天明改元辛丑年閏五月。	001	The Buddha's disciple Jingyan, thirty-seven days, changed the name of the year to Xin Chou. In the intercalary fifth month,
['ZH_T20_1156A_001:0650c12_5']	以宇治慧心院藏本書寫竟。	以宇治慧心院藏本書寫竟。	001	I finished copying the book from the collection of the Hui Xin Temple in Uji.
['ZH_T20_1156A_001:0650c13_8']	　智積院東武慈忍享和改元酉秋七月。	　智積院東武慈忍享和改元酉秋七月。	001	In the summer of the seventh month of the year of the female fire bird in the first year of the Hōwa era, in the east of Jikakuin Temple, Bu Cinin.
['ZH_T20_1156A_001:0650c13_15']	以件本令寫之。	以件本令寫之。	001	I copied the original text and wrote it down.
['ZH_T20_1156A_001:0650c14_4']	更校對點國字。	更校對點國字。	001	I corrected and proofread the Japanese characters.
['ZH_T20_1156A_001:0650c14_9']	命工上木。	命工上木。	001	I ordered the workers to carve the woodblocks.
['ZH_T20_1156A_001:0650c17_0']	　　　　　　　　暉時閣筆　慈順	　　　　　　　　暉時閣筆　慈順	001	Written by Hieshi Kakuben Cishin
