segmentnr	original	analyzed	translated
['ZH_T33_1695_003:0050a23_5']	一切如來寂靜法性甚深理趣者，即前所說實相妙法是一切佛寂靜法性甚深理趣。	一切如來寂靜法性甚深理趣者，即前所說實相妙法是一切佛寂靜法性甚深理趣。	The profound principle of the tranquil Dharma-nature of all tathāgatas refers to the wondrous Dharma of true characteristics that was spoken of previously, which is the profound principle of the tranquil Dharma-nature of all buddhas.
['ZH_T33_1695_003:0050a24_6']	現等覺門者，現謂顯現，現前明了，親證之義。	現等覺門者，現謂顯現，現前明了，親證之義。	The gateway to the realization of perfect enlightenment means to manifest, to clearly and distinctly realize, the meaning of personally verifying.
['ZH_T33_1695_003:0050a24_16']	等者遍義，覺謂照義。	等者遍義，覺謂照義。	And so forth means everywhere, and awakening means illumination.
['ZH_T33_1695_003:0050a25_12']	此意即顯無分別智明了親能遍照法性。	此意即顯無分別智明了親能遍照法性。	This mind immediately manifests the non-discriminating cognition that clearly and universally illuminates the nature of dharmas.
['ZH_T33_1695_003:0050a26_4']	現等覺體即無分別智。	現等覺體即無分別智。	The essence of the manifested awakening is precisely the non-discriminating cognition.
['ZH_T33_1695_003:0050a26_13']	門者通由入趣之義。	門者通由入趣之義。	Gate means by means of and to enter.
['ZH_T33_1695_003:0050a28_8']	以能詮法等為由為通入趣法性，無分別智由此深教等為由能入現等覺故。	以能詮法等為由為通入趣法性，無分別智由此深教等為由能入現等覺故。	The Dharma that is expounded is the means and passageway for entering and realizing the nature of dharmas. The non-discriminating cognition enters the manifested awakening by means of this profound teaching and so forth.
['ZH_T33_1695_003:0050a29_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_003:0050b01_6']	謂金剛平等性現等覺門，以大菩提堅實難壞如金剛故。	謂金剛平等性現等覺門，以大菩提堅實難壞如金剛故。	It is the gate of manifesting the awakening that is the equality of the nature of vajra, because great enlightenment is solid and difficult to destroy, like a vajra.
['ZH_T33_1695_003:0050b01_9']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_003:0050b01_18']	此下第二，有四門：	此下第二，有四門：	Below this, there are four gates.
['ZH_T33_1695_003:0050b02_10']	第一能斷生死，性堅實故。	第一能斷生死，性堅實故。	The first is able to sever saṃsāra, because its nature is solid.
['ZH_T33_1695_003:0050b05_7']	金剛平等性現等覺者能破生死，現等之覺猶如金剛，以智所證法性菩提堅牢真實難可破壞若破金剛，故能證智名金剛智。	金剛平等性現等覺者能破生死，現等之覺猶如金剛，以智所證法性菩提堅牢真實難可破壞若破金剛，故能證智名金剛智。	Manifesting the awakening that is the equality of the nature of vajra means that which is able to destroy saṃsāra manifests the awakening that is like a vajra. Because the enlightenment of the nature of dharmas that is realized by cognition is solid and true, and difficult to destroy like a vajra, the cognition that is able to realize it is called vajra cognition.
['ZH_T33_1695_003:0050b06_2']	金剛般若名曰金剛，義亦同此。	金剛般若名曰金剛，義亦同此。	The Diamond Prajñāpāramitā is called diamond, the meaning is also the same as this.
['ZH_T33_1695_003:0050b07_5']	以所證如性堅實故，能證之智亦如金剛能破生死。	以所證如性堅實故，能證之智亦如金剛能破生死。	Because the nature of suchness that is realized is solid and real, the wisdom that realizes it is also like a diamond that can destroy birth and death.
['ZH_T33_1695_003:0050b08_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_003:0050b08_20']	義平等性現等覺門，以大菩提其義一故。	義平等性現等覺門，以大菩提其義一故。	The gate of realizing equality through the equality of meaning, because the meaning of great enlightenment is one.
['ZH_T33_1695_003:0050b09_2']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_003:0050b09_12']	此即第二觀察所詮智。	此即第二觀察所詮智。	This is the second wisdom that observes the meaning.
['ZH_T33_1695_003:0050b11_6']	一切有為無為等義皆悉平等，以法本性真如菩提其義一故性無差別。	一切有為無為等義皆悉平等，以法本性真如菩提其義一故性無差別。	All conditioned and unconditioned meanings are all equal, because the true suchness that is the inherent nature of dharmas and enlightenment are of one meaning and have no difference in nature.
['ZH_T33_1695_003:0050b12_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_003:0050b13_1']	法平等性現等覺門，以大菩提自性淨故。	法平等性現等覺門，以大菩提自性淨故。	The gate of realizing equality through the equality of dharmas, because great enlightenment is pure by nature.
['ZH_T33_1695_003:0050b13_4']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_003:0050b13_14']	此即第三觀察能詮智。	此即第三觀察能詮智。	This is the third wisdom that observes the expounder.
['ZH_T33_1695_003:0050b14_18']	以所證理大菩提性自性清淨故，於能詮教悟其平等。	以所證理大菩提性自性清淨故，於能詮教悟其平等。	Because the principle that is realized, the nature of great enlightenment, is pure by nature, one realizes its equality in the expounded teachings.
['ZH_T33_1695_003:0050b15_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_003:0050b16_6']	一切法平等性現等覺門，以大菩提於一切法無分別故。	一切法平等性現等覺門，以大菩提於一切法無分別故。	The gate of realizing equality through the equality of all dharmas, because great enlightenment is non-discriminative with regard to all dharmas.
['ZH_T33_1695_003:0050b16_9']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_003:0050b17_1']	此即第四通證諸法智。	此即第四通證諸法智。	This is the fourth, universally verifying the wisdom of all dharmas.
['ZH_T33_1695_003:0050b17_11']	一切法者，有為無為。	一切法者，有為無為。	All dharmas refers to conditioned and unconditioned.
['ZH_T33_1695_003:0050b19_17']	諸法之中皆現等覺，以法本性於諸法中無有分別，故能證智證諸法時皆亦不分別，故法本性亦性平等。	諸法之中皆現等覺，以法本性於諸法中無有分別，故能證智證諸法時皆亦不分別，故法本性亦性平等。	Within all dharmas, one manifests perfect enlightenment. Because the inherent nature of dharmas is without discrimination within all dharmas, therefore the verifying wisdom, when verifying all dharmas, is also without discrimination. Therefore, the inherent nature of dharmas is also of equal nature.
['ZH_T33_1695_003:0050b21_15']	由如空中種種雲霧、如屏風上種種像貌，空及屏風竝無分別，雲及畫像種種相起。	由如空中種種雲霧、如屏風上種種像貌，空及屏風竝無分別，雲及畫像種種相起。	It is like various clouds and mists in the sky, like various images on a screen. The sky and the screen are both without discrimination, while the clouds and the painted images arise with various characteristics.
['ZH_T33_1695_003:0050b22_2']	經曰：	經曰：	The sutra says:
['ZH_T33_1695_003:0050b23_1']	佛說如是寂靜法性般若理趣現等覺已。	佛說如是寂靜法性般若理趣現等覺已。	The Buddha, having thus spoken the tranquil Dharma-nature prajñā-pāramitā, manifested perfect enlightenment.
['ZH_T33_1695_003:0050b23_4']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_003:0050b23_13']	自下第三結歎法德。	自下第三結歎法德。	From here below is the third, concluding with praise of the Dharma's virtues.
['ZH_T33_1695_003:0050b23_18']	此即結也。	此即結也。	This is the conclusion.
['ZH_T33_1695_003:0050b24_2']	經曰：	經曰：	The sutra says:
['ZH_T33_1695_003:0050b24_11']	告金剛手菩薩等言：	告金剛手菩薩等言：	Addressing Vajrapāṇi Bodhisattva and the others, he said:
['ZH_T33_1695_003:0050b27_13']	若有得聞如是四種般若理趣現等覺門，信解受持讀誦修習乃至當坐妙菩提座，雖造一切極重惡業，而能超越一切惡趣，疾證無上正等菩提。	若有得聞如是四種般若理趣現等覺門，信解受持讀誦修習乃至當坐妙菩提座，雖造一切極重惡業，而能超越一切惡趣，疾證無上正等菩提。	If there are those who hear these four kinds of wisdom principles that manifest the gateway to enlightenment, believe and understand, uphold, recite, cultivate, and practice them, up to when they sit on the wondrous seat of enlightenment, although they may commit all kinds of extremely grave evil karma, they will be able to transcend all evil destinies and quickly realize unsurpassed perfect enlightenment.
['ZH_T33_1695_003:0050b27_16']	讚曰：	讚曰：	Praise:
['ZH_T33_1695_003:0050b28_2']	此即歎德。	此即歎德。	This praises the merits.
['ZH_T33_1695_003:0050b29_1']	然準經中有十法行，此中但說有六法行：	然準經中有十法行，此中但說有六法行：	However, according to the sutra, there are ten Dharma practices, but here only six Dharma practices are mentioned:
['ZH_T33_1695_003:0050b29_22']	一聞、二信解、三受持、四讀、五誦、六修習。	一聞、二信解、三受持、四讀、五誦、六修習。	1. hearing, 2. believing and understanding, 3. upholding, 4. reading, 5. reciting, 6. cultivating.
['ZH_T33_1695_003:0050c04_17']	始從今日於十法行初首行時，乃至未來坐菩提座成佛已來，雖造一切極重惡業，謂見中邪見、業中意業、逆中破和合僧等雖皆具造，由悟解故不為被染，而能超越一切惡趣。	始從今日於十法行初首行時，乃至未來坐菩提座成佛已來，雖造一切極重惡業，謂見中邪見、業中意業、逆中破和合僧等雖皆具造，由悟解故不為被染，而能超越一切惡趣。	Starting from today, at the beginning of the ten Dharma practices, up to the future when sitting on the seat of enlightenment and becoming a buddha, although one may commit all kinds of extremely grave evil karma, such as wrong views in the midst of right views, mental karma among the three karmas, and the grave offense of destroying the harmony of the Saṅgha, although one may commit all of these, because of understanding, one is not tainted by them, and is able to transcend all evil destinies.
['ZH_T33_1695_003:0050c06_15']	由聞經行等大威神力，此諸惡業作不增長，故不墮於三惡道等，乃至速證無上菩提。	由聞經行等大威神力，此諸惡業作不增長，故不墮於三惡道等，乃至速證無上菩提。	Due to the great spiritual power of hearing the sūtra and practicing it, these evil karmas are not increased when committed, and thus one does not fall into the three evil paths, and so forth, and quickly realizes unsurpassed enlightenment.
['ZH_T33_1695_003:0050c08_1']	計此功德應與前同，但為別讚經之勝用故各別說。	計此功德應與前同，但為別讚經之勝用故各別說。	These merits should be the same as the previous, but in order to specifically praise the superior function of the sūtra, they are each explained separately.
['ZH_T33_1695_003:0050c09_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_003:0050c10_5']	爾時世尊復依調伏一切惡法釋迦牟尼如來之相。	爾時世尊復依調伏一切惡法釋迦牟尼如來之相。	At that time, the World-Honored One again relied on the appearance of Śākyamuni Tathāgata, who tames all evil dharmas.
['ZH_T33_1695_003:0050c10_8']	讚曰：	讚曰：	The commentary says:
['ZH_T33_1695_003:0050c11_2']	自下第二，有二段經明行境法。	自下第二，有二段經明行境法。	Below this is the second part, with two sections of sūtra text clarifying the dharmas of the realm of practice.
['ZH_T33_1695_003:0050c11_7']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T33_1695_003:0050c12_7']	初段調伏眾惡普勝法門，由觀實相能伏眾惡；	初段調伏眾惡普勝法門，由觀實相能伏眾惡；	The first part is the universally victorious Dharma gate of subduing various evils, which is able to subdue various evils by contemplating the true characteristics;
['ZH_T33_1695_003:0050c13_8']	後段平等智印清淨法門，由觀觀照智慧照明。	後段平等智印清淨法門，由觀觀照智慧照明。	The latter part is the Dharma gate of the pure wisdom seal of equality, which is illuminated by contemplating the illuminating wisdom of observation.
['ZH_T33_1695_003:0050c13_17']	今此初段於中有三：	今此初段於中有三：	Now this first part has three parts:
['ZH_T33_1695_003:0050c14_7']	初明所說法門之號。	初明所說法門之號。	First, it clarifies the name of the Dharma gate that is being spoken.
['ZH_T33_1695_003:0050c14_12']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T33_1695_003:0050c15_2']	初明所依如來之相。	初明所依如來之相。	First, it clarifies the appearance of the Tathāgata on which it is based.
['ZH_T33_1695_003:0050c15_7']	此為初也。	此為初也。	This is the first part.
['ZH_T33_1695_003:0050c16_12']	一切惡法者，二障分別、因果分別、染淨分別，悉能除也。	一切惡法者，二障分別、因果分別、染淨分別，悉能除也。	All evil dharmas refers to the discrimination of the two hindrances, the discrimination of cause and effect, and the discrimination of defilement and purity, all of which can be eliminated.
['ZH_T33_1695_003:0050c17_14']	釋迦者能義，牟尼者寂默義，能調眾惡、離諸諠動。	釋迦者能義，牟尼者寂默義，能調眾惡、離諸諠動。	Shakyamuni means able, and muni means silent. One is able to subdue all evils and leave behind all clamor and agitation.
['ZH_T33_1695_003:0050c18_13']	諠動之法謂生死法，故名能寂默如來之相。	諠動之法謂生死法，故名能寂默如來之相。	The dharma of clamor and agitation refers to the dharmas of birth and death, thus it is called the characteristic of the Tathagata of silent subduing.
['ZH_T33_1695_003:0050c19_16']	依此調伏一切惡法，能寂如來之相，說此法門也。	依此調伏一切惡法，能寂如來之相，說此法門也。	Relying on this subduing of all evil dharmas, one is able to speak this Dharma Door of the characteristic of the Tathagata of silence.
['ZH_T33_1695_003:0050c20_2']	經曰：	經曰：	The sutra says:
['ZH_T33_1695_003:0050c21_12']	為諸菩薩宣說般若波羅蜜多攝受一切法平等性甚深理趣普勝法門。	為諸菩薩宣說般若波羅蜜多攝受一切法平等性甚深理趣普勝法門。	For the sake of the bodhisattvas, he expounds the profound principle of the equality of all dharmas, which is embraced by the perfection of wisdom, and the Dharma Door of Universal Victory.
['ZH_T33_1695_003:0050c21_15']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_003:0050c22_6']	此陳所說法門之名。	此陳所說法門之名。	This is the name of the Dharma Door that is being expounded.
['ZH_T33_1695_003:0050c24_14', 'ZH_T33_1695_003:0050c25_2']	攝受一切法平等性者，謂攝一切染淨因果皆入平等性法界中，由此故能普勝眾惡，由此法門名普勝法。🔽經曰：	攝受一切法平等性者，謂攝一切染淨因果皆入平等性法界中，由此故能普勝眾惡，由此法門名普勝法。🔽經曰：	As for embracing the equality of all dharmas, it means that all defiled and pure causes and effects are included within the Dharma realm of the equality of nature. Because of this, one is able to universally conquer all evils. Because of this Dharma Door, it is called the Dharma Door of Universal Victory. The sutra says:
['ZH_T33_1695_003:0050c29_1']	謂貪欲性無戲論故嗔恚性亦無戲論，嗔恚性無戲論故愚癡性亦無戲論，愚癡性無戲論故猶預性亦無戲論，猶預性無戲論故諸見性亦無戲論，諸見性無戲論故憍慢性亦無戲論。	謂貪欲性無戲論故嗔恚性亦無戲論，嗔恚性無戲論故愚癡性亦無戲論，愚癡性無戲論故猶預性亦無戲論，猶預性無戲論故諸見性亦無戲論，諸見性無戲論故憍慢性亦無戲論。	That is to say, the nature of greed is free from conceptual proliferation, the nature of anger is also free from conceptual proliferation, the nature of anger being free from conceptual proliferation, the nature of delusion is also free from conceptual proliferation, the nature of delusion being free from conceptual proliferation, the nature of doubt is also free from conceptual proliferation, the nature of doubt being free from conceptual proliferation, the nature of various views is also free from conceptual proliferation, the nature of various views being free from conceptual proliferation, the nature of arrogance and conceit is also free from conceptual proliferation.
['ZH_T33_1695_003:0050c29_4']	讚曰：	讚曰：	Praise:
['ZH_T33_1695_003:0050c29_13']	此下第二正說法門。	此下第二正說法門。	Below this is the second, the correct explanation of the Dharma gate.
['ZH_T33_1695_003:0050c29_18']	於中有三：	於中有三：	Within this there are three:
['ZH_T33_1695_003:0051a02_18']	初別說生死惑業苦法性無戲論、次陳諸染淨法性無戲論、後說般若亦無戲論結歸深趣。	初別說生死惑業苦法性無戲論、次陳諸染淨法性無戲論、後說般若亦無戲論結歸深趣。	First, separately explaining the nature of the dharmas of birth and death, afflictions, karma, and suffering, which are free from conceptual proliferation; next, explaining the nature of various defiled and pure dharmas, which are free from conceptual proliferation; finally, explaining that prajñā is also free from conceptual proliferation, concluding by returning to the profound approach.
['ZH_T33_1695_003:0051a03_4']	初中復三：	初中復三：	Within the first there are three:
['ZH_T33_1695_003:0051a04_1']	一明煩惱性無戲論、二明業、三明果。	一明煩惱性無戲論、二明業、三明果。	First, clarifying the nature of afflictions, which is free from conceptual proliferation; second, explaining karma; third, explaining its effects.
['ZH_T33_1695_003:0051a04_7']	煩惱中有二：	煩惱中有二：	Within afflictions there are two:
['ZH_T33_1695_003:0051a04_17']	初明根本、後明隨惑。	初明根本、後明隨惑。	First, clarifying the fundamental [afflictions]; later, clarifying the secondary afflictions.
['ZH_T33_1695_003:0051a05_1']	此根本也。	此根本也。	This is the fundamental [afflictions].
['ZH_T33_1695_003:0051a06_4']	根本有六，由此為本一切煩惱皆得生長，謂貪欲性。	根本有六，由此為本一切煩惱皆得生長，謂貪欲性。	The fundamental [afflictions] are six in number, because based on them all afflictions can arise and grow. They are greed, anger, pride, ignorance, doubt, and wrong views.
['ZH_T33_1695_003:0051a07_7']	無戲論者，謂染妄法性即真如，真如之法體無戲論。	無戲論者，謂染妄法性即真如，真如之法體無戲論。	As for free from conceptual proliferation, it means that the nature of defiled and false dharmas is precisely thusness. The dharma of thusness is essentially free from conceptual proliferation.
['ZH_T33_1695_003:0051a08_3']	戲論者，謂分別相、名言相、尋思相。	戲論者，謂分別相、名言相、尋思相。	Conceptual proliferation refers to the characteristics of discrimination, names and expressions, and discursive thought.
['ZH_T33_1695_003:0051a09_5']	由戲論故執著染淨有所分別，分別故生死生。	由戲論故執著染淨有所分別，分別故生死生。	Because of conceptual proliferation, one becomes attached to purity and defilement and gives rise to discrimination. Because of discrimination, birth and death arise.
['ZH_T33_1695_003:0051a10_16']	知無戲論染淨亡，染淨亡性無分別，無分別故生死滅，故能除惡。	知無戲論染淨亡，染淨亡性無分別，無分別故生死滅，故能除惡。	Knowing that there is no conceptual proliferation, purity and defilement disappear. When purity and defilement disappear, the nature is free from discrimination. Because of being free from discrimination, birth and death cease, and thus one is able to eliminate evil.
['ZH_T33_1695_003:0051a11_1']	下皆準知。	下皆準知。	The following should be understood in the same way.
['ZH_T33_1695_003:0051a11_6']	初三三毒。	初三三毒。	The first three are the three poisons.
['ZH_T33_1695_003:0051a11_11']	猶預者疑。	猶預者疑。	Hesitation refers to doubt.
['ZH_T33_1695_003:0051a12_2']	諸見謂五見，即耶推度。	諸見謂五見，即耶推度。	Various views refers to the five views, which are mistaken judgments.
['ZH_T33_1695_003:0051a12_7']	憍謂憍逸。	憍謂憍逸。	Arrogance refers to arrogance and self-indulgence.
['ZH_T33_1695_003:0051a13_1']	慢謂七慢，恃已陵人名之為慢。	慢謂七慢，恃已陵人名之為慢。	Conceit refers to the seven kinds of conceit. Relying on oneself to look down on others is called conceit.
['ZH_T33_1695_003:0051a14_5']	此六根本真如本性性無戲論，性無戲論故能離分別。	此六根本真如本性性無戲論，性無戲論故能離分別。	These six fundamental [afflictions] are by nature free from conceptual proliferation. Because they are by nature free from conceptual proliferation, they are able to be free from discrimination.
['ZH_T33_1695_003:0051a15_6']	契此本性，離分別、無戲論，一切惡法悉能降伏。	契此本性，離分別、無戲論，一切惡法悉能降伏。	Penetrating this fundamental nature, free from discrimination and without conceptual proliferation, all evil dharmas can be subdued.
['ZH_T33_1695_003:0051a16_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_003:0051a17_13']	憍慢性無戲論故諸纏性亦無戲論，諸纏性無戲論故煩惱垢性亦無戲論。	憍慢性無戲論故諸纏性亦無戲論，諸纏性無戲論故煩惱垢性亦無戲論。	Because the nature of arrogance is without conceptual proliferation, the nature of the fetters is also without conceptual proliferation. Because the nature of the fetters is without conceptual proliferation, the nature of the defilements is also without conceptual proliferation.
['ZH_T33_1695_003:0051a17_16']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_003:0051a18_3']	此明隨惑。	此明隨惑。	This clarifies the secondary afflictions.
['ZH_T33_1695_003:0051a19_2']	纏謂數數增盛，現前纏繞於心，故名纏也。	纏謂數數增盛，現前纏繞於心，故名纏也。	The fetters are called those that frequently increase and become rampant, manifesting and entangling the mind, therefore they are called fetters.
['ZH_T33_1695_003:0051a21_8']	此有八種，謂惛、沈睡眠於止為障，掉舉、惡作於舉為障，嫉慳於捨為障，無慚、無愧於戒為障，故但立八。	此有八種，謂惛、沈睡眠於止為障，掉舉、惡作於舉為障，嫉慳於捨為障，無慚、無愧於戒為障，故但立八。	There are eight kinds, namely torpor, lethargy, and sleep, which are obstacles to tranquility; agitation and remorse, which are obstacles to uplifting; jealousy and stinginess, which are obstacles to equanimity; shamelessness and lack of conscience, which are obstacles to precepts; therefore only eight are established.
['ZH_T33_1695_003:0051a22_12']	垢有六種，謂害、恨、惱及諂、誑、憍，垢穢眾生故名為垢。	垢有六種，謂害、恨、惱及諂、誑、憍，垢穢眾生故名為垢。	There are six kinds of defilements, namely harm, resentment, vexation, flattery, deception, and conceit. Because they defile sentient beings, they are called defilements.
['ZH_T33_1695_003:0051a23_6']	此六相麁，毀責之甚，立以垢名。	此六相麁，毀責之甚，立以垢名。	These six characteristics are coarse and greatly reviled, and are established with the name of defilements.
['ZH_T33_1695_003:0051a24_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_003:0051a25_16']	煩惱垢性無戲論故諸惡業性亦無戲論，諸惡業性無戲論故諸果報性亦無戲論。	煩惱垢性無戲論故諸惡業性亦無戲論，諸惡業性無戲論故諸果報性亦無戲論。	The nature of afflictive defilements is free from conceptual proliferation, and the nature of evil karma is also free from conceptual proliferation. Since the nature of evil karma is free from conceptual proliferation, the nature of karmic retribution is also free from conceptual proliferation.
['ZH_T33_1695_003:0051a26_1']	讚曰：	讚曰：	Commentary:
['ZH_T33_1695_003:0051a27_3']	上惑無戲論，業果亦復然，總名生死法性無戲論。	上惑無戲論，業果亦復然，總名生死法性無戲論。	Above, it is said that afflictions are free from conceptual proliferation, and karma and its fruits are also so. In general, the nature of dharmas of birth and death is free from conceptual proliferation.
['ZH_T33_1695_003:0051a27_18']	證此無戲論故，離生死一切惡法。	證此無戲論故，離生死一切惡法。	Realizing this freedom from conceptual proliferation, one is free from the evil dharmas of birth and death.
['ZH_T33_1695_003:0051a28_2']	經曰：	經曰：	The sutra says:
['ZH_T33_1695_003:0051b01_14']	諸果報性無戲論故雜染法性亦無戲論，雜染法性無戲論故清淨法性亦無戲論，清淨法性無戲論故一切法性亦無戲論。	諸果報性無戲論故雜染法性亦無戲論，雜染法性無戲論故清淨法性亦無戲論，清淨法性無戲論故一切法性亦無戲論。	Because the nature of karmic retribution is free from conceptual proliferation, the nature of defiled dharmas is also free from conceptual proliferation. Because the nature of defiled dharmas is free from conceptual proliferation, the nature of pure dharmas is also free from conceptual proliferation. Because the nature of pure dharmas is free from conceptual proliferation, the nature of all dharmas is also free from conceptual proliferation.
['ZH_T33_1695_003:0051b01_17']	讚曰：	讚曰：	Commentary:
['ZH_T33_1695_003:0051b02_11']	此第二明諸染淨法性無戲論。	此第二明諸染淨法性無戲論。	This second point clarifies that the natures of defiled and pure dharmas are free from conceptual proliferation.
['ZH_T33_1695_003:0051b03_10']	雜染者，總攝一切有漏法盡，與染雜故。	雜染者，總攝一切有漏法盡，與染雜故。	Defiled refers to all contaminated dharmas in general, because they are mixed with defilements.
['ZH_T33_1695_003:0051b04_3']	清淨者，總攝一切無漏法盡。	清淨者，總攝一切無漏法盡。	Pure refers to all uncontaminated dharmas in general.
['ZH_T33_1695_003:0051b05_7']	一切法者，總攝一切有漏無漏、有為無為、生死有情。	一切法者，總攝一切有漏無漏、有為無為、生死有情。	All dharmas comprehensively includes all contaminated and uncontaminated, conditioned and unconditioned, sentient beings in saṃsāra.
['ZH_T33_1695_003:0051b06_1']	先染後淨、先別後總，義次第故。	先染後淨、先別後總，義次第故。	First defiled, then pure, first distinct, then general, because of the sequential meaning.
['ZH_T33_1695_003:0051b07_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_003:0051b08_4']	一切法性無戲論故當知般若波羅蜜多亦無戲論。	一切法性無戲論故當知般若波羅蜜多亦無戲論。	Because the nature of all dharmas is free from conceptual proliferation, you should know that prajñā-pāramitā is also free from conceptual proliferation.
['ZH_T33_1695_003:0051b08_7']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_003:0051b09_11']	由所觀境性無戲論，能觀之智亦無戲論，如實知故。	由所觀境性無戲論，能觀之智亦無戲論，如實知故。	Because the observed object is free from conceptual proliferation by nature, the observing cognition is also free from conceptual proliferation, because it knows reality as it is.
