segmentnr	original	analyzed	translated
['ZH_T30_1579_028:0436b12_11']	是故若有增上慧學。	是故若有增上慧學。	Therefore, if there is a higher wisdom training,
['ZH_T30_1579_028:0436b13_2']	當知必定具足三學。	當知必定具足三學。	one should know that it will definitely be complete with the three trainings.
['ZH_T30_1579_028:0436b13_11']	於此建立三種學中。	於此建立三種學中。	Within this establishment of the three kinds of trainings,
['ZH_T30_1579_028:0436b14_2']	諸瑜伽師當勤修。	諸瑜伽師當勤修。	Yogis should diligently cultivate.
['ZH_T30_1579_028:0436b14_12']	學復有三種補特伽羅。	學復有三種補特伽羅。	There are three kinds of persons.
['ZH_T30_1579_028:0436b15_4']	依此三學入諦現觀。	依此三學入諦現觀。	Relying on these three trainings, they enter into the realization of the truths.
['ZH_T30_1579_028:0436b15_9']	何等為三。	何等為三。	What are the three?
['ZH_T30_1579_028:0436b15_14']	一未離欲。	一未離欲。	First, those who have not yet separated from desire.
['ZH_T30_1579_028:0436b15_19']	二倍離欲。	二倍離欲。	Second, those who have separated from desire twice.
['ZH_T30_1579_028:0436b16_4']	三已離欲。	三已離欲。	Third, those who have already separated from desire.
['ZH_T30_1579_028:0436b16_17']	當知此中於一切欲全未離者。	當知此中於一切欲全未離者。	One should know that among them, those who have not yet completely separated from all desires,
['ZH_T30_1579_028:0436b17_8']	勤修加行入諦現觀。	勤修加行入諦現觀。	diligently cultivate practices and enter into the realization of the truths.
['ZH_T30_1579_028:0436b18_4']	既於諸諦得現觀已證預流果。	既於諸諦得現觀已證預流果。	Having already attained the realization of the truths, they realize the fruit of stream-entry.
['ZH_T30_1579_028:0436b18_9']	倍離欲者。	倍離欲者。	Those who have separated from desire twice,
['ZH_T30_1579_028:0436b19_1']	當於爾時證一來果。	當於爾時證一來果。	at that time realize the fruit of once-returning.
['ZH_T30_1579_028:0436b20_2']	三根。	三根。	There are three faculties:
['ZH_T30_1579_028:0436b20_9']	一未知欲知根。	一未知欲知根。	First, the faculty of 'I shall come to know the unknown';
['ZH_T30_1579_028:0436b20_14']	二已知根。	二已知根。	Second, the faculty of knowing;
['ZH_T30_1579_028:0436b20_19']	三具知根。	三具知根。	Third, the faculty of having known.
['ZH_T30_1579_028:0436b21_7']	云何建立如是三根。	云何建立如是三根。	How are these three faculties established?
['ZH_T30_1579_028:0436b21_16']	謂於諸諦未現觀者。	謂於諸諦未現觀者。	It is said that those who have not yet realized the truths,
['ZH_T30_1579_028:0436b22_8']	加行勤修諸諦現觀。	加行勤修諸諦現觀。	diligently cultivate practices in order to realize the truths.
['ZH_T30_1579_028:0436b23_1']	依此建立未知欲知根。	依此建立未知欲知根。	Based on this, the faculty of 'I shall come to know the unknown' is established.
['ZH_T30_1579_028:0436b23_14']	若於諸諦已得現觀而居有學。	若於諸諦已得現觀而居有學。	If one has already realized the truths and is still a learner,
['ZH_T30_1579_028:0436b24_5']	依此建立已知根。	依此建立已知根。	based on this, the faculty of knowing is established.
['ZH_T30_1579_028:0436b24_18']	若阿羅漢所作已辦住無學位。	若阿羅漢所作已辦住無學位。	If an arhat has accomplished what was to be done and abides in the state of no-more-learning,
['ZH_T30_1579_028:0436b25_7', 'ZH_T30_1579_028:0436b26_2']	依此建立具知根。🔽脫門。	依此建立具知根。 脫門。	based on this, the faculty of perfect knowledge is established.🔽gates of liberation.
['ZH_T30_1579_028:0436b26_9']	二無願解脫門。	二無願解脫門。	The second is the gate of liberation of wishlessness.
['ZH_T30_1579_028:0436b26_16']	三無相解脫門。	三無相解脫門。	The third is the gate of liberation of signlessness.
['ZH_T30_1579_028:0436b27_6']	云何建立三解脫門。	云何建立三解脫門。	How are the three gates of liberation established?
['ZH_T30_1579_028:0436b27_15']	謂所知境略有二種。	謂所知境略有二種。	The objects of knowledge are, in brief, of two kinds.
['ZH_T30_1579_028:0436b28_1']	有及非有。	有及非有。	Existence and non-existence.
['ZH_T30_1579_028:0436b28_6']	有有二種。	有有二種。	Existence is of two kinds.
['ZH_T30_1579_028:0436b28_11']	一者有為。	一者有為。	The first is conditioned.
['ZH_T30_1579_028:0436b28_16']	二者無為。	二者無為。	The second is unconditioned.
['ZH_T30_1579_028:0436b29_9']	於有為中且說三界所繫五蘊。	於有為中且說三界所繫五蘊。	Among the conditioned, it refers to the five aggregates bound to the three realms.
['ZH_T30_1579_028:0436c01_1']	於無為中且說涅槃。	於無為中且說涅槃。	Among the unconditioned, it refers to nirvana.
['ZH_T30_1579_028:0436c01_14']	如是二種有為無為合說名有。	如是二種有為無為合說名有。	These two kinds, the conditioned and the unconditioned, are collectively called existence.
['ZH_T30_1579_028:0436c02_10']	若說於我或說有情命者生者等。	若說於我或說有情命者生者等。	If it is said to be a self or a sentient being, a life, a person, and so forth,
['ZH_T30_1579_028:0436c02_15']	是名非有。	是名非有。	this is called non-existence.
['ZH_T30_1579_028:0436c03_6']	於有為中見過失故。	於有為中見過失故。	Because one sees faults in the conditioned,
['ZH_T30_1579_028:0436c03_15']	見過患故無所祈願。	見過患故無所祈願。	because one sees dangers, one has no wishes.
['ZH_T30_1579_028:0436c04_12']	無祈願故依此建立無願解脫門。	無祈願故依此建立無願解脫門。	Because of having no wishes, based on this, the gate of liberation of wishlessness is established.
['ZH_T30_1579_028:0436c05_4']	於有為中無祈願故。	於有為中無祈願故。	Because of having no wishes in the conditioned,🔽...
['ZH_T30_1579_028:0436c05_13']	便於涅槃深生祈願。	便於涅槃深生祈願。	They then deeply aspire for nirvana.
['ZH_T30_1579_028:0436c06_9']	見極寂靜見甚微妙見永出離。	見極寂靜見甚微妙見永出離。	Seeing it as extremely tranquil, seeing it as extremely subtle, seeing it as a permanent escape.
['ZH_T30_1579_028:0436c07_2']	由於中見永出離故。	由於中見永出離故。	Because in this they see a permanent escape,
['ZH_T30_1579_028:0436c07_12']	依此建立無相解脫門。	依此建立無相解脫門。	Based on this, the gate of signlessness is established.
['ZH_T30_1579_028:0436c08_3']	於其非有無所有中。	於其非有無所有中。	In the non-existence of that which does not exist,
['ZH_T30_1579_028:0436c08_12']	非有祈願非無祈願。	非有祈願非無祈願。	There is neither aspiration nor lack of aspiration.
['ZH_T30_1579_028:0436c09_2']	如其非有還則如是。	如其非有還則如是。	As it is not existent, it is like this.
['ZH_T30_1579_028:0436c09_7']	知為非有。	知為非有。	Knowing it to be non-existent,
['ZH_T30_1579_028:0436c09_12']	見為非有。	見為非有。	Seeing it to be non-existent,
['ZH_T30_1579_028:0436c10_3']	依此建立空解脫門。	依此建立空解脫門。	Based on this, the gate of emptiness is established.
['ZH_T30_1579_028:0436c10_12']	是名建立三解脫門。	是名建立三解脫門。	This is called the establishment of the three gates of liberation.
['ZH_T30_1579_028:0436c11_6']	云何隨順學法。	云何隨順學法。	What is following the Dharma of learning?
['ZH_T30_1579_028:0436c11_15']	謂有十種違逆學法。	謂有十種違逆學法。	There are ten kinds of contrary dharmas of learning.
['ZH_T30_1579_028:0436c12_10']	對治彼故應知十種隨順學法。	對治彼故應知十種隨順學法。	In order to counteract them, one should know the ten kinds of dharmas of following learning.
['ZH_T30_1579_028:0436c13_1']	云何十種違逆學法。	云何十種違逆學法。	What are the ten kinds of contrary dharmas of learning?
['ZH_T30_1579_028:0436c13_16']	一者所有母邑少年盛壯可愛形色。	一者所有母邑少年盛壯可愛形色。	First, any young and beautiful woman,
['ZH_T30_1579_028:0436c14_10']	是正修學善男子等上品障礙。	是正修學善男子等上品障礙。	Is a supreme hindrance for good men and women who are properly practicing.
['ZH_T30_1579_028:0436c15_7']	二者於薩迦耶所攝諸行生起愛著。	二者於薩迦耶所攝諸行生起愛著。	Second, giving rise to attachment to the formations included in the aggregates.
['ZH_T30_1579_028:0436c15_14']	三者嬾墮懈怠。	三者嬾墮懈怠。	Third, laziness and indolence.
['ZH_T30_1579_028:0436c16_3']	四者薩迦耶見。	四者薩迦耶見。	Fourth, the view of the aggregates as real self.
['ZH_T30_1579_028:0436c16_14']	五者依於段食貪著美味。	五者依於段食貪著美味。	Fifth, craving delicious food based on coarse food.
['ZH_T30_1579_028:0436c18_6']	六者於諸世聞種種戲論非一眾多別別品類所思念中發欲貪愛。	六者於諸世聞種種戲論非一眾多別別品類所思念中發欲貪愛。	Sixth, in the various worldly discussions, which are not one but many different kinds, giving rise to lustful desire and love for the various thoughts.
['ZH_T30_1579_028:0436c19_4']	七者思惟諸法瑜伽作意所有過患。	七者思惟諸法瑜伽作意所有過患。	Seventh, contemplating the faults of the yoga of contemplating dharmas.
['ZH_T30_1579_028:0436c19_9']	此復云何。	此復云何。	What is this again?
['ZH_T30_1579_028:0436c19_14']	謂十一種。	謂十一種。	It is of eleven kinds.
['ZH_T30_1579_028:0436c20_9']	一於諸諦寶蘊業果中猶預疑惑。	一於諸諦寶蘊業果中猶預疑惑。	First, doubt and uncertainty regarding the truths, jewels, aggregates, actions, and fruits.
['ZH_T30_1579_028:0436c21_2']	二樂修斷者身諸麁重。	二樂修斷者身諸麁重。	Second, the bodily heaviness of one who delights in cultivation and abandonment.
['ZH_T30_1579_028:0436c21_12', 'ZH_T30_1579_028:0436c22_4']	三有慢緩者於修止觀。🔽過患作意惛沈睡眠。	三有慢緩者於修止觀。 過患作意惛沈睡眠。	Third, for one who is slow in cultivation, the faults of contemplation and insight.
['ZH_T30_1579_028:0436c22_13']	映蔽其心令心極略。	映蔽其心令心極略。	The mind is obscured by dullness and sleepiness, causing the mind to be extremely dull.
['ZH_T30_1579_028:0436c23_6']	四太猛精進者身疲心惱。	四太猛精進者身疲心惱。	Fourth, for one who is too vigorous in effort, the mental distress of physical fatigue.
['ZH_T30_1579_028:0436c24_3', 'ZH_T30_1579_028:0436c24_13']	五太劣精進者不得勝進善品衰退。🔽六於少利養名譽稱讚。	五太劣精進者不得勝進善品衰退。 六於少利養名譽稱讚。	Fifth, for one who is too lax in effort, the decline of wholesome factors due to lack of progress.
['ZH_T30_1579_028:0436c25_3']	隨一樂中深生欣喜。	隨一樂中深生欣喜。	Sixth, deeply delighting in even a little gain, fame, praise, and pleasure.
['ZH_T30_1579_028:0436c25_13']	七掉舉不靜踊躍躁擾。	七掉舉不靜踊躍躁擾。	Seventh, agitation, restlessness, jumping, and agitation.
['ZH_T30_1579_028:0436c26_9']	八於薩迦耶永滅涅槃而生驚恐。	八於薩迦耶永滅涅槃而生驚恐。	Eighth, giving rise to fear towards the eternal cessation of nirvana.
['ZH_T30_1579_028:0436c27_6']	九於諸言說非量加行言論太過。	九於諸言說非量加行言論太過。	Ninth, excessive verbal activity in regard to the non-quantitative practice of various expressions.
['ZH_T30_1579_028:0436c28_2']	雖說法論而好折伏起諍方便。	雖說法論而好折伏起諍方便。	Although discussing the Dharma, one delights in subduing others and giving rise to disputes.
['ZH_T30_1579_028:0436c29_7']	十於先所見所聞所受非一眾多別別品類諸境界中。	十於先所見所聞所受非一眾多別別品類諸境界中。	Tenth, in regard to the various categories of objects that one has seen, heard, and experienced,
['ZH_T30_1579_028:0436c29_12']	心馳心散。	心馳心散。	the mind runs and scatters.
['ZH_T30_1579_028:0437a01_4']	十一不應思處而強沈思。	十一不應思處而強沈思。	Eleventh, forcefully contemplating what should not be contemplated.
['ZH_T30_1579_028:0437a02_4']	應知是名思惟諸法瑜伽作意所有過患。	應知是名思惟諸法瑜伽作意所有過患。	One should know that these are called the faults of contemplation and yoga in regard to various dharmas.
['ZH_T30_1579_028:0437a03_1']	八者於諸靜慮等至樂中深生愛味。	八者於諸靜慮等至樂中深生愛味。	Eighth, deeply delighting in the bliss of various meditations and samādhis.
['ZH_T30_1579_028:0437a03_12']	九者樂欲證入無相定者。	九者樂欲證入無相定者。	Ninth, for those who wish to enter the signless samādhi,
['ZH_T30_1579_028:0437a04_3']	於諸行中隨順流散。	於諸行中隨順流散。	following along with the various activities, they scatter.
['ZH_T30_1579_028:0437a04_17']	十者觸身苦受乃至奪命苦受時。	十者觸身苦受乃至奪命苦受時。	Tenth, when touched by painful feelings up to the pain of being killed,
['ZH_T30_1579_028:0437a05_8']	貪愛壽命希望存活。	貪愛壽命希望存活。	craving for life and hoping to survive,
['ZH_T30_1579_028:0437a05_17']	隨此希望傷歎迷悶。	隨此希望傷歎迷悶。	following this hope, one laments and becomes confused.
['ZH_T30_1579_028:0437a06_8']	是名十種違逆學法。	是名十種違逆學法。	These are called the ten kinds of contrary practices for students.
['ZH_T30_1579_028:0437a07_7']	云何對治如是十種違逆學法隨順學法。	云何對治如是十種違逆學法隨順學法。	How does one counteract these ten kinds of adverse factors to learning and follow the factors conducive to learning?
['ZH_T30_1579_028:0437a07_12']	謂有十種。	謂有十種。	There are ten kinds.
['ZH_T30_1579_028:0437a07_17']	一不淨想。	一不淨想。	First, the conception of impurity.
['ZH_T30_1579_028:0437a08_3']	二無常想。	二無常想。	Second, the conception of impermanence.
['ZH_T30_1579_028:0437a08_9']	三無常苦想。	三無常苦想。	Third, the conception of the suffering of impermanence.
['ZH_T30_1579_028:0437a08_15']	四苦無我想。	四苦無我想。	Fourth, the conception of the selflessness of suffering.
['ZH_T30_1579_028:0437a09_1']	五厭逆食想。	五厭逆食想。	Fifth, the conception of disgust towards food.
['ZH_T30_1579_028:0437a09_11']	六一切世間不可樂想。	六一切世間不可樂想。	Sixth, the conception that all worlds are not enjoyable.
['ZH_T30_1579_028:0437a09_16']	七光明想。	七光明想。	Seventh, the conception of light.
['ZH_T30_1579_028:0437a10_1']	八離欲想。	八離欲想。	Eighth, the conception of detachment.
['ZH_T30_1579_028:0437a10_5']	九滅想。	九滅想。	Ninth, the conception of cessation.
['ZH_T30_1579_028:0437a10_9']	十死想。	十死想。	Tenth, the conception of death.
['ZH_T30_1579_028:0437a11_2']	如是十想善修善習善多修習。	如是十想善修善習善多修習。	If one cultivates these ten conceptions well, practices them well, and cultivates them extensively,
['ZH_T30_1579_028:0437a11_15']	能斷十種障礙學法違逆學法。	能斷十種障礙學法違逆學法。	one can eliminate the ten kinds of obstacles to learning and the adverse factors to learning.
['ZH_T30_1579_028:0437a12_5']	當知此中有四光明。	當知此中有四光明。	It should be known that there are four kinds of light in this [practice].
['ZH_T30_1579_028:0437a12_10']	一法光明。	一法光明。	First, the light of the Dharma.
['ZH_T30_1579_028:0437a12_15']	二義光明。	二義光明。	Second, the light of meaning.
['ZH_T30_1579_028:0437a13_2']	三奢摩他光明。	三奢摩他光明。	Third, the light of śamatha.
['ZH_T30_1579_028:0437a13_10']	四毘鉢舍那光明。	四毘鉢舍那光明。	Fourth, the light of vipaśyanā.
['ZH_T30_1579_028:0437a14_4']	依此四種光明增上立光明想。	依此四種光明增上立光明想。	Based on these four kinds of light, the conception of light is established.
['ZH_T30_1579_028:0437a14_10']	今此義中意。	今此義中意。	The meaning in this [practice] now
['ZH_T30_1579_028:0437a15_8']	取能斷思惟諸法瑜伽作意障礙法者。	取能斷思惟諸法瑜伽作意障礙法者。	refers to taking the conception that can eliminate the obstacles to the yoga of contemplating all dharmas.
['ZH_T30_1579_028:0437a16_3']	順學法。	順學法。	Factors conducive to learning.
['ZH_T30_1579_028:0437a16_8']	何等為十。	何等為十。	What are the ten?
['ZH_T30_1579_028:0437a16_13']	一者宿因。	一者宿因。	First, past causes.
['ZH_T30_1579_028:0437a16_19']	二者隨順教。	二者隨順教。	Second, following the teachings.
['ZH_T30_1579_028:0437a17_6']	三者如理加行。	三者如理加行。	Third, proper practice.
['ZH_T30_1579_028:0437a17_15']	四者無間殷重所作。	四者無間殷重所作。	Fourth, uninterrupted and earnest practice.
['ZH_T30_1579_028:0437a18_3']	五者猛利樂欲。	五者猛利樂欲。	Fifth, intense aspiration.
['ZH_T30_1579_028:0437a18_10']	六者持瑜伽力。	六者持瑜伽力。	Sixth, the power of holding yoga.
['ZH_T30_1579_028:0437a18_19']	七者止息身心麁重。	七者止息身心麁重。	Seventh, resting the coarseness of body and mind.
['ZH_T30_1579_028:0437a19_6']	八者數數觀察。	八者數數觀察。	Eighth, frequent contemplation.
