segmentnr	original	analyzed	translated
['T27n1545_043:0223c08_3']	於苦忍樂顯了是苦者。	於苦忍樂顯了是苦者。	At the edge of the clear understanding of suffering means that with regard to suffering, one happily and clearly understands that it is suffering.🔽Here is the corrected and aligned text:
['T27n1545_043:0223c08_10', 'T27n1545_043:0223c08_16']	謂緣苦諦順忍。🔽集現觀邊者。	謂緣苦諦順忍。 集現觀邊者。	That is, with regard to the truth of suffering, acquiescence in conformity.🔽As for the edge of the path of insight into the truth of origination,
['T27n1545_043:0223c09_7']	於集忍樂顯了是集者。	於集忍樂顯了是集者。	the truth of origination is clearly manifested by the joy of acquiescence in the truth of origination.
['T27n1545_043:0223c09_14']	謂緣集諦順忍。	謂緣集諦順忍。	That is, with regard to the truth of origination, acquiescence in conformity.
['T27n1545_043:0223c10_5']	忍樂顯了是忍異名。	忍樂顯了是忍異名。	Joy and clear manifestation are synonyms of acquiescence.
['T27n1545_043:0223c10_14']	皆為顯示觀察法忍。	皆為顯示觀察法忍。	All of them are shown to be the acquiescence that observes dharmas.
['T27n1545_043:0223c11_2']	現觀者謂見道。	現觀者謂見道。	The path of insight is called the path of insight.
['T27n1545_043:0223c11_11']	此忍近彼故名為邊。	此忍近彼故名為邊。	This acquiescence is near it, and is therefore called the edge.
['T27n1545_043:0223c12_2']	此則總顯法隨法行。	此則總顯法隨法行。	This generally shows the practice of dharmas and the practice in accordance with dharmas.
['T27n1545_043:0223c12_11']	此中具顯四預流支。	此中具顯四預流支。	Here, the four factors of the stream-enterer are fully shown.
['T27n1545_043:0223c13_13']	謂親近善士乃至法隨法行預流向果此為先故。	謂親近善士乃至法隨法行預流向果此為先故。	That is, associating with good persons, up to the practice of dharmas and the practice in accordance with dharmas, are prior to the path of the candidate for the fruit of stream-enterer.
['T27n1545_043:0223c14_5']	彼由此忍作意持故者。	彼由此忍作意持故者。	Because they are sustained by the attention of this acquiescence,
['T27n1545_043:0223c15_5']	彼瑜伽師由忍觀諦於境作意善根持故。	彼瑜伽師由忍觀諦於境作意善根持故。	those yogins, by acquiescing in the contemplation of the truths, are sustained by the wholesome roots of attention to the object.
['T27n1545_043:0223c15_14']	能令見疑暫不現行。	能令見疑暫不現行。	They are able to temporarily prevent the activity of views and doubt.
['T27n1545_043:0223c16_6']	或由中間不作意故者。	或由中間不作意故者。	Or, because of the non-attention in the middle,
['T27n1545_043:0223c17_2']	已出前定未入後定說為中間。	已出前定未入後定說為中間。	it is said to be the middle between the prior and subsequent concentrations.
['T27n1545_043:0223c17_11']	非理作意名不作意。	非理作意名不作意。	Improper attention is called non-attention.
['T27n1545_043:0223c18_2']	或此顯無如理作意。	或此顯無如理作意。	Or, this shows the absence of proper attention.
['T27n1545_043:0223c18_16']	此則顯後設行不覺見疑不行者。	此則顯後設行不覺見疑不行者。	This shows that even if one later engages in non-realization, views, and doubts, they do not occur.
['T27n1545_043:0223c19_7', 'T27n1545_043:0223c19_12']	由忍作意善根持故。🔽此中見者。	由忍作意善根持故。 此中見者。	This is because they are upheld by the wholesome roots of the intention to endure.
['T27n1545_043:0223c20_2']	謂有身見及戒禁取。	謂有身見及戒禁取。	Here, views refers to the view of self and the grasping of precepts and rituals.
['T27n1545_043:0223c20_7', 'T27n1545_043:0223c20_12']	疑者謂疑。🔽有說見者。	疑者謂疑。 有說見者。	Doubt refers to doubt.
['T27n1545_043:0223c21_2']	謂有身邊見戒禁取。	謂有身邊見戒禁取。	Some say that views refers to the view of self and the grasping of precepts and rituals,
['T27n1545_043:0223c21_7']	唯除邪見。	唯除邪見。	excluding only wrong views.
['T27n1545_043:0223c21_16']	得忍不撥四聖諦故。	得忍不撥四聖諦故。	This is because one who attains forbearance does not deny the four noble truths.
['T27n1545_043:0223c22_3']	西方師言。	西方師言。	Western masters say:
['T27n1545_043:0223c22_12']	唯戒禁取此中名見。	唯戒禁取此中名見。	Only the grasping of precepts and rituals is called views here.
['T27n1545_043:0223c23_3']	以得忍者不執我故。	以得忍者不執我故。	This is because one who attains forbearance does not grasp the self.
['T27n1545_043:0223c23_6']	評曰。	評曰。	The commentators say:
['T27n1545_043:0223c23_11']	應作是說。	應作是說。	This should be said:
['T27n1545_043:0223c23_16']	彼亦執我。	彼亦執我。	They also grasp the self.
['T27n1545_043:0223c24_5']	是故此中初說為善。	是故此中初說為善。	Therefore, the first explanation here is good.
['T27n1545_043:0223c24_15']	雖暫執我不執斷常故。	雖暫執我不執斷常故。	Although they temporarily grasp the self, they do not grasp annihilation or permanence.
['T27n1545_043:0223c25_8']	雖暫計淨不執為勝故。	雖暫計淨不執為勝故。	Although they temporarily conceive of purity, they do not grasp it as supreme.
['T27n1545_043:0223c25_17']	然諸煩惱由五因緣。	然諸煩惱由五因緣。	However, all afflictions, due to five causes,
['T27n1545_043:0223c26_8']	雖未永斷而不現行。	雖未永斷而不現行。	do not manifest even though they have not been permanently eliminated.
['T27n1545_043:0223c26_15']	一由奢摩他力。	一由奢摩他力。	First, by the power of śamatha.
['T27n1545_043:0223c27_5']	二由毘鉢舍那力。	二由毘鉢舍那力。	Second, by the power of vipaśyanā.
['T27n1545_043:0223c27_12']	三由善師友力。	三由善師友力。	Third, by the power of good teachers and friends.
['T27n1545_043:0223c28_1']	四由好居處力。	四由好居處力。	Fourth, by the power of enjoying good dwelling places.
['T27n1545_043:0223c28_9']	五由性薄煩惱力。	五由性薄煩惱力。	Fifth, by the power of having thin afflictions by nature.
['T27n1545_043:0223c29_1']	此中略故但舉前二忍。	此中略故但舉前二忍。	Here it is abbreviated, so only the first two forbearances are mentioned.
['T27n1545_043:0223c29_9']	謂毘鉢舍那作意。	謂毘鉢舍那作意。	That is, the intention of vipaśyanā.
['T27n1545_043:0223c29_14']	謂奢摩他。	謂奢摩他。	That is, śamatha.
['T27n1545_043:0224a01_7']	由二善根所任持故見疑不行。	由二善根所任持故見疑不行。	Because it is upheld by the two wholesome roots, views and doubts do not occur.
['T27n1545_043:0224a01_17']	設行不覺者煩惱細故。	設行不覺者煩惱細故。	Even if they do occur, one is not aware of them, because the afflictions are subtle.
['T27n1545_043:0224a02_3']	覺慧劣故。	覺慧劣故。	Because the wisdom of discernment is inferior.
['T27n1545_043:0224a02_13']	便作是念乃至廣說者。	便作是念乃至廣說者。	Then he thinks... and so on.
['T27n1545_043:0224a03_3']	彼有漏忍觀苦集諦。	彼有漏忍觀苦集諦。	His contaminated forbearance observes the truths of suffering and accumulation.
['T27n1545_043:0224a03_12']	便謂已得無漏真見。	便謂已得無漏真見。	He then considers himself to have attained the uncontaminated true view.
['T27n1545_043:0224a04_2']	未得謂得名增上慢。	未得謂得名增上慢。	Considering what has not been attained to be attained is called excessive pride.
['T27n1545_043:0224a04_8']	因見苦起者。	因見苦起者。	Those that arise due to seeing suffering
['T27n1545_043:0224a04_13']	緣所緣苦。	緣所緣苦。	Take as their object the suffering that is the object.
['T27n1545_043:0224a05_4']	因見集起者緣所緣集。	因見集起者緣所緣集。	Those that arise due to seeing accumulation take as their object the accumulation that is the object.
['T27n1545_043:0224a05_17']	彼有漏忍雖能總別觀苦集諦。	彼有漏忍雖能總別觀苦集諦。	Although his contaminated forbearance is able to generally and specifically observe the truths of suffering and accumulation,
['T27n1545_043:0224a06_7']	而增上慢但能別緣。	而增上慢但能別緣。	Excessive pride is only able to specifically take as its object.
['T27n1545_043:0224a06_14']	謂見苦所斷者。	謂見苦所斷者。	That is to say, those eliminated by seeing suffering
['T27n1545_043:0224a07_5']	但緣自地見苦所斷法。	但緣自地見苦所斷法。	Only take as their object the dharmas eliminated by seeing suffering in their own stage.
['T27n1545_043:0224a07_12']	乃至修所斷者。	乃至修所斷者。	Up to those eliminated by cultivation
['T27n1545_043:0224a08_2']	但緣自地修所斷法。	但緣自地修所斷法。	Only take as their object the dharmas eliminated by cultivation in their own stage.
['T27n1545_043:0224a09_2']	問此增上慢亦應能緣苦集忍品心心所法。	問此增上慢亦應能緣苦集忍品心心所法。	Question: This excessive pride should also be able to take as its object the mind and mental factors of the category of acceptance of suffering and accumulation.
['T27n1545_043:0224a09_11']	何故但說緣苦集耶。	何故但說緣苦集耶。	Why is it only said to take suffering and accumulation as its object?
['T27n1545_043:0224a10_3']	答亦應說彼而不說者。	答亦應說彼而不說者。	Answer: It should also be said to be so, but it is not said.
['T27n1545_043:0224a10_12']	應知此中是有餘說。	應知此中是有餘說。	One should know that this is an incomplete explanation.
['T27n1545_043:0224a11_4']	復次緣忍品者唯修所斷。	復次緣忍品者唯修所斷。	Furthermore, that which takes acceptance as its object is only eliminated by cultivation.
['T27n1545_043:0224a11_13']	緣苦集者通五部慢。	緣苦集者通五部慢。	That which takes suffering and accumulation as its object is pride belonging to the five categories.
['T27n1545_043:0224a12_12']	此中但說能遍緣者故不說緣忍增上慢。	此中但說能遍緣者故不說緣忍增上慢。	Here, only that which can take everything as its object is explained, so the excessive pride that takes acceptance as its object is not explained.
['T27n1545_043:0224a13_5']	復次有漏忍品亦苦集攝。	復次有漏忍品亦苦集攝。	Furthermore, the category of contaminated acceptance is also included in suffering and accumulation.
['T27n1545_043:0224a13_14']	是故此中說緣苦集。	是故此中說緣苦集。	Therefore, it is said here that it takes suffering and accumulation as its object.
['T27n1545_043:0224a14_8']	緣苦集言遮計此慢無所緣執。	緣苦集言遮計此慢無所緣執。	The words taking suffering and accumulation as its object refute the view that this pride has no object.
['T27n1545_043:0224a15_3']	亦遮此慢能緣他地及他部執。	亦遮此慢能緣他地及他部執。	It also refutes the view that this pride can take other stages and other categories as its object.
['T27n1545_043:0224a15_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_043:0224a16_3']	緣苦集者緣苦集忍非緣苦集。	緣苦集者緣苦集忍非緣苦集。	That which takes suffering and accumulation as its object takes the acceptance of suffering and accumulation as its object, not suffering and accumulation.
['T27n1545_043:0224a16_8']	彼說非理。	彼說非理。	Their explanation is unreasonable.
['T27n1545_043:0224a17_6']	後依滅道增上慢中不說即緣滅或道。	後依滅道增上慢中不說即緣滅或道。	In the excessive pride that subsequently takes cessation and the path as its object, it does not say that it takes cessation or the path as its object.
['T27n1545_043:0224a17_16']	故即緣苦集不違理故。	故即緣苦集不違理故。	Therefore, taking suffering and accumulation as its object does not contradict reason.
['T27n1545_043:0224a19_2']	若起增上慢我見滅是滅或見道是道此何所緣。	若起增上慢我見滅是滅或見道是道此何所緣。	If one gives rise to excessive pride, thinking I see cessation as cessation or I see the path as the path, what do they take as their object?
['T27n1545_043:0224a19_12']	答如有一類親近善士。	答如有一類親近善士。	The answer is: It is like a certain type who associates with good people,
['T27n1545_043:0224a20_4']	聽聞正法如理作意。	聽聞正法如理作意。	listens to the true Dharma, and contemplates it correctly.
['T27n1545_043:0224a20_13']	由此因緣得諦順忍。	由此因緣得諦順忍。	Due to these causes and conditions, they attain the acceptance in accordance with truth.
['T27n1545_043:0224a21_1', 'T27n1545_043:0224a21_11']	滅現觀邊者。🔽於滅忍樂顯了是滅道。	滅現觀邊者。 於滅忍樂顯了是滅道。	As for the edge of the realization of cessation,🔽in the acceptance of cessation, they delight in manifesting cessation as the path.
['T27n1545_043:0224a22_7']	現觀邊者於道忍樂顯了是道。	現觀邊者於道忍樂顯了是道。	As for the edge of the realization of the path, in the acceptance of the path, they delight in manifesting the path.
['T27n1545_043:0224a22_16']	彼由此忍作意持故。	彼由此忍作意持故。	Because of this acceptance and contemplation,
['T27n1545_043:0224a23_11']	或由中間不作意故見疑不行。	或由中間不作意故見疑不行。	or because of not contemplating in the middle, views and doubts do not operate.🔽Even if they do operate, they are not aware of it.
['T27n1545_043:0224a24_2']	設行不覺便作是念。	設行不覺便作是念。	They then think:
['T27n1545_043:0224a24_15']	我於滅見是滅或於道見是道。	我於滅見是滅或於道見是道。	I see cessation as cessation or I see the path as the path.
['T27n1545_043:0224a25_17']	由此起慢已慢當慢心舉恃心自取名增上慢。	由此起慢已慢當慢心舉恃心自取名增上慢。	Because of this, they give rise to pride, have already been proud, and will be proud. The mind that is self-important and grasps itself is called excessive pride.
['T27n1545_043:0224a26_8']	此即緣彼心心所法。	此即緣彼心心所法。	This takes as its object the mind and mental factors of that [person].
['T27n1545_043:0224a26_17']	此中諸句義如前說。	此中諸句義如前說。	The meanings of the various phrases in this [passage] are as explained above.
['T27n1545_043:0224a27_9']	此即緣彼心心所法者。	此即緣彼心心所法者。	As for this takes as its object the mind and mental factors of that [person],🔽[this means]...
['T27n1545_043:0224a28_9']	彼有漏忍觀滅道諦便謂已得無漏真見。	彼有漏忍觀滅道諦便謂已得無漏真見。	When they contemplate the truths of cessation and path with contaminated patience, they consider it to be the attainment of the uncontaminated true view.
['T27n1545_043:0224a29_1']	未得謂得名增上慢。	未得謂得名增上慢。	Not yet attaining, they consider it attained, which is called excessive pride.
['T27n1545_043:0224a29_7']	因見滅起者。	因見滅起者。	As for that which arises due to the view of cessation,
['T27n1545_043:0224b01_2']	緣能緣滅有漏忍品心心所法。	緣能緣滅有漏忍品心心所法。	it takes as its object the mind and mental factors of the class of contaminated patience that can be the object of cessation.
['T27n1545_043:0224b01_8']	因見道起者。	因見道起者。	As for that which arises due to the view of the path,
['T27n1545_043:0224b02_4']	緣能緣道有漏忍品心心所法。	緣能緣道有漏忍品心心所法。	it takes as its object the mind and mental factors of the class of contaminated patience that can be the object of the path.
['T27n1545_043:0224b03_8']	彼有漏忍雖緣滅道而增上慢但緣忍品心心所法。	彼有漏忍雖緣滅道而增上慢但緣忍品心心所法。	Although that contaminated patience takes cessation and the path as its object, excessive pride only takes the mind and mental factors of the class of patience as its object.
['T27n1545_043:0224b03_17']	滅道寂靜非慢境故。	滅道寂靜非慢境故。	Because cessation and the path are tranquil and not the realm of pride.
['T27n1545_043:0224b04_4']	緣心等言。	緣心等言。	The phrase taking the mind, etc. as its object
['T27n1545_043:0224b04_13']	遮計此慢無所緣執。	遮計此慢無所緣執。	refutes the view that this pride has no object.
['T27n1545_043:0224b05_8']	亦遮此慢能緣無為及無漏執。	亦遮此慢能緣無為及無漏執。	It also refutes the view that this pride can take the unconditioned and the uncontaminated as its object.
['T27n1545_043:0224b06_4']	問此增上慢為欲界繫色界繫耶。	問此增上慢為欲界繫色界繫耶。	Question: Is this excessive pride bound to the desire realm or bound to the form realm?
['T27n1545_043:0224b06_9']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_043:0224b07_8']	若欲界繫欲界無順決擇分忍此何所緣。	若欲界繫欲界無順決擇分忍此何所緣。	If it is bound to the desire realm, how can the desire realm have the patience that conforms to penetration? What does it take as its object?
['T27n1545_043:0224b08_8']	若色界繫未離欲染補特伽羅應無此慢。	若色界繫未離欲染補特伽羅應無此慢。	If it is bound to the form realm, then a person who has not yet become free from attachment to desire should not have this pride.
['T27n1545_043:0224b08_13']	有作是說。	有作是說。	There is an explanation.
['T27n1545_043:0224b09_2']	此慢是色界繫。	此慢是色界繫。	This pride belongs to the form realm.
['T27n1545_043:0224b10_1']	問若爾未離欲染補特伽羅應無此慢。	問若爾未離欲染補特伽羅應無此慢。	Question: If so, then a person who has not yet eliminated attachment to desire should not have this pride.
['T27n1545_043:0224b10_11']	答此中略說離欲染者。	答此中略說離欲染者。	Answer: This text briefly explains those who have eliminated attachment to desire.
['T27n1545_043:0224b10_14']	有說。	有說。	Some say:
['T27n1545_043:0224b11_10']	未離欲染者亦起未至地增上慢。	未離欲染者亦起未至地增上慢。	Those who have not yet eliminated attachment to desire also give rise to excessive pride based on the stage of access concentration.
['T27n1545_043:0224b11_17']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_043:0224b12_14']	未離下地染者必不起上地煩惱故。	未離下地染者必不起上地煩惱故。	Because those who have not yet eliminated the attachment of the lower stage must not give rise to the afflictions of the higher stage.
['T27n1545_043:0224b13_2']	復有說者。	復有說者。	There are also those who say:
['T27n1545_043:0224b13_10']	此慢亦是欲界繫。	此慢亦是欲界繫。	This pride also belongs to the desire realm.
['T27n1545_043:0224b14_7']	問若爾欲界無順決擇分忍此何所緣。	問若爾欲界無順決擇分忍此何所緣。	Question: If so, then the desire realm has no acceptance that conforms with penetrating insight. What does this [pride] take as its object?
['T27n1545_043:0224b14_17']	答欲界雖無順決擇分。	答欲界雖無順決擇分。	Answer: Although the desire realm has no acceptance that conforms with penetrating insight,
['T27n1545_043:0224b15_8']	而亦有彼相似善根。	而亦有彼相似善根。	it also has wholesome roots that are similar to it.
['T27n1545_043:0224b15_17']	此增上慢緣彼而起。	此增上慢緣彼而起。	This excessive pride takes that as its object and arises.
['T27n1545_043:0224b16_11']	欲界具有一切功德相似法故。	欲界具有一切功德相似法故。	Because the desire realm is replete with dharmas that are similar to all merits.
['T27n1545_043:0224b17_8']	若起增上慢我生已盡乃至廣說。	若起增上慢我生已盡乃至廣說。	If one gives rise to excessive pride, thinking My birth is exhausted and so on, in detail.
['T27n1545_043:0224b17_16']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_043:0224b18_10']	答前文唯說異生所起增上慢。	答前文唯說異生所起增上慢。	Answer: The previous text only discusses the excessive pride given rise to by ordinary beings.
['T27n1545_043:0224b19_7']	今欲通說異生聖者所起增上慢。	今欲通說異生聖者所起增上慢。	Now, I want to explain the conceit that ordinary beings and sages give rise to in a general way.
['T27n1545_043:0224b20_3']	如異生聖者應知未見諦已見諦。	如異生聖者應知未見諦已見諦。	As for ordinary beings and sages, one should know that they have not yet seen the truth and have already seen the truth.
['T27n1545_043:0224b20_10']	未現觀已現觀。	未現觀已現觀。	They have not yet realized the truth and have already realized the truth.
['T27n1545_043:0224b20_17']	不定聚正定聚。	不定聚正定聚。	They are in the indeterminate aggregate and the correct aggregate.
['T27n1545_043:0224b21_6']	無聖道有聖道亦爾。	無聖道有聖道亦爾。	They do not have the noble path and have the noble path, and it is the same.
['T27n1545_043:0224b22_2']	復次前文唯說未得果者增上慢。	復次前文唯說未得果者增上慢。	Furthermore, the previous text only discusses the conceit of those who have not yet attained the fruit.
['T27n1545_043:0224b22_17']	今欲通說未得果已得果者增上慢。	今欲通說未得果已得果者增上慢。	Now, I want to explain in a general way the conceit of those who have not yet attained the fruit and those who have already attained the fruit.
['T27n1545_043:0224b23_12']	復次前文唯說依見道生增上慢。	復次前文唯說依見道生增上慢。	Furthermore, the previous text only discusses the conceit that arises based on the path of seeing.
['T27n1545_043:0224b24_10']	今欲通說依見修無學道生增上慢。	今欲通說依見修無學道生增上慢。	Now, I want to explain in a general way the conceit that arises based on the path of seeing, cultivation, and no-more-learning.
['T27n1545_043:0224b25_7']	復次前文唯說依學道生增上慢。	復次前文唯說依學道生增上慢。	Furthermore, the previous text only discusses the conceit that arises based on the path of learning.
['T27n1545_043:0224b26_4']	今欲通說依學無學道生增上慢。	今欲通說依學無學道生增上慢。	Now, I want to explain in a general way the conceit that arises based on the path of learning and no-more-learning.
['T27n1545_043:0224b26_17']	復次前文唯說欲色界增上慢。	復次前文唯說欲色界增上慢。	Furthermore, the previous text only discusses the conceit of the desire realm and form realm.
['T27n1545_043:0224b27_13']	今欲通說三界增上慢故作斯論。	今欲通說三界增上慢故作斯論。	Now, I want to explain in a general way the conceit of the three realms, and thus I compose this treatise.
['T27n1545_043:0224b28_10']	若起增上慢我生已盡此何所緣。	若起增上慢我生已盡此何所緣。	If one gives rise to conceit, thinking My birth is exhausted, what does this take as its object?
['T27n1545_043:0224b29_3']	答如有一類作是念言。	答如有一類作是念言。	Answer: It is like a certain type who thinks like this:
['T27n1545_043:0224b29_10']	此是道此是行。	此是道此是行。	This is the path, this is the practice.
['T27n1545_043:0224b29_17']	我依此道此行。	我依此道此行。	Relying on this path and this practice,
['T27n1545_043:0224b30_2']	已遍知苦。	已遍知苦。	I have already fully known suffering.
['T27n1545_043:0224b30_10']	已永斷集已證滅。	已永斷集已證滅。	I have already permanently eliminated the cause of suffering, I have already realized cessation.
['T27n1545_043:0224b30_14']	已修道。	已修道。	I have already cultivated the path.
['T27n1545_043:0224b30_19']	我生已盡。	我生已盡。	My births have come to an end.
['T27n1545_043:0224c02_1']	由此起慢已慢當慢心舉恃心自取名增上慢。	由此起慢已慢當慢心舉恃心自取名增上慢。	Because of this, conceit arises. Having been conceited, will be conceited. The mind is elevated, self-satisfied, and self-grasping. It is called overweening conceit.
['T27n1545_043:0224c02_6']	此即緣生。	此即緣生。	This is based on what has arisen.
['T27n1545_043:0224c02_16']	此中此是道此是行者。	此中此是道此是行者。	In this case, this is the path, this is the practice.
['T27n1545_043:0224c03_15']	隨於何處作道行想已遍知苦乃至已修道者。	隨於何處作道行想已遍知苦乃至已修道者。	Wherever one has the notion of the path and practice, and has already fully known suffering up to having already cultivated the path,
['T27n1545_043:0224c04_9']	隨於何處作苦集滅道想。	隨於何處作苦集滅道想。	Wherever one has the notion of suffering, the cause of suffering, the cessation of suffering, and the path,
['T27n1545_043:0224c04_15']	我生已盡者。	我生已盡者。	My births have come to an end.
['T27n1545_043:0224c05_5']	隨於何蘊作生想。	隨於何蘊作生想。	Wherever one has the notion of birth regarding the aggregates,
['T27n1545_043:0224c05_11']	此即緣生者。	此即緣生者。	This is based on what has arisen.
['T27n1545_043:0224c06_2']	緣所盡生即有漏蘊。	緣所盡生即有漏蘊。	What has arisen based on this is the contaminated aggregates.
['T27n1545_043:0224c06_14']	問此增上慢亦應能緣慢者。	問此增上慢亦應能緣慢者。	Question: This overweening conceit should also be able to take conceit as its object.
['T27n1545_043:0224c07_10']	所執有漏道行何故但說緣所盡生。	所執有漏道行何故但說緣所盡生。	Why does it only speak of taking what has arisen based on this as its object?
['T27n1545_043:0224c08_3']	答亦應說彼而不說者。	答亦應說彼而不說者。	Answer: It should also speak of that, but does not speak of it.
['T27n1545_043:0224c08_12']	應知此中是有餘說。	應知此中是有餘說。	You should know that this is a partial explanation.
['T27n1545_043:0224c09_13']	復次緣道行者唯修所斷緣所盡生通五部慢。	復次緣道行者唯修所斷緣所盡生通五部慢。	Furthermore, the pride that takes the path as its object and is to be eliminated by cultivation is born from that which is to be eliminated by the five categories.
['T27n1545_043:0224c10_5']	此中但說能遍緣者。	此中但說能遍緣者。	Here, it only speaks of that which can take all as its object.
['T27n1545_043:0224c11_2']	復次有漏道行亦是生攝故說緣生。	復次有漏道行亦是生攝故說緣生。	Furthermore, the path that is practiced with outflows is also included in what is born. Therefore, it is said to take birth as its object.
['T27n1545_043:0224c11_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_043:0224c12_2']	所執道行說名為生能生慢故。	所執道行說名為生能生慢故。	The path that is grasped is called birth, because it can give rise to pride.
['T27n1545_043:0224c12_11']	此慢但緣能盡生道。	此慢但緣能盡生道。	This pride only takes the path that can eliminate birth as its object.
['T27n1545_043:0224c13_11']	彼說非理後依梵行已立等慢不說緣生故。	彼說非理後依梵行已立等慢不說緣生故。	They say that this is unreasonable, because later, when the holy life has been established, etc., pride is not said to take birth as its object.
['T27n1545_043:0224c14_5']	此慢緣所盡生不違理故。	此慢緣所盡生不違理故。	Because it is reasonable that this pride takes that which is to be eliminated as its object.
['T27n1545_043:0224c15_14']	若起增上慢我梵行已立此何所緣。	若起增上慢我梵行已立此何所緣。	If one gives rise to the conceit I have established the holy life, what does it take as its object?
['T27n1545_043:0224c16_7']	答如有一類作是念言。	答如有一類作是念言。	Answer: It is like a certain type who thinks like this:
['T27n1545_043:0224c16_14']	此是道此是行。	此是道此是行。	This is the path, this is the practice.
['T27n1545_043:0224c17_4']	我依此道此行。	我依此道此行。	I, relying on this path and this practice,
['T27n1545_043:0224c17_13']	已遍知苦已永斷集。	已遍知苦已永斷集。	have already fully known suffering, have already permanently eliminated the accumulation [of suffering],
['T27n1545_043:0224c17_17']	已證滅。	已證滅。	have already realized cessation,
['T27n1545_043:0224c18_3']	已修道。	已修道。	have already cultivated the path.
['T27n1545_043:0224c18_9']	我梵行已立。	我梵行已立。	I have already established the holy life.
['T27n1545_043:0224c19_10']	由此起慢已慢當慢心舉恃心自取名增上慢。	由此起慢已慢當慢心舉恃心自取名增上慢。	Because of this, one gives rise to pride, has already been proud, and will be proud. The mind is arrogant and self-centered, and is called excessive pride.
['T27n1545_043:0224c20_1']	此即緣彼心心所法。	此即緣彼心心所法。	This is based on the mind and mental factors that take that as an object.
['T27n1545_043:0224c20_10']	此中諸句義如前說。	此中諸句義如前說。	The meanings of the various phrases are as explained above.
['T27n1545_043:0224c20_17']	我梵行已立者。	我梵行已立者。	As for my holy life is established,
['T27n1545_043:0224c21_7']	隨於何處作梵行想。	隨於何處作梵行想。	it is based on wherever one has the notion of practicing the holy life.
['T27n1545_043:0224c23_1']	諸阿羅漢於學道名已立於無學道名今立此即緣彼心心所法者。	諸阿羅漢於學道名已立於無學道名今立此即緣彼心心所法者。	For arhats, it is called established in the path of learning and now established in the path of no-more-learning. This is based on the mind and mental factors that take that as an object.
['T27n1545_043:0224c23_14']	此增上慢緣彼所執有漏道行。	此增上慢緣彼所執有漏道行。	This excessive pride takes as its object the contaminated practices that one grasps at.
['T27n1545_043:0224c24_5']	無漏梵行非彼境故。	無漏梵行非彼境故。	Because the uncontaminated holy life is not its object.
['T27n1545_043:0224c25_3']	若起增上慢我所作已辦此何所緣。	若起增上慢我所作已辦此何所緣。	If one gives rise to excessive pride, thinking what I have to do is already done, what does this take as its object?
['T27n1545_043:0224c25_13']	答如有一類作是念言。	答如有一類作是念言。	The answer is: it is like a certain type of person who thinks like this:
['T27n1545_043:0224c26_2']	此是道此是行。	此是道此是行。	This is the path, this is the practice.
['T27n1545_043:0224c26_9']	我依此道此行。	我依此道此行。	Based on this path and this practice,
['T27n1545_043:0224c26_14', 'T27n1545_043:0224c26_19']	已遍知苦。🔽已永斷集。	已遍知苦。 已永斷集。	I have already fully understood suffering.🔽I have already permanently eliminated its origin.
['T27n1545_043:0224c27_3']	已證滅。	已證滅。	I have already realized its cessation.
['T27n1545_043:0224c27_7', 'T27n1545_043:0224c27_13']	已修道。🔽我已斷隨眠。	已修道。 我已斷隨眠。	I have already cultivated the path.🔽I have already cut off the latent tendencies.
['T27n1545_043:0224c27_18', 'T27n1545_043:0224c28_2']	已害煩惱。🔽已吐結。	已害煩惱。 已吐結。	I have already destroyed the afflictions.🔽I have already spit out the knots.
['T27n1545_043:0224c28_6']	已盡漏。	已盡漏。	I have already exhausted the contaminants.
['T27n1545_043:0224c28_11']	所作已辦。	所作已辦。	What is to be done has been accomplished.
['T27n1545_043:0224c29_11']	由此起慢已慢當慢心舉恃心自取名增上慢。	由此起慢已慢當慢心舉恃心自取名增上慢。	Because of this, the mind that gives rise to pride, the mind that is presently proud, and the mind that will be proud, the mind that is arrogant, and the mind that grasps itself, is called the conceit of superiority.
['T27n1545_043:0225a01_2']	此即緣彼心心所法。	此即緣彼心心所法。	This is the mind and mental factors that take that as their object.
['T27n1545_043:0225a01_11', 'T27n1545_043:0225a02_13']	此中諸句義如前說。🔽已斷隨眠廣說乃至已盡漏者此本論師於異名義。	此中諸句義如前說。 已斷隨眠廣說乃至已盡漏者此本論師於異名義。	The meanings of the various phrases in this are as explained above.
['T27n1545_043:0225a03_5']	得善巧故作種種說。	得善巧故作種種說。	Having already severed the latent tendencies, and so on, up to having exhausted the contaminants - the author of this treatise, because of being skilled in the meanings of different names, makes various explanations.
['T27n1545_043:0225a03_14']	文雖有異而體無別。	文雖有異而體無別。	Although the text has differences, the substance is no different.
['T27n1545_043:0225a04_5']	皆為顯示煩惱滅故。	皆為顯示煩惱滅故。	All are for the purpose of revealing the cessation of afflictions.
['T27n1545_043:0225a04_14']	斷害吐盡於隨眠等。	斷害吐盡於隨眠等。	Severing, destroying, vomiting, exhausting the latent tendencies, and so on
['T27n1545_043:0225a05_4']	交互建立義並無違。	交互建立義並無違。	The establishment of the meanings in mutual combination is all without contradiction.
