segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_027:0290c17_12_49']	南無無勿成就佛	南無無勿成就佛	027	Homage to Buddha Accomplished Without Worry
['ZH_T14_0441_027:0290c17_12_50', 'ZH_T14_0441_027:0290c17_12_51']	南無火幢佛🔽南無智自在佛	南無火幢佛 南無智自在佛	027	Homage to Fire Banner Buddha🔽Homage to Wisdom Sovereign Buddha
['ZH_T14_0441_027:0290c17_12_52', 'ZH_T14_0441_027:0290c17_12_53']	南無大自在佛🔽南無梵聲佛	南無大自在佛 南無梵聲佛	027	Homage to Great Sovereign Buddha🔽Homage to Brahma Voice Buddha
['ZH_T14_0441_027:0290c17_12_54', 'ZH_T14_0441_027:0290c17_12_55', 'ZH_T14_0441_027:0290c17_12_56']	南無眾自在佛🔽南無月面佛🔽南無日面佛	南無眾自在佛 南無月面佛 南無日面佛	027	Homage to Assembly Sovereign Buddha🔽Homage to Moon Face Buddha🔽Homage to Sun Face Buddha
['ZH_T14_0441_027:0290c17_12_57', 'ZH_T14_0441_027:0290c17_12_58']	南無聲勝佛🔽南無梵面佛	南無聲勝佛 南無梵面佛	027	Homage to Sound Victor Buddha🔽Homage to Brahma Face Buddha
['ZH_T14_0441_027:0290c17_12_59']	南無梵天佛	南無梵天佛	027	Homage to Brahma Heaven Buddha
['ZH_T14_0441_027:0290c17_12_60']	南無因陀羅雞兜幢佛	南無因陀羅雞兜幢佛	027	Homage to Indra Kaitambur Banner Buddha
['ZH_T14_0441_027:0290c17_12_61']	南無善思惟月勝成就王佛	南無善思惟月勝成就王佛	027	Homage to Well Contemplated Moon Victor Accomplishment King Buddha
['ZH_T14_0441_027:0290c17_12_62']	南無智光明佛	南無智光明佛	027	Homage to Wisdom Light Buddha
['ZH_T14_0441_027:0290c17_12_63', 'ZH_T14_0441_027:0290c17_12_64']	南無無垢稱王佛🔽南無樂說莊嚴雲德佛	南無無垢稱王佛 南無樂說莊嚴雲德佛	027	Homage to Stainless Renown King Buddha🔽Homage to Eloquence Adorned Cloud Virtue Buddha
['ZH_T14_0441_027:0290c17_12_65']	南無妙聲佛	南無妙聲佛	027	Homage to Wonderful Voice Buddha
['ZH_T14_0441_027:0290c17_12_66', 'ZH_T14_0441_027:0290c17_12_67']	南無清淨面無垢月勝王佛🔽南無平等意佛	南無清淨面無垢月勝王佛 南無平等意佛	027	Homage to Pure Face Stainless Moon Victor King Buddha🔽Homage to Equal Intention Buddha
['ZH_T14_0441_027:0290c17_12_68']	南無樂說聲佛	南無樂說聲佛	027	Homage to Eloquence Voice Buddha
['ZH_T14_0441_027:0290c17_12_69']	南無無垢月佛	南無無垢月佛	027	Homage to Stainless Moon Buddha
['ZH_T14_0441_027:0290c17_12_70']	南無有信行佛	南無有信行佛	027	Homage to Faith Practice Buddha
['ZH_T14_0441_027:0290c17_12_71']	南無無垢清淨金色決定光明威德王佛	南無無垢清淨金色決定光明威德王佛	027	Homage to Stainless Pure Golden Color Definitive Light Majestic Virtue King Buddha
['ZH_T14_0441_027:0290c17_12_72', 'ZH_T14_0441_027:0290c17_12_73']	南無寶光明輪王佛🔽南無智通佛	南無寶光明輪王佛 南無智通佛	027	Homage to Jewel Light Wheel King Buddha🔽Homage to Wisdom Penetration Buddha
['ZH_T14_0441_027:0290c17_12_74']	南無不可數發精進決定佛	南無不可數發精進決定佛	027	Homage to Innumerable Vow Energy Definitive Buddha
['ZH_T14_0441_027:0290c17_12_75']	南無山積佛	南無山積佛	027	Homage to Buddha Mountain-Heap
['ZH_T14_0441_027:0290c17_12_76']	南無因陀羅雞兜幢王佛	南無因陀羅雞兜幢王佛	027	Homage to Buddha Indra-Ketu-Banner-King
['ZH_T14_0441_027:0290c17_12_77']	南無善住娑羅王佛	南無善住娑羅王佛	027	Homage to Buddha Well-Abiding Sāla-King
['ZH_T14_0441_027:0290c17_12_78']	南無波頭摩勝佛	南無波頭摩勝佛	027	Homage to Buddha Pāṭa-Superior
['ZH_T14_0441_027:0290c17_12_79']	南無善住堅固王佛	南無善住堅固王佛	027	Homage to Buddha Well-Abiding Firm-King
['ZH_T14_0441_027:0290c17_12_80', 'ZH_T14_0441_027:0290c17_12_81']	南無日月光佛🔽南無波頭摩光佛	南無日月光佛 南無波頭摩光佛	027	Homage to Buddha Sun-Moon-Light🔽Homage to Buddha Pāṭa-Light
['ZH_T14_0441_027:0290c17_12_82', 'ZH_T14_0441_027:0290c17_12_83']	南無波頭摩勝步佛🔽南無大通佛	南無波頭摩勝步佛 南無大通佛	027	Homage to Buddha Pāṭa-Superior-Striding🔽Homage to Buddha Great-Permeation
['ZH_T14_0441_027:0290c17_12_84']	南無大通智勝佛	南無大通智勝佛	027	Homage to Buddha Great-Permeation-Wisdom-Superior
['ZH_T14_0441_027:0290c17_12_85']	南無無邊智佛	南無無邊智佛	027	Homage to Buddha Boundless-Wisdom
['ZH_T14_0441_027:0290c17_12_86']	南無多寶佛	南無多寶佛	027	Homage to Buddha Multi-Treasure
['ZH_T14_0441_027:0290c17_12_87', 'ZH_T14_0441_027:0290c17_12_88', 'ZH_T14_0441_027:0290c17_12_89']	南無吼聲降伏一切佛🔽南無日月無垢光明佛🔽南無蓮華無垢星宿王花佛	南無吼聲降伏一切佛 南無日月無垢光明佛 南無蓮華無垢星宿王花佛	027	Homage to Buddha Roar-Sound-Subduing-All🔽Homage to Buddha Sun-Moon-Stainless-Light🔽Homage to Buddha Lotus-Stainless-Constellation-King-Flower
['ZH_T14_0441_027:0290c17_12_90']	南無雲妙鼓聲王佛	南無雲妙鼓聲王佛	027	Homage to Buddha Cloud-Wonderful-Drum-Sound-King
['ZH_T14_0441_027:0290c17_12_91']	南無意樂出家佛	南無意樂出家佛	027	Homage to Buddha Delight-In-Renunciation
['ZH_T14_0441_027:0290c17_12_92', 'ZH_T14_0441_027:0290c17_12_93']	南無住持水聲善星宿王華嚴通佛🔽南無無垢身佛	南無住持水聲善星宿王華嚴通佛 南無無垢身佛	027	Homage to Buddha Abiding-In-Water-Sound-Good-Constellation-King-Flower-Permeation🔽Homage to Buddha Stainless-Body
['ZH_T14_0441_027:0290c17_12_94', 'ZH_T14_0441_027:0290c17_12_95']	南無那伽鉤羅勝佛🔽南無智照佛	南無那伽鉤羅勝佛 南無智照佛	027	Homage to Buddha Nāga-Hook-Superior🔽Homage to Buddha Wisdom-Illumination
['ZH_T14_0441_027:0290c17_12_96']	南無現一切功德光明奮迅佛	南無現一切功德光明奮迅佛	027	Homage to Buddha Manifesting-All-Merit-Light-Vigor
['ZH_T14_0441_027:0290c17_12_97']	南無照光明莊嚴奮迅王佛	南無照光明莊嚴奮迅王佛	027	Homage to the Buddha Illuminating Light Adorned Majestic King
['ZH_T14_0441_027:0290c17_12_98']	南無月明佛	南無月明佛	027	Homage to the Buddha Moonlight
['ZH_T14_0441_027:0290c17_12_99', 'ZH_T14_0441_027:0290c17_12_100']	南無光明普照佛🔽南無寶莊嚴佛	南無光明普照佛 南無寶莊嚴佛	027	Homage to the Buddha Universal Illumination of Light🔽Homage to the Buddha Jewel Adorned
['ZH_T14_0441_027:0290c17_12_101', 'ZH_T14_0441_027:0290c17_12_102', 'ZH_T14_0441_027:0290c17_12_103']	南無散華佛🔽南無普然燈佛🔽南無普華佛	南無散華佛 南無普然燈佛 南無普華佛	027	Homage to the Buddha Scattered Flowers🔽Homage to the Buddha Universal Lamp🔽Homage to the Buddha Universal Flowers
['ZH_T14_0441_027:0290c17_12_104']	南無普光明勝山王佛	南無普光明勝山王佛	027	Homage to the Buddha Universal Light Supreme Mountain King
['ZH_T14_0441_027:0290c17_12_105', 'ZH_T14_0441_027:0290c17_12_106']	南無善住功德摩尼山王佛🔽南無光明王佛	南無善住功德摩尼山王佛 南無光明王佛	027	Homage to the Buddha Well-Abiding Meritorious Jewel Mountain King🔽Homage to the Buddha Light King
['ZH_T14_0441_027:0290c17_12_107']	南無不可降伏幢佛	南無不可降伏幢佛	027	Homage to the Buddha Invincible Banner
['ZH_T14_0441_027:0290c17_12_108', 'ZH_T14_0441_027:0290c17_12_109']	南無勝功德佛🔽南無世間自在佛	南無勝功德佛 南無世間自在佛	027	Homage to the Buddha Supreme Merit🔽Homage to the Buddha Sovereignty in the World
['ZH_T14_0441_027:0290c17_12_110']	南無普華佛	南無普華佛	027	Homage to the Buddha Universal Flowers
['ZH_T14_0441_027:0290c17_12_111']	南無舌根佛	南無舌根佛	027	Homage to the Buddha Tongue Faculty
['ZH_T14_0441_027:0290c17_12_112']	南無虛空輪清淨王佛	南無虛空輪清淨王佛	027	Homage to the Buddha Pure King of the Space Wheel
['ZH_T14_0441_027:0290c17_12_113']	南無勝光明波頭摩敷身佛	南無勝光明波頭摩敷身佛	027	Homage to the Buddha Supreme Light Pāṭa Robe Body
['ZH_T14_0441_027:0290c17_12_114']	南無須彌山波頭摩勝王佛	南無須彌山波頭摩勝王佛	027	Homage to the Buddha Sumeru Pāṭa Supreme King
['ZH_T14_0441_027:0290c17_12_115']	南無一切寶摩尼王佛	南無一切寶摩尼王佛	027	Homage to the Buddha King of All Jewel Mahānīla
['ZH_T14_0441_027:0290c17_12_116']	南無寶光明日月輪智佛	南無寶光明日月輪智佛	027	Homage to the Buddha Jewel Light Sun Moon Disk Wisdom
['ZH_T14_0441_027:0290c17_12_117']	南無威德頻頭聲王佛	南無威德頻頭聲王佛	027	Homage to the Buddha Powerful Piṇḍola Sound King
['ZH_T14_0441_027:0290c17_12_118']	南無大導師佛	南無大導師佛	027	Homage to the Buddha Great Guide
['ZH_T14_0441_027:0290c17_12_119', 'ZH_T14_0441_027:0290c17_12_120']	南無普光明奮迅王光明佛🔽南無善行佛	南無普光明奮迅王光明佛 南無善行佛	027	Homage to the Buddha of Universal Radiance, the King of Majestic Light🔽Homage to the Buddha of Good Conduct
['ZH_T14_0441_027:0290c17_12_121']	南無樂說山佛	南無樂說山佛	027	Homage to the Buddha of Joyful Speech
['ZH_T14_0441_027:0290c17_12_122', 'ZH_T14_0441_027:0290c17_12_123']	南無無住佛🔽南無師子象奮迅佛	南無無住佛 南無師子象奮迅佛	027	Homage to the Buddha of No Abiding🔽Homage to the Buddha of Lion-like and Elephant-like Majestic Power
['ZH_T14_0441_027:0290c17_12_124', 'ZH_T14_0441_027:0290c17_12_125']	南無功德王光明佛🔽南無功德幢佛	南無功德王光明佛 南無功德幢佛	027	Homage to the Buddha of the Light of Meritorious Virtue🔽Homage to the Buddha of Meritorious Virtue Banner
['ZH_T14_0441_027:0290c17_12_126']	南無功德作佛	南無功德作佛	027	Homage to the Buddha of Meritorious Virtue
['ZH_T14_0441_027:0290c17_12_127', 'ZH_T14_0441_027:0290c17_12_128', 'ZH_T14_0441_027:0290c17_12_129']	南無聖天佛🔽南無寶幢佛🔽南無金剛合佛	南無聖天佛 南無寶幢佛 南無金剛合佛	027	Homage to the Buddha of Holy Heaven🔽Homage to the Buddha of Jeweled Banner🔽Homage to the Buddha of United Adamantine
['ZH_T14_0441_027:0290c17_12_130', 'ZH_T14_0441_027:0290c17_12_131']	南無一切勝佛🔽南無安隱色佛	南無一切勝佛 南無安隱色佛	027	Homage to the Buddha of All Victories🔽Homage to the Buddha of Peaceful Form
['ZH_T14_0441_027:0290c17_12_132', 'ZH_T14_0441_027:0290c17_12_133']	南無妙行佛🔽南無波婆羅娑伽羅佛	南無妙行佛 南無波婆羅娑伽羅佛	027	Homage to the Buddha of Wonderful Conduct🔽Homage to the Buddha of Pāpālasagāra
['ZH_T14_0441_027:0290c17_12_134', 'ZH_T14_0441_027:0290c17_12_135', 'ZH_T14_0441_027:0290c17_12_136']	南無弗波雞兜佛🔽南無妙色佛🔽南無修盧遮那佛	南無弗波雞兜佛 南無妙色佛 南無修盧遮那佛	027	Homage to the Buddha of Pūrvakānadau🔽Homage to the Buddha of Wonderful Form🔽Homage to the Buddha of Śūnyatā
['ZH_T14_0441_027:0290c17_12_137']	南無梨師掘多佛	南無梨師掘多佛	027	Homage to the Buddha of Liśiquduo
['ZH_T14_0441_027:0290c17_12_138', 'ZH_T14_0441_027:0290c17_12_139', 'ZH_T14_0441_027:0290c17_12_140']	南無破煩惱佛🔽南無妙力佛🔽南無敷華佛	南無破煩惱佛 南無妙力佛 南無敷華佛	027	Homage to the Buddha of Broken Afflictions🔽Homage to the Buddha of Wonderful Power🔽Homage to the Buddha of Blossoming Flowers
['ZH_T14_0441_027:0290c17_12_141', 'ZH_T14_0441_027:0290c17_12_142']	南無弗加羅佛🔽南無善光佛	南無弗加羅佛 南無善光佛	027	Homage to the Buddha of Fújiāluó🔽Homage to the Buddha of Good Light
['ZH_T14_0441_027:0290c17_12_143', 'ZH_T14_0441_027:0290c17_12_144']	南無善吉佛🔽南無師子威德佛	南無善吉佛 南無師子威德佛	027	Homage to the Buddha of Good Auspiciousness🔽Homage to the Buddha of Lion-like Dignified Bearing
['ZH_T14_0441_027:0290c17_12_145']	南無住智德佛	南無住智德佛	027	Homage to the Buddha of Abiding Wisdom and Virtue
['ZH_T14_0441_027:0290c17_12_146', 'ZH_T14_0441_027:0290c17_12_147']	南無婆那多香佛🔽南無實法廣稱佛	南無婆那多香佛 南無實法廣稱佛	027	Homage to the Buddha Vanadhupagandha🔽Homage to the Buddha Satyadharmaviśiṣṭaśrī
['ZH_T14_0441_027:0290c17_12_148', 'ZH_T14_0441_027:0290c17_12_149', 'ZH_T14_0441_027:0290c17_12_150']	南無諦沙佛🔽南無世間喜佛🔽南無廣光明佛	南無諦沙佛 南無世間喜佛 南無廣光明佛	027	Homage to the Buddha Satyasaṃbuddha🔽Homage to the Buddha Lokapriya🔽Homage to the Buddha Viśālaprabha
['ZH_T14_0441_027:0290c17_12_151', 'ZH_T14_0441_027:0290c17_12_152']	南無寶稱佛🔽南無寶威德佛	南無寶稱佛 南無寶威德佛	027	Homage to the Buddha Ratikeśa🔽Homage to the Buddha Ratnaprabha
['ZH_T14_0441_027:0290c17_12_153', 'ZH_T14_0441_027:0290c17_12_154']	南無梵威德佛🔽南無善聲佛	南無梵威德佛 南無善聲佛	027	Homage to the Buddha Brahmaśrī🔽Homage to the Buddha Subhūti
['ZH_T14_0441_027:0290c17_12_155', 'ZH_T14_0441_027:0290c17_12_156', 'ZH_T14_0441_027:0290c17_12_157']	南無善華佛🔽南無真聲佛🔽南無善行色佛	南無善華佛 南無真聲佛 南無善行色佛	027	Homage to the Buddha Subhadra🔽Homage to the Buddha Satyaruta🔽Homage to the Buddha Subhavarūpa
['ZH_T14_0441_027:0290c17_12_158']	南無微笑眼佛	南無微笑眼佛	027	Homage to the Buddha Smitaśubha
['ZH_T14_0441_027:0290c17_12_159', 'ZH_T14_0441_027:0290c17_12_160', 'ZH_T14_0441_027:0290c17_12_161']	南無功德山佛🔽南無雲聲佛🔽南無妙色佛	南無功德山佛 南無雲聲佛 南無妙色佛	027	Homage to the Buddha Guṇaparvata🔽Homage to the Buddha Meghasvara🔽Homage to the Buddha Subhadra
['ZH_T14_0441_027:0290c17_12_162', 'ZH_T14_0441_027:0290c17_12_163', 'ZH_T14_0441_027:0290c17_12_164']	南無命威德佛🔽南無勝步行佛🔽南無世間求佛	南無命威德佛 南無勝步行佛 南無世間求佛	027	Homage to the Buddha Āyurjñāna🔽Homage to the Buddha Viśālakīrti🔽Homage to the Buddha Lokārthamaṇḍita
['ZH_T14_0441_027:0290c17_12_165', 'ZH_T14_0441_027:0290c17_12_166', 'ZH_T14_0441_027:0290c17_12_167']	南無降伏怨佛🔽南無供養佛🔽南無喜莊嚴佛	南無降伏怨佛 南無供養佛 南無喜莊嚴佛	027	Homage to the Buddha Śatruvināyaka🔽Homage to the Buddha Pūjita🔽Homage to the Buddha Nāndyarāśi
['ZH_T14_0441_027:0290c17_12_168']	南無舍尸雞兜佛	南無舍尸雞兜佛	027	Homage to the Buddha Śikhin
['ZH_T14_0441_027:0290c17_12_169']	南無弗若功德光佛	南無弗若功德光佛	027	Homage to the Buddha Puṇyatejas
['ZH_T14_0441_027:0290c17_12_170', 'ZH_T14_0441_027:0290c17_12_171', 'ZH_T14_0441_027:0290c17_12_172']	南無大威德佛🔽南無等寶蓋佛🔽南無那羅延佛	南無大威德佛 南無等寶蓋佛 南無那羅延佛	027	Homage to the Buddha Mahātejas🔽Homage to the Buddha Ratnacchatrābhyudgata🔽Homage to the Buddha Nārāyaṇa
['ZH_T14_0441_027:0290c17_12_173']	南無成就行佛	南無成就行佛	027	Homage to the Buddha Siddhacāritra
['ZH_T14_0441_027:0290c17_12_174']	南無離憂佛	南無離憂佛	027	Homage to the Buddha Durittapāyina
['ZH_T14_0441_027:0290c17_12_175', 'ZH_T14_0441_027:0290c17_12_176']	南無無垢喜佛🔽南無無垢光明佛	南無無垢喜佛 南無無垢光明佛	027	Homage to the Buddha of Stainless Joy🔽Homage to the Buddha of Stainless Light
['ZH_T14_0441_027:0290c17_12_177', 'ZH_T14_0441_027:0290c17_12_178']	南無厚堅固佛🔽南無無垢雲王佛	南無厚堅固佛 南無無垢雲王佛	027	Homage to the Buddha of Thick Solidity🔽Homage to the Buddha of Stainless Cloud King
['ZH_T14_0441_027:0290c17_12_179', 'ZH_T14_0441_027:0290c17_12_180']	南無無垢臂佛🔽南無義成就佛	南無無垢臂佛 南無義成就佛	027	Homage to the Buddha of Stainless Arms🔽Homage to the Buddha of Accomplished Meaning
['ZH_T14_0441_027:0290c17_12_181']	南無勝護佛	南無勝護佛	027	Homage to the Buddha of Excellent Protection
['ZH_T14_0441_027:0290c17_12_182']	南無梵功德天王佛	南無梵功德天王佛	027	Homage to the Buddha of Heavenly King of Brahma Merit
['ZH_T14_0441_027:0290c17_12_183']	南無虛空步佛	南無虛空步佛	027	Homage to the Buddha of Space Steps
['ZH_T14_0441_027:0290c17_12_184']	南無妙智佛	南無妙智佛	027	Homage to the Buddha of Wonderful Wisdom
['ZH_T14_0441_027:0290c17_12_185', 'ZH_T14_0441_027:0290c17_12_186']	南無法寶佛🔽南無不空見佛	南無法寶佛 南無不空見佛	027	Homage to the Buddha of Dharma Jewel🔽Homage to the Buddha of Unfailing Vision
['ZH_T14_0441_027:0290c17_12_187', 'ZH_T14_0441_027:0290c17_12_188']	南無難降伏光佛🔽南無月光佛	南無難降伏光佛 南無月光佛	027	Homage to the Buddha of Invincible Light🔽Homage to the Buddha of Moonlight
['ZH_T14_0441_027:0290c17_12_189', 'ZH_T14_0441_027:0290c17_12_190']	南無月淨佛🔽南無普光明佛	南無月淨佛 南無普光明佛	027	Homage to the Buddha of Moon Purity🔽Homage to the Buddha of Universal Light
['ZH_T14_0441_027:0290c17_12_191', 'ZH_T14_0441_027:0290c17_12_192', 'ZH_T14_0441_027:0290c17_12_193']	南無寶勝佛🔽南無普觀佛🔽南無不可數見佛	南無寶勝佛 南無普觀佛 南無不可數見佛	027	Homage to the Buddha of Jewel Victory🔽Homage to the Buddha of Universal Contemplation🔽Homage to the Buddha of Innumerable Vision
['ZH_T14_0441_027:0290c17_12_194']	南無通障佛	南無通障佛	027	Homage to the Buddha of Penetrating Obstructions
['ZH_T14_0441_027:0290c17_12_195']	南無清淨光明寶佛	南無清淨光明寶佛	027	Homage to the Buddha of Pure Light Jewel
['ZH_T14_0441_027:0290c17_12_196']	南無常救一切眾生苦佛	南無常救一切眾生苦佛	027	Homage to the Buddha of Constant Relief of the Suffering of All Sentient Beings
['ZH_T14_0441_027:0290c17_12_197']	南無月光佛	南無月光佛	027	Homage to the Buddha of Moonlight
['ZH_T14_0441_027:0290c17_12_198']	南無善洗清淨無垢成就無邊功德勝王佛	南無善洗清淨無垢成就無邊功德勝王佛	027	Homage to the Buddha of Well-Washed Purity, Accomplishment of Stainlessness, and Supreme King of Infinite Merit
['ZH_T14_0441_027:0290c17_12_199']	南無寶勝無垢王劫佛	南無寶勝無垢王劫佛	027	Homage to the Buddha of Jewel Victory, Stainless King of Kalpas
['ZH_T14_0441_027:0290c17_12_200']	南無第一然燈佛	南無第一然燈佛	027	Homage to the Buddha of the First Kindling of the Lamp
['ZH_T14_0441_027:0290c17_12_201', 'ZH_T14_0441_027:0290c17_12_202']	南無功德寶勝佛🔽南無無垢光明佛	南無功德寶勝佛 南無無垢光明佛	027	Homage to Buddha Meritorious Treasure Victorious🔽Homage to Buddha Stainless Light
['ZH_T14_0441_027:0290c17_12_203']	南無樂說莊嚴佛	南無樂說莊嚴佛	027	Homage to Buddha Eloquent Adornment
