segmentnr	original	analyzed	translated
['ZH_T47_1997_011:0761a27_7']	其去也等閑坐斷一切人舌頭。	其去也等閑坐斷一切人舌頭。	In going, casually cutting off everyone's tongue.
['ZH_T47_1997_011:0761a27_16']	假使親到這箇田地。	假使親到這箇田地。	Even if one personally reaches this field,
['ZH_T47_1997_011:0761a28_7']	更須知有照用同時人。	更須知有照用同時人。	One must further know there is a person where illumination and function are simultaneous,
['ZH_T47_1997_011:0761a28_17']	境俱奪向上一竅始得。	境俱奪向上一竅始得。	And the environment is both illuminated and concealed. Only then can one attain the ultimate mystery.
['ZH_T47_1997_011:0761a29_5']	若論向上一竅。	若論向上一竅。	If discussing the ultimate mystery,
['ZH_T47_1997_011:0761a29_10']	佛祖不立。	佛祖不立。	Buddhas and patriarchs are not established.
['ZH_T47_1997_011:0761a29_15', 'ZH_T47_1997_011:0761b01_2']	凡聖杳絕。🔽淨裸裸沒承當。	凡聖杳絕。 淨裸裸沒承當。	The ordinary and the sage are completely cut off.🔽Pure and naked, with nothing to rely on.
['ZH_T47_1997_011:0761b01_9']	赤灑灑無回互。	赤灑灑無回互。	Utterly bare, with no mutual correspondence.
['ZH_T47_1997_011:0761b01_18']	正當恁麼時作麼生。	正當恁麼時作麼生。	At just such a time, what would you do?
['ZH_T47_1997_011:0761b02_6']	但願春風齊著力。	但願春風齊著力。	I only wish the spring breeze would exert its strength together,
['ZH_T47_1997_011:0761b02_14']	一時吹入此中來。	一時吹入此中來。	Blowing them all into this place at once.
['ZH_T47_1997_011:0761b02_18']	復頌云。	復頌云。	He further composed a verse:
['ZH_T47_1997_011:0761b03_3']	明珠在掌。	明珠在掌。	The bright pearl is in the palm.
['ZH_T47_1997_011:0761b03_8']	有功者賞。	有功者賞。	Those who have merit are rewarded.
['ZH_T47_1997_011:0761b03_14']	長老新入院。	長老新入院。	The elder has newly entered the temple.
['ZH_T47_1997_011:0761b03_20']	都盧無伎倆。	都盧無伎倆。	He has no skills at all.
['ZH_T47_1997_011:0761b04_5']	不立趙州關。	不立趙州關。	He does not set up Zhao Zhou's barrier.
['ZH_T47_1997_011:0761b04_11']	各自著槽𣚿。	各自著槽𣚿。	Each of you should go back to your stalls.
['ZH_T47_1997_011:0761b05_6']	四月八日小參。	四月八日小參。	On the eighth day of the fourth month, he gave a small talk:
['ZH_T47_1997_011:0761b05_11']	直下便是。	直下便是。	It is precisely this.
['ZH_T47_1997_011:0761b05_16']	已涉階梯。	已涉階梯。	If you involve the steps,
['ZH_T47_1997_011:0761b06_1']	總不恁麼。	總不恁麼。	If you don't do it like this,
['ZH_T47_1997_011:0761b06_6']	猶落情識。	猶落情識。	You still fall into conceptualization.
['ZH_T47_1997_011:0761b06_16']	直得威音已前沒交涉。	直得威音已前沒交涉。	Even before the time of Vairocana Buddha, there is no connection.
['ZH_T47_1997_011:0761b07_4']	七佛已後沒交涉。	七佛已後沒交涉。	After the time of the Seven Buddhas, there is no connection.
['ZH_T47_1997_011:0761b07_13']	向上向下總沒交涉。	向上向下總沒交涉。	Above and below, there is no connection at all.
['ZH_T47_1997_011:0761b07_18']	然雖如是。	然雖如是。	Although it is like this,
['ZH_T47_1997_011:0761b08_7']	通方作者舉著便知。	通方作者舉著便知。	Those who are free from restrictions will know it as soon as it is mentioned.
['ZH_T47_1997_011:0761b08_16']	尚滯皮膚難脫蹊徑。	尚滯皮膚難脫蹊徑。	If you still linger in the skin and flesh, it is difficult to escape the tracks.
['ZH_T47_1997_011:0761b09_5']	所以向第二義門。	所以向第二義門。	Therefore, in the second gate of meaning,
['ZH_T47_1997_011:0761b09_14']	不恁麼中有時恁麼。	不恁麼中有時恁麼。	Sometimes in non-suchness there is suchness.
['ZH_T47_1997_011:0761b10_4']	恁麼中有時不恁麼。	恁麼中有時不恁麼。	Sometimes in suchness there is non-suchness.
['ZH_T47_1997_011:0761b10_13']	淨法界身本無出沒。	淨法界身本無出沒。	The pure Dharma body originally has no coming or going.
['ZH_T47_1997_011:0761b11_3']	大悲願力示現受生。	大悲願力示現受生。	Through the power of great compassion and vows, he manifests birth.
['ZH_T47_1997_011:0761b11_10']	雖則落草之談。	雖則落草之談。	Although this is talk of falling into the weeds,
['ZH_T47_1997_011:0761b12_1']	也須草中有通身之路。	也須草中有通身之路。	one must have a path through the weeds.
['ZH_T47_1997_011:0761b12_6']	敢問諸人。	敢問諸人。	I dare ask all of you,
['ZH_T47_1997_011:0761b12_17']	要知本無出沒底道理麼。	要知本無出沒底道理麼。	do you want to know the principle of originally having no coming or going?
['ZH_T47_1997_011:0761b13_4']	乃竪起拂子云。	乃竪起拂子云。	He raised his whisk and said,
['ZH_T47_1997_011:0761b13_15']	只這是要知示現受生麼。	只這是要知示現受生麼。	Do you want to know the manifestation of birth?
['ZH_T47_1997_011:0761b14_1']	竪拂子云。	竪拂子云。	He raised his whisk and said,
['ZH_T47_1997_011:0761b14_5']	只這是。	只這是。	This is it.
['ZH_T47_1997_011:0761b14_13']	到這裏雙收雙放。	到這裏雙收雙放。	At this point, both collecting and releasing,
['ZH_T47_1997_011:0761b14_18']	全暗全明。	全暗全明。	completely dark and completely bright,
['ZH_T47_1997_011:0761b15_5']	為中下之機則得。	為中下之機則得。	is suitable for those of middling and lower capacities.
['ZH_T47_1997_011:0761b15_16']	直得九龍吐水一場揑怪。	直得九龍吐水一場揑怪。	It just so happens that nine dragons spit water, and it's all a strange scene.
['ZH_T47_1997_011:0761b16_6']	目視四方轉納敗闕。	目視四方轉納敗闕。	Looking up to the four directions, he turns and loses ground.
['ZH_T47_1997_011:0761b16_13']	只有雲門大師。	只有雲門大師。	Only Chan Master Yunmen
['ZH_T47_1997_011:0761b17_3']	解於鐵樹上生華道。	解於鐵樹上生華道。	can give rise to flowers on an iron tree and say,
['ZH_T47_1997_011:0761b17_7']	我若見。	我若見。	If I were to see him,
['ZH_T47_1997_011:0761b17_12']	一棒打殺。	一棒打殺。	I would hit him once with a stick and kill him.
['ZH_T47_1997_011:0761b17_18']	與狗子喫却。	與狗子喫却。	Then I would feed him to the dogs.
['ZH_T47_1997_011:0761b18_9']	雲門大師具箇什麼眼目。	雲門大師具箇什麼眼目。	What kind of eyes does Chan Master Yunmen have?
['ZH_T47_1997_011:0761b18_14']	便恁麼道。	便恁麼道。	Why did he say it like this?
['ZH_T47_1997_011:0761b19_5']	諸人要見雲門大師麼。	諸人要見雲門大師麼。	Do you all want to see Chan Master Yunmen?
['ZH_T47_1997_011:0761b19_12']	山僧不惜眉毛。	山僧不惜眉毛。	This mountain monk doesn't spare my eyebrows.
['ZH_T47_1997_011:0761b19_19']	放一線道去也。	放一線道去也。	I'll let you see a little bit.
['ZH_T47_1997_011:0761b20_4']	還委悉麼。	還委悉麼。	Do you understand?
['ZH_T47_1997_011:0761b20_10']	不入千尋浪。	不入千尋浪。	Not entering the thousand-foot waves,
['ZH_T47_1997_011:0761b20_16']	難逢稱意魚。	難逢稱意魚。	It's hard to encounter a fish to one's satisfaction.
['ZH_T47_1997_011:0761b20_19']	復云。	復云。	He further said:
['ZH_T47_1997_011:0761b21_7']	未離兜率已降王宮。	未離兜率已降王宮。	Before leaving Tuṣita Heaven he descended into the royal palace.
['ZH_T47_1997_011:0761b21_16']	未出母胎度人已畢。	未出母胎度人已畢。	Before leaving his mother's womb he had already completed the liberation of beings.
['ZH_T47_1997_011:0761b22_4']	一往看來却是。	一往看來却是。	Looking at it from one perspective it is so.
['ZH_T47_1997_011:0761b22_11']	子細點檢將來。	子細點檢將來。	But if we examine it closely,
['ZH_T47_1997_011:0761b22_16']	猶滯兩邊。	猶滯兩邊。	It still gets stuck on the two extremes.
['ZH_T47_1997_011:0761b23_1']	殊不知。	殊不知。	You should know that,
['ZH_T47_1997_011:0761b23_8']	東弗于逮走馬。	東弗于逮走馬。	In the east, in Uttarakuru, they gallop horses.
['ZH_T47_1997_011:0761b23_15']	南贍部洲作舞。	南贍部洲作舞。	In the south, in Jambudvīpa, they dance.
['ZH_T47_1997_011:0761b24_2']	西瞿耶尼作拍。	西瞿耶尼作拍。	In the west, in Godānīya, they clap their hands.
['ZH_T47_1997_011:0761b24_10']	北欝單越翻筋斗。	北欝單越翻筋斗。	In the north, in Kuru, they somersault.
['ZH_T47_1997_011:0761b24_17']	也無是也無非。	也無是也無非。	There is neither right nor wrong,
['ZH_T47_1997_011:0761b25_5']	也無得也無失。	也無得也無失。	There is neither gain nor loss.
['ZH_T47_1997_011:0761b25_8']	且道。	且道。	But tell me,
['ZH_T47_1997_011:0761b25_13']	畢竟如何。	畢竟如何。	In the end, what is it?
['ZH_T47_1997_011:0761b26_2']	八角磨盤空裏走。	八角磨盤空裏走。	The octagonal millstone runs in the sky.
['ZH_T47_1997_011:0761b27_5']	鄆王請小參。	鄆王請小參。	The King of Qi invited [Master Yunmen] to give a small lecture.
['ZH_T47_1997_011:0761b27_8']	僧問。	僧問。	A monk asked:
['ZH_T47_1997_011:0761b27_13']	無修無證。	無修無證。	No cultivation, no realization.
['ZH_T47_1997_011:0761b27_20']	乃是本覺妙明。	乃是本覺妙明。	This is the wondrous and bright original enlightenment.
['ZH_T47_1997_011:0761b28_6']	為求佛果菩提。	為求佛果菩提。	In seeking the Buddha-fruit and enlightenment,
['ZH_T47_1997_011:0761b28_13']	正是有作之因。	正是有作之因。	This is precisely a causally conditioned cause.
['ZH_T47_1997_011:0761b28_18']	去此二途。	去此二途。	Departing from these two paths,
['ZH_T47_1997_011:0761b29_3']	請師直指。	請師直指。	Please have the master directly point it out.
['ZH_T47_1997_011:0761b29_6']	師云。	師云。	The master said:
['ZH_T47_1997_011:0761b29_14']	吹毛寶劍逼人寒。	吹毛寶劍逼人寒。	The precious sword of blown hair chills people.
['ZH_T47_1997_011:0761b29_17']	進云。	進云。	The monk said:
['ZH_T47_1997_011:0761c01_2']	一點靈光異。	一點靈光異。	A single point of spiritual light is extraordinary,
['ZH_T47_1997_011:0761c01_8']	萬古照人間。	萬古照人間。	Illuminating the human realm for myriad ages.
['ZH_T47_1997_011:0761c01_11']	師云。	師云。	The master said:
['ZH_T47_1997_011:0761c01_19']	用一點靈光作麼。	用一點靈光作麼。	What use is a single point of spiritual light?
['ZH_T47_1997_011:0761c02_1']	進云。	進云。	The monk said:
['ZH_T47_1997_011:0761c02_9']	可謂言言合聖道。	可謂言言合聖道。	It can be said that every word accords with the holy path,
['ZH_T47_1997_011:0761c02_15']	法法自圓成。	法法自圓成。	Every dharma is spontaneously perfect.
['ZH_T47_1997_011:0761c02_18']	師云。	師云。	The master said:
['ZH_T47_1997_011:0761c03_3']	他亦本無言。	他亦本無言。	It is also originally without words.
['ZH_T47_1997_011:0761c03_7']	僧禮拜。	僧禮拜。	The monk bowed.
['ZH_T47_1997_011:0761c03_11']	師乃云。	師乃云。	The master then said:
['ZH_T47_1997_011:0761c03_16']	寬廊非外。	寬廊非外。	The wide corridors are not outside.
['ZH_T47_1997_011:0761c04_3']	十方國土目前觀。	十方國土目前觀。	The ten directions and lands are observed in the present moment.
['ZH_T47_1997_011:0761c04_8']	寂寥非內。	寂寥非內。	The tranquil void is not within.
['ZH_T47_1997_011:0761c04_16']	一毫頭上寶王剎。	一毫頭上寶王剎。	On the tip of a single hair is the jeweled king's realm.
['ZH_T47_1997_011:0761c05_7']	直得無內無外絕彼絕此。	直得無內無外絕彼絕此。	Directly, there is no inside, no outside, no other, and no here.
['ZH_T47_1997_011:0761c05_16']	亘古亘今全明全暗。	亘古亘今全明全暗。	Spanning ancient and modern, fully bright and fully dark.
['ZH_T47_1997_011:0761c06_8']	到這裏亦須有轉身一路。	到這裏亦須有轉身一路。	Even here, one must have a path of turning around.
['ZH_T47_1997_011:0761c06_15']	始能得大自在。	始能得大自在。	Only then can one attain great freedom.
['ZH_T47_1997_011:0761c07_1']	豈不見道。	豈不見道。	Haven't you seen it said:
['ZH_T47_1997_011:0761c07_7']	大人具大見。	大人具大見。	Great people have great insight.
['ZH_T47_1997_011:0761c07_13']	大智得大用。	大智得大用。	Great wisdom attains great function.
['ZH_T47_1997_011:0761c07_17']	發大機。	發大機。	They set forth the great opportunity.
['ZH_T47_1997_011:0761c08_1']	群機泯息。	群機泯息。	The myriad opportunities cease.
['ZH_T47_1997_011:0761c08_5']	立一言。	立一言。	They establish a single word.
['ZH_T47_1997_011:0761c08_10']	眾言絕謂。	眾言絕謂。	The myriad words are cut off.
['ZH_T47_1997_011:0761c09_1']	直得言言機機頭頭相副。	直得言言機機頭頭相副。	Directly, word after word, opportunity after opportunity, point after point, they correspond.
['ZH_T47_1997_011:0761c09_11']	如金鎖連環相續不斷。	如金鎖連環相續不斷。	Like a chain of golden locks, they continue without interruption.
['ZH_T47_1997_011:0761c10_4']	此猶是長生路上事所以道。	此猶是長生路上事所以道。	This is still a matter on the road of longevity. Therefore it is said:
['ZH_T47_1997_011:0761c10_13']	言鋒若差玄關萬里。	言鋒若差玄關萬里。	If the edge of the words is off, the mysterious barrier is ten thousand miles away.
['ZH_T47_1997_011:0761c11_5']	直得懸崖撒手自肯承當。	直得懸崖撒手自肯承當。	Directly, letting go from the precipice, one must be self-reliant and take responsibility.
['ZH_T47_1997_011:0761c11_14']	絕後再穌欺君不得。	絕後再穌欺君不得。	Only then can one revive after death and not deceive the ruler.
['ZH_T47_1997_011:0761c11_19']	非常之旨。	非常之旨。	The extraordinary purport.
['ZH_T47_1997_011:0761c12_4']	人焉廋哉。	人焉廋哉。	How could people be so thin?
['ZH_T47_1997_011:0761c12_11']	既有非常之旨。	既有非常之旨。	Since there is an extraordinary purport,
['ZH_T47_1997_011:0761c12_18']	必藉非常之人。	必藉非常之人。	It must rely on an extraordinary person.
['ZH_T47_1997_011:0761c13_5']	既有非常之人。	既有非常之人。	Since there is an extraordinary person,
['ZH_T47_1997_011:0761c13_12']	必明非常之旨。	必明非常之旨。	He must clarify the extraordinary purport.
['ZH_T47_1997_011:0761c14_1', 'ZH_T47_1997_011:0761c14_7']	正當恁麼時如何。🔽側身方外看。	正當恁麼時如何。 側身方外看。	What is it like right at this moment?
['ZH_T47_1997_011:0761c14_13']	誰是箇中人。	誰是箇中人。	Leaning to one side outside, who is the one in the midst of this?
['ZH_T47_1997_011:0761c14_16']	復云。	復云。	Again he said:
['ZH_T47_1997_011:0761c15_3']	護生之德徹坤維。	護生之德徹坤維。	The virtue of protecting life penetrates the earth's energy.
['ZH_T47_1997_011:0761c15_11']	草木昆蟲樂聖時。	草木昆蟲樂聖時。	Plants, trees, and insects rejoice in the sage's time.
['ZH_T47_1997_011:0761c15_19']	敵勝驚群有奇特。	敵勝驚群有奇特。	Surpassing the enemy, astonishing the crowd, there is something extraordinary.
['ZH_T47_1997_011:0761c16_5']	如何是奇特。	如何是奇特。	What is extraordinary?
['ZH_T47_1997_011:0761c16_10']	囉囉哩哩。	囉囉哩哩。	La la li li.
['ZH_T47_1997_011:0761c16_16']	擊禪床下座。	擊禪床下座。	Hitting the meditation seat, he descends from the seat.
['ZH_T47_1997_011:0761c17_2']	小參。	小參。	Giving a small talk.
['ZH_T47_1997_011:0761c17_8', 'ZH_T47_1997_011:0761c17_15']	目前無一法。🔽森羅萬法歷然。	目前無一法。 森羅萬法歷然。	There is not a single dharma in the eyes.🔽The myriad dharmas are distinct.
['ZH_T47_1997_011:0761c18_1', 'ZH_T47_1997_011:0761c18_8']	格外立千機。🔽權實照用廓爾。	格外立千機。 權實照用廓爾。	Establishing a thousand devices outside the pattern.🔽The illumination and function of provisional and real are vast.
['ZH_T47_1997_011:0761c18_12', 'ZH_T47_1997_011:0761c18_19']	其權也。🔽納須彌於芥子。	其權也。 納須彌於芥子。	As for the provisional,🔽Putting Mount Sumeru in a mustard seed.
['ZH_T47_1997_011:0761c19_5']	擲大千於方外。	擲大千於方外。	Throwing the trichiliocosm into the void.
['ZH_T47_1997_011:0761c19_9']	其實也。	其實也。	As for the real,
['ZH_T47_1997_011:0761c19_16']	上是天下是地。	上是天下是地。	Above is heaven, below is earth.
['ZH_T47_1997_011:0761c20_3']	山是山水是水。	山是山水是水。	Mountains are mountains, waters are waters.
['ZH_T47_1997_011:0761c20_10']	僧是僧俗是俗。	僧是僧俗是俗。	Monks are monks, laypeople are laypeople.
['ZH_T47_1997_011:0761c20_14']	其照也。	其照也。	As for the illumination,
['ZH_T47_1997_011:0761c21_2']	廓周沙界而無餘。	廓周沙界而無餘。	It pervades the entire world without remainder.
['ZH_T47_1997_011:0761c21_6']	其用也。	其用也。	As for the function,
['ZH_T47_1997_011:0761c21_15']	喝似雷奔棒如雨點。	喝似雷奔棒如雨點。	The shout is like thunder, the staff is like rain.
['ZH_T47_1997_011:0761c22_4']	只如不落權實照用。	只如不落權實照用。	But if it does not fall into provisional and real illumination and function,
['ZH_T47_1997_011:0761c22_11']	不落格外千機。	不落格外千機。	If it does not fall into the thousand devices outside the pattern,
['ZH_T47_1997_011:0761c22_18']	不落目前一法。	不落目前一法。	If it does not fall into the single dharma in the eyes,
['ZH_T47_1997_011:0761c23_8']	正當恁麼時如何湊泊。	正當恁麼時如何湊泊。	How can one reach it at such a time?
['ZH_T47_1997_011:0761c23_15']	若是心機透脫。	若是心機透脫。	If one's mind is liberated,
['ZH_T47_1997_011:0761c24_1']	得失已忘。	得失已忘。	Gain and loss are already forgotten.
['ZH_T47_1997_011:0761c24_6']	玄妙理遣。	玄妙理遣。	The profound and wondrous principle is dismissed.
['ZH_T47_1997_011:0761c24_11']	有恁麼人。	有恁麼人。	There are such people.
['ZH_T47_1997_011:0761c24_16']	聊聞舉著。	聊聞舉著。	If they hear it mentioned,
['ZH_T47_1997_011:0761c25_1']	踢起便行。	踢起便行。	they kick it away and leave.
['ZH_T47_1997_011:0761c25_7']	釋迦自釋迦。	釋迦自釋迦。	Shakyamuni is Shakyamuni himself.
['ZH_T47_1997_011:0761c25_13']	彌勒自彌勒。	彌勒自彌勒。	Maitreya is Maitreya himself.
['ZH_T47_1997_011:0761c25_19']	解脫自解脫。	解脫自解脫。	Liberation is liberation itself.
['ZH_T47_1997_011:0761c26_4']	善財自善財。	善財自善財。	Sudhana is Sudhana himself.
['ZH_T47_1997_011:0761c26_12']	其或未能便恁麼。	其或未能便恁麼。	If you are not yet able to be like this,
['ZH_T47_1997_011:0761c27_5']	直下信得及把得定作得主。	直下信得及把得定作得主。	you must directly be able to believe it, hold it firmly, and take control of it.
['ZH_T47_1997_011:0761c27_16']	却須於古人方便門建立。	却須於古人方便門建立。	You should rely on the expedient methods of the ancients to establish yourself.
['ZH_T47_1997_011:0761c28_7']	處頭頭上明物物上顯。	處頭頭上明物物上顯。	In every place, it is illuminated above the objects, and it manifests above the things.
['ZH_T47_1997_011:0761c28_14']	無一絲毫蹉過。	無一絲毫蹉過。	There is not a single strand of missing.
['ZH_T47_1997_011:0761c29_2', 'ZH_T47_1997_011:0761c29_9']	無一絲毫得失。🔽淨裸裸絕承當。	無一絲毫得失。 淨裸裸絕承當。	There is not a single strand of gain or loss.🔽Completely naked, without accepting it.
['ZH_T47_1997_011:0761c29_16']	赤灑灑無回互。	赤灑灑無回互。	Utterly pure, without turning back.
['ZH_T47_1997_011:0762a01_3']	踏著本地風光。	踏著本地風光。	Stepping on the local scenery.
['ZH_T47_1997_011:0762a01_10']	明見本來面目。	明見本來面目。	Clearly seeing the original face.
['ZH_T47_1997_011:0762a02_1']	正當恁麼時如何著力。	正當恁麼時如何著力。	At just such a time, how does one exert effort?
['ZH_T47_1997_011:0762a02_9']	不起纖毫修學心。	不起纖毫修學心。	Without the slightest thought of cultivation and study,
['ZH_T47_1997_011:0762a02_17']	無相光中常自在。	無相光中常自在。	Always at ease in the light of no-form.
['ZH_T47_1997_011:0762a03_1']	復頌云。	復頌云。	Again, a verse is spoken:
['ZH_T47_1997_011:0762a03_9']	佛佛道同同至道。	佛佛道同同至道。	Buddhas and Buddhas have the same path, reaching the same ultimate truth.
['ZH_T47_1997_011:0762a03_17']	心心真契契真心。	心心真契契真心。	Mind after mind truly accords, in accord with the true mind.
['ZH_T47_1997_011:0762a04_5']	廓然透出威音外。	廓然透出威音外。	Vastly penetrating beyond the sound of thunder,
['ZH_T47_1997_011:0762a04_13']	地久天長海更深。	地久天長海更深。	The earth is long, the sky is far, and the sea is deeper.
['ZH_T47_1997_011:0762a05_8']	益國夫人請小參云。	益國夫人請小參云。	The wife of the Duke of Yi asked for a small lecture and said:
['ZH_T47_1997_011:0762a05_14']	目前無一法。	目前無一法。	In the present, there is not a single dharma.
['ZH_T47_1997_011:0762a06_1']	綿密有誰知。	綿密有誰知。	Who knows the dense and close?
['ZH_T47_1997_011:0762a06_7']	格外列千差。	格外列千差。	Out of the ordinary, a thousand differences are listed.
['ZH_T47_1997_011:0762a06_13']	到頭須自用。	到頭須自用。	In the end, one must use oneself.
['ZH_T47_1997_011:0762a06_19']	若自用得去。	若自用得去。	If one can use oneself,
['ZH_T47_1997_011:0762a07_5']	改禾莖為粟柄。	改禾莖為粟柄。	Change the stalks of rice to those of millet.
['ZH_T47_1997_011:0762a07_12']	易短壽作長年。	易短壽作長年。	Change short life to long years.
['ZH_T47_1997_011:0762a07_19']	變大地作黃金。	變大地作黃金。	Turn the great earth into gold.
['ZH_T47_1997_011:0762a08_6']	攪旻河為酥酪。	攪旻河為酥酪。	Stir the Milky Way into butter.
['ZH_T47_1997_011:0762a08_11']	不為分外。	不為分外。	It is not an extraordinary matter.
['ZH_T47_1997_011:0762a08_17']	且如綿密處。	且如綿密處。	Moreover, in the dense and close place,
['ZH_T47_1997_011:0762a09_1', 'ZH_T47_1997_011:0762a09_8']	若辨得。🔽用處即是綿密。	若辨得。 用處即是綿密。	If one can discern it,🔽The place of use is precisely the dense and close.
['ZH_T47_1997_011:0762a09_15']	綿密即是用處。	綿密即是用處。	The dense and close is precisely the place of use.
['ZH_T47_1997_011:0762a09_19', 'ZH_T47_1997_011:0762a10_7']	所以道。🔽世尊三昧迦葉不知。	所以道。 世尊三昧迦葉不知。	Therefore it is said:🔽The samadhi of the World-Honored One, Kashyapa does not know.
['ZH_T47_1997_011:0762a10_16', 'ZH_T47_1997_011:0762a11_8']	迦葉三昧阿難不知。🔽阿難三昧商那和修不知。	迦葉三昧阿難不知。 阿難三昧商那和修不知。	The samadhi of Kashyapa, Ananda does not know.🔽The samadhi of Ananda, Sanakavasin does not know.
['ZH_T47_1997_011:0762a12_3']	商那和修三昧優波菊多不知。	商那和修三昧優波菊多不知。	The samadhi of Sanakavasin, Upagupta does not know.
['ZH_T47_1997_011:0762a12_10']	既是各各不知。	既是各各不知。	Since each does not know,
['ZH_T47_1997_011:0762a12_17']	何故却相傳受。	何故却相傳受。	Why do they still transmit and receive from each other?
['ZH_T47_1997_011:0762a13_3']	到這裏不妨。	到這裏不妨。	At this point, it is not without reason.
['ZH_T47_1997_011:0762a13_11']	誵訛處直是誵訛。	誵訛處直是誵訛。	The confused place is just confused.
['ZH_T47_1997_011:0762a13_19']	綿密處直是綿密。	綿密處直是綿密。	The intimate place is just intimate.
['ZH_T47_1997_011:0762a14_11']	若會山僧適來答這僧問道。	若會山僧適來答這僧問道。	If you understand the monk's question I just answered,
['ZH_T47_1997_011:0762a15_3']	和尚三昧什麼人得知。	和尚三昧什麼人得知。	Who knows the samādhi of the master?
['ZH_T47_1997_011:0762a15_6']	答云。	答云。	The answer was:
['ZH_T47_1997_011:0762a15_11']	山僧自知。	山僧自知。	I myself know it.
['ZH_T47_1997_011:0762a15_16']	然雖如是。	然雖如是。	However,
['ZH_T47_1997_011:0762a16_3']	大似把手上高山。	大似把手上高山。	it's like holding hands while climbing a high mountain.
['ZH_T47_1997_011:0762a16_14']	未免傍觀者哂更有一著。	未免傍觀者哂更有一著。	It can't help but make the bystanders laugh. There's another move.
['ZH_T47_1997_011:0762a17_8']	諸人往往向知不知處作活計。	諸人往往向知不知處作活計。	People often make a living in the realm of knowing and not knowing.
['ZH_T47_1997_011:0762a17_13']	若道知去。	若道知去。	If you say you know,
['ZH_T47_1997_011:0762a18_2']	此人只具一隻眼。	此人只具一隻眼。	this person only has one eye.
['ZH_T47_1997_011:0762a18_8']	若道不知去。	若道不知去。	If you say you don't know,
['ZH_T47_1997_011:0762a18_17']	此人亦只具一隻眼。	此人亦只具一隻眼。	this person also only has one eye.
['ZH_T47_1997_011:0762a19_3']	離却知不知。	離却知不知。	Apart from knowing and not knowing,
['ZH_T47_1997_011:0762a19_11']	正當恁麼時如何。	正當恁麼時如何。	what is it like right now?
['ZH_T47_1997_011:0762a19_19']	大千沙界海中漚。	大千沙界海中漚。	The great trichiliocosm is a bubble in the ocean.
['ZH_T47_1997_011:0762a20_7']	一切聖賢如電拂。	一切聖賢如電拂。	All sages and worthies are like a flash of lightning.
['ZH_T47_1997_011:0762a20_10']	復舉。	復舉。	Furthermore,
['ZH_T47_1997_011:0762a20_15']	外道問佛。	外道問佛。	a non-Buddhist asked the Buddha,
['ZH_T47_1997_011:0762a21_2']	昨日說什麼法。	昨日說什麼法。	What Dharma did you speak yesterday?
['ZH_T47_1997_011:0762a21_6']	世尊云。	世尊云。	The World-Honored One said,
['ZH_T47_1997_011:0762a21_10']	說定法。	說定法。	I spoke the definitive Dharma.
['ZH_T47_1997_011:0762a21_14']	外道云。	外道云。	The non-Buddhist said,
['ZH_T47_1997_011:0762a22_1']	今日說什麼法。	今日說什麼法。	What Dharma do you speak today?
['ZH_T47_1997_011:0762a22_5']	世尊云。	世尊云。	The World-Honored One said:
['ZH_T47_1997_011:0762a22_10']	說不定法。	說不定法。	I speak of the indeterminate Dharma.
['ZH_T47_1997_011:0762a22_14']	外道云。	外道云。	The non-Buddhist said:
['ZH_T47_1997_011:0762a22_18']	昨日定。	昨日定。	Yesterday it was definite,
['ZH_T47_1997_011:0762a23_5']	今日為什麼不定。	今日為什麼不定。	why is it not definite today?
['ZH_T47_1997_011:0762a23_9']	世尊云。	世尊云。	The World-Honored One said:
