segmentnr	original	analyzed	translated
['ZH_T54_2128_063:0725c13_29']	偽濫上危䞈反廣雅云為欺也鄭注禮記云假也說文云詐也從人為聲䞈音匱下藍澹反考聲云濫假也不謹濡上也毛詩云不僭不濫也顧野王云汎濫於天下也說文云漬也從水監聲。	偽濫上危䞈反廣雅云為欺也鄭注禮記云假也說文云詐也從人為聲䞈音匱下藍澹反考聲云濫假也不謹濡上也毛詩云不僭不濫也顧野王云汎濫於天下也說文云漬也從水監聲。	For the character 偽 (wei, meaning deceitful), the upper part is pronounced as 危䞈 (wei qi). Guangya states it means to deceive. Zheng's annotation to Liji says it means false. Shuowen defines it as fraud, taking 人 (ren, meaning person) as its phonetic component. 䞈 is pronounced as 匱 (qu). For the lower part, 濫 (lan, meaning to mix or confuse), the opposite of 澹 (dan), Kaosheng states it means to mix or confuse, not being careful or thorough. Mao Shi states, Not transgressing or mixing. Gu Yewang says it means to mix or confuse in the world. Shuowen defines it as soaking, taking 水 (shui, meaning water) as its phonetic component. 監 is pronounced as 監 (jian). 䞈 is pronounced as 匱 (qu). 濫 is pronounced as 濫 (lan).
['ZH_T54_2128_063:0725c16_11']	3 第三卷第三卷鐫題上𭪿緣反方言云鐫謂之鏨也博雅云鐫鑿琢也說文云琢金石也文字典說云破木也刻斲石也從金雋聲也鏨音才甘反雋音泉兖反。	3 第三卷第三卷鐫題上𭪿緣反方言云鐫謂之鏨也博雅云鐫鑿琢也說文云琢金石也文字典說云破木也刻斲石也從金雋聲也鏨音才甘反雋音泉兖反。	For the character 鐫 (zhuan, meaning to carve), the upper part is pronounced as 𭪿緣 (yuan). Fangyan states 鐫 is called 鏨 (zang). Puyi states 鐫 means to chisel or carve. Shuowen defines it as cutting metal or stone. Zixian's Shuowen states it means to cut wood or carve stone. It takes 金 (jin, meaning gold) as its semantic component and 雋 (jun) as its phonetic component. 鏨 is pronounced as 才甘反 (zhai gan). 雋 is pronounced as 泉兖反 (quan yan).
['ZH_T54_2128_063:0725c17_21']	作襻下攀慢反文字集略云襻帬衣之系也從衣攀聲。	作襻下攀慢反文字集略云襻帬衣之系也從衣攀聲。	For the character 襻 (pan, meaning a garment strap), the lower part is pronounced as 攀慢反 (pan man). Zixuan's Wenzi Jilu states 襻 is a garment strap. It takes 衣 (yi, meaning clothing) as its semantic component and 攀 (pan) as its phonetic component.
['ZH_T54_2128_063:0725c18_23']	鉸破上交効反韻略云鉸刀也字書云鉸刀即今之剪刀也。	鉸破上交効反韻略云鉸刀也字書云鉸刀即今之剪刀也。	For the character 鉸 (jiao, meaning to cut), the upper part is pronounced as 交効反 (jiao xiao). Yinyi Shu states 鉸 is a knife. Zishu states 鉸刀 is the same as today's scissors.
['ZH_T54_2128_063:0725c19_15']	璺破上聞奮反前有部律第七卷具釋。	璺破上聞奮反前有部律第七卷具釋。	Wēn fèn fǎn, previously explained in the seventh fascicle of the Sarvâstivāda Vinaya.
['ZH_T54_2128_063:0725c20_28']	無穴下玄決反桂菀珠叢云穴辭也說文云穴土室也從宀八聲宀音綿。	無穴下玄決反桂菀珠叢云穴辭也說文云穴土室也從宀八聲宀音綿。	Xuán jué fǎn, Guì wǎn zhū cún says it means a hole. Shuōwén says it means a hole in the ground, and is composed of the radical 宀 and the phonetic 八. 宀 is pronounced as mián.
['ZH_T54_2128_063:0725c22_26', 'ZH_T54_2128_063:0725c23_21']	撚綫上年典反方言云續也顧野王云謂相接續也說文從手然聲下先箭反鄭玄注周禮云綫縷也禮記云右佩箴管綫也文字典說綫針綫從糸戔聲戔音殘律從泉作線俗字也。🔽㒓額上儺刺反下硬格反前有部律第二十二卷已釋。	撚綫上年典反方言云續也顧野王云謂相接續也說文從手然聲下先箭反鄭玄注周禮云綫縷也禮記云右佩箴管綫也文字典說綫針綫從糸戔聲戔音殘律從泉作線俗字也。 㒓額上儺刺反下硬格反前有部律第二十二卷已釋。	Niǎn xiàn, fāngyán says it means to continue. Gùyěwáng says it means to connect in sequence. Shuōwén says it is composed of the hand radical and the phonetic 然. Xiàn, Zhèng Xuán's annotation to the Rites of Zhou says it means thread. Lìjì says it is worn on the right side, with a needle and thread. Wénzì diǎnshuō says xiàn means needle and thread, and is composed of the糸 radical and the phonetic 戔. 戔 is pronounced as cán. The Vinaya writes it as 線, which is a common character.🔽Nà cì fǎn, yìng gè fǎn, previously explained in the twenty-second fascicle of the Sarvâstivāda Vinaya.
['ZH_T54_2128_063:0725c24_17']	密緻下直利反前有部律第二十三卷已釋。	密緻下直利反前有部律第二十三卷已釋。	Zhí lì fǎn, previously explained in the twenty-third fascicle of the Sarvâstivāda Vinaya.
['ZH_T54_2128_063:0726a02_23']	鞋屨上解皆反俗字也正體從奚作鞵釋名云鞋解也文字典說云革生鞮今之麻鞋也從革圭聲鞮音丁奚反下俱遇反蒼頡篇云屨即履也說文鞮也從履省從婁婁音摟。	鞋屨上解皆反俗字也正體從奚作鞵釋名云鞋解也文字典說云革生鞮今之麻鞋也從革圭聲鞮音丁奚反下俱遇反蒼頡篇云屨即履也說文鞮也從履省從婁婁音摟。	Shoes: The upper character 解 is a colloquial character. The correct form is from 奚 with 鞵 on top. The explanation of the character says it means to untie. The Shuowen says it is a leather shoe. The modern hemp shoes are from 革 with 圭 as the sound. 鞮 is pronounced as 丁奚反. The lower character 屨 is pronounced as 俱遇反. The Cangjie Chapter says 屨 is the same as 履. The Shuowen says it is a 鞮 with 履 abbreviated and 婁 on the bottom. 婁 is pronounced as 摟.
['ZH_T54_2128_063:0726a04_19']	4 第四卷第四卷爮爴上鮑茅反下歸碧反前有部律第一卷已釋。	4 第四卷第四卷爮爴上鮑茅反下歸碧反前有部律第一卷已釋。	Volume 4: The characters 爮爴 are pronounced as 鮑茅 and 歸碧 respectively. They have been explained in Volume 1 of the Sarvâstivāda-vinaya.
['ZH_T54_2128_063:0726a05_17']	𠆴亂上拏効反前有部律第四十四卷已釋。	𠆴亂上拏効反前有部律第四十四卷已釋。	𠆴亂 is pronounced as 拏効. It has been explained in Volume 44 of the Sarvâstivāda-vinaya.
['ZH_T54_2128_063:0726a06_21']	摩那𭅤卑也反梵語也古云摩那垛僧中責罰之名也。	摩那𭅤卑也反梵語也古云摩那垛僧中責罰之名也。	摩那𭅤 is pronounced as 卑也. It is a Sanskrit word. The ancient pronunciation is 摩那埵. It is a name for reprimanding and punishing in the Sangha.
['ZH_T54_2128_063:0726a08_19']	5 第五卷第五卷醭出上普木反前有部律第二十七卷中已具釋。	5 第五卷第五卷醭出上普木反前有部律第二十七卷中已具釋。	Volume 5: The character 醭出 is pronounced as 普木. It has been fully explained in Volume 27 of the Sarvâstivāda-vinaya.
['ZH_T54_2128_063:0726a09_17']	斑駮下邦邈反前有部律第十二卷已具釋。	斑駮下邦邈反前有部律第十二卷已具釋。	斑駮 is pronounced as 邦邈. It has been fully explained in Volume 12 of the Sarvâstivāda-vinaya.
['ZH_T54_2128_063:0726a10_31']	水捼下內雷反考聲云捼謂揉摩也說文云摧也又云兩手相切摩也從手委聲。	水捼下內雷反考聲云捼謂揉摩也說文云摧也又云兩手相切摩也從手委聲。	The character 捼 is pronounced as nei lei with the radical 手 and the phonetic 委. It means to rub and knead. The Shuowen defines it as to crush and also says it means to rub with both hands.
['ZH_T54_2128_063:0726a11_40']	慞惶上掌商反下音皇考聲云慞惶言怖懼貌也字書云慞惶憂懼也說文云惶恐也並從心章皇皆聲。	慞惶上掌商反下音皇考聲云慞惶言怖懼貌也字書云慞惶憂懼也說文云惶恐也並從心章皇皆聲。	The character 盷 is pronounced as zhang shang and huang. The Kaosheng defines it as the appearance of fear and anxiety. The Zishu says it means worry and fear. The Shuowen defines it as fear and terror. Both characters take 心 as the semantic component and 章 and 皇 as the phonetic components.
['ZH_T54_2128_063:0726a12_29']	絛編上討刀反前有部律第五卷已釋下褊綿反前有部律序中已具釋也。	絛編上討刀反前有部律第五卷已釋下褊綿反前有部律序中已具釋也。	The character 絛 is pronounced as tao. It has been explained in Volume 5 of the Bhikṣuṇī Prātimokṣa. The character 編 is pronounced as bian. It has been fully explained in the preface to the Bhikṣuṇī Prātimokṣa.
['ZH_T54_2128_063:0726a13_41']	或控下苦貢反詩傳云控引也又云止馬曰控也考聲云持也接也說文云匈奴引弓曰控也從手空聲也。	或控下苦貢反詩傳云控引也又云止馬曰控也考聲云持也接也說文云匈奴引弓曰控也從手空聲也。	The character 控 is pronounced as ku gong. The Shizhuan says it means to pull and also to stop a horse. The Kaosheng defines it as to hold and to connect. The Shuowen defines it as to draw a bow among the Xiongnu. It takes 手 as the semantic component and 空 as the phonetic component.
['ZH_T54_2128_063:0726a14_29']	大𠿒下訶遏反蒼頡篇云󳊤訶也廣雅云怒也文字典說亦訶也從口歇聲。	大𠿒下訶遏反蒼頡篇云󳊤訶也廣雅云怒也文字典說亦訶也從口歇聲。	The character 訶 is pronounced as ha a. The Cangjie Pian defines it as to scold. The Guangya defines it as anger. The Zixian defines it as to scold. It takes 口 as the semantic component and 歇 as the phonetic component.
['ZH_T54_2128_063:0726a15_15']	捉腨下遄耎反前苾蒭尼第四卷已釋。	捉腨下遄耎反前苾蒭尼第四卷已釋。	The character 腨 is pronounced as chuan ruan. It has been explained in Volume 4 of the Bhikṣuṇī Prātimokṣa.
['ZH_T54_2128_063:0726a16_43', 'ZH_T54_2128_063:0726a17_20']	椎󳅫上木追反前苾蒭尼律第六卷中已釋下勗邕反文字典說云𦙄膺也從肉󱇈聲律文從勹作胷俗用字也。🔽鈎紐上苟侯反下女九反前有部律第八卷中已釋。	椎󳅫上木追反前苾蒭尼律第六卷中已釋下勗邕反文字典說云𦙄膺也從肉󱇈聲律文從勹作胷俗用字也。 鈎紐上苟侯反下女九反前有部律第八卷中已釋。	椎󳅫 is pronounced as mu zhui for the upper character and yong yong for the lower character. It has been explained in the sixth fascicle of the Bhiksuni Vinaya.🔽Hook and eye is pronounced as gou hou for the upper character and nu jiu for the lower character. It has been explained in the eighth fascicle of the Dharmaguptaka Vinaya.
['ZH_T54_2128_063:0726a18_18']	無綆下庚杏反前有部律第四十六卷中已釋。	無綆下庚杏反前有部律第四十六卷中已釋。	Without a rope is pronounced as geng xing for the lower character. It has been explained in the forty-sixth fascicle of the Dharmaguptaka Vinaya.
['ZH_T54_2128_063:0726a19_18']	及罐下官喚反前有部律第三十四卷已具釋。	及罐下官喚反前有部律第三十四卷已具釋。	And a water jar is pronounced as guan huan for the lower character. It has been fully explained in the thirty-fourth fascicle of the Dharmaguptaka Vinaya.
['ZH_T54_2128_063:0726a20_37']	鉆子上強炎反說文云鉆鐵銸也又云持也從金占聲律文從甘作鉗是枷項鉗字非鉆子字也。	鉆子上強炎反說文云鉆鐵銸也又云持也從金占聲律文從甘作鉗是枷項鉗字非鉆子字也。	Spoon is pronounced as qiang yan. The Shuowen says it is an iron hook and also means to hold. It takes the metal 占 as its phonetic component. The Vinaya text takes it as 鉗, which is a character for an iron collar and is not the character for spoon.
['ZH_T54_2128_063:0726a21_19']	痰癊上澹藍反下陰禁反前有部律第九卷已釋。	痰癊上澹藍反下陰禁反前有部律第九卷已釋。	Phlegm and dampness is pronounced as dan lan for the upper character and yin jin for the lower character. It has been explained in the ninth fascicle of the Dharmaguptaka Vinaya.
['ZH_T54_2128_063:0726a22_27']	刮舌上關八反考聲云橫刀曰刮也減也說文從刀舌聲舌音食列反。	刮舌上關八反考聲云橫刀曰刮也減也說文從刀舌聲舌音食列反。	Scrape the tongue is pronounced as guan ba. The Kaosheng says it means to scrape with a horizontal knife. The Shuowen says it takes 刀 as its semantic component and 舌 as its phonetic component. 舌 is pronounced as shi lie.
['ZH_T54_2128_063:0726a23_19']	應劈下匹覔反前有部律第三十六卷中已具釋。	應劈下匹覔反前有部律第三十六卷中已具釋。	Should split is pronounced as pī. It has been fully explained in the 36th fascicle of the Mūlasarvâstivāda-vinaya.
['ZH_T54_2128_063:0726b01_26']	籤刺上塹閻反考聲云籤小簡也貫也廣雅云籤謂之鏟也說文云銳也從竹韱聲鏟音察限反籤音息廉反下青亦反顧野王云銳器入人肉中㓨也說文直傷也從刀朿聲朿音次。	籤刺上塹閻反考聲云籤小簡也貫也廣雅云籤謂之鏟也說文云銳也從竹韱聲鏟音察限反籤音息廉反下青亦反顧野王云銳器入人肉中㓨也說文直傷也從刀朿聲朿音次。	Sign is pronounced as qiǎn yán fǎn. Kǎoshēng says it means a small tablet or to pierce. Guăngyǎ says sign refers to a chisel. Shuōwén says it means sharp and takes bamboo as its semantic component and qiǎn as its phonetic component. Chisel is pronounced as chā hán fǎn. Sign is pronounced as xī lián fǎn. Below is pronounced as qīng yì fǎn. Gùyěwáng says it means a sharp instrument that pierces into human flesh and cuts. Shuōwén says it means to directly injure and takes knife as its semantic component and qiǎn as its phonetic component. Qiǎn is pronounced as cì.
['ZH_T54_2128_063:0726b02_37']	軾座上升職反考聲云車前橫木也廣雅云󱔎謂之軾也說文車前木也從車式聲獻音皮祕反。	軾座上升職反考聲云車前橫木也廣雅云󱔎謂之軾也說文車前木也從車式聲獻音皮祕反。	Sticks for a seat is pronounced as shàng zhì fǎn. Kǎoshēng says it refers to the horizontal wood in front of a carriage. Guăngyǎ says shí refers to the sticks in front of a carriage. Shuōwén says it is the wood in front of a carriage and takes carriage as its semantic component and shì as its phonetic component. Xiàn is pronounced as pí bèi fǎn.
['ZH_T54_2128_063:0726b04_3']	揚簸下波我反考聲云簸揚也音書云簸之揚之糠粃在前也詩云簸去糠者也說文揚米去糠也從箕皮省聲箕音機也。	揚簸下波我反考聲云簸揚也音書云簸之揚之糠粃在前也詩云簸去糠者也說文揚米去糠也從箕皮省聲箕音機也。	Tossing and winnowing is pronounced as bō wǒ fǎn. Kǎoshēng says bō means to toss and raise. Yīnshū says bō means to toss and raise the husks and chaff to the front. Shī says bō means to remove the husks. Shuōwén says it means to toss rice to remove the husks and takes winnowing basket as its semantic component and pí as its phonetic component. Winnowing basket is pronounced as jī.
['ZH_T54_2128_063:0726b07_18']	6-7 第六卷-第七卷第六卷　第七卷並無難字可音釋8 第八卷第八卷雜糅下女救反前有部律第二十四卷中已釋。	6-7 第六卷-第七卷第六卷　第七卷並無難字可音釋8 第八卷第八卷雜糅下女救反前有部律第二十四卷中已釋。	8 The eighth fascicle - the eighth fascicle - the character zhuǎnyǒu (雜糅) is pronounced nǔ (女救反). It has already been explained in the twenty-fourth fascicle of the Mahāsāṃghika-vinaya.
['ZH_T54_2128_063:0726b08_35']	楝葉上蓮奠反考聲云楝木名也說文亦木名從木柬聲也柬音同上律文從束作捒誤也。	楝葉上蓮奠反考聲云楝木名也說文亦木名從木柬聲也柬音同上律文從束作捒誤也。	8 The character liàn (楝) is pronounced lián (蓮奠反). The Kǎoshēng says liàn is the name of a tree. The Shuōwén also says it is the name of a tree. It takes 木 (wood) as its semantic component and 柬 (jiǎn) as its phonetic component. 柬 is pronounced the same as above. The character 捒 in the text takes 束 (bundle) as its semantic component, which is a mistake.
['ZH_T54_2128_063:0726b09_17']	髀𨢘得枳上陛迷反下馨雞反梵語藥名也。	髀𨢘得枳上陛迷反下馨雞反梵語藥名也。	8 The character bì (髀) is pronounced bì (陛迷反). The character jī (𨢘) is pronounced xī (馨雞反). It is a Sanskrit medical term.
