segmentnr	original	analyzed	translated
['ZH_T40_1804_001:0001a12_12']	垂彝範，訓末學；	垂彝範，訓末學；	Hanging the eternal model, instructing the later students;
['ZH_T40_1804_001:0001a13_13']	紐既絕之玄綱，樹已顛之大表者，可得詳而評之。	紐既絕之玄綱，樹已顛之大表者，可得詳而評之。	The profound principles have been cut off by the knots, and the great signpost has been toppled.
['ZH_T40_1804_001:0001a14_3']	豈非憑虛，易以形聲；	豈非憑虛，易以形聲；	Can it not be said that it is easy to rely on emptiness and change one's form and voice,
['ZH_T40_1804_001:0001a14_13']	軌事難為，露潔者矣！	軌事難為，露潔者矣！	while it is difficult to follow events and be pure and clean?
['ZH_T40_1804_001:0001a15_10']	然則，前修託於律藏，指事披文而用之；	然則，前修託於律藏，指事披文而用之；	However, the previous cultivation relies on the Vinaya Piṭaka, pointing to events and using the texts;
['ZH_T40_1804_001:0001a16_6']	則在文信於實錄，而寄緣良有繁濫。	則在文信於實錄，而寄緣良有繁濫。	it is in the texts that one has faith in the true records, and the conditions are entrusted with much confusion and redundancy.
['ZH_T40_1804_001:0001a16_18', 'ZH_T40_1804_001:0001a17_12']	加以學非精博，臆說尤多；🔽取類寡於討論，生常異計斯集。	加以學非精博，臆說尤多； 取類寡於討論，生常異計斯集。	Moreover, the learning is not refined and extensive, and there are even more presumptuous explanations;🔽the examples taken are few in discussion, and the usual different plans are gathered here.
['ZH_T40_1804_001:0001a18_4']	致令辨析釁戾，輕重倍分；	致令辨析釁戾，輕重倍分；	This causes the analysis to be contentious, with the light and heavy divided in half;
['ZH_T40_1804_001:0001a18_14']	眾網維持，同異區別。	眾網維持，同異區別。	the net of the assembly is maintained, with the same and different distinguished.
['ZH_T40_1804_001:0001a20_11']	自非統教意之廢興，考諸說之虛實者，孰能闢重疑，遣通累，括部執，詮行相者與？	自非統教意之廢興，考諸說之虛實者，孰能闢重疑，遣通累，括部執，詮行相者與？	If it were not for unifying the intention of the teachings to abolish and establish, and examining the truth and falsity of the various explanations, who could open up the heavy doubts, dispel the general faults, summarize the sectarian views, and expound the characteristics of practice?
['ZH_T40_1804_001:0001a21_14']	常恨前代諸師，所流遺記，止論文疏廢立，問答要抄；	常恨前代諸師，所流遺記，止論文疏廢立，問答要抄；	I have always regretted that the records left behind by the masters of previous generations only discuss the establishment and abolition of texts and commentaries, and the important excerpts of questions and answers;
['ZH_T40_1804_001:0001a22_12']	至於顯行世事，方軌來蒙者，百無一本。	至於顯行世事，方軌來蒙者，百無一本。	As for the manifest practices of worldly affairs, the guidelines that have been received are not even one in a hundred that are authentic.
['ZH_T40_1804_001:0001a23_4']	時有銳懷行事，而文在義集；	時有銳懷行事，而文在義集；	At that time, there were those who were keen on practicing, but the text was in the Collection of Meaning;
['ZH_T40_1804_001:0001a23_17']	或復多列游辭，而逗機未足；	或復多列游辭，而逗機未足；	Or they often listed many frivolous words, but the response to the occasion was insufficient;
['ZH_T40_1804_001:0001a24_8']	或單題羯磨，成相莫宣。	或單題羯磨，成相莫宣。	Or they simply titled the Karman, but the formation was not proclaimed.
['ZH_T40_1804_001:0001a24_18']	依文用之，不辨前事；	依文用之，不辨前事；	Relying on the text, the previous matter was not distinguished;
['ZH_T40_1804_001:0001a25_8']	並言章碎亂，未可披撿。	並言章碎亂，未可披撿。	The words were all scattered and disordered, and could not yet be examined.
['ZH_T40_1804_001:0001a25_20']	所以尋求者，非積學不知；	所以尋求者，非積學不知；	The reason for seeking is that without accumulating learning, it is not known;
['ZH_T40_1804_001:0001a26_9']	領會者，非精鍊莫悉。	領會者，非精鍊莫悉。	As for understanding, without refining, it is not complete.
['ZH_T40_1804_001:0001a27_1']	余因聽采之暇，顧眄群篇；	余因聽采之暇，顧眄群篇；	I, due to the leisure of listening and collecting, looked over the various chapters;
['ZH_T40_1804_001:0001a27_11']	通非屬意，俱懷優劣；	通非屬意，俱懷優劣；	The general is not related to the meaning, and all have a sense of superiority and inferiority;
['ZH_T40_1804_001:0001a27_21']	斐然作命，直筆具舒。	斐然作命，直筆具舒。	I spontaneously wrote it down and directly wrote it out in full.
['ZH_T40_1804_001:0001a29_6']	包異部誠文，括眾經隨說，及西土賢聖所遺，此方先德文紀；	包異部誠文，括眾經隨說，及西土賢聖所遺，此方先德文紀；	It includes the true texts of the different schools, summarizes the various sutras and their explanations, as well as the teachings left by the sages of the Western Regions and the literary records of the former virtuous ones of this land;
['ZH_T40_1804_001:0001a29_16']	搜駁同異，並皆窮覈；	搜駁同異，並皆窮覈；	It searches for the similarities and differences, and investigates them all;
['ZH_T40_1804_001:0001b01_6']	長見必錄，以輔博知；	長見必錄，以輔博知；	The long views must be recorded to assist in extensive knowledge;
['ZH_T40_1804_001:0001b01_16', 'ZH_T40_1804_001:0001b02_11']	濫述必剪，用成通意。🔽或繁文以顯事用，或略指以類相從；	濫述必剪，用成通意。 或繁文以顯事用，或略指以類相從；	If there are mistakes, they must be cut out to form a comprehensive meaning.🔽Sometimes the text is elaborate to show the function of the matter, sometimes it is briefly indicated to follow the category;
['ZH_T40_1804_001:0001b03_7']	或文斷而以義連，或徵辭而假來問。	或文斷而以義連，或徵辭而假來問。	Sometimes the text is interrupted but the meaning is connected, sometimes it raises questions and borrows from others' questions.
['ZH_T40_1804_001:0001b03_19']	如是始終交映，隱顯互出。	如是始終交映，隱顯互出。	In this way, the beginning and end reflect each other, and the hidden and revealed alternate.
['ZH_T40_1804_001:0001b05_18']	并見行羯磨、諸務是非、導俗正儀、出家雜法，並皆攬為此宗之一見，用濟新學之費功焉！	并見行羯磨、諸務是非、導俗正儀、出家雜法，並皆攬為此宗之一見，用濟新學之費功焉！	The procedures for performing karman, the right and wrong of various tasks, the correct etiquette for guiding the laity, and the miscellaneous rules for renunciants are all included in this treatise, to help the newly ordained save effort.
['ZH_T40_1804_001:0001b07_4']	然同我則擊其大節，異說則斥其文繁，文繁誰所樂之？	然同我則擊其大節，異說則斥其文繁，文繁誰所樂之？	However, if it agrees with me, it will strike the great key point. If it has a different view, it will be criticized for its verbose text. Who would enjoy a verbose text?
['ZH_T40_1804_001:0001b07_11']	良由事不獲已！	良由事不獲已！	It is simply because the matter cannot be helped.
['ZH_T40_1804_001:0001b07_14', 'ZH_T40_1804_001:0001b08_9']	何者？🔽若略減取其梗概，用事恒有不足；	何者？ 若略減取其梗概，用事恒有不足；	Why is it so?🔽If it is abbreviated and only the rough outline is taken, there will always be insufficient for practical use;
['ZH_T40_1804_001:0001b09_4']	必橫評不急之言，於鈔便成所諱。	必橫評不急之言，於鈔便成所諱。	If one must make horizontal evaluations of urgent matters, it will become taboo in the text.
['ZH_T40_1804_001:0001b09_15']	今圖度取中，務兼省約；	今圖度取中，務兼省約；	Now, I will take the middle way, strive to be concise,
['ZH_T40_1804_001:0001b10_4']	救急備卒，勒成三卷。	救急備卒，勒成三卷。	and save the urgent, preparing for the sudden, compiling it into three fascicles.
['ZH_T40_1804_001:0001b11_10']	若思不贍於時事，固有闕於行詮，則略標旨趣，以廣於後。	若思不贍於時事，固有闕於行詮，則略標旨趣，以廣於後。	If the thoughts are not comprehensive regarding the matters of the time, and there is a lack in the explanation of the practices, then the main points are briefly indicated, to be expanded upon later.
['ZH_T40_1804_001:0001b12_1']	然一部之文，義張三位。	然一部之文，義張三位。	However, the text of the entire work is divided into three sections.
['ZH_T40_1804_001:0001b12_14']	上卷則攝於眾務，成用有儀；	上卷則攝於眾務，成用有儀；	The upper scroll includes the various tasks, with a proper way of accomplishing them;
['ZH_T40_1804_001:0001b13_7']	中卷則遵於戒體，持犯立懺；	中卷則遵於戒體，持犯立懺；	The middle scroll follows the precepts, upholding and violating with established repentance;
['ZH_T40_1804_001:0001b13_20']	下卷則隨機要行，託事而起。	下卷則隨機要行，託事而起。	The lower scroll follows the essential practices for different occasions, arising from specific events.
['ZH_T40_1804_001:0001b14_10']	並如文具委，想無紊亂；	並如文具委，想無紊亂；	All are as detailed in the text, I think there is no disorder;
['ZH_T40_1804_001:0001b15_1']	但境事寔繁，良難科擬。	但境事寔繁，良難科擬。	But the actual events and circumstances are very numerous, it is difficult to categorize them.
['ZH_T40_1804_001:0001b15_14']	今取物類相從者，以標名首；	今取物類相從者，以標名首；	Now, taking those of similar categories, I use them to label the headings;
['ZH_T40_1804_001:0001b16_20', 'ZH_T40_1804_001:0001c18_6_0']	至於統其大綱，恐條流未委，更以十門例括，方鏡曉遠詮。🔽標宗顯德篇第一集僧通局篇第二足數眾相篇第	至於統其大綱，恐條流未委，更以十門例括，方鏡曉遠詮。 標宗顯德篇第一集僧通局篇第二足數眾相篇第	As for unifying the main framework, I am afraid the details are not yet clear, I will further summarize them with ten categories, to clearly understand the distant explanations.
['ZH_T40_1804_001:0001c18_6_1']	三別眾法附受欲是非篇第四通辨羯磨篇第五結	三別眾法附受欲是非篇第四通辨羯磨篇第五結	Chapter 1: Outlining the宗 and Revealing the 德, Chapter 2: Gathering the Sangha and Distinguishing the Scope, Chapter 3: The Characteristics of the Assembly for Quorum, Chapter 4: Distinguishing the Right and Wrong of Receiving Desires and Separating the Assembly, Chapter 5: Distinguishing the General羯磨, Chapter 6: Concluding the Sangha and Distinguishing the Scope, Chapter 7: Distinguishing the Right and Wrong of the Assembly for Quorum, Chapter 8: Distinguishing the Right and Wrong of Receiving Desires and Separating the Assembly, Chapter 9: Distinguishing the General 羯磨, Chapter 10: Concluding the Sangha and Distinguishing the Scope, Chapter 11: Distinguishing the Right and Wrong of the Assembly for Quorum, Chapter 12: Distinguishing the Right and Wrong of Receiving Desires and Separating the Assembly, Chapter 13: Distinguishing the General 羯磨, Chapter 14: Concluding the Sangha and Distinguishing the Scope, Chapter 15: Distinguishing the Right and Wrong of the Assembly for Quorum, Chapter 16: Distinguishing the Right and Wrong of Receiving Desires and Separating the Assembly, Chapter 17: Distinguishing the General 羯磨, Chapter 18: Concluding the Sangha and Distinguishing the Scope, Chapter 19: Distinguishing the Right and Wrong of the Assembly for Quorum, Chapter 20: Distinguishing the Right and Wrong of Receiving Desires and Separating the Assembly,
['ZH_T40_1804_001:0001c18_6_2']	界方法篇第六僧網大綱篇第七受戒緣集篇第八	界方法篇第六僧網大綱篇第七受戒緣集篇第八	Chapter 6: Methods and Precepts of the Realms Chapter 7: The Great Framework of the Sangha's Net Chapter 8: The Conditions for Receiving the Precepts Chapter
['ZH_T40_1804_001:0001c18_6_3', 'ZH_T40_1804_001:0001c18_6_4']	捨戒六念法附師資相攝篇第九說戒正儀篇第十🔽安居策修篇第十一受日法附自恣宗要篇第十二	捨戒六念法附師資相攝篇第九說戒正儀篇第十 安居策修篇第十一受日法附自恣宗要篇第十二	9: The Six Remembrances for Renouncing the Precepts Chapter 9: The Mutual Support between Teacher and Student Chapter 10: The Correct Procedures for Preaching the Precepts Chapter
['ZH_T40_1804_001:0001c18_6_5', 'ZH_T40_1804_001:0001c18_6_6']	迦絺那衣法附篇聚名報篇第十三隨戒釋相篇第🔽十四持犯方軌篇第十五懺六聚法篇第十六二衣	迦絺那衣法附篇聚名報篇第十三隨戒釋相篇第 十四持犯方軌篇第十五懺六聚法篇第十六二衣	11: The Vows and Practices for the Retreat Chapter 12: The Essentials of the Self-Admittance Ceremony Chapter 13: The Dharma of the Kaṭhina Robe Chapter 13: The Names and Retributions of the Aggregates Chapter 14: The Explanation of the Characteristics of the Precepts Chapter
['ZH_T40_1804_001:0001c18_6_7']	總別篇第十七四藥受淨篇第十八鉢器制聽篇第	總別篇第十七四藥受淨篇第十八鉢器制聽篇第	15: The Methods of Observing and Violating the Precepts Chapter 16: The Repentance of the Six Categories of Offenses Chapter 17: The General and Specific Precepts Chapter 18: The Four Types of Medicine and the Purification of Receiving Chapter 19: The Regulations and Allowances for the Alms Bowl Chapter
['ZH_T40_1804_001:0001c18_6_8', 'ZH_T40_1804_001:0001c18_6_9']	十九房舍五行調度眾具法附對施興治篇第二十🔽頭陀行儀篇第二十一僧像致敬篇第二十二造立	十九房舍五行調度眾具法附對施興治篇第二十 頭陀行儀篇第二十一僧像致敬篇第二十二造立	20: The Five-Line Regulations for the Living Quarters and the Dharma of Various Utensils Chapter 20: The Methods for Treating Illness by Making Offerings Chapter 21:🔽The Methods of Practice for Austerity Chapter 22: The Respectful Deportment of the Sangha Chapter 23: The Methods for Creating and Establishing
['ZH_T40_1804_001:0001c18_6_10']	像寺法附計請設則篇第二十三導俗化方篇第二	像寺法附計請設則篇第二十三導俗化方篇第二	Images and Temples Chapter 23: The Methods for Inviting and Setting Up Offerings Chapter 24: The Methods for Guiding the Laity Chapter 2
['ZH_T40_1804_001:0001c18_6_11', 'ZH_T40_1804_001:0001c18_6_12']	十四主客相待篇第二十五四儀法附瞻病送終篇🔽第二十六諸雜要行篇第二十七謂出世正業比丘	十四主客相待篇第二十五四儀法附瞻病送終篇 第二十六諸雜要行篇第二十七謂出世正業比丘	Chapter 25: The Fourteenth Chapter on Host and Guest Waiting, with an Appendix on the Four Modes of Conduct and Attending to the Sick and Sending Off the Deceased🔽Chapter 26: The Twenty-Sixth Chapter on Various Essential Practices, Referring to the Supramundane Correct Practice of Bhikṣus🔽Chapter 27: The Chapter on the Separate Methods for Bhikṣus and Bhikṣuṇīs
['ZH_T40_1804_001:0001c18_6_13']	所依法沙彌別法篇第二十八尼眾別行篇第二十	所依法沙彌別法篇第二十八尼眾別行篇第二十	Chapter 28: The Chapter on the Separate Practices for the Community of Bhikṣuṇīs🔽Chapter 29: The Chapter on the Separate Practices of Various Schools
['ZH_T40_1804_001:0001c18_6_14']	九諸部別行篇第三十第一序教興意。	九諸部別行篇第三十第一序教興意。	The first section explains the intention of establishing the teachings.
['ZH_T40_1804_001:0001c18_17']	夫至人興世，益物有方；	夫至人興世，益物有方；	The Sage who appears in the world benefits beings with methods.
['ZH_T40_1804_001:0001c19_7']	隨機設教，理無虛授。	隨機設教，理無虛授。	He establishes teachings according to their capacities, and the principles are not taught in vain.
['ZH_T40_1804_001:0001c19_10']	論云：	論云：	The treatise says:
['ZH_T40_1804_001:0001c19_20']	依大慈門，說於毘尼。	依大慈門，說於毘尼。	Relying on the gate of great compassion, he expounds the Vinaya.
['ZH_T40_1804_001:0001c20_2']	故律云：	故律云：	Therefore, the Vinaya says:
['ZH_T40_1804_001:0001c20_13']	世尊慈念故，而為說法。	世尊慈念故，而為說法。	The World-Honored One teaches the Dharma out of compassion.
['ZH_T40_1804_001:0001c21_16']	二為對外道無法自居，顯佛法人尊道高，故制斯戒。	二為對外道無法自居，顯佛法人尊道高，故制斯戒。	Second, in order to contrast with non-Buddhist teachings that lack self-restraint, and to show that the Buddha's Dharma is respected and the path is lofty, he thus established these precepts.
['ZH_T40_1804_001:0001c22_11']	觀下律中，凡所制者，並懷異術。	觀下律中，凡所制者，並懷異術。	Observing the Vinaya below, all that is established is out of concern for heterodox arts.
['ZH_T40_1804_001:0001c22_15']	故文云：	故文云：	Therefore, the text says:
['ZH_T40_1804_001:0001c23_7']	若不撰結，則令外道以致餘言。	若不撰結，則令外道以致餘言。	If it is not compiled and concluded, it will lead non-Buddhists to make other statements.
['ZH_T40_1804_001:0001c23_15']	三為對異宗故來。	三為對異宗故來。	Third, it comes to counter other schools.
['ZH_T40_1804_001:0001c24_3']	宗則有其多別：	宗則有其多別：	There are many different schools:
['ZH_T40_1804_001:0001c24_20']	且如薩婆多部，戒本繁略，指體未圓；	且如薩婆多部，戒本繁略，指體未圓；	For example, the Sarvāstivāda school's precepts are either too detailed or too brief, and their essence is not complete;
['ZH_T40_1804_001:0001c25_15']	接俗楷定於時數，御法例通於無準。	接俗楷定於時數，御法例通於無準。	They follow worldly customs and set time limits, but the methods of practice are not standardized.
['ZH_T40_1804_001:0001c26_12']	今曇無德部，人法有序，軌用多方；	今曇無德部，人法有序，軌用多方；	Now, the Dharmaguptaka school has an orderly system of people and Dharma, and many methods of practice;
['ZH_T40_1804_001:0001c27_5']	提誘唯存生善，立教意居顯約。	提誘唯存生善，立教意居顯約。	They only focus on nurturing goodness and establishing teachings with the intention of being clear and concise.
['ZH_T40_1804_001:0001c27_19']	上則通明教興，今據當宗以辨。	上則通明教興，今據當宗以辨。	Above, it generally clarifies the rise of the teachings. Now, based on the current school, it is distinguished.
['ZH_T40_1804_001:0001c28_9']	夫教不孤起，必因人；	夫教不孤起，必因人；	The teachings do not arise alone, they must rely on people;
['ZH_T40_1804_001:0001c28_19']	人既不同，教亦非一。	人既不同，教亦非一。	Since people are not the same, the teachings are also not one.
['ZH_T40_1804_001:0001c29_9']	故攝誘弘濟，軌用實多。	故攝誘弘濟，軌用實多。	Therefore, guiding and benefiting widely, the methods of practice are truly many.
['ZH_T40_1804_001:0002a01_3']	貴在得其本詮，誠難覈其條緒。	貴在得其本詮，誠難覈其條緒。	The important thing is to obtain its fundamental interpretation, which is truly difficult to investigate in detail.
['ZH_T40_1804_001:0002a01_15']	所以約開制，驗旨在為人；	所以約開制，驗旨在為人；	Therefore, by summarizing the prohibitions and their reasons, the purpose is seen in benefiting people;
['ZH_T40_1804_001:0002a02_4']	顯持犯，諒意存無過。	顯持犯，諒意存無過。	By clarifying the precepts and offenses, the intention is understood to be in preventing wrongdoing.
['ZH_T40_1804_001:0002a03_5']	今束一律藏，以五例分之，則教興之意可見也！	今束一律藏，以五例分之，則教興之意可見也！	Now, summarizing the entire Vinaya Piṭaka, dividing it into five categories, then the intention of the rise of the teachings can be seen!
['ZH_T40_1804_001:0002a04_8']	一以遮性往分，性惡則通於化制，遮戒因過便起。	一以遮性往分，性惡則通於化制，遮戒因過便起。	First, using the distinction between proscribed and natural offenses to divide them, natural offenses apply to both transformation and regulation, while proscribed precepts arise due to faults.
['ZH_T40_1804_001:0002a05_9']	然則，性戒文緩而義急，謂隨諸重戒，並有開文；	然則，性戒文緩而義急，謂隨諸重戒，並有開文；	However, the precepts on natural offenses have lenient texts but urgent meanings, referring to the fact that for all major precepts, there are texts that allow exceptions.
['ZH_T40_1804_001:0002a05_19']	文雖是開，開實結犯；	文雖是開，開實結犯；	Although the texts are exceptions, in reality they still constitute offenses.
['ZH_T40_1804_001:0002a06_8']	縱成持也，持之寔難。	縱成持也，持之寔難。	Even if one manages to uphold them, upholding them is truly difficult.
['ZH_T40_1804_001:0002a07_4']	如淫則三時無樂，毀訾則始終慈救；	如淫則三時無樂，毀訾則始終慈救；	For example, in the case of sexual misconduct, there is no pleasure in the three periods of time; in the case of slander, one must always be compassionate and save [others].
['ZH_T40_1804_001:0002a07_18']	既是根本貪瞋，何能禁心無逸？	既是根本貪瞋，何能禁心無逸？	Since these are fundamental greed and anger, how can one restrain the mind and be without negligence?
['ZH_T40_1804_001:0002a08_6', 'ZH_T40_1804_001:0002a08_18']	故知義存急護也！🔽遮戒一往制止，有益便開；	故知義存急護也！ 遮戒一往制止，有益便開；	Therefore, we know that the meaning lies in urgently protecting [the precepts]!🔽As for the proscribed precepts, they are initially established to stop [evil], but if there is benefit, they are then allowed.
['ZH_T40_1804_001:0002a09_8']	開之過興，還復令制；	開之過興，還復令制；	When the transgression of allowing [exceptions] arises, they are again prohibited.
['ZH_T40_1804_001:0002a09_20']	豈非為存化俗，恐墜枉坑？	豈非為存化俗，恐墜枉坑？	Isn't this precisely to preserve the transformation of worldly customs and prevent falling into the pit of wrongdoing?
['ZH_T40_1804_001:0002a11_9']	大慈設教，意唯撿失，故《毘尼母論》，具立緩急二儀，令尋之以通望也！	大慈設教，意唯撿失，故《毘尼母論》，具立緩急二儀，令尋之以通望也！	The great compassionate one establishes the teachings, intending to only check for mistakes. Therefore, the Vinaya Mātṛkā Sūtra fully establishes the two principles of leniency and urgency, allowing one to seek them and understand them.
['ZH_T40_1804_001:0002a12_3']	二以開制往徵，教則通於二世。	二以開制往徵，教則通於二世。	Second, using the distinction between allowing and prohibiting to investigate, the teachings apply to both the present and future lives.
['ZH_T40_1804_001:0002a12_8']	故下文云：	故下文云：	Therefore, the text below says:
['ZH_T40_1804_001:0002a13_15']	以世尊是一切智人故，制已更開，開已還制，此通未來教也！	以世尊是一切智人故，制已更開，開已還制，此通未來教也！	Because the World-Honored One is a person of omniscience, he first established and then allowed, allowed and then prohibited again. This applies to future teachings!
['ZH_T40_1804_001:0002a13_21']	如《五分》：	如《五分》：	As in the Five Part Vinaya:
['ZH_T40_1804_001:0002a14_17']	雖我所制，於餘方不為清淨者，則不應用；	雖我所制，於餘方不為清淨者，則不應用；	Although I have established it, if it is not pure in other places, then it should not be used;
['ZH_T40_1804_001:0002a15_16']	雖非我所制，於餘方必應行者，不得不行。	雖非我所制，於餘方必應行者，不得不行。	Although it is not established by me, if it must be practiced in other places, then it cannot not be practiced.
['ZH_T40_1804_001:0002a16_4']	此如來在世教也！	此如來在世教也！	This is the teaching of the Tathāgata while in the world!
['ZH_T40_1804_001:0002a16_15']	然二教相融，互兼彼此。	然二教相融，互兼彼此。	However, the two teachings merge and mutually include each other.
['ZH_T40_1804_001:0002a17_7']	三以報有強弱，教亦重聽。	三以報有強弱，教亦重聽。	Third, because the retribution has strength and weakness, the teaching is also heavy and light.
['ZH_T40_1804_001:0002a18_3']	就制則深防、限分，約行則山、世不同。	就制則深防、限分，約行則山、世不同。	In terms of establishment, it is deeply guarded and limited. In terms of practice, the mountains and the world are different.
['ZH_T40_1804_001:0002a18_10']	四以機悟為先。	四以機悟為先。	Fourth, taking the opportunity to awaken as the priority.
['ZH_T40_1804_001:0002a19_7']	教門輕重致隔，五部異執，豈不然耶？	教門輕重致隔，五部異執，豈不然耶？	The teaching methods are light and heavy, leading to differences. How could the different adherences of the five parts be otherwise?
['ZH_T40_1804_001:0002a19_14']	五以事法相對。	五以事法相對。	Fifth, comparing the matter with the Dharma.
['ZH_T40_1804_001:0002a20_5']	法唯楷式，乖旨則事不成；	法唯楷式，乖旨則事不成；	The Dharma is only a model. If it goes against the meaning, then the matter is not accomplished;
['ZH_T40_1804_001:0002a20_18']	事通情性，故隨境制其得失。	事通情性，故隨境制其得失。	The matter is common to emotions and nature, so it is governed according to the situation. The gains and losses are obtained.
['ZH_T40_1804_001:0002a21_12']	或託三性之緣，或隨世譏而起。	或託三性之緣，或隨世譏而起。	Sometimes relying on the conditions of the three natures, sometimes arising due to worldly criticism.
['ZH_T40_1804_001:0002a22_2']	且略引諸條，薄知方詣。	且略引諸條，薄知方詣。	For now, I will briefly cite various points, slightly understanding the direction.
['ZH_T40_1804_001:0002a23_4']	總撮包舉者，莫非拯接凡庸，心懷泥曰而興教矣！	總撮包舉者，莫非拯接凡庸，心懷泥曰而興教矣！	Those who summarize and include all, none are not to rescue ordinary people, with minds dwelling in the mud, and give rise to teachings!
['ZH_T40_1804_001:0002a23_8']	故文云：	故文云：	Therefore, the text says:
['ZH_T40_1804_001:0002a23_17']	世尊何故制增戒學？	世尊何故制增戒學？	Why did the World-Honored One establish the increased study of precepts?
['ZH_T40_1804_001:0002a24_3']	為調三毒故！	為調三毒故！	It is for the sake of subduing the three poisons!
['ZH_T40_1804_001:0002a24_8']	云何為學？	云何為學？	What is meant by study?
['ZH_T40_1804_001:0002a24_14']	為求四果故！	為求四果故！	It is for the sake of seeking the four fruits!
['ZH_T40_1804_001:0002a25_18']	下諸門中所述制意，止隨前事，令後進者尋條知本焉。	下諸門中所述制意，止隨前事，令後進者尋條知本焉。	The meaning of the prohibitions described in the following sections only follow the previous matters, to allow later practitioners to find the basis by following the branches.
['ZH_T40_1804_001:0002a26_7']	第二制教輕重意。	第二制教輕重意。	Second, the intention of the light and heavy prohibitions.
['ZH_T40_1804_001:0002a26_20']	輕重兩意，裁斷寔難，何者？	輕重兩意，裁斷寔難，何者？	The two intentions of light and heavy are truly difficult to judge. Why is this so?
['ZH_T40_1804_001:0002a27_13']	原彼能施之教，教主窮機之人；	原彼能施之教，教主窮機之人；	The teacher of the teachings originally exhausts the capacities of people;
['ZH_T40_1804_001:0002a28_9']	又推此所為之人，人唯應藥之器；	又推此所為之人，人唯應藥之器；	Moreover, this person who is to be taught is only a vessel that responds to the medicine;
['ZH_T40_1804_001:0002a29_1']	所以藥病相扣，利潤無方；	所以藥病相扣，利潤無方；	Therefore, the medicine and illness correspond to each other, and the benefits are boundless.
['ZH_T40_1804_001:0002a29_14']	豈可以情斷，寧復言論測也！	豈可以情斷，寧復言論測也！	How can one make a judgment based on one's own feelings? How can one measure it with words and discussions?
['ZH_T40_1804_001:0002b01_8']	雖然重覈其遠標，實被於來裔。	雖然重覈其遠標，實被於來裔。	Although we carefully examine its distant origins, it truly benefits future generations.
['ZH_T40_1804_001:0002b01_18']	在文自顯，何假證成！	在文自顯，何假證成！	It is self-evident in the text, why bother with proof?
['ZH_T40_1804_001:0002b02_9']	今序斯大略，所謂有七：	今序斯大略，所謂有七：	Now I outline this general meaning, which is called seven:
['ZH_T40_1804_001:0002b02_15']	一興厭漸頓。	一興厭漸頓。	1. The gradual and sudden arising of disgust.
['ZH_T40_1804_001:0002b03_1']	二結正業科。	二結正業科。	2. The classification of the correct practice.
['ZH_T40_1804_001:0002b03_7']	三報果不同。	三報果不同。	3. The different fruits of retribution.
['ZH_T40_1804_001:0002b03_13']	四攝趣優劣。	四攝趣優劣。	4. The superiority and inferiority of the realms of existence.
['ZH_T40_1804_001:0002b03_19']	五起情虛實。	五起情虛實。	5. The reality or unreality of the arising of emotions.
['ZH_T40_1804_001:0002b04_5']	六開制互立。	六開制互立。	6. The mutual establishment of the open and prohibited.
