segmentnr	original	analyzed	translated
['ZH_T10_0279_054:0284b22_16']	入現在世世界數、世界行、世界說、世界清淨；	入現在世世界數、世界行、世界說、世界清淨；	Entering the number of worlds in the present world, the practices of worlds, the teachings of worlds, and the purity of worlds;
['ZH_T10_0279_054:0284b23_4']	入一切世界種種性；	入一切世界種種性；	Entering the various natures of all worlds;
['ZH_T10_0279_054:0284b23_14']	入一切眾生種種業報；	入一切眾生種種業報；	Entering the various karmic retributions of all sentient beings;
['ZH_T10_0279_054:0284b24_4', 'ZH_T10_0279_054:0284b24_13']	入一切菩薩種種行；🔽知過去一切佛次第；	入一切菩薩種種行； 知過去一切佛次第；	Entering the various practices of all bodhisattvas;🔽Knowing the succession of all buddhas of the past;
['ZH_T10_0279_054:0284b25_4']	知未來一切佛次第；	知未來一切佛次第；	Knowing the succession of all buddhas of the future;
['ZH_T10_0279_054:0284b26_12']	知現在十方虛空法界等一切諸佛、國土眾會、說法調伏；	知現在十方虛空法界等一切諸佛、國土眾會、說法調伏；	Knowing the present buddhas in the ten directions, as numerous as the dharmadhātu and space, their lands, assemblies, teachings, and taming of disciples;
['ZH_T10_0279_054:0284b29_6']	知世間法、聲聞法、獨覺法、菩薩法、如來法，雖知諸法皆無分別而說種種法，悉入法界無所入故，如其法說無所取著。	知世間法、聲聞法、獨覺法、菩薩法、如來法，雖知諸法皆無分別而說種種法，悉入法界無所入故，如其法說無所取著。	Knowing the dharmas of the world, śrāvakas, pratyekabuddhas, bodhisattvas, and tathāgatas. Although knowing all dharmas are without discrimination, he expounds various dharmas, all entering the dharma realm without entering anything. As the dharma is expounded, he is without attachment.
['ZH_T10_0279_054:0284b29_10']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_054:0284c02_3']	若諸菩薩安住此法，則得入於阿耨多羅三藐三菩提大智慧甚深性。	若諸菩薩安住此法，則得入於阿耨多羅三藐三菩提大智慧甚深性。	If bodhisattvas abide in these dharmas, they will be able to enter the great wisdom and profound nature of anuttarā-samyak-saṃbodhi.
['ZH_T10_0279_054:0284c02_7']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_054:0284c03_6']	菩薩摩訶薩有十種依止，菩薩依此行菩薩行。	菩薩摩訶薩有十種依止，菩薩依此行菩薩行。	Bodhisattva-mahāsattvas have ten kinds of reliance. Bodhisattvas practice bodhisattva conduct based on these.
['ZH_T10_0279_054:0284c03_11']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_054:0284c03_14']	所謂：	所謂：	Namely:
['ZH_T10_0279_054:0284c04_8']	依止供養一切諸佛，行菩薩行；	依止供養一切諸佛，行菩薩行；	Relying on making offerings to all buddhas, practicing bodhisattva conduct;
['ZH_T10_0279_054:0284c05_2']	依止調伏一切眾生，行菩薩行；	依止調伏一切眾生，行菩薩行；	Relying on taming all sentient beings, practicing bodhisattva conduct;
['ZH_T10_0279_054:0284c05_16']	依止親近一切善友，行菩薩行；	依止親近一切善友，行菩薩行；	Relying on closely attending all good and wise advisors, practicing bodhisattva conduct;
['ZH_T10_0279_054:0284c06_11']	依止積集一切善根，行菩薩行；	依止積集一切善根，行菩薩行；	Relying on accumulating all wholesome roots, practicing bodhisattva conduct;
['ZH_T10_0279_054:0284c07_6']	依止嚴淨一切佛土，行菩薩行；	依止嚴淨一切佛土，行菩薩行；	Relying on adorning and purifying all buddha lands, practicing bodhisattva conduct;
['ZH_T10_0279_054:0284c07_20']	依止不捨一切眾生，行菩薩行；	依止不捨一切眾生，行菩薩行；	Relying on not abandoning all sentient beings, practicing bodhisattva conduct;
['ZH_T10_0279_054:0284c08_14']	依止深入一切波羅蜜，行菩薩行；	依止深入一切波羅蜜，行菩薩行；	Relying on deeply penetrating all perfections, practicing bodhisattva conduct;
['ZH_T10_0279_054:0284c09_10']	依止滿足一切菩薩願，行菩薩行；	依止滿足一切菩薩願，行菩薩行；	Relying on fulfilling all bodhisattva vows, practicing bodhisattva conduct;
['ZH_T10_0279_054:0284c10_4']	依止無量菩提心，行菩薩行；	依止無量菩提心，行菩薩行；	Relying on immeasurable bodhi mind, practicing bodhisattva conduct;
['ZH_T10_0279_054:0284c10_17']	依止一切佛菩提，行菩薩行。	依止一切佛菩提，行菩薩行。	Relying on all buddha bodhi, practicing bodhisattva conduct.
['ZH_T10_0279_054:0284c11_2']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_054:0284c11_11']	菩薩依此行菩薩行。	菩薩依此行菩薩行。	Bodhisattvas practice bodhisattva conduct based on these.
['ZH_T10_0279_054:0284c11_15']	「佛子！	「佛子！	Buddha-Son!
['ZH_T10_0279_054:0284c12_8']	菩薩摩訶薩有十種發無畏心。	菩薩摩訶薩有十種發無畏心。	Bodhisattva-mahasattva has ten kinds of fearless mind.
['ZH_T10_0279_054:0284c12_13']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_054:0284c12_16']	所謂：	所謂：	Namely:
['ZH_T10_0279_054:0284c13_9']	滅一切障礙業，發無畏心；	滅一切障礙業，發無畏心；	Eliminating all obstructive karma, giving rise to a fearless mind;
['ZH_T10_0279_054:0284c14_4']	於佛滅後護持正法，發無畏心；	於佛滅後護持正法，發無畏心；	After the Buddha's extinction, protecting and upholding the true Dharma, giving rise to a fearless mind;
['ZH_T10_0279_054:0284c14_15']	降伏一切魔，發無畏心；	降伏一切魔，發無畏心；	Subduing all demons, giving rise to a fearless mind;
['ZH_T10_0279_054:0284c15_6']	不惜身命，發無畏心；	不惜身命，發無畏心；	Not sparing one's body and life, giving rise to a fearless mind;
['ZH_T10_0279_054:0284c15_20']	摧破一切外道邪論，發無畏心；	摧破一切外道邪論，發無畏心；	Crushing all the heretical theories of non-Buddhists, giving rise to a fearless mind;
['ZH_T10_0279_054:0284c16_12']	令一切眾生歡喜，發無畏心；	令一切眾生歡喜，發無畏心；	Causing all sentient beings to rejoice, giving rise to a fearless mind;
['ZH_T10_0279_054:0284c17_8']	令一切眾會皆悉歡喜，發無畏心；	令一切眾會皆悉歡喜，發無畏心；	Causing all the assemblies to rejoice, giving rise to a fearless mind;
['ZH_T10_0279_054:0284c19_1']	調伏一切天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽，發無畏心；	調伏一切天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽，發無畏心；	Taming all devas, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, and mahoragas, giving rise to a fearless mind;
['ZH_T10_0279_054:0284c19_16']	離二乘地，入甚深法，發無畏心；	離二乘地，入甚深法，發無畏心；	Departing from the stage of the two vehicles and entering the profound Dharma, giving rise to a fearless mind;
['ZH_T10_0279_054:0284c20_18']	於不可說不可說劫行菩薩行，心無疲厭，發無畏心。	於不可說不可說劫行菩薩行，心無疲厭，發無畏心。	For countless eons, they practice bodhisattva conduct without weariness, giving rise to an unafraid mind.
['ZH_T10_0279_054:0284c21_2']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_054:0284c22_5']	若諸菩薩安住此法，則得如來無上大智無所畏心。	若諸菩薩安住此法，則得如來無上大智無所畏心。	If bodhisattvas abide in these principles, they will attain the Tathāgata's unsurpassed great wisdom and unafraid mind.
['ZH_T10_0279_054:0284c22_9']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_054:0284c23_11']	菩薩摩訶薩發十種無疑心，於一切佛法心無疑惑。	菩薩摩訶薩發十種無疑心，於一切佛法心無疑惑。	Bodhisattva-mahāsattvas give rise to ten kinds of fearless minds, and their minds are free from doubt regarding all the Buddha's teachings.
['ZH_T10_0279_054:0284c23_16']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_054:0284c23_19']	所謂：	所謂：	Namely:
['ZH_T10_0279_054:0284c24_9']	菩薩摩訶薩發如是心：	菩薩摩訶薩發如是心：	Bodhisattva-mahāsattvas give rise to this thought:
['ZH_T10_0279_054:0284c25_2']	『我當以布施，攝一切眾生；	『我當以布施，攝一切眾生；	I should use giving to gather in all sentient beings;
['ZH_T10_0279_054:0284c26_3']	以戒、忍、精進、禪定、智慧、慈、悲、喜、捨，攝一切眾生。	以戒、忍、精進、禪定、智慧、慈、悲、喜、捨，攝一切眾生。	Using precepts, patience, diligence, meditation, wisdom, kindness, compassion, joy, and equanimity, I should gather in all sentient beings.
['ZH_T10_0279_054:0284c26_14']	』發此心時，決定無疑；	』發此心時，決定無疑；	When giving rise to this thought, they are absolutely free from doubt;
['ZH_T10_0279_054:0284c27_2']	若生疑心，無有是處。	若生疑心，無有是處。	If they give rise to doubt, it is impossible.
['ZH_T10_0279_054:0284c27_11']	是為第一發無疑心。	是為第一發無疑心。	This is the first fearless mind.
['ZH_T10_0279_054:0284c28_2']	菩薩摩訶薩又作是念：	菩薩摩訶薩又作是念：	Bodhisattva-mahāsattvas also think like this:
['ZH_T10_0279_054:0284c29_2']	『未來諸佛出興于世，我當一切承事供養。	『未來諸佛出興于世，我當一切承事供養。	'In the future, when all Buddhas appear in the world, I will serve and make offerings to them all.
['ZH_T10_0279_054:0284c29_13']	』發此心時，決定無疑；	』發此心時，決定無疑；	' When making this resolve, one is without doubt;
['ZH_T10_0279_054:0284c30_1']	若生疑心，無有是處。	若生疑心，無有是處。	if doubt arises, it is impossible.
['ZH_T10_0279_054:0284c30_10']	是為第二發無疑心。	是為第二發無疑心。	This is the second resolve without doubt.
['ZH_T10_0279_054:0285a01_1']	菩薩摩訶薩又作是念：	菩薩摩訶薩又作是念：	Bodhisattva-mahāsattvas further think like this:
['ZH_T10_0279_054:0285a02_2']	『我當以種種奇妙光明網，周遍莊嚴一切世界。	『我當以種種奇妙光明網，周遍莊嚴一切世界。	'I will adorn all worlds with various wonderful nets of light.
['ZH_T10_0279_054:0285a02_13']	』發此心時，決定無疑；	』發此心時，決定無疑；	' When making this resolve, one is without doubt;
['ZH_T10_0279_054:0285a03_1']	若生疑心，無有是處。	若生疑心，無有是處。	if doubt arises, it is impossible.
['ZH_T10_0279_054:0285a03_10']	是為第三發無疑心。	是為第三發無疑心。	This is the third resolve without doubt.
['ZH_T10_0279_054:0285a04_1']	菩薩摩訶薩又作是念：	菩薩摩訶薩又作是念：	Bodhisattva-mahāsattvas further think like this:
['ZH_T10_0279_054:0285a04_13']	『我當盡未來劫修菩薩行。	『我當盡未來劫修菩薩行。	'I will cultivate bodhisattva practices for the entire future.
['ZH_T10_0279_054:0285a08_1']	無數、無量、無邊、無等、不可數、不可稱、不可思、不可量、不可說、不可說不可說，過諸算數，究竟法界、虛空界一切眾生，我當悉以無上教化調伏法而成熟之。	無數、無量、無邊、無等、不可數、不可稱、不可思、不可量、不可說、不可說不可說，過諸算數，究竟法界、虛空界一切眾生，我當悉以無上教化調伏法而成熟之。	countless, immeasurable, boundless, incomparable, innumerable, inconceivable, immeasurable, unspeakable, unspeakable and unspeakable, beyond all calculation, ultimately in the dharma realm and space, all sentient beings, I will completely mature them with the unsurpassed method of teaching and taming them.
['ZH_T10_0279_054:0285a08_12']	』發此心時，決定無疑；	』發此心時，決定無疑；	When giving rise to this mind, there is definitely no doubt;
['ZH_T10_0279_054:0285a09_1']	若生疑心，無有是處。	若生疑心，無有是處。	if a doubting mind arises, there is no such possibility.
['ZH_T10_0279_054:0285a09_10']	是為第四發無疑心。	是為第四發無疑心。	This is the fourth giving rise to an undoubting mind.
['ZH_T10_0279_054:0285a10_1']	菩薩摩訶薩又作是念：	菩薩摩訶薩又作是念：	Bodhisattva-mahāsattvas further think like this:
['ZH_T10_0279_054:0285a11_2']	『我當修菩薩行，滿大誓願，具一切智，安住其中。	『我當修菩薩行，滿大誓願，具一切智，安住其中。	I should cultivate the bodhisattva practices, fulfill great vows, and possess omniscience, abiding peacefully within it.
['ZH_T10_0279_054:0285a11_13']	』發此心時，決定無疑；	』發此心時，決定無疑；	When giving rise to this mind, there is definitely no doubt;
['ZH_T10_0279_054:0285a12_1']	若生疑心，無有是處。	若生疑心，無有是處。	if a doubting mind arises, there is no such possibility.
['ZH_T10_0279_054:0285a12_10']	是為第五發無疑心。	是為第五發無疑心。	This is the fifth giving rise to an undoubting mind.
['ZH_T10_0279_054:0285a13_1']	菩薩摩訶薩又作是念：	菩薩摩訶薩又作是念：	Bodhisattva-mahāsattvas further think like this:
['ZH_T10_0279_054:0285a14_13']	『我當普為一切世間行菩薩行，為一切法清淨光明，照明一切所有佛法。	『我當普為一切世間行菩薩行，為一切法清淨光明，照明一切所有佛法。	'I shall universally practice the bodhisattva path for all worlds, to purify all dharmas, and illuminate all the buddhadharmas.'
['ZH_T10_0279_054:0285a15_3']	』發此心時，決定無疑；	』發此心時，決定無疑；	When giving rise to this mind, there is no doubt;
['ZH_T10_0279_054:0285a15_13']	若生疑心，無有是處。	若生疑心，無有是處。	if doubt arises, it is impossible.
['ZH_T10_0279_054:0285a16_2']	是為第六發無疑心。	是為第六發無疑心。	This is the sixth giving rise to an undoubting mind.
['ZH_T10_0279_054:0285a16_12']	菩薩摩訶薩又作是念：	菩薩摩訶薩又作是念：	Bodhisattva-mahāsattvas further think like this:
['ZH_T10_0279_054:0285a17_19']	『我當知一切法皆是佛法，隨眾生心，為其演說，悉令開悟。	『我當知一切法皆是佛法，隨眾生心，為其演說，悉令開悟。	'I shall know that all dharmas are the Buddha's Dharma, and according to the minds of sentient beings, I shall expound them for them, causing them all to awaken.'
['ZH_T10_0279_054:0285a18_8']	』發此心時，決定無疑；	』發此心時，決定無疑；	When giving rise to this mind, there is no doubt;
['ZH_T10_0279_054:0285a18_18']	若生疑心，無有是處。	若生疑心，無有是處。	if doubt arises, it is impossible.
['ZH_T10_0279_054:0285a19_6']	是為第七發無疑心。	是為第七發無疑心。	This is the seventh giving rise to an undoubting mind.
['ZH_T10_0279_054:0285a19_16']	菩薩摩訶薩又作是念：	菩薩摩訶薩又作是念：	Bodhisattva-mahāsattvas further think like this:
['ZH_T10_0279_054:0285a21_1']	『我當於一切法得無障礙門，知一切障礙不可得故；	『我當於一切法得無障礙門，知一切障礙不可得故；	'I shall attain the unobstructed gate in all dharmas, knowing that all obstructions cannot be attained;
['ZH_T10_0279_054:0285a22_9']	其心如是，無有疑惑，住真實性，乃至成於阿耨多羅三藐三菩提。	其心如是，無有疑惑，住真實性，乃至成於阿耨多羅三藐三菩提。	Their minds are thus free from doubt, abiding in true reality, and ultimately attaining supreme perfect enlightenment.'
['ZH_T10_0279_054:0285a22_20']	』發此心時，決定無疑；	』發此心時，決定無疑；	When giving rise to this mind, there is definitely no doubt;
['ZH_T10_0279_054:0285a23_9']	若生疑心，無有是處。	若生疑心，無有是處。	if doubt arises, it is impossible.
['ZH_T10_0279_054:0285a23_18']	是為第八發無疑心。	是為第八發無疑心。	This is the eighth giving rise to an unwavering mind.
['ZH_T10_0279_054:0285a24_8']	菩薩摩訶薩又作是念：	菩薩摩訶薩又作是念：	Bodhisattva-mahāsattvas further think like this:
['ZH_T10_0279_054:0285a26_9']	『我當知一切法莫不皆是出世間法，遠離一切妄想顛倒，以一莊嚴而自莊嚴而無所莊嚴；	『我當知一切法莫不皆是出世間法，遠離一切妄想顛倒，以一莊嚴而自莊嚴而無所莊嚴；	'I should know that all dharmas are none other than supramundane dharmas, far removed from all deluded inverted thoughts, and adorn myself with a single adornment, without any adornment;
['ZH_T10_0279_054:0285a26_19']	於此自了，不由他悟。	於此自了，不由他悟。	I understand this by myself, not realizing it through others.'
['ZH_T10_0279_054:0285a27_9']	』發此心時，決定無疑；	』發此心時，決定無疑；	When giving rise to this mind, there is definitely no doubt;
['ZH_T10_0279_054:0285a27_19']	若生疑心，無有是處。	若生疑心，無有是處。	if doubt arises, it is impossible.
['ZH_T10_0279_054:0285a28_7']	是為第九發無疑心。	是為第九發無疑心。	This is the ninth giving rise to an unwavering mind.
['ZH_T10_0279_054:0285a28_17']	菩薩摩訶薩又作是念：	菩薩摩訶薩又作是念：	Bodhisattva-mahāsattvas further think like this:
['ZH_T10_0279_054:0285b03_5']	『我當於一切法成最正覺，離一切妄想顛倒故，得一念相應智故，若一若異不可得故，離一切數故，究竟無為故，離一切言說故，住不可說境界際故。	『我當於一切法成最正覺，離一切妄想顛倒故，得一念相應智故，若一若異不可得故，離一切數故，究竟無為故，離一切言說故，住不可說境界際故。	'I shall attain perfect enlightenment with regard to all dharmas, in order to be free from all false thoughts and delusions, to attain the wisdom of one thought, because one and different cannot be obtained, to be free from all numbers, to be ultimately unconditioned, to be free from all words, and to abide in the realm of the inexpressible.'
['ZH_T10_0279_054:0285b03_16']	』發此心時，決定無疑；	』發此心時，決定無疑；	When giving rise to this mind, one is without doubt;
['ZH_T10_0279_054:0285b04_4']	若生疑心，無有是處。	若生疑心，無有是處。	if doubt arises, it is impossible.
['ZH_T10_0279_054:0285b04_13']	是為第十發無疑心。	是為第十發無疑心。	This is the tenth giving rise to the mind without doubt.
['ZH_T10_0279_054:0285b05_14']	若諸菩薩安住此法，則於一切佛法心無所疑。	若諸菩薩安住此法，則於一切佛法心無所疑。	If bodhisattvas abide in this Dharma, then with regard to all the Buddha's teachings their minds are without doubt.
['ZH_T10_0279_054:0285b05_18']	「佛子！	「佛子！	Buddha's disciple!
