segmentnr	original	analyzed	translated
['ZH_T36_1736_063:0502c09_12']	」無念念者，則念真如。	」無念念者，則念真如。	No thought in thought means to think of true suchness.
['ZH_T36_1736_063:0502c10_1']	無生生者，生乎實相。	無生生者，生乎實相。	No birth in birth means to give birth to the true nature of reality.
['ZH_T36_1736_063:0502c11_3']	故《起信》云「若知離念，無有能念所念，是名隨順。	故《起信》云「若知離念，無有能念所念，是名隨順。	Therefore, the Awakening of Faith says: If one knows that apart from thought there is no thinker or thought, this is called following along.
['ZH_T36_1736_063:0502c11_13']	若離於念，名為得入。	若離於念，名為得入。	If one is apart from thought, it is called attainment.
['ZH_T36_1736_063:0502c12_7']	」《淨名》亦云「常求無念實相智慧。	」《淨名》亦云「常求無念實相智慧。	The Vimalakīrti Sūtra also says: Always seek the wisdom of the true nature of reality, which is beyond thought.
['ZH_T36_1736_063:0502c13_8']	」故《般若》云「若念一切法，則不念般若波羅蜜。	」故《般若》云「若念一切法，則不念般若波羅蜜。	Therefore, the Prajñāpāramitā Sūtra says: If one thinks of all dharmas, then one does not think of prajñāpāramitā.
['ZH_T36_1736_063:0502c14_6']	不念一切法，則念般若波羅蜜」等。	不念一切法，則念般若波羅蜜」等。	If one does not think of all dharmas, then one thinks of prajñāpāramitā.
['ZH_T36_1736_063:0502c14_11']	餘可虛求。	餘可虛求。	The rest can be sought in vain.
['ZH_T36_1736_063:0502c15_1']	疏「第七八正」，疏文有七：	疏「第七八正」，疏文有七：	The commentary on the seventh, the eightfold right path has seven parts:
['ZH_T36_1736_063:0502c16_11']	一約類辨意、二釋名、三出體、四釋文、五辨果、六類攝、七權實。	一約類辨意、二釋名、三出體、四釋文、五辨果、六類攝、七權實。	1. Distinguishing the meaning based on categories, 2. Explaining the name, 3. Revealing the essence, 4. Explaining the text, 5. Revealing the fruition, 6. Categorizing and subsuming, 7. Distinguishing the provisional and the real.
['ZH_T36_1736_063:0502c17_10']	今初，言約類者，即七類中名現觀後起道。	今初，言約類者，即七類中名現觀後起道。	First, as for distinguishing based on categories, it is called the path that arises after the realization of insight among the seven categories.
['ZH_T36_1736_063:0502c18_5']	言辨意者，為斷修道諸惑故。	言辨意者，為斷修道諸惑故。	As for the meaning of discernment, it is for the sake of severing the afflictions of the path of cultivation.
['ZH_T36_1736_063:0502c19_1']	總含《雜集》五門之中所緣境也。	總含《雜集》五門之中所緣境也。	It comprehensively includes the objects of observation among the five aspects in the Abhidharmasamuccaya.
['ZH_T36_1736_063:0502c20_4']	故彼論云「八正所緣境者，謂即後時四聖諦如實性。	故彼論云「八正所緣境者，謂即後時四聖諦如實性。	Therefore, that treatise states: The objects of observation of the eight correct practices are the suchness of the four noble truths at a later time.
['ZH_T36_1736_063:0502c21_6']	由見道後所緣境界，即先所見諸諦如實性為體。	由見道後所緣境界，即先所見諸諦如實性為體。	The objects of observation after the path of seeing are the suchness of the truths that were previously seen as their essence.
['ZH_T36_1736_063:0502c21_10']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_063:0502c22_1']	即疏文中現觀後起意也。	即疏文中現觀後起意也。	This is the meaning of the arising after realization in the treatise.
['ZH_T36_1736_063:0502c22_15']	疏「離八邪故」下，第二釋名。	疏「離八邪故」下，第二釋名。	Because it is free from the eight perversions is the second explanation of the name.
['ZH_T36_1736_063:0502c22_23']	《瑜伽》云「問：	《瑜伽》云「問：	The Yogācārabhūmi-śāstra states: Question:
['ZH_T36_1736_063:0502c23_8']	何因緣故名八支聖道？	何因緣故名八支聖道？	Why is it called the eightfold noble path?
['ZH_T36_1736_063:0502c23_10']	答：	答：	Answer:
['ZH_T36_1736_063:0502c25_17']	諸聖有學已見跡者，由八支攝行跡正道，能無餘斷一切煩惱，能於解脫究竟作證，是故名為八支聖道。	諸聖有學已見跡者，由八支攝行跡正道，能無餘斷一切煩惱，能於解脫究竟作證，是故名為八支聖道。	Those who have already seen the traces of the noble ones in training, by subsuming the correct path of the traces of practice in the eight [factors], are able to completely sever all afflictions and are able to ultimately realize liberation. Therefore, it is called the eightfold noble path.
['ZH_T36_1736_063:0502c26_4']	」對疏可知。	」對疏可知。	It can be understood in comparison with the treatise.
['ZH_T36_1736_063:0502c26_21']	疏「八正自體」下，第三出體，可知。	疏「八正自體」下，第三出體，可知。	The third, revealing the essence, can be understood.
['ZH_T36_1736_063:0502c27_16']	疏「文中」下，第四釋文，即當辨相。	疏「文中」下，第四釋文，即當辨相。	The fourth, explaining the text, corresponds to distinguishing the characteristics.
['ZH_T36_1736_063:0502c28_13']	全是《雜集》之文，而合八為六，合戒三故。	全是《雜集》之文，而合八為六，合戒三故。	It combines the eight into six, combining the three precepts.
['ZH_T36_1736_063:0503a01_18']	《瑜伽》文廣，意不殊此，故釋正見云「當知此中若覺支時所得真覺，若得彼已，以慧安立如證而覺。	《瑜伽》文廣，意不殊此，故釋正見云「當知此中若覺支時所得真覺，若得彼已，以慧安立如證而覺。	The text of the Yogācārabhūmi Śāstra is extensive, but the meaning is not different from this, therefore, explaining right view says: It should be known that in this case, the true enlightenment obtained at the time of the factors of enlightenment, and after obtaining it, establishing it with wisdom as one realizes and awakens to it.
['ZH_T36_1736_063:0503a02_9']	總略此二，合名正見。	總略此二，合名正見。	Briefly combining these two is called right view.
['ZH_T36_1736_063:0503a02_13']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_063:0503a03_11']	所得是一，安立是二，即二見道合名正見。	所得是一，安立是二，即二見道合名正見。	The obtained is one, and the establishment is two, which are the two views of the path combined and called right view.
['ZH_T36_1736_063:0503a04_9']	疏中「依前所證真實」者，即真見道。	疏中「依前所證真實」者，即真見道。	In the commentary, based on the true reality realized before refers to the true view of the path.
['ZH_T36_1736_063:0503a04_21']	「依實揀擇」，即相見道。	「依實揀擇」，即相見道。	Based on reality to discern refers to the view of the characteristics of the path.
['ZH_T36_1736_063:0503a07_14']	疏「正精進」者，《瑜伽》云「依止正見及正思惟、正語業命勤修行者，所有一切欲勤精進出離，勇猛勢力發起策勵，其心相續無間。	疏「正精進」者，《瑜伽》云「依止正見及正思惟、正語業命勤修行者，所有一切欲勤精進出離，勇猛勢力發起策勵，其心相續無間。	As for right effort, the Yogācārabhūmi-śāstra says: Based on right view, right thought, right speech, right action, and right livelihood, all desires, diligence, right effort, liberation, courageous power, and exertion arouse and impel the mind to continue uninterrupted.
['ZH_T36_1736_063:0503a08_9']	」今《雜集》意，但顯功能，不顯其相。	」今《雜集》意，但顯功能，不顯其相。	Now the meaning of the Saṃyuktâbhidharmahṛdaya is only to show the function, not the characteristics.
['ZH_T36_1736_063:0503a10_3']	疏「正念者」，《瑜伽論》云「由四念住增上力故，得無顛倒所攝正念及與正定。	疏「正念者」，《瑜伽論》云「由四念住增上力故，得無顛倒所攝正念及與正定。	As for right mindfulness, the Yogācārabhūmi-śāstra says: By the power of the four establishments of mindfulness, one attains right mindfulness and right concentration that are included in non-distortion.
['ZH_T36_1736_063:0503a10_18']	」疏「若能如上」下，第五辨果。	」疏「若能如上」下，第五辨果。	As for if one can be like the above and so forth, the fifth is to discern the fruits.
['ZH_T36_1736_063:0503a13_6']	言「分別誨示」等者，上攝八為六，今等取後四，故《雜集》云「道支修果者，謂分別誨示他，欲令他信，煩惱障淨。	言「分別誨示」等者，上攝八為六，今等取後四，故《雜集》云「道支修果者，謂分別誨示他，欲令他信，煩惱障淨。	As for discerning and instructing others and so forth, above it includes eight as six, now it equally takes the latter four, therefore the Saṃyuktâbhidharmahṛdaya says: As for the fruits of cultivating the factors of the path, it is said: discerning and instructing others, wishing to cause others to believe, purifying the afflictive hindrances.
['ZH_T36_1736_063:0503a13_20']	隨煩惱障淨，最勝功德障淨故。	隨煩惱障淨，最勝功德障淨故。	Following the purification of the afflictive hindrances, the most excellent qualities are purified.
['ZH_T36_1736_063:0503a15_6']	」疏「然其八中」下，第六類攝，即《瑜伽》意，以戒定慧三流類攝之。	」疏「然其八中」下，第六類攝，即《瑜伽》意，以戒定慧三流類攝之。	The commentary states However, among the eight and below is the sixth classification, which is the meaning of the Yogācārabhūmi-śāstra, classifying them into the three of morality, concentration, and wisdom.
['ZH_T36_1736_063:0503a15_11']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T36_1736_063:0503a16_12']	先正攝為三學、後「定慧大同」下對同揀異。	先正攝為三學、後「定慧大同」下對同揀異。	First, correctly classifying them into the three learnings; second, below concentration and wisdom are largely the same, distinguishing the differences in the same and different.
['ZH_T36_1736_063:0503a17_5']	異唯在戒，故《瑜伽》「問云：	異唯在戒，故《瑜伽》「問云：	The difference is only in morality, therefore the Yogācārabhūmi-śāstra asks:
['ZH_T36_1736_063:0503a17_14']	何故此名聖所愛戒？	何故此名聖所愛戒？	Why is this called morality loved by the sages?
['ZH_T36_1736_063:0503a17_16']	答：	答：	The answer:
['ZH_T36_1736_063:0503a19_3']	以諸聖者賢善正了，長時愛樂欣慕悅意，我於何時當正獲得。	以諸聖者賢善正了，長時愛樂欣慕悅意，我於何時當正獲得。	Because the sages, the virtuous and the rightly enlightened, for a long time love, delight in, and are pleased with the thought, 'When will I attain this?'
['ZH_T36_1736_063:0503a21_12']	諸語惡行、諸身惡行、諸邪命等事不作律儀，由彼長時於此尸羅深心愛樂欣慕悅意，故獲得時名聖所愛戒。	諸語惡行、諸身惡行、諸邪命等事不作律儀，由彼長時於此尸羅深心愛樂欣慕悅意，故獲得時名聖所愛戒。	The precepts of not committing any verbal misconduct, any physical misconduct, or any wrong livelihood, because for a long time they deeply love, delight in, and are pleased with this morality, when they attain it it is called morality loved by the sages.
['ZH_T36_1736_063:0503a22_9']	既獲得已，終不正知而說妄語」等。	既獲得已，終不正知而說妄語」等。	Having attained it, they will never intentionally tell a lie. and so on.
['ZH_T36_1736_063:0503a22_12']	釋曰：	釋曰：	The commentary states:
['ZH_T36_1736_063:0503a22_19']	即新建立意也。	即新建立意也。	This is the new establishment of the meaning.
['ZH_T36_1736_063:0503a23_14']	疏「若依此經」下，第七顯權實。	疏「若依此經」下，第七顯權實。	The commentary below If one relies on this sutra is the seventh, revealing the provisional and the real.
['ZH_T36_1736_063:0503a24_12']	由上所明皆約寄位，故示本經真實之義。	由上所明皆約寄位，故示本經真實之義。	Because what is explained above is all about provisional stages, it shows the true meaning of this sutra.
['ZH_T36_1736_063:0503a25_1']	今文略舉，具云：	今文略舉，具云：	The present text briefly cites it, but the full text says:
['ZH_T36_1736_063:0503a25_15']	隨順菩提修八聖道，是菩薩道。	隨順菩提修八聖道，是菩薩道。	In accordance with enlightenment, one cultivates the eightfold noble path, which is the bodhisattva path.
['ZH_T36_1736_063:0503a26_10']	所謂正見，遠離一切諸邪見故。	所謂正見，遠離一切諸邪見故。	Namely, right view, because it is far removed from all wrong views.
['ZH_T36_1736_063:0503a27_10']	起正思惟，捨妄分別，心常隨順一切智故。	起正思惟，捨妄分別，心常隨順一切智故。	Giving rise to right thought, abandoning false discrimination, because the mind always accords with omniscience.
['ZH_T36_1736_063:0503a28_6']	常行正語，離語四過，順聖言故。	常行正語，離語四過，順聖言故。	Always practicing right speech, leaving behind the four faults of speech, because it accords with the words of the sages.
['ZH_T36_1736_063:0503a29_2']	恒修正業，教化眾生，令調伏故。	恒修正業，教化眾生，令調伏故。	Constantly cultivating right action, teaching and transforming sentient beings, causing them to be disciplined.
['ZH_T36_1736_063:0503b01_15']	安住正命，頭陀知足，威儀審正，隨順菩提行四聖種，一切過失皆永離故。	安住正命，頭陀知足，威儀審正，隨順菩提行四聖種，一切過失皆永離故。	Abiding in right livelihood, being content with the practice of dhūta, with dignified deportment, in accordance with enlightenment, practicing the four noble practices, because all faults are forever abandoned.
['ZH_T36_1736_063:0503b03_2']	起正精進，勤修一切菩薩苦行，入佛十力無罣礙故。	起正精進，勤修一切菩薩苦行，入佛十力無罣礙故。	Giving rise to right effort, diligently cultivating all the bodhisattva's difficult practices, because one enters the Buddha's ten powers without obstruction.
['ZH_T36_1736_063:0503b04_6']	心常正念，悉能憶持一切言音，除滅世間散動心故。	心常正念，悉能憶持一切言音，除滅世間散動心故。	The mind always correctly recollects and is able to remember all spoken sounds, in order to eliminate the distracted mind of the world.
['ZH_T36_1736_063:0503b05_17']	心常正定，善入菩薩不思議解脫門，於一三昧中出生一切諸三昧故。	心常正定，善入菩薩不思議解脫門，於一三昧中出生一切諸三昧故。	The mind is always correctly concentrated, well able to enter the inconceivable liberation gate of bodhisattvas, because it gives rise to all samādhis within a single samādhi.
['ZH_T36_1736_063:0503b06_2']	釋曰：	釋曰：	The commentary says:
['ZH_T36_1736_063:0503b06_12']	據此文證，豈不深玄？	據此文證，豈不深玄？	Based on this textual evidence, isn't it profound?
['ZH_T36_1736_063:0503b07_10']	疏「上之七類總以喻顯」下，即第五段。	疏「上之七類總以喻顯」下，即第五段。	The passage below The above seven categories are generally used to illustrate is the fifth section.
['ZH_T36_1736_063:0503b08_12']	然《婆沙》、《智論》皆有此文，並以樹況於道品，故名道樹。	然《婆沙》、《智論》皆有此文，並以樹況於道品，故名道樹。	However, both the *Abhidharma-mahāvibhāṣā-śāstra* and the *Mahāprajñāpāramitā-śāstra* have this text, and both use the tree to illustrate the factors of the path, therefore it is called the path tree.
['ZH_T36_1736_063:0503b09_4']	第二護小乘行，可知。	第二護小乘行，可知。	The second, practicing to protect the Lesser Vehicle, can be understood.
['ZH_T36_1736_063:0503b10_3']	疏「大文第四彼果分」者，前已指經，故此不牒。	疏「大文第四彼果分」者，前已指經，故此不牒。	The commentary states The fourth part, the fruition of those [practices], is as follows. The sutra has already been pointed out, so it is not repeated here.
['ZH_T36_1736_063:0503b11_4']	即從「佛子菩薩住此焰慧地所有身見」下是。	即從「佛子菩薩住此焰慧地所有身見」下是。	It begins with The bodhisattva who abides in this Luminous Ground has the view of the self.
['ZH_T36_1736_063:0503b12_4']	然總唯二果，前一開二、後一開四，便成六果。	然總唯二果，前一開二、後一開四，便成六果。	However, in general there are only two fruitions. The first is divided into two, and the second is divided into four, making six fruitions in total.
['ZH_T36_1736_063:0503b12_9']	然有二門：	然有二門：	However, there are two approaches:
['ZH_T36_1736_063:0503b13_10']	一行斷分別，故云「二中一離障果、二成德果。	一行斷分別，故云「二中一離障果、二成德果。	One is the distinction of practice and elimination, therefore it says the first is the fruition of separating from hindrances, the second is the fruition of accomplishing virtues.
['ZH_T36_1736_063:0503b14_14']	」二對前分別，故云「前從護煩惱生、後從護小乘生。	」二對前分別，故云「前從護煩惱生、後從護小乘生。	The second is the distinction from the previous, therefore it says the former arises from protecting against afflictions, the latter arises from protecting against the Lesser Vehicle.
['ZH_T36_1736_063:0503b15_7']	」隨文釋中，具以六果別別對前。	」隨文釋中，具以六果別別對前。	In the explanation according to the text, it fully uses the six fruitions to distinguish from the previous.
['ZH_T36_1736_063:0503b17_4']	今初一是護煩惱者，以修道品對治行故遠離煩惱，顯涅槃故業亦隨亡。	今初一是護煩惱者，以修道品對治行故遠離煩惱，顯涅槃故業亦隨亡。	Now, the first is protecting against afflictions. Because one cultivates the various practices to counteract afflictions, one is far removed from afflictions, and because one manifests nirvāṇa, karma also disappears accordingly.
['ZH_T36_1736_063:0503b17_9']	初為二果。	初為二果。	The first is the two fruitions.
['ZH_T36_1736_063:0503b19_1']	疏「所起執著出沒是此總相」者，此是斷惑，正斷三地正受解法慢故。	疏「所起執著出沒是此總相」者，此是斷惑，正斷三地正受解法慢故。	The commentary says the arising and submerging of attachments is the general characteristic of this. This is severing afflictions, directly severing the pride of accepting and understanding the dharmas of the three stages.
['ZH_T36_1736_063:0503b19_18']	疏「本即所有身見」等者，疏文有三：	疏「本即所有身見」等者，疏文有三：	The commentary says the fundamental is the view of the self, etc. The commentary has three parts:
['ZH_T36_1736_063:0503b20_1']	一釋經。	一釋經。	First, explaining the sūtra.
['ZH_T36_1736_063:0503b21_1']	此中二我計執自高，說為我慢，非定法慢。	此中二我計執自高，說為我慢，非定法慢。	Here, the two self-attachments are called pride, not necessarily pride in the dharmas.
['ZH_T36_1736_063:0503b21_13']	二「而云」下，釋論本字。	二「而云」下，釋論本字。	Second, below but it is said, explaining the word fundamental in the treatise.
['ZH_T36_1736_063:0503b22_3']	三「此中身見」下，出所斷體。	三「此中身見」下，出所斷體。	Third, Among these, the view of the body and below, it presents the essence of what is eliminated.
['ZH_T36_1736_063:0503b22_8']	於中有二：	於中有二：	Within this, there are two:
['ZH_T36_1736_063:0503b23_6']	一約實位說，具引《唯識》已見初地。	一約實位說，具引《唯識》已見初地。	First, speaking from the perspective of actual stages, it fully quotes the Vijñaptimātratā, which has already been seen in the first ground.
['ZH_T36_1736_063:0503b24_3']	二約寄位，既是初果，初果初斷見故。	二約寄位，既是初果，初果初斷見故。	Second, speaking from the perspective of provisional stages, since it is the first fruit, the first fruit first eliminates views.
['ZH_T36_1736_063:0503b25_16']	疏「以上三事防護自己所得」者，三事即，一治故、二我所故、三財物故。	疏「以上三事防護自己所得」者，三事即，一治故、二我所故、三財物故。	The commentary states, The above three matters guard one's own attainments. The three matters are: 1. because of treatment, 2. because of what belongs to me, 3. because of wealth.
['ZH_T36_1736_063:0503b26_12']	自己有所得，即前執著出沒法定兩慢。	自己有所得，即前執著出沒法定兩慢。	One's own attainments refer to the previously mentioned attachment, emergence, and the two kinds of conceit about fixed dharmas.
['ZH_T36_1736_063:0503b27_7']	此為所護，總用三句釋論護字。	此為所護，總用三句釋論護字。	This is what is guarded, and the three sentences in total are used to explain the word guard in the treatise.
['ZH_T36_1736_063:0503b27_19']	疏「五中」下，總料揀也。	疏「五中」下，總料揀也。	The commentary states, Among the five... and below, it is a general analysis.
['ZH_T36_1736_063:0503b28_16']	五即前一本、二起、三行、四護、五過。	五即前一本、二起、三行、四護、五過。	The five refer to the first, arising, practice, guarding, and faults mentioned above.
['ZH_T36_1736_063:0503c01_3']	疏「得道品」等者，正謂正道，助即助道，方便即方便道，並如前說。	疏「得道品」等者，正謂正道，助即助道，方便即方便道，並如前說。	The commentary states, Attaining the factors of the path and so forth. The correct refers to the correct path, the auxiliary refers to the auxiliary path, and the expedient refers to the expedient path, all as explained above.
['ZH_T36_1736_063:0503c01_12']	疏「第二成德果」。	疏「第二成德果」。	The commentary states, Second, the fruition of accomplishing virtues.
['ZH_T36_1736_063:0503c01_16']	文中二：	文中二：	There are two parts in the text:
['ZH_T36_1736_063:0503c02_3']	先開章名，如下釋；	先開章名，如下釋；	First, opening the chapter name, as explained below;
['ZH_T36_1736_063:0503c02_16']	次「此之四果」下，辨所從。	次「此之四果」下，辨所從。	Next, These four fruits and below, distinguishing what they come from.
['ZH_T36_1736_063:0503c04_4']	言「初二護小心果」者，對下小行，故云小心，通上狹心，皆小乘心。	言「初二護小心果」者，對下小行，故云小心，通上狹心，皆小乘心。	As for The first two are the fruits of protecting the narrow mind, it is said to be the narrow mind in contrast to the small practices below, and the narrow mind above is the small vehicle mind.
['ZH_T36_1736_063:0503c04_18']	今此二果，俱從狹小二心所生。	今此二果，俱從狹小二心所生。	Now these two fruits both arise from the two narrow and small minds.
['ZH_T36_1736_063:0503c05_17']	言二果者，一增上心欲果、二報恩心果。	言二果者，一增上心欲果、二報恩心果。	As for the two fruits, one is the fruit of the mind of superior desire, and the other is the fruit of the mind of gratitude.
['ZH_T36_1736_063:0503c07_6']	上護狹心是利他心，上護小心是自利心，護二利行為報佛心。	上護狹心是利他心，上護小心是自利心，護二利行為報佛心。	Protecting the narrow mind above is the mind of benefiting others, and protecting the narrow mind above is the mind of benefiting oneself. Protecting the practices of benefiting both oneself and others is the mind of repaying the Buddha.
['ZH_T36_1736_063:0503c08_6']	俱護小乘即是心欲，今更增上即是其果。	俱護小乘即是心欲，今更增上即是其果。	Protecting the small vehicle together is the mind of desire, and now the superior is the fruit.
['ZH_T36_1736_063:0503c09_2']	修此二利為報佛恩，故是其果。	修此二利為報佛恩，故是其果。	Cultivating these two benefits in order to repay the Buddha's kindness is therefore the fruit.
['ZH_T36_1736_063:0503c10_2']	言「後一是護小乘行果」者，即發勤精進果。	言「後一是護小乘行果」者，即發勤精進果。	As for The last is the fruit of protecting the practice of the small vehicle, it is the fruit of diligently cultivating vigor.
['ZH_T36_1736_063:0503c11_16']	前護行中修二利行，謂成就莊嚴佛土等，有五句經，前四自利、後一利他。	前護行中修二利行，謂成就莊嚴佛土等，有五句經，前四自利、後一利他。	In the previous section on guarding practice, the practice of benefiting oneself and others was cultivated, namely accomplishing the adornment of the Buddha land, etc., with five sentences in the sutra, the first four benefiting oneself and the last benefiting others.
['ZH_T36_1736_063:0503c12_4']	今皆勤行，即是其果。	今皆勤行，即是其果。	Now all are diligently practiced, which is the result.
['ZH_T36_1736_063:0503c15_2']	上言「後一復從前三果生」者，即增上欲本心界滿足果，謂於前增上心欲得滿足故、報恩心得滿足故、於勤精進得滿足故。	上言「後一復從前三果生」者，即增上欲本心界滿足果，謂於前增上心欲得滿足故、報恩心得滿足故、於勤精進得滿足故。	The above statement the last one is also born from the result of the first three refers to the result of the perfection of the mind of supreme desire, namely because the supreme mind of desire is fulfilled, because the mind of repaying kindness is fulfilled, and because diligent effort is fulfilled.
['ZH_T36_1736_063:0503c15_7']	下疏文具。	下疏文具。	The following commentary is complete.
['ZH_T36_1736_063:0503c16_1']	疏「前中初果者」下，隨文釋也。	疏「前中初果者」下，隨文釋也。	The first among the previous refers to the commentary on the text.
['ZH_T36_1736_063:0503c16_7']	先釋第一果。	先釋第一果。	First, the first result is explained.
['ZH_T36_1736_063:0503c16_21']	通約護小，故云「上求下救」。	通約護小，故云「上求下救」。	It is said that seeking above and saving below is generally about protecting the small.
['ZH_T36_1736_063:0503c18_18']	疏「今初即牒前小乘中總句」者，總句，經云「菩薩修行如是功德，為不捨一切眾生故。	疏「今初即牒前小乘中總句」者，總句，經云「菩薩修行如是功德，為不捨一切眾生故。	The first is a restatement of the general sentence in the previous small vehicle - the general sentence in the sutra says the bodhisattva practices such merits in order not to abandon all sentient beings.
['ZH_T36_1736_063:0503c19_6']	」疏文具配釋之。	」疏文具配釋之。	The commentary fully matches and explains it.
['ZH_T36_1736_063:0503c20_15']	疏「二治少欲功德」者，謂不欲布施頭陀等，今求上上勝法治之。	疏「二治少欲功德」者，謂不欲布施頭陀等，今求上上勝法治之。	The commentary states the second is the merit of few desires means not wanting to give, practice austerities, etc., now seeking the supreme supreme Dharma to treat it.
['ZH_T36_1736_063:0503c22_6']	「三治不求勝智」者，上不求功德，此不求智慧，此二治不攝善。	「三治不求勝智」者，上不求功德，此不求智慧，此二治不攝善。	The third is the treatment of not seeking supreme wisdom means above not seeking merit, here not seeking wisdom, these two treat not gathering good.
['ZH_T36_1736_063:0503c23_6']	初一治不離惡，則惡止善行，總為自利。	初一治不離惡，則惡止善行，總為自利。	The first treats not leaving evil, then evil stops and good is practiced, in total for one's own benefit.
['ZH_T36_1736_063:0503c24_2']	四即利他，則離自利利他二行之過。	四即利他，則離自利利他二行之過。	The fourth is benefiting others, then leaving the faults of the two practices of benefiting oneself and benefiting others.
['ZH_T36_1736_063:0503c24_7']	亦是自分。	亦是自分。	This is also one's own part.
