segmentnr	original	analyzed	translated
['ZH_T17_0784_001:0723c02_17']	」有婬童女與彼男誓，至期不來而自悔曰：	」有婬童女與彼男誓，至期不來而自悔曰：	There was a lustful young woman who made a promise with a man, but when the time came, he did not come. She then regretted and said:
['ZH_T17_0784_001:0723c04_2']	「欲吾知爾本，意以思想生，吾不思想爾，即爾而不生。	「欲吾知爾本，意以思想生，吾不思想爾，即爾而不生。	I know your origin, desire, you are born from thoughts. If I do not think of you, you will not arise.
['ZH_T17_0784_001:0723c04_14']	」佛行道聞之，謂沙門曰：	」佛行道聞之，謂沙門曰：	The Buddha was walking on the road and heard this. He told the monks:
['ZH_T17_0784_001:0723c04_18']	「記之！	「記之！	Record it!
['ZH_T17_0784_001:0723c05_7']	此迦葉佛偈，流在俗間。	此迦葉佛偈，流在俗間。	This is a verse of Kāśyapa Buddha that has been passed down in the secular world.
['ZH_T17_0784_001:0723c06_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723c06_15']	「人從愛欲生憂，從憂生畏。	「人從愛欲生憂，從憂生畏。	People give rise to sorrow from desire, and from sorrow, fear arises.
['ZH_T17_0784_001:0723c07_5']	無愛即無憂，不憂即無畏。	無愛即無憂，不憂即無畏。	Without desire, there is no sorrow, and without sorrow, there is no fear.
['ZH_T17_0784_001:0723c08_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723c10_14']	「人為道，譬如一人與萬人戰，被鉀、操兵、出門欲戰，意怯膽弱乃自退走，或半道還，或格鬪而死，或得大勝還國高遷。	「人為道，譬如一人與萬人戰，被鉀、操兵、出門欲戰，意怯膽弱乃自退走，或半道還，或格鬪而死，或得大勝還國高遷。	Practicing the Way is like a person fighting a battle with ten thousand people. Wearing armor, holding weapons, leaving home to fight, if one's mind is timid and cowardly, one will retreat. Some turn back halfway, some die in battle, while some achieve great victory and are promoted to high positions in the country.
['ZH_T17_0784_001:0723c12_9']	夫人能牢持其心，精銳進行，不惑于流俗狂愚之言者，欲滅惡盡，必得道矣。	夫人能牢持其心，精銳進行，不惑于流俗狂愚之言者，欲滅惡盡，必得道矣。	If a person can firmly hold their mind, diligently and resolutely practice, and not be confused by the words of the vulgar and foolish, then they will surely attain the Way in order to extinguish all evil.
['ZH_T17_0784_001:0723c13_18']	」有沙門夜誦經甚悲，意有悔疑，欲生思歸。	」有沙門夜誦經甚悲，意有悔疑，欲生思歸。	There was a monk who recited the sutra at night with great sorrow, feeling regret and doubt, wanting to give rise to thoughts of returning.
['ZH_T17_0784_001:0723c14_6']	佛呼沙門問之：	佛呼沙門問之：	The Buddha called the monk and asked him:
['ZH_T17_0784_001:0723c14_16']	「汝處于家將何修為？	「汝處于家將何修為？	What did you do when you were at home?
['ZH_T17_0784_001:0723c14_20']	」對曰：	」對曰：	He replied:
['ZH_T17_0784_001:0723c15_4']	「恒彈琴。	「恒彈琴。	I always played the zither.
['ZH_T17_0784_001:0723c15_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723c15_14']	「絃緩何如？	「絃緩何如？	What if the strings are too loose?
['ZH_T17_0784_001:0723c15_17']	」曰：	」曰：	He said:
['ZH_T17_0784_001:0723c15_22']	「不鳴矣。	「不鳴矣。	It does not sound.
['ZH_T17_0784_001:0723c16_2']	」「絃急何如？	」「絃急何如？	What if the strings are too tight?
['ZH_T17_0784_001:0723c16_5']	」曰：	」曰：	He said:
['ZH_T17_0784_001:0723c16_10']	「聲絕矣。	「聲絕矣。	The sound is cut off.
['ZH_T17_0784_001:0723c16_19']	」「急緩得中何如？	」「急緩得中何如？	What if the strings are neither too loose nor too tight?
['ZH_T17_0784_001:0723c16_26']	」「諸音普悲。	」「諸音普悲。	All the notes are sorrowful.
['ZH_T17_0784_001:0723c17_4']	」佛告沙門：	」佛告沙門：	The Buddha told the monk:
['ZH_T17_0784_001:0723c17_20']	「學道猶然，執心調適，道可得矣。	「學道猶然，執心調適，道可得矣。	Practicing the Way is also like this. If one holds the mind in balance, one can attain the Way.
['ZH_T17_0784_001:0723c18_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723c19_2']	「夫人為道，猶所鍛鐵漸深，棄去垢，成器必好。	「夫人為道，猶所鍛鐵漸深，棄去垢，成器必好。	When a person practices the Way, it is like gradually deepening the process of forging iron, discarding impurities, and the resulting vessel will surely be excellent.
['ZH_T17_0784_001:0723c19_17']	學道以漸深，去心垢，精進就道。	學道以漸深，去心垢，精進就道。	Cultivating the Way is gradual, removing mental defilements, and diligently progressing towards the Way.
['ZH_T17_0784_001:0723c21_1']	暴即身疲，身疲即意惱，意惱即行退，行退即修罪。	暴即身疲，身疲即意惱，意惱即行退，行退即修罪。	If one is violent, the body becomes tired, and if the body is tired, the mind becomes troubled. If the mind is troubled, practice retreats, and if practice retreats, one cultivates offenses.
['ZH_T17_0784_001:0723c22_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723c22_15']	「人為道亦苦，不為道亦苦。	「人為道亦苦，不為道亦苦。	It is suffering to practice the Way, and it is also suffering not to practice the Way.
['ZH_T17_0784_001:0723c23_16']	惟人自生至老，自老至病，自病至死，其苦無量。	惟人自生至老，自老至病，自病至死，其苦無量。	From the time a person is born until old age, from old age until sickness, and from sickness until death, the suffering is immeasurable.
['ZH_T17_0784_001:0723c24_11']	心惱積罪，生死不息，其苦難說。	心惱積罪，生死不息，其苦難說。	The mind is troubled and accumulates offenses, and birth and death are unceasing. The suffering is difficult to describe.
['ZH_T17_0784_001:0723c25_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723c25_14']	「夫人離三惡道得為人難；	「夫人離三惡道得為人難；	It is difficult for a person to leave the three evil paths and become a human.
['ZH_T17_0784_001:0723c26_4']	既得為人，去女即男難；	既得為人，去女即男難；	Having already become a human, it is difficult to be a man after leaving the state of a woman;
['ZH_T17_0784_001:0723c26_15']	既得為男，六情完具難；	既得為男，六情完具難；	Having already become a man, it is difficult for the six faculties to be complete;
['ZH_T17_0784_001:0723c27_4']	六情已具，生中國難；	六情已具，生中國難；	Having already had the six faculties, it is difficult to be born in a central country;
['ZH_T17_0784_001:0723c27_15']	既處中國，值奉佛道難；	既處中國，值奉佛道難；	Having already lived in a central country, it is difficult to encounter the Buddha's teachings;
['ZH_T17_0784_001:0723c28_12']	既奉佛道，值有道之君難，生菩薩家難；	既奉佛道，值有道之君難，生菩薩家難；	Having already encountered the Buddha's teachings, it is difficult to encounter a ruler who has the Way, and it is difficult to be born in a bodhisattva's family;
['ZH_T17_0784_001:0723c29_10']	既生菩薩家，以心信三尊、值佛世難。	既生菩薩家，以心信三尊、值佛世難。	Having already been born in a bodhisattva's family, it is difficult for the mind to have faith in the Three Jewels and encounter the Buddha's world.
['ZH_T17_0784_001:0724a01_5']	」佛問諸沙門：	」佛問諸沙門：	The Buddha asked the monks:
['ZH_T17_0784_001:0724a01_12']	「人命在幾間？	「人命在幾間？	How long is a person's life?
['ZH_T17_0784_001:0724a01_16']	」對曰：	」對曰：	They replied:
['ZH_T17_0784_001:0724a01_22']	「在數日間。	「在數日間。	It lasts for several days.
['ZH_T17_0784_001:0724a02_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0724a02_9']	「子未能為道。	「子未能為道。	You are not yet able to practice the Way.
['ZH_T17_0784_001:0724a02_16']	」復問一沙門：	」復問一沙門：	He then asked another monk:
['ZH_T17_0784_001:0724a02_23']	「人命在幾間？	「人命在幾間？	How long is a person's life?
['ZH_T17_0784_001:0724a03_2']	」對曰：	」對曰：	The monk replied:
['ZH_T17_0784_001:0724a03_8']	「在飯食間。	「在飯食間。	It lasts for a meal.
['ZH_T17_0784_001:0724a03_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0724a03_19']	「子未能為道。	「子未能為道。	You are not yet able to practice the Way.
['ZH_T17_0784_001:0724a04_2']	」復問一沙門：	」復問一沙門：	He then asked another monk:
['ZH_T17_0784_001:0724a04_9']	「人命在幾間？	「人命在幾間？	How long is a person's life?
['ZH_T17_0784_001:0724a04_13']	」對曰：	」對曰：	The monk replied:
['ZH_T17_0784_001:0724a04_19']	「呼吸之間。	「呼吸之間。	It lasts for the time of a breath.
['ZH_T17_0784_001:0724a04_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0724a05_1']	「善哉！	「善哉！	Excellent!
['ZH_T17_0784_001:0724a05_9']	子可謂為道者矣。	子可謂為道者矣。	You can be said to be practicing the Way.
['ZH_T17_0784_001:0724a06_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0724a06_21']	「弟子去，離吾數千里，意念吾戒必得道。	「弟子去，離吾數千里，意念吾戒必得道。	If a disciple leaves me several thousand miles away, but keeps my precepts in mind, he will surely attain the Way.
['ZH_T17_0784_001:0724a07_13']	在吾左側，意在邪，終不得道。	在吾左側，意在邪，終不得道。	If he is on my left side, but his mind is on evil, he will never attain the Way.
['ZH_T17_0784_001:0724a08_8']	其實在行，近而不行，何益萬分耶！	其實在行，近而不行，何益萬分耶！	If he is far away but practices, what benefit is there in being close but not practicing?
['ZH_T17_0784_001:0724a09_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0724a09_17']	「人為道，猶若食蜜，中邊皆甜。	「人為道，猶若食蜜，中邊皆甜。	Practicing the Way is like eating honey, the middle and edges are all sweet.
['ZH_T17_0784_001:0724a10_10']	吾經亦爾，其義皆快，行者得道矣。	吾經亦爾，其義皆快，行者得道矣。	My sutras are also like this, their meaning is all delightful, and the practitioner attains the Way.
['ZH_T17_0784_001:0724a11_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0724a12_8']	「人為道，能拔愛欲之根，譬如摘懸珠，一一摘之，會有盡時。	「人為道，能拔愛欲之根，譬如摘懸珠，一一摘之，會有盡時。	Practicing the Way can uproot desires, like plucking a string of pearls, plucking them one by one, there will eventually be an end.
['ZH_T17_0784_001:0724a12_15']	惡盡，得道也。	惡盡，得道也。	When evil is exhausted, one attains the Way.
['ZH_T17_0784_001:0724a13_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0724a14_15']	「諸沙門行道，當如牛負，行深泥中，疲極，不敢左右顧，趣欲離泥，以自蘇息。	「諸沙門行道，當如牛負，行深泥中，疲極，不敢左右顧，趣欲離泥，以自蘇息。	Monks practicing the Way should be like an ox pulling a cart through deep mud. Exhausted, it does not dare to look left or right, but wants to get out of the mud to rest.
['ZH_T17_0784_001:0724a15_15']	沙門視情欲，甚於彼泥，直心念道可免眾苦。	沙門視情欲，甚於彼泥，直心念道可免眾苦。	Monks view desires as worse than that mud, with a sincere mind contemplating the Way, they can escape suffering.
['ZH_T17_0784_001:0724a16_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0724a17_12']	「吾視諸侯之位如過客，視金玉之寶如礫石，視㲲素之好如弊帛。	「吾視諸侯之位如過客，視金玉之寶如礫石，視㲲素之好如弊帛。	I view the position of feudal lords as passing guests, I view precious gold and jade as pebbles, I view fine silk and cotton as tattered cloth.Here is the corrected and aligned text:
['ZH_T17_0784_001:0724a18_100']	」四十二章經	」四十二章經	Sutra in Forty-two Sections
