segmentnr	original	analyzed	translated
['ZH_T35_1733_008:0257b07_5']	依《俱舍論》，但閻浮提有輪王出，以福力故，令帝釋宮內地熱。	依《俱舍論》，但閻浮提有輪王出，以福力故，令帝釋宮內地熱。	According to the Abhidharma-kośa, only in Jambudvīpa does a wheel-turning king appear, and due to his meritorious power, the ground inside Indra's palace becomes hot.
['ZH_T35_1733_008:0257b08_13']	帝釋即知有輪王出，遣守宮門五百夜叉扶一輪寶下應輪王。	帝釋即知有輪王出，遣守宮門五百夜叉扶一輪寶下應輪王。	Indra then knows that a wheel-turning king has appeared and sends five hundred yakṣas who guard the palace gate to support a wheel treasure and bring it down to the wheel-turning king.
['ZH_T35_1733_008:0257b09_7']	以得輪寶，故曰輪王。	以得輪寶，故曰輪王。	Because he obtains the wheel treasure, he is called a wheel-turning king.
['ZH_T35_1733_008:0257b09_13']	又有小論說：	又有小論說：	There is also a small treatise that says:
['ZH_T35_1733_008:0257b11_7']	輪王未出，此輪寶等在鐵圍山間，諸大力鬼神守護，輪王亦出即送至王所。	輪王未出，此輪寶等在鐵圍山間，諸大力鬼神守護，輪王亦出即送至王所。	Before the wheel-turning king appears, this wheel treasure and others are between the Iron Mountains, guarded by powerful ghosts and spirits. When the wheel-turning king appears, they are immediately sent to the king.
['ZH_T35_1733_008:0257b11_14']	是故先有住處。	是故先有住處。	Therefore, there is a place where they originally existed.
['ZH_T35_1733_008:0257b13_3']	若準此經，上文云「譬如轉輪王，成就勝七寶，彼無所從來。	若準此經，上文云「譬如轉輪王，成就勝七寶，彼無所從來。	If we follow this sūtra, the above text says: It is like a wheel-turning king who accomplishes the seven treasures. They do not come from anywhere.
['ZH_T35_1733_008:0257b13_18']	」明知但由業力所起，無別來處。	」明知但由業力所起，無別來處。	It is clear that it arises only due to the power of karma, and there is no separate place it comes from.
['ZH_T35_1733_008:0257b14_5', 'ZH_T35_1733_008:0257b14_15']	然此輪有四種：🔽一鐵輪，二百五十輻；	然此輪有四種： 一鐵輪，二百五十輻；	However, this wheel has four types:🔽The first is an iron wheel with two hundred and fifty spokes;
['ZH_T35_1733_008:0257b15_2']	二銅輪，五百輻；	二銅輪，五百輻；	The second is a copper wheel with five hundred spokes;
['ZH_T35_1733_008:0257b15_12']	三銀輪，七百五十輻；	三銀輪，七百五十輻；	The third is a silver wheel with seven hundred and fifty spokes;
['ZH_T35_1733_008:0257b15_19']	四金輪，千輻。	四金輪，千輻。	The fourth is a golden wheel with one thousand spokes.
['ZH_T35_1733_008:0257b17_10']	《菩薩本行經》輪有千輻，縱廣四十里、周匝百二十里，王欲行時輪在前導。	《菩薩本行經》輪有千輻，縱廣四十里、周匝百二十里，王欲行時輪在前導。	The Sutra of the Bodhisattva's Past Activities states that the wheel has one thousand spokes, is forty li in length and width, and has a circumference of one hundred and twenty li. When the king wishes to travel, the wheel leads the way in front.
['ZH_T35_1733_008:0257b18_15']	不賓伏者，金輪自然在頭上旋，自然降伏，不用兵仗。	不賓伏者，金輪自然在頭上旋，自然降伏，不用兵仗。	Those who do not submit are naturally made to revolve above their heads, and they are naturally subdued without the use of weapons.
['ZH_T35_1733_008:0257b20_1']	二象寶者，七支至地、六瘤成滿如白蓮華，行疾如風。	二象寶者，七支至地、六瘤成滿如白蓮華，行疾如風。	The second is the precious elephant, with seven limbs touching the ground and six humps fully formed like white lotus flowers, moving swiftly like the wind.
['ZH_T35_1733_008:0257b20_15']	王乘其上，一念之頃周四天下。	王乘其上，一念之頃周四天下。	When the king rides it, in a single thought he can travel around the four continents.
['ZH_T35_1733_008:0257b23_11']	三馬寶，其色紺炎、髦尾金色，行不𩣺驟、迅踰疾風，致遠不疲、乘者安豫，巡遊四方不失主意，一念之頃遍四天下。	三馬寶，其色紺炎、髦尾金色，行不𩣺驟、迅踰疾風，致遠不疲、乘者安豫，巡遊四方不失主意，一念之頃遍四天下。	Third, the horse treasure, which is purple-gold in color with a golden mane and tail. It does not gallop but is faster than the wind. It can travel far without tiring, and the rider is comfortable. It tours the four directions without missing the main point, and in an instant it covers the four continents.
['ZH_T35_1733_008:0257b25_8']	四神珠寶，依《涅槃經》，於王宮內自然有摩尼珠，大如人䏶，能於闇中照一由旬。	四神珠寶，依《涅槃經》，於王宮內自然有摩尼珠，大如人䏶，能於闇中照一由旬。	Fourth, the divine pearl treasure. According to the Nirvana Sutra, there is a maṇi jewel in the king's palace, as big as a human thigh, that can illuminate an area of one yojana in the dark.
['ZH_T35_1733_008:0257b27_4']	此珠力故，為天雨渧如車軸，能作蓋覆一由旬，遮此大雨不令下過。	此珠力故，為天雨渧如車軸，能作蓋覆一由旬，遮此大雨不令下過。	Due to the power of this pearl, when the rain from the heavens falls like the axle of a chariot, it can form a canopy covering an area of one yojana, blocking this heavy rain from falling beyond that.
['ZH_T35_1733_008:0257b28_2']	此珠依《觀佛三昧經》說，是金翅鳥心。	此珠依《觀佛三昧經》說，是金翅鳥心。	According to the Sutra of Contemplating the Buddha's Samādhi, this pearl is the heart of the garuḍa.
['ZH_T35_1733_008:0257b29_2']	依《智論》是佛舍利，於末法後變作摩尼珠。	依《智論》是佛舍利，於末法後變作摩尼珠。	According to the Treatise on the Great Perfection of Wisdom, it is the Buddha's relics, which transform into a maṇi jewel after the end of the Dharma.
['ZH_T35_1733_008:0257c03_13']	又依《賢愚經》，有三品，上者置高幢頭，王燒香請，隨王意雨諸財寶及飲食等滿八十由旬、中者雨四十由旬、下者雨二十由旬，其光常明及遮雨亦爾。	又依《賢愚經》，有三品，上者置高幢頭，王燒香請，隨王意雨諸財寶及飲食等滿八十由旬、中者雨四十由旬、下者雨二十由旬，其光常明及遮雨亦爾。	Moreover, according to the Xianyu jing, there are three grades: the superior one is placed on a tall banner, the king burns incense and invites it, and it rains various wealth, treasures, food and drink, etc. according to the king's intention, filling an area of eighty yojanas; the medium one rains for forty yojanas; the inferior one rains for twenty yojanas. Its light always shines and it can also block rain in the same way.
['ZH_T35_1733_008:0257c04_15']	又《菩薩本行經》中，珠寶晝夜常照千六百里。	又《菩薩本行經》中，珠寶晝夜常照千六百里。	Moreover, in the Pusa benxing jing, the wish-fulfilling jewel illuminates an area of 1,600 li day and night.
['ZH_T35_1733_008:0257c05_2']	又真諦三藏云：	又真諦三藏云：	Moreover, the Tripiṭaka Master Paramārtha says:
['ZH_T35_1733_008:0257c05_10']	「如意珠有三種。	「如意珠有三種。	There are three kinds of wish-fulfilling jewels.
['ZH_T35_1733_008:0257c06_4']	一如意珠，能隨人意所欲從心；	一如意珠，能隨人意所欲從心；	The first is the wish-fulfilling jewel, which can fulfill one's wishes according to one's intentions;
['ZH_T35_1733_008:0257c06_15']	二清水珠，令濁水變清；	二清水珠，令濁水變清；	the second is the clear water jewel, which causes turbid water to become clear;
['ZH_T35_1733_008:0257c07_4']	三吐金珠，自有三品：	三吐金珠，自有三品：	the third is the gold-vomiting jewel, which itself has three grades:
['ZH_T35_1733_008:0257c09_3']	一下品投一兩金得千倍、二中品投一兩金得萬倍、三上品投一兩金得無量倍。	一下品投一兩金得千倍、二中品投一兩金得萬倍、三上品投一兩金得無量倍。	the inferior grade, when one tael of gold is cast, yields a thousand times the amount; the medium grade, when one tael of gold is cast, yields ten thousand times the amount; the superior grade, when one tael of gold is cast, yields an immeasurable amount.
['ZH_T35_1733_008:0257c11_4']	」五主藏臣寶，依《俱舍》，主藏臣寶得眼根力，能見一切地中伏藏，以手攬海，寶隨五指現。	」五主藏臣寶，依《俱舍》，主藏臣寶得眼根力，能見一切地中伏藏，以手攬海，寶隨五指現。	As for the fifth, the chief minister of the treasury, according to the Abhidharma-kośa, the chief minister of the treasury obtains the power of the eye faculty, able to see all the hidden treasures in the earth, and with his hand he can grasp the ocean, and the treasures appear on his five fingers.
['ZH_T35_1733_008:0257c14_1']	又《菩薩本行經》典藏臣王意欲須金銀七寶衣被飲食，披其兩手，七寶財產一切所須，隨意所欲從手中出而無有盡。	又《菩薩本行經》典藏臣王意欲須金銀七寶衣被飲食，披其兩手，七寶財產一切所須，隨意所欲從手中出而無有盡。	Moreover, in the Sutra of the Bodhisattva's Past Activities, when the king of the chief minister of the treasury wishes for gold, silver, the seven treasures, clothing, food and drink, he spreads out his two hands, and the seven treasures, wealth, and all necessities come out from his hands as he wishes, without end.
['ZH_T35_1733_008:0257c15_1']	六兵寶，未伏之處，立計平論，無斯不伏。	六兵寶，未伏之處，立計平論，無斯不伏。	As for the sixth, the military treasure, in places that have not yet been subdued, he formulates strategies and plans for peace, and there is none that is not subdued.
['ZH_T35_1733_008:0257c16_7']	又《菩薩本行經》典兵臣寶，王意欲得百千萬兵自然而至。	又《菩薩本行經》典兵臣寶，王意欲得百千萬兵自然而至。	Moreover, in the Sutra of the Bodhisattva's Past Activities, the military treasure of the chief minister, when the king wishes to obtain a hundred thousand troops, they naturally arrive.
['ZH_T35_1733_008:0257c18_13']	七玉女寶，不長不短不黑不白，身諸毛孔出栴檀香，其目視一由旬，耳聞鼻嗅亦爾，其舌覆面。	七玉女寶，不長不短不黑不白，身諸毛孔出栴檀香，其目視一由旬，耳聞鼻嗅亦爾，其舌覆面。	As for the seventh, the precious jade maiden, she is neither tall nor short, neither black nor white, and the pores of her body emit the fragrance of sandalwood. Her eyes can see a yojana, and her ears can hear and her nose can smell the same distance. Her tongue covers her face.
['ZH_T35_1733_008:0257c19_13']	以手觸王衣，即知王身安樂病患，亦知王心。	以手觸王衣，即知王身安樂病患，亦知王心。	When she touches the king's clothes with her hand, she knows whether the king's body is at ease or afflicted with illness, and also knows the king's mind.
['ZH_T35_1733_008:0257c20_4']	此女定從蓮華化生。	此女定從蓮華化生。	This girl must have been born from a lotus flower.
['ZH_T35_1733_008:0257c22_16']	又依《菩薩本行經》，女香潔如優曇華，王意欲得清涼之時身自然冷，王欲得溫時身自然溫，聲如梵聲常使王喜。	又依《菩薩本行經》，女香潔如優曇華，王意欲得清涼之時身自然冷，王欲得溫時身自然溫，聲如梵聲常使王喜。	Moreover, according to the Bodhisattvaprātimokṣa-sūtra, the girl is as fragrant as an udumbara flower. When the king wishes to feel cool, her body naturally becomes cool, and when the king wishes to feel warm, her body naturally becomes warm. Her voice is like Brahmā's voice, always delighting the king.
['ZH_T35_1733_008:0257c23_8']	三諸門者，有五重：	三諸門者，有五重：	Third, the various approaches have five layers:
['ZH_T35_1733_008:0257c25_4']	初一約麁報，謂有彼寶能遮四十里雨等，是相似七寶，如《薩遮尼經》云云。	初一約麁報，謂有彼寶能遮四十里雨等，是相似七寶，如《薩遮尼經》云云。	The first is about the coarse retribution, namely, having those treasures that can block rain within forty li, etc., which are similar to the seven treasures, as the Sāṃkhya-śāstra-sūtra says.
['ZH_T35_1733_008:0257c26_1']	二約細報，謂實報金輪王，七寶如前辨。	二約細報，謂實報金輪王，七寶如前辨。	The second is about the subtle retribution, namely, the actual retribution of the golden wheel king, whose seven treasures are as previously explained.
['ZH_T35_1733_008:0257c27_14']	三約行緣，謂菩薩輪王七寶等物，皆是菩薩淨業所起，堪為菩薩修行所用。	三約行緣，謂菩薩輪王七寶等物，皆是菩薩淨業所起，堪為菩薩修行所用。	The third is about the causes and conditions of practice, namely, the seven treasures, etc. of the bodhisattva wheel-turning king, which are all produced by the bodhisattva's pure karma and are suitable for the bodhisattva's practice.
['ZH_T35_1733_008:0257c28_1']	准有五義：	准有五義：	There are five meanings:
['ZH_T35_1733_008:0258a01_3']	一令菩薩不生愛染、二令成施行、三滿乞者意、四令乞者發心修行、五堪令教化眾生。	一令菩薩不生愛染、二令成施行、三滿乞者意、四令乞者發心修行、五堪令教化眾生。	First, to prevent bodhisattvas from giving rise to attachment, second, to perfect the practice of giving, third, to fulfill the wishes of the petitioner, fourth, to cause the petitioner to give rise to the aspiration and practice, fifth, to be able to teach and transform sentient beings.
['ZH_T35_1733_008:0258a01_17']	故《智論》十二云「寶有三種：	故《智論》十二云「寶有三種：	Therefore, the Treatise on the Great Perfection of Wisdom, fascicle 12, says, There are three kinds of treasures:
['ZH_T35_1733_008:0258a02_11']	一人中寶，能雨物，如輪王寶等；	一人中寶，能雨物，如輪王寶等；	First, human treasures, which can rain down things like the treasure of a wheel-turning king;
['ZH_T35_1733_008:0258a03_2']	二天寶，能解語使喚等；	二天寶，能解語使喚等；	Second, heavenly treasures, which can understand language and be summoned, etc.;
['ZH_T35_1733_008:0258a03_18']	三菩薩寶，能說法化眾生等」故也。	三菩薩寶，能說法化眾生等」故也。	Third, bodhisattva treasures, which can expound the Dharma and transform sentient beings, etc.
['ZH_T35_1733_008:0258a07_13']	四約深報，謂如圓教世界性等已上、有萬子已去輪王所有寶等，如白淨寶網轉輪聖王有錠光頗梨珠，照十佛剎塵數世界海，以一恒河沙金轉輪王善根所生如是等。	四約深報，謂如圓教世界性等已上、有萬子已去輪王所有寶等，如白淨寶網轉輪聖王有錠光頗梨珠，照十佛剎塵數世界海，以一恒河沙金轉輪王善根所生如是等。	Fourth, in terms of profound rewards, it refers to the treasures possessed by wheel-turning kings above the world system of the perfect teaching, such as those with ten thousand sons, like the white and pure treasure net of the wheel-turning sage king, which has a lamp-light crystal jewel that illuminates worlds as numerous as dust motes in ten buddha-realms, and the golden wheel-turning king with one constant river of sand, whose wholesome roots give rise to such treasures, and so forth.
['ZH_T35_1733_008:0258a10_14']	五約行德，如下經云「波羅蜜金輪諸通為象寶，神足為馬寶，淨慧無上殊妙行為女寶，四攝寶藏臣方便，主兵寶無上轉輪王。	五約行德，如下經云「波羅蜜金輪諸通為象寶，神足為馬寶，淨慧無上殊妙行為女寶，四攝寶藏臣方便，主兵寶無上轉輪王。	Fifth, in terms of the virtues of practice, as the sutra below says, The golden wheel of pāramitās is the elephant treasure of various spiritual powers, the divine foot is the horse treasure, the supreme and wonderful practice of pure wisdom is the female treasure, the four means of attraction are the treasure-store minister, and the unsurpassed wheel-turning king is the military treasure.
['ZH_T35_1733_008:0258a12_5']	」今此文中據後三門所說，以於無盡法界中成普賢無邊行海故。	」今此文中據後三門所說，以於無盡法界中成普賢無邊行海故。	In this text, it is based on the last three gates that are explained, because in the inexhaustible Dharma realm, one accomplishes Samantabhadra's boundless ocean of practices.
['ZH_T35_1733_008:0258a12_19']	後「此摩訶薩」下明正報殊倫。	後「此摩訶薩」下明正報殊倫。	Later, this mahāsattva clarifies the extraordinary body.
['ZH_T35_1733_008:0258a14_6']	那羅延，此云堅牢力，依《俱舍》，能持一大千界風輪是那羅延量。	那羅延，此云堅牢力，依《俱舍》，能持一大千界風輪是那羅延量。	Nārāyaṇa means firm and strong power. According to the Abhidharma-kośa, the wind wheel that can support a great trichiliocosm is the measure of Nārāyaṇa.
['ZH_T35_1733_008:0258a14_17']	依《涅槃經》校量可知。	依《涅槃經》校量可知。	According to the Nirvana Sutra, the comparison can be known.
['ZH_T35_1733_008:0258a15_5']	二依身起行中三：	二依身起行中三：	Second, in the arising of practice based on the body, there are three parts:
['ZH_T35_1733_008:0258a17_15']	初略標行事、二「摩訶薩如是諸善根迴向已作如是念」下廣顯行相、三「摩訶薩以此善根迴向時」下行極契真。	初略標行事、二「摩訶薩如是諸善根迴向已作如是念」下廣顯行相、三「摩訶薩以此善根迴向時」下行極契真。	First, briefly indicating the practices; second, The Mahāsattva, having thus dedicated all these wholesome roots, thinks like this... extensively revealing the characteristics of the practices; third, When the Mahāsattva thus dedicates these wholesome roots... the practice perfectly accords with reality.
['ZH_T35_1733_008:0258a18_16']	前二即是菩提眾生迴向、後一即是實際迴向。	前二即是菩提眾生迴向、後一即是實際迴向。	The first two are the dedication for enlightenment and sentient beings, and the last is the dedication for ultimate reality.
['ZH_T35_1733_008:0258a19_12']	又前二是廣大迴向、後一甚深迴向。	又前二是廣大迴向、後一甚深迴向。	Moreover, the first two are the dedication of vastness, and the last is the dedication of profundity.
['ZH_T35_1733_008:0258a19_17']	初中有三：	初中有三：	The first has three parts:
['ZH_T35_1733_008:0258a20_17']	先略標七十事所施之物，從飲食至床座，十；	先略標七十事所施之物，從飲食至床座，十；	First, briefly indicating the seventy items of things to be given, from food and drink to bedding, ten;
['ZH_T35_1733_008:0258a21_6']	從住處至蓋二十；	從住處至蓋二十；	from dwelling places to canopies, twenty;
['ZH_T35_1733_008:0258a21_13']	從幢至眼三十；	從幢至眼三十；	from banners to eyes, thirty;
['ZH_T35_1733_008:0258a21_20']	從耳至肉四十；	從耳至肉四十；	from ears to flesh, forty;
['ZH_T35_1733_008:0258a22_5']	從心至爪五十；	從心至爪五十；	from heart to nails, fifty;
['ZH_T35_1733_008:0258a22_18']	從為法投火至以身覆佛六十；	從為法投火至以身覆佛六十；	from offering one's body to the fire for the Dharma to covering the Buddha with one's body, sixty;
['ZH_T35_1733_008:0258a23_14']	從以身施一切至悉能捨離為七十。	從以身施一切至悉能捨離為七十。	from giving one's body to all to being able to let go of everything, seventy.
['ZH_T35_1733_008:0258a24_10']	於中有內施、外施、內外施。	於中有內施、外施、內外施。	Among them, there is internal giving, external giving, and internal and external giving.
['ZH_T35_1733_008:0258a24_18']	又財、法、無畏。	又財、法、無畏。	Moreover, wealth, Dharma, and fearlessness.
['ZH_T35_1733_008:0258a25_5']	代命救殘是無畏施。	代命救殘是無畏施。	Saving lives and rescuing the dying is the giving of fearlessness.
['ZH_T35_1733_008:0258a25_17']	斷殺有二，望所殺是無畏；	斷殺有二，望所殺是無畏；	Abstaining from killing has two aspects: with regard to the killed, it is fearlessness;
['ZH_T35_1733_008:0258a27_3']	望能殺，令持五戒等是法施，普告佛名亦是法施。	望能殺，令持五戒等是法施，普告佛名亦是法施。	with regard to the killer, causing them to uphold the five precepts and so forth is the giving of Dharma, and proclaiming the Buddha's name is also the giving of Dharma.
['ZH_T35_1733_008:0258a27_6']	又釋：	又釋：	Moreover, it is explained:
['ZH_T35_1733_008:0258a28_2']	此等既並是法門，是故俱通三施也。	此等既並是法門，是故俱通三施也。	Since these are all Dharma gates, they all pervade the three kinds of giving.
['ZH_T35_1733_008:0258b02_3']	又此竝是無盡法界大緣起門普賢無礙自在之行，以是等若內若外、情非情物及法門行，盡以施與於一眾生，如一眾生一切亦爾。	又此竝是無盡法界大緣起門普賢無礙自在之行，以是等若內若外、情非情物及法門行，盡以施與於一眾生，如一眾生一切亦爾。	Moreover, these are all the great dependent origination gate of the inexhaustible Dharma realm, the unobstructed and sovereign practices of Samantabhadra. Thus, whether internal or external, sentient or insentient objects, as well as Dharma gates and practices, are all given to a single sentient being, just as it is for all sentient beings.
['ZH_T35_1733_008:0258b03_8']	於一世界一微塵處施一切眾生，一切塵處皆亦如是。	於一世界一微塵處施一切眾生，一切塵處皆亦如是。	In a single world, in a single dust mote, giving is given to all sentient beings, and in all dust motes it is also like this.
['ZH_T35_1733_008:0258b05_13']	如一世界，虛空法界等一切世界處皆亦如是頓成大施，於一剎那即遍如是法界世界行此施行。	如一世界，虛空法界等一切世界處皆亦如是頓成大施，於一剎那即遍如是法界世界行此施行。	Just as in a single world, in all worlds in the space and Dharma realms, it is also like this, suddenly becoming great giving. In a single instant, it pervades such a Dharma realm world, practicing this giving.
['ZH_T35_1733_008:0258b06_19']	如是念念盡前後際，一切諸劫、一切剎那皆亦如是。	如是念念盡前後際，一切諸劫、一切剎那皆亦如是。	In this way, moment after moment, exhausting the past and future limits, all kalpas and all instants are also like this.
['ZH_T35_1733_008:0258b08_8']	此一菩薩以滿法界身備起如是無邊大施，仍有純雜門別。	此一菩薩以滿法界身備起如是無邊大施，仍有純雜門別。	This one bodhisattva, with a body filling the Dharma realm, gives rise to such boundless great giving, and yet there are still separate pure and mixed approaches.
['ZH_T35_1733_008:0258b10_12']	若約純以施眼門者，即見如上一切處、一切時、一切物、一切田唯施於眼，畢竟不見所餘諸門。	若約純以施眼門者，即見如上一切處、一切時、一切物、一切田唯施於眼，畢竟不見所餘諸門。	If one speaks of giving purely through the eye-giving approach, then one sees that in all places, all times, all things, and all fields, only eyes are given, and one never sees the other approaches.
['ZH_T35_1733_008:0258b10_16']	何以故？	何以故？	Why is this?
['ZH_T35_1733_008:0258b11_6']	餘門不觀如虛空故。	餘門不觀如虛空故。	Because the other approaches are not contemplated like empty space.
['ZH_T35_1733_008:0258b13_3']	即此一門遍法界故，不見施眼之初際，亦不見施眼之後際，以無始終故。	即此一門遍法界故，不見施眼之初際，亦不見施眼之後際，以無始終故。	Because this one approach pervades the Dharma realm, one does not see the initial limit of giving eyes, nor does one see the final limit of giving eyes, because there is no beginning or end.
['ZH_T35_1733_008:0258b14_3']	餘門亦爾，隨其純雜皆悉不同，可准思之。	餘門亦爾，隨其純雜皆悉不同，可准思之。	The other approaches are also like this, and their purity and mixture are all different. One can contemplate this by analogy.
['ZH_T35_1733_008:0258b14_17']	二「若諸眾生」下明對田成施。	二「若諸眾生」下明對田成施。	Second, below if there are sentient beings, it clarifies the giving that is accomplished through the field of blessings.
['ZH_T35_1733_008:0258b15_13']	三「作如是念」下顯施所為中有八句。	三「作如是念」下顯施所為中有八句。	Third, below having such thoughts, it reveals the purpose of giving, which has eight phrases.
['ZH_T35_1733_008:0258b15_18']	有人解云：	有人解云：	Some people explain:
['ZH_T35_1733_008:0258b16_12']	此攝取佛果三堅是迴向菩提。	此攝取佛果三堅是迴向菩提。	This is the dedication of the fruition of Buddhahood, the three firmnesses, which is the dedication to enlightenment.
['ZH_T35_1733_008:0258b19_2']	今謂此文猶辨菩薩攝取，稱法界之依正，在此堅固善根門內令具勝行之緣，更得成稱法界之行。	今謂此文猶辨菩薩攝取，稱法界之依正，在此堅固善根門內令具勝行之緣，更得成稱法界之行。	Now, this text still discusses the bodhisattva's appropriation, in accordance with the Dharma realm's dependent and correct, within this gate of firm good roots, enabling the conditions of superior practices, and further attaining the practices in accordance with the Dharma realm.
['ZH_T35_1733_008:0258b20_1']	勝人是國中人，眷屬是已眷屬，餘文可見。	勝人是國中人，眷屬是已眷屬，餘文可見。	The superior person is a person in the country, and the retinue is one's own retinue. The remaining text can be seen.
['ZH_T35_1733_008:0258b20_11']	第二廣顯行相中有二：	第二廣顯行相中有二：	The second extensively reveals the characteristics, which has two parts:
['ZH_T35_1733_008:0258b22_13']	初別顯向前七十門大施之行別明迴向、後「此摩訶薩以如是等」下總結所為大喜迴向。	初別顯向前七十門大施之行別明迴向、後「此摩訶薩以如是等」下總結所為大喜迴向。	First, it specifically reveals the seventy gates of great giving mentioned above, specifically clarifying the dedication, and then below This Mahāsattva uses such and other summarizes the great joy for the sake of dedication.
['ZH_T35_1733_008:0258b23_9']	前中七十門，有開有合，至文當辨。	前中七十門，有開有合，至文當辨。	Among the previous seventy gates, there is opening and combining, which will be discerned in the text.
['ZH_T35_1733_008:0258b23_15']	初施食內二：	初施食內二：	The first giving of food has two parts:
