segmentnr	original	analyzed	translated
['ZH_T31_1598_010:0443b27_2']	三一向淨依止住食，謂由四食阿羅漢等自體安住。	三一向淨依止住食，謂由四食阿羅漢等自體安住。	Third, the food of abiding in pure dependence, which is the four foods that enable the self-body of arhats and others to abide.
['ZH_T31_1598_010:0443b28_5']	四唯示現依止住食，謂佛世尊示現受用段等四食。	四唯示現依止住食，謂佛世尊示現受用段等四食。	Fourth, the food of only manifesting dependence, which is the four foods such as morsels that the Buddha-World-Honored One manifests and uses.
['ZH_T31_1598_010:0443c01_3']	如來食時實不受食，亦不假食自身安住，然順世間示現受食，示現假食其身安住。	如來食時實不受食，亦不假食自身安住，然順世間示現受食，示現假食其身安住。	When the Tathāgata eats, he does not actually receive food, nor does he rely on food for his own body to abide. However, in accordance with the world, he manifests receiving and using food, manifesting that his body abides by relying on food.
['ZH_T31_1598_010:0443c01_17']	現受第四食得住故，名住甚深。	現受第四食得住故，名住甚深。	Because he manifests receiving the fourth food and abiding, it is called the profundity of abiding.
['ZH_T31_1598_010:0443c02_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_010:0443c03_0']	無異亦無量，　　無數量一業，	無異亦無量，　　無數量一業，	Without difference and also immeasurable, without measure and one action,
['ZH_T31_1598_010:0443c04_13']	不堅業堅業，　　諸佛具三身。	不堅業堅業，　　諸佛具三身。	Not solid action and solid action, all Buddhas possess the three bodies.
['ZH_T31_1598_010:0443c05_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_010:0443c05_13', 'ZH_T31_1598_010:0443c06_12']	此頌顯示安立數業甚深。🔽無異者，顯安立甚深，以無差別而安立故。	此頌顯示安立數業甚深。 無異者，顯安立甚深，以無差別而安立故。	This verse displays the profundity of establishment, number, and action.🔽Without difference shows the profundity of establishment, because it is established without distinction.
['ZH_T31_1598_010:0443c07_11']	亦無量者，顯數甚深，此顯安立其數無量。	亦無量者，顯數甚深，此顯安立其數無量。	Also immeasurable shows the profundity of number, which shows that the establishment has immeasurable numbers.
['ZH_T31_1598_010:0443c08_7']	無數量一業者，雖有無量而無別業。	無數量一業者，雖有無量而無別業。	As for the phrase incalculable and one action, although there are incalculable [actions], there is no separate action.
['ZH_T31_1598_010:0443c08_10']	何者？	何者？	What is that?
['ZH_T31_1598_010:0443c09_7']	一業變化受用業無差別，成他利故。	一業變化受用業無差別，成他利故。	One action transforms and uses action without distinction, because it accomplishes benefiting others.
['ZH_T31_1598_010:0443c10_12']	不堅業堅業者，自性身業是其堅住，餘二身業是不堅住。	不堅業堅業者，自性身業是其堅住，餘二身業是不堅住。	As for the phrase non-firm action and firm action, the action of the essential body is firmly abiding, while the other two bodies' actions are not firmly abiding.
['ZH_T31_1598_010:0443c11_2']	如是一切，名業甚深。	如是一切，名業甚深。	In this way, all are called the profundity of action.
['ZH_T31_1598_010:0443c12_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_010:0443c13_0']	現等覺非有，　　一切覺非無，	現等覺非有，　　一切覺非無，	The manifestation of perfect enlightenment does not exist, yet all enlightenment is not non-existent.
['ZH_T31_1598_010:0443c14_13']	一一念無量，　　有非有所顯。	一一念無量，　　有非有所顯。	In each moment, there are innumerable, existing and non-existing manifestations.
['ZH_T31_1598_010:0443c15_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1598_010:0443c15_12']	此頌顯示現等覺甚深。	此頌顯示現等覺甚深。	This verse displays the profundity of the manifestation of perfect enlightenment.
['ZH_T31_1598_010:0443c16_12']	現等覺非有者，依他起中遍計所執性非有故。	現等覺非有者，依他起中遍計所執性非有故。	The phrase the manifestation of perfect enlightenment does not exist means that in the dependent arising, the imagined nature does not exist.
['ZH_T31_1598_010:0443c17_14']	一切覺非無者，依他起中圓成實性是真有故。	一切覺非無者，依他起中圓成實性是真有故。	The phrase yet all enlightenment is not non-existent means that in the dependent arising, the perfected nature truly exists.
['ZH_T31_1598_010:0443c19_9']	一一念無量者，謂過無量殑伽沙數諸世界中，念念俱時有無量佛現等覺故。	一一念無量者，謂過無量殑伽沙數諸世界中，念念俱時有無量佛現等覺故。	The phrase in each moment, there are innumerable means that in the innumerable Ganges sands of worlds, moment by moment, simultaneously, there are innumerable Buddhas manifesting perfect enlightenment.
['ZH_T31_1598_010:0443c20_15']	有非有所顯者，謂諸如來是有非有，空性所顯成尊位故。	有非有所顯者，謂諸如來是有非有，空性所顯成尊位故。	Existence is not existence means that all Tathagatas are existence and non-existence, because they are manifested by the nature of emptiness and attain the supreme position.
['ZH_T31_1598_010:0443c21_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_010:0443c22_0']	非染非離染，　　由欲得出離，	非染非離染，　　由欲得出離，	Not defiled, not free from defilement, one attains liberation through desire.
['ZH_T31_1598_010:0443c23_13']	了知欲無欲，　　悟入欲法性。	了知欲無欲，　　悟入欲法性。	Understanding desire and non-desire, one enters the true nature of desire.
['ZH_T31_1598_010:0443c24_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_010:0443c24_11']	此頌顯示離欲甚深。	此頌顯示離欲甚深。	This verse shows the profundity of detachment from desire.
['ZH_T31_1598_010:0443c24_16']	云何非染？	云何非染？	Why is it not defiled?
['ZH_T31_1598_010:0443c25_1']	斷貪纏故。	斷貪纏故。	Because it cuts off the entanglements of greed.
['ZH_T31_1598_010:0443c25_15']	非離染者，非速永斷貪隨眠故。	非離染者，非速永斷貪隨眠故。	It is not free from defilement because it does not quickly and permanently cut off the latent tendencies of greed.
['ZH_T31_1598_010:0443c26_16']	由欲得出離者，由留如是隨眠貪故，得大菩提；	由欲得出離者，由留如是隨眠貪故，得大菩提；	One attains liberation through desire means that by retaining such latent tendencies of greed, one attains great enlightenment;
['ZH_T31_1598_010:0443c27_16']	若斷如是貪隨眠者，應同聲聞等疾入涅槃故。	若斷如是貪隨眠者，應同聲聞等疾入涅槃故。	if one cuts off such latent tendencies of greed, one should quickly enter nirvana like the Shravakas and others.
['ZH_T31_1598_010:0443c28_17']	了知欲無欲者，了知遍計所執貪欲無欲性故。	了知欲無欲者，了知遍計所執貪欲無欲性故。	Understanding desire and non-desire means understanding that the desire and greed that are imagined do not have the nature of desire.
['ZH_T31_1598_010:0443c29_14']	悟入欲法性者，悟入作證欲法真如。	悟入欲法性者，悟入作證欲法真如。	Entering the true nature of desire means realizing and verifying the true suchness of the dharma of desire.
['ZH_T31_1598_010:0444a01_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_010:0444a02_0']	諸佛過諸蘊，　　安住諸蘊中，	諸佛過諸蘊，　　安住諸蘊中，	The buddhas transcend all aggregates, yet abide within the aggregates.
['ZH_T31_1598_010:0444a03_13']	與彼非一異，　　不捨而善寂。	與彼非一異，　　不捨而善寂。	They are neither the same as nor different from them, and are not abandoned but well tranquil.
['ZH_T31_1598_010:0444a04_2']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1598_010:0444a04_11']	此頌顯示斷蘊甚深。	此頌顯示斷蘊甚深。	This verse reveals the profundity of the abandonment of the aggregates.
['ZH_T31_1598_010:0444a06_10']	諸佛過諸蘊者，謂諸如來超過一切遍計所執色等諸聚，如實觀見遍計所執不可得故。	諸佛過諸蘊者，謂諸如來超過一切遍計所執色等諸聚，如實觀見遍計所執不可得故。	The buddhas transcend all aggregates means that the tathāgatas surpass all the collections of form and so forth that are imagined, because they truly see that what is imagined cannot be obtained.
['ZH_T31_1598_010:0444a07_7']	安住諸蘊中者，謂佛安住法性蘊中。	安住諸蘊中者，謂佛安住法性蘊中。	They abide within the aggregates means that the buddhas abide within the aggregates of the nature of dharmas.
['ZH_T31_1598_010:0444a09_3']	與彼非一異者，謂法性蘊與彼遍計所執諸蘊不可說異，遍計所執性本無故；	與彼非一異者，謂法性蘊與彼遍計所執諸蘊不可說異，遍計所執性本無故；	They are neither the same as nor different from them means that the aggregates of the nature of dharmas cannot be said to be different from those aggregates that are imagined, because the nature of what is imagined is originally non-existent;
['ZH_T31_1598_010:0444a09_17']	不可說一，遍計所執順雜染故。	不可說一，遍計所執順雜染故。	they cannot be said to be the same, because what is imagined accords with defilement.
['ZH_T31_1598_010:0444a10_7']	法與法性，非一非異。	法與法性，非一非異。	Dharmas and the nature of dharmas are neither the same nor different.
['ZH_T31_1598_010:0444a11_12']	不捨而善寂者，謂不棄捨法性諸蘊，即是妙善永寂滅故。	不捨而善寂者，謂不棄捨法性諸蘊，即是妙善永寂滅故。	They are not abandoned but well tranquil means that they do not discard the aggregates of the nature of dharmas, because they are precisely the marvelous goodness of eternal quiescence.
['ZH_T31_1598_010:0444a12_2']	論曰：	論曰：	The treatise states:🔽Here is the corrected and aligned text:
['ZH_T31_1598_010:0444a13_0']	諸佛事相雜，　　猶如大海水，	諸佛事相雜，　　猶如大海水，	The activities of all Buddhas are mixed together, just like the waters of the great ocean.
['ZH_T31_1598_010:0444a14_13']	我已現當作，　　他利無是思。	我已現當作，　　他利無是思。	I have already done, am now doing, and will do benefiting others, without such thoughts.
['ZH_T31_1598_010:0444a15_2']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1598_010:0444a15_11']	此頌顯示成熟甚深。	此頌顯示成熟甚深。	This verse shows the profundity of maturation.
['ZH_T31_1598_010:0444a17_10']	諸佛事相雜者，謂諸如來所作一切利益安樂有情事業，展轉和同合成一味不可分別。	諸佛事相雜者，謂諸如來所作一切利益安樂有情事業，展轉和同合成一味不可分別。	The activities of all Buddhas are mixed together means that all the activities of the Tathagatas to benefit and bring peace to sentient beings are mutually harmonious and combined into one flavor, indistinguishable.
['ZH_T31_1598_010:0444a17_12']	問：	問：	Question:
['ZH_T31_1598_010:0444a17_18']	此事如何等？	此事如何等？	How are these activities equal?
['ZH_T31_1598_010:0444a17_20']	答：	答：	Answer:
['ZH_T31_1598_010:0444a18_5']	猶如大海水。	猶如大海水。	Just like the waters of the great ocean.
['ZH_T31_1598_010:0444a19_13']	謂如大海，眾流所歸，水同一味不可分別，一切同作魚等饒益。	謂如大海，眾流所歸，水同一味不可分別，一切同作魚等饒益。	It is like the great ocean, to which all rivers flow, the waters of the same flavor and indistinguishable, all equally benefiting fish and other creatures.
['ZH_T31_1598_010:0444a22_8']	我已現當作他利無是思者，離功用心思惟他利三時差別，而能任運起利他事，如帝釋等末尼天樂，雖無思慮而有作用。	我已現當作他利無是思者，離功用心思惟他利三時差別，而能任運起利他事，如帝釋等末尼天樂，雖無思慮而有作用。	I have already done, am now doing, and will do benefiting others, without such thoughts means being free from the discriminating thoughts of benefiting others at the three times of past, present, and future, yet being able to spontaneously carry out benefiting others, like Indra and the wish-fulfilling jewel and heavenly music, which have no thoughts but still function.
['ZH_T31_1598_010:0444a23_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_010:0444a24_13']	眾生罪不現，　　如月於破器；	眾生罪不現，　　如月於破器；	Sentient beings' faults do not manifest, like the moon in a broken vessel;
['ZH_T31_1598_010:0444a25_13']	遍滿諸世間，　　由法光如日。	遍滿諸世間，　　由法光如日。	Pervading all worlds, by the light of the Dharma like the sun.
['ZH_T31_1598_010:0444a26_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_010:0444a26_11']	此頌顯示顯現甚深。	此頌顯示顯現甚深。	This verse illustrates the profundity of manifestation.
['ZH_T31_1598_010:0444a26_13']	問：	問：	Question:
['ZH_T31_1598_010:0444a27_12']	若如來身是常住者，於一切時何故不現？	若如來身是常住者，於一切時何故不現？	If the Tathāgata's body is eternal, why does it not manifest at all times?
['ZH_T31_1598_010:0444a27_14']	答：	答：	Answer:
['ZH_T31_1598_010:0444a28_5']	眾生罪不現，如月於破器。	眾生罪不現，如月於破器。	Sentient beings' faults do not manifest, like the moon in a broken vessel.
['ZH_T31_1598_010:0444a29_9']	如破器中水不得住，月影不現此非月過，是器之失。	如破器中水不得住，月影不現此非月過，是器之失。	Just as water cannot remain in a broken vessel and the moon's reflection does not appear, this is not the moon's fault, but the fault of the vessel.
['ZH_T31_1598_010:0444b01_17']	眾生身中無奢摩他清潤定水，佛影不現非如來過，是眾生失。	眾生身中無奢摩他清潤定水，佛影不現非如來過，是眾生失。	The Buddha's reflection does not appear in sentient beings' bodies without the clear and moist water of samādhi, which is not the Tathāgata's fault, but the fault of sentient beings.
['ZH_T31_1598_010:0444b02_6']	水喻等持清潤性故。	水喻等持清潤性故。	Water is used as a metaphor for the clear and moist nature of samādhi.
['ZH_T31_1598_010:0444b03_18']	如說如來是真妙善無漏法影有感斯現，若無感者猶如生盲不能覩見。	如說如來是真妙善無漏法影有感斯現，若無感者猶如生盲不能覩見。	It is said that the Tathāgata is the true, wonderful, pure, and undefiled Dharma-shadow, which appears when there is a response. If there is no response, it is like the congenitally blind who cannot see.
['ZH_T31_1598_010:0444b06_1']	遍滿諸世間由法光如日者，謂諸佛日放契經等正法言光，遍照一切有情世間，有緣斯見；	遍滿諸世間由法光如日者，謂諸佛日放契經等正法言光，遍照一切有情世間，有緣斯見；	By the light of the Dharma, like the sun, pervading all worlds means that the sun of the buddhas emits the light of the true teachings such as the sūtras, universally illuminating the world of all beings, and those with affinity see it;
['ZH_T31_1598_010:0444b06_16']	餘不見者，是其自過，非如來失。	餘不見者，是其自過，非如來失。	Those who do not see it are at fault themselves, not the Tathāgata.
['ZH_T31_1598_010:0444b07_14']	如世間日流光遍照，有目者覩，盲者不見。	如世間日流光遍照，有目者覩，盲者不見。	It is like the sun in the world, its light universally illuminates, those with eyes see it, but the blind do not see it.
['ZH_T31_1598_010:0444b08_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_010:0444b09_0']	或現等正覺，　　或涅槃如火，	或現等正覺，　　或涅槃如火，	Sometimes manifesting perfect enlightenment, sometimes nirvāṇa like a fire,
['ZH_T31_1598_010:0444b10_13']	此未曾非有，　　諸佛身常故。	此未曾非有，　　諸佛身常故。	This is never non-existent, because the bodies of the buddhas are eternal.
['ZH_T31_1598_010:0444b11_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_010:0444b11_15']	此頌顯示示現等覺涅槃甚深。	此頌顯示示現等覺涅槃甚深。	This verse shows the profundity of manifesting enlightenment and nirvāṇa.
['ZH_T31_1598_010:0444b13_3']	或現等正覺或涅槃如火者，如世間火，有處燒燃、有處息滅。	或現等正覺或涅槃如火者，如世間火，有處燒燃、有處息滅。	Sometimes manifesting perfect enlightenment, sometimes nirvāṇa like a fire means that just as a fire in the world sometimes burns and sometimes goes out,
['ZH_T31_1598_010:0444b14_11']	諸佛亦爾，於諸善根未成熟者現等正覺，令其成熟速得解脫；	諸佛亦爾，於諸善根未成熟者現等正覺，令其成熟速得解脫；	the buddhas are also like this. For those wholesome roots that are not yet mature, they manifest perfect enlightenment, enabling them to mature and quickly attain liberation;
['ZH_T31_1598_010:0444b15_15']	於諸善根已得成熟已解脫者，現般涅槃，無所為故。	於諸善根已得成熟已解脫者，現般涅槃，無所為故。	For those who have already attained maturity in wholesome roots and have already attained liberation, they manifest parinirvāṇa because there is nothing more to be done.
['ZH_T31_1598_010:0444b16_7']	此未曾非有等，其義易了。	此未曾非有等，其義易了。	The meaning of this has never been before and so on is easy to understand.
['ZH_T31_1598_010:0444b17_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_010:0444b18_0']	佛於非聖法，　　人趣及惡趣，	佛於非聖法，　　人趣及惡趣，	The Buddha, in non-holy dharmas, the human realm and evil destinies,
['ZH_T31_1598_010:0444b19_13']	非梵行法中，　　最勝自體住。	非梵行法中，　　最勝自體住。	In the dharmas of non-Brahmic conduct, abides in the supreme self-nature.
['ZH_T31_1598_010:0444b20_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_010:0444b20_10']	此頌顯示住甚深。	此頌顯示住甚深。	This verse shows the profundity of abiding.
['ZH_T31_1598_010:0444b22_15']	於非聖法最勝自體住者，謂於不善，由最勝自體住最勝住，即空、無願及無相住，緣不善法而安住故。	於非聖法最勝自體住者，謂於不善，由最勝自體住最勝住，即空、無願及無相住，緣不善法而安住故。	Abiding in the supreme self-nature in non-holy dharmas means that in unwholesomeness, by abiding in the supreme self-nature, one abides in the supreme, namely the abidings of emptiness, wishlessness, and signlessness, because one abides by taking unwholesome dharmas as objects.
['ZH_T31_1598_010:0444b25_8']	於人趣及惡趣最勝自體住者，謂於人趣及諸惡趣，由最勝自體住最勝住，即諸靜慮、諸等至住，由緣彼趣而安住故。	於人趣及惡趣最勝自體住者，謂於人趣及諸惡趣，由最勝自體住最勝住，即諸靜慮、諸等至住，由緣彼趣而安住故。	Abiding in the supreme self-nature in the human realm and evil destinies means that in the human realm and all evil destinies, by abiding in the supreme self-nature, one abides in the supreme, namely the abidings of the meditative absorptions and the meditative equipoises, because one abides by taking those destinies as objects.
['ZH_T31_1598_010:0444b28_1']	非梵行法中最勝自體住者，謂於非梵行法中由最勝自體住最勝住，即四無量名為梵住，緣非梵行而安住故。	非梵行法中最勝自體住者，謂於非梵行法中由最勝自體住最勝住，即四無量名為梵住，緣非梵行而安住故。	Abiding in the supreme essence of non-Brahmic practices means abiding in the supreme essence of non-Brahmic practices, abiding in the supreme, namely the four immeasurables, which are called the Brahma abodes, because they abide in non-Brahmic practices.
['ZH_T31_1598_010:0444b29_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_010:0444c01_0']	佛一切處行，　　亦不行一處，	佛一切處行，　　亦不行一處，	The Buddha practices everywhere, yet he does not practice in any one place.
['ZH_T31_1598_010:0444c02_13']	於一切身現，　　非六根所行。	於一切身現，　　非六根所行。	He manifests in all bodies, yet he is not within the scope of the six sense faculties.
['ZH_T31_1598_010:0444c03_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_010:0444c03_11']	此頌顯示自體甚深。	此頌顯示自體甚深。	This verse shows the profundity of the essence.
['ZH_T31_1598_010:0444c04_13']	言自體者，即是如來常住法界及所成德總名自體。	言自體者，即是如來常住法界及所成德總名自體。	As for the essence, it refers to the Tathāgata's eternal abiding in the Dharma realm and the virtues he has accomplished, which are collectively called the essence.
['ZH_T31_1598_010:0444c05_11']	佛一切處行者，謂後得智遍行一切。	佛一切處行者，謂後得智遍行一切。	The Buddha practices everywhere means that his subsequent attainment wisdom pervades everywhere.
['ZH_T31_1598_010:0444c05_16']	於何遍行？	於何遍行？	Where does it pervade?
['ZH_T31_1598_010:0444c06_18']	謂善不善無記、有漏無漏、有為無為等差別境界。	謂善不善無記、有漏無漏、有為無為等差別境界。	It pervades the distinctions of good, bad, and neutral, contaminated and uncontaminated, conditioned and unconditioned, and so forth.
['ZH_T31_1598_010:0444c08_5']	亦不行一處者，謂無分別智無分別故，不行一切差別境界。	亦不行一處者，謂無分別智無分別故，不行一切差別境界。	Yet he does not practice in any one place means that because non-discriminating wisdom is non-discriminating, it does not practice any differentiated objects.
['ZH_T31_1598_010:0444c09_6']	於一切身現者，謂變化身於一切處現受生故。	於一切身現者，謂變化身於一切處現受生故。	Manifesting in all bodies means that the transformation body manifests birth in all places.
['ZH_T31_1598_010:0444c11_2']	非六根所行者，謂第一義常住法身，非諸生處那落迦等同分有情所能取故。	非六根所行者，謂第一義常住法身，非諸生處那落迦等同分有情所能取故。	Not the domain of the six sense faculties means that the ultimate, eternally abiding Dharma body is not something that beings of the same class in such places as the hells can grasp.
['ZH_T31_1598_010:0444c12_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_010:0444c13_0']	煩惱伏不滅，　　如毒呪所害，	煩惱伏不滅，　　如毒呪所害，	Afflictions are suppressed but not eliminated, like poison harmed by spells.
['ZH_T31_1598_010:0444c14_13']	留惑至惑盡，　　證佛一切智。	留惑至惑盡，　　證佛一切智。	Leaving behind afflictions until they are exhausted, one realizes the omniscience of the Buddha.
['ZH_T31_1598_010:0444c15_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_010:0444c15_12']	此頌顯示斷煩惱甚深。	此頌顯示斷煩惱甚深。	This verse reveals the profundity of eliminating afflictions.
['ZH_T31_1598_010:0444c16_13']	煩惱伏不滅者，謂菩薩位中伏諸煩惱而未永斷。	煩惱伏不滅者，謂菩薩位中伏諸煩惱而未永斷。	Afflictions are suppressed but not eliminated means that in the bodhisattva stage, all afflictions are suppressed but not permanently eliminated.
['ZH_T31_1598_010:0444c18_5']	如毒呪所害者，譬如眾毒為神驗呪之所損害，體雖未滅而不為患。	如毒呪所害者，譬如眾毒為神驗呪之所損害，體雖未滅而不為患。	Like poison harmed by spells is an analogy: just as various poisons are harmed by powerful spells, although their substance is not yet eliminated, they do not cause harm.
['ZH_T31_1598_010:0444c19_4']	煩惱亦爾，由念智力伏現行纏，隨眠猶在。	煩惱亦爾，由念智力伏現行纏，隨眠猶在。	Afflictions are also like this. By the power of mindfulness and wisdom, the entanglements of present activity are suppressed, but the latent tendencies still remain.
['ZH_T31_1598_010:0444c19_13']	何故煩惱隨眠猶在？	何故煩惱隨眠猶在？	Why do the latent tendencies of afflictions still remain?
['ZH_T31_1598_010:0444c21_4']	恐同聲聞乘速般涅槃故，由此道理煩惱為因，至煩惱盡得一切智。	恐同聲聞乘速般涅槃故，由此道理煩惱為因，至煩惱盡得一切智。	Fearing that they would quickly attain parinirvāṇa like the Śrāvaka Vehicle, for this reason afflictions are the cause, and when afflictions are exhausted, one attains omniscience.
['ZH_T31_1598_010:0444c21_9']	如有頌言：	如有頌言：	As a verse says:
['ZH_T31_1598_010:0444c22_0']	念智力所制，　　煩惱證菩提，	念智力所制，　　煩惱證菩提，	Mindfulness and wisdom power control afflictions and realize bodhi,
['ZH_T31_1598_010:0444c23_13']	如毒呪所持，　　過失成功德。	如毒呪所持，　　過失成功德。	Like poison held by a mantra, faults become merits.
['ZH_T31_1598_010:0444c24_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_010:0444c25_0']	煩惱成覺分，　　生死為涅槃，	煩惱成覺分，　　生死為涅槃，	Afflictions become factors of enlightenment, and birth and death become nirvāṇa,
['ZH_T31_1598_010:0444c26_13']	具大方便故，　　諸佛不思議。	具大方便故，　　諸佛不思議。	Endowed with great skillful means, the buddhas are inconceivable.
['ZH_T31_1598_010:0444c27_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_010:0444c27_13']	此頌顯示不可思議甚深。	此頌顯示不可思議甚深。	This verse shows the inconceivable profundity.
['ZH_T31_1598_010:0444c29_6']	謂諸煩惱轉成覺分，生死苦惱即為涅槃，如是因果非世間理可得思議。	謂諸煩惱轉成覺分，生死苦惱即為涅槃，如是因果非世間理可得思議。	Namely, afflictions are transformed into factors of enlightenment, and the suffering and distress of birth and death become nirvāṇa. Such cause and effect cannot be conceived of by worldly principles.
['ZH_T31_1598_010:0445a01_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_010:0445a05_9']	應知如是所說甚深有十二種，謂生住業住甚深、安立數業甚深、現等覺甚深、離欲甚深、斷蘊甚深、成熟甚深、顯現甚深、示現等覺涅槃甚深、住甚深、顯示自體甚深、斷煩惱甚深、不可思議甚深。	應知如是所說甚深有十二種，謂生住業住甚深、安立數業甚深、現等覺甚深、離欲甚深、斷蘊甚深、成熟甚深、顯現甚深、示現等覺涅槃甚深、住甚深、顯示自體甚深、斷煩惱甚深、不可思議甚深。	It should be known that this so-called profound has twelve kinds, namely, the profundity of birth, abiding, action, abiding, establishment, number, action, supreme enlightenment, separation from desires, abandoning the aggregates, maturation, manifestation, demonstrating supreme enlightenment and nirvāṇa, abiding, revealing one's own body, severing afflictions, and inconceivable profundity.
['ZH_T31_1598_010:0445a05_12']	釋曰：	釋曰：	The commentary says:
