segmentnr	original	analyzed	folio	translated
['ZH_T36_1741_03b:1037b09_14']	無上勝長者云：	無上勝長者云：	03b	The supreme elder said:
['ZH_T36_1741_03b:1037b10_13']	「我成就至一切處菩薩行門無依無作神通。	「我成就至一切處菩薩行門無依無作神通。	03b	I have accomplished the bodhisattva practice of going everywhere, the spiritual power of no reliance and no action.
['ZH_T36_1741_03b:1037b14_3']	」初云三千大千世界一切人中，次云三十三天及八部龍神，乃至十方一切國土地獄惡道之身皆遍周，以其同類教化皆令歡喜，隨器所堪皆令離苦。	」初云三千大千世界一切人中，次云三十三天及八部龍神，乃至十方一切國土地獄惡道之身皆遍周，以其同類教化皆令歡喜，隨器所堪皆令離苦。	03b	First it says in the worlds of the trichiliocosm among all humans, next it says in the thirty-three heavens and among the eight groups of dragons and spirits, up to the bodies in the evil realms of the hells and other realms in all lands in the ten directions, all are pervaded and all are caused to rejoice through teaching those of the same kind, and according to their capacity all are caused to be free from suffering.
['ZH_T36_1741_03b:1037b16_12']	以明法忍即成，無依智現，以智無處所大小中邊，非三世所攝，性自遍周、量濟法界，不往而到、不來而至。	以明法忍即成，無依智現，以智無處所大小中邊，非三世所攝，性自遍周、量濟法界，不往而到、不來而至。	03b	This clarifies that the acceptance of the Dharma is immediately accomplished, and the wisdom of non-reliance manifests. Since wisdom has no location, it is neither large nor small, neither in the middle nor at the edge, and is not subsumed by the three times. Its nature is inherently all-pervading, and its extent benefits the Dharma realm. It does not go yet reaches, does not come yet arrives.
['ZH_T36_1741_03b:1037b17_3']	此乃無神而神，大用遍周；	此乃無神而神，大用遍周；	03b	This is the great function that pervades everywhere without spirit,
['ZH_T36_1741_03b:1037b17_13']	無作而作，大功普應。	無作而作，大功普應。	03b	the great merit that universally responds without action.
['ZH_T36_1741_03b:1037b19_10']	十方六道，恒常於一切眾生前對現色身，隨應教化，現同凡事，而諸眾生無疑怪心。	十方六道，恒常於一切眾生前對現色身，隨應教化，現同凡事，而諸眾生無疑怪心。	03b	In the ten directions and six realms, it always manifests a physical body in front of all sentient beings, teaching and transforming according to what is appropriate. It manifests the same ordinary affairs, yet sentient beings have no doubts or strange thoughts.
['ZH_T36_1741_03b:1037b20_9']	此乃十方人天世間常爾，是普賢常道也。	此乃十方人天世間常爾，是普賢常道也。	03b	This is always so in the human and heavenly realms of the ten directions, it is the constant way of Samantabhadra.
['ZH_T36_1741_03b:1037b21_16']	此乃立樣，令修行者設功行未及，知位欣修須及，不無其此。	此乃立樣，令修行者設功行未及，知位欣修須及，不無其此。	03b	This sets an example, so that practitioners who have not yet reached the stage of practice will know to joyfully cultivate and reach it. There is this.
['ZH_T36_1741_03b:1037b23_11']	我唯知此至一切處修菩薩行清淨法門無依無作神通之力已下，是推德昇進。	我唯知此至一切處修菩薩行清淨法門無依無作神通之力已下，是推德昇進。	03b	I only know this method of cultivating bodhisattva practices and purifying the Dharma door that reaches everywhere, the power of spiritual penetrations without dependence or action... and below, is the promotion of virtue.
['ZH_T36_1741_03b:1037b25_19']	此前之三位，是十迴向入生死成大悲行，以鬻香長者號青蓮華、船師自在、無上勝等三箇長者俗士表之。	此前之三位，是十迴向入生死成大悲行，以鬻香長者號青蓮華、船師自在、無上勝等三箇長者俗士表之。	03b	The previous three stages are the ten dedications entering saṃsāra to accomplish the practice of great compassion, represented by the three lay elders such as the perfumer named Blue Lotus Flower, the ferryman Sovereign, and the unsurpassed Victor.
['ZH_T36_1741_03b:1037b28_6']	至此南方有國土名曰輸那，有比丘尼名師子頻伸，是十迴向中入生死出世間慈悲，故以比丘尼表之。	至此南方有國土名曰輸那，有比丘尼名師子頻伸，是十迴向中入生死出世間慈悲，故以比丘尼表之。	03b	Here in the south there is a country called Sounā, where there is a bhikṣuṇī named Siṃhacandrā, who is in the ten dedications entering saṃsāra and the world of compassion, therefore using a bhikṣuṇī to represent it.
['ZH_T36_1741_03b:1037b28_15']	尼字者，慈悲之音。	尼字者，慈悲之音。	03b	The character ni is the sound of compassion.
['ZH_T36_1741_03b:1037b29_18']	比丘者，出世之相，以表生死中出生死清淨大慈悲行。	比丘者，出世之相，以表生死中出生死清淨大慈悲行。	03b	Bhikṣu is the appearance of transcending the world, representing the practice of pure great compassion arising from within saṃsāra.
['ZH_T36_1741_03b:1037c02_10']	為明修行者了生死而性清淨故，愍其不了者，恒處其中無有出期。	為明修行者了生死而性清淨故，愍其不了者，恒處其中無有出期。	03b	In order to clarify that practitioners understand birth and death and yet their nature is pure, they pity those who do not understand, who always dwell in it without a time to emerge.
['ZH_T36_1741_03b:1037c04_10']	第四至一切處迴向者，以明此精進行，無生死不遍、無惡道不至故。	第四至一切處迴向者，以明此精進行，無生死不遍、無惡道不至故。	03b	The fourth, the dedication of reaching everywhere, clarifies that this practice of vigor reaches all places of birth and death and reaches all evil destinies.
['ZH_T36_1741_03b:1037c05_4']	以精進波羅蜜為主，餘九為伴。	以精進波羅蜜為主，餘九為伴。	03b	With the perfection of vigor as the main practice, the other nine are the companions.
['ZH_T36_1741_03b:1037c05_9']	南義如前。	南義如前。	03b	The meaning of south is as before.
['ZH_T36_1741_03b:1037c06_2']	有國土名輸那者，此云勇猛。	有國土名輸那者，此云勇猛。	03b	There is a country named Suna, which means valiant.
['ZH_T36_1741_03b:1037c08_3']	為此位於生死之中，行大慈悲度，量同虛空界，六道眾生隨器現形，悉遍周故，無不濟度故。	為此位於生死之中，行大慈悲度，量同虛空界，六道眾生隨器現形，悉遍周故，無不濟度故。	03b	In this place, within birth and death, one practices great compassion to save beings, whose number is equal to the realm of space. One manifests forms according to the capacities of the six destinies, pervading everywhere and saving all without exception.
['ZH_T36_1741_03b:1037c08_15']	以精進如是，國土名勇猛。	以精進如是，國土名勇猛。	03b	Because one's vigor is like this, the country is named valiant.
['ZH_T36_1741_03b:1037c10_15']	其國有城名迦陵林，此云鬪諍時，以明此位處世無染，大慈悲於世間能和鬪諍，故以為名。	其國有城名迦陵林，此云鬪諍時，以明此位處世無染，大慈悲於世間能和鬪諍，故以為名。	03b	In that country, there is a city named Kalinga Forest, which means time of conflict. This clarifies that this stage dwells in the world without defilement, and with great compassion can harmonize conflicts in the world, so it is named thus.
['ZH_T36_1741_03b:1037c13_12']	比丘尼名師子頻伸者，以德行立名，以明清淨智如師子，久處生死，以大慈悲故，廣度眾生，無辭勞倦、心恒適悅，名曰頻伸。	比丘尼名師子頻伸者，以德行立名，以明清淨智如師子，久處生死，以大慈悲故，廣度眾生，無辭勞倦、心恒適悅，名曰頻伸。	03b	The bhikṣuṇī named Siṃhacandrā, her name established by virtue and practice, with pure and clear wisdom like a lion, dwelling for a long time in saṃsāra, due to great kindness and compassion, extensively delivering sentient beings, without speaking of weariness or fatigue, her mind always delighted, called Siṃhacandrā.
['ZH_T36_1741_03b:1037c14_4']	師子頻伸者，展舒適悅之義。	師子頻伸者，展舒適悅之義。	03b	Siṃhacandrā means the meaning of stretching out and being comfortable and delighted.
['ZH_T36_1741_03b:1037c16_10']	此比丘尼在勝光王所捨施之園中者，以明於生死中，行出生死大慈悲之行而得自在，故名勝光王。	此比丘尼在勝光王所捨施之園中者，以明於生死中，行出生死大慈悲之行而得自在，故名勝光王。	03b	This bhikṣuṇī was in the garden donated by King Prasenajit, clarifying that within saṃsāra, practicing the great kindness and compassion of delivering from saṃsāra, one attains mastery, thus called King Prasenajit.
['ZH_T36_1741_03b:1037c18_8']	捨施之園，以明行慈悲法，以表居生死中勝於生死，行慈施法以為悅樂，故名為園。	捨施之園，以明行慈悲法，以表居生死中勝於生死，行慈施法以為悅樂，故名為園。	03b	The donated garden clarifies practicing the Dharma of kindness and compassion, manifesting dwelling within saṃsāra, surpassing saṃsāra, practicing the Dharma of kind giving as delight, thus called a garden.
['ZH_T36_1741_03b:1037c20_1']	園者，遊觀悅樂義，以像菩薩恒居生死，度脫眾生以為已樂，故名之為園。	園者，遊觀悅樂義，以像菩薩恒居生死，度脫眾生以為已樂，故名之為園。	03b	A garden means the meaning of leisurely viewing and delight, using the image of bodhisattvas always dwelling in saṃsāra, delivering sentient beings as their own joy, thus calling it a garden.
['ZH_T36_1741_03b:1037c22_4']	此位中以普光明智成種種意生身，十方利益，一身作無量身，遍周法界眾生前，成就差別智門。	此位中以普光明智成種種意生身，十方利益，一身作無量身，遍周法界眾生前，成就差別智門。	03b	In this stage, using the universally illuminating wisdom, one attains various intention-born bodies, benefiting beings in the ten directions. One body becomes innumerable bodies, pervading the world before all sentient beings, accomplishing the gate of discriminating wisdom.
['ZH_T36_1741_03b:1037c24_13']	意明此慈悲精進行，都含十方虛空六道眾生總為一，大慈悲饒益眾生，令離苦得樂，發菩提心，成無上道。	意明此慈悲精進行，都含十方虛空六道眾生總為一，大慈悲饒益眾生，令離苦得樂，發菩提心，成無上道。	03b	The meaning is clear: this practice of compassionate action completely includes the sentient beings of the ten directions and the six realms, universally benefiting them with great compassion, enabling them to leave suffering and attain happiness, arouse the bodhi mind, and accomplish the unsurpassed path.
['ZH_T36_1741_03b:1037c25_5']	廣大之園，一眾生不盡不出。	廣大之園，一眾生不盡不出。	03b	The vast garden is such that not a single sentient being is left out.
['ZH_T36_1741_03b:1037c26_18']	其中一切菩薩皆如是行，以眾生界本真性故，以比丘尼號師子頻伸像之。	其中一切菩薩皆如是行，以眾生界本真性故，以比丘尼號師子頻伸像之。	03b	All the bodhisattvas therein practice in this way, because the fundamental true nature of the realm of sentient beings is so. The bhikṣuṇī named Siṃha-vijṛmbhita is an illustration of this.
['ZH_T36_1741_03b:1037c28_9']	園中所有寶樹及塵陂池樓閣等，皆以明依行報莊嚴，廣如經說。	園中所有寶樹及塵陂池樓閣等，皆以明依行報莊嚴，廣如經說。	03b	All the jeweled trees, dust, ponds, towers, and so forth in the garden are used to illustrate the adornments of the rewards of practice, as explained in detail in the sūtra.
['ZH_T36_1741_03b:1037c29_9']	從我唯知此成就一切智已下，是推德昇進。	從我唯知此成就一切智已下，是推德昇進。	03b	From I only know this attainment of omniscience onward, it is the promotion of virtue.
['ZH_T36_1741_03b:1038a02_3']	第五無盡功德藏迴向，以禪波羅蜜為主，餘九為伴。	第五無盡功德藏迴向，以禪波羅蜜為主，餘九為伴。	03b	The fifth is the Inexhaustible Merit and Virtue Treasury Pāramitā, with the Pāramitā of Meditation as the main one, and the other nine as companions.
['ZH_T36_1741_03b:1038a03_20']	於此南方有一國土名曰險難者，以女人術行，以違真理，聞者難信，故國名險難。	於此南方有一國土名曰險難者，以女人術行，以違真理，聞者難信，故國名險難。	03b	In the south there is a country called Dangerous means that the methods of women go against true reality, and it is difficult for those who hear it to believe it, so the country is called Dangerous.
['ZH_T36_1741_03b:1038a05_16']	城名寶莊嚴者，為明及至其所，心大慈悲故，常隨生死之流，廣利群品，同行利生。	城名寶莊嚴者，為明及至其所，心大慈悲故，常隨生死之流，廣利群品，同行利生。	03b	The city is called Jewel Adornment means that in order to manifest great compassion when reaching that place, one always follows the current of birth and death, widely benefiting all beings and practicing together to benefit sentient beings.
['ZH_T36_1741_03b:1038a06_7']	了五欲性無，不離禪體。	了五欲性無，不離禪體。	03b	Understanding that the nature of the five desires is nonexistent, one does not depart from the essence of meditation.
['ZH_T36_1741_03b:1038a06_18']	以大慈悲故，不離俗體。	以大慈悲故，不離俗體。	03b	Because of great compassion, one does not leave the essence of worldly life.
['ZH_T36_1741_03b:1038a07_8']	為大智故，處俗而不染。	為大智故，處俗而不染。	03b	Because of great wisdom, one dwells in the world without being tainted.
['ZH_T36_1741_03b:1038a08_3']	夫俗間之境，畏而離之，是二乘法；	夫俗間之境，畏而離之，是二乘法；	03b	The realms of the mundane world are feared and left behind, which is the Dharma of the two vehicles;
['ZH_T36_1741_03b:1038a08_13']	染而愛之，是凡夫法。	染而愛之，是凡夫法。	03b	Being tainted and attached to them is the Dharma of ordinary beings.
['ZH_T36_1741_03b:1038a09_16']	故菩薩不同此二，為大慈故處生死同行，為大悲故。	故菩薩不同此二，為大慈故處生死同行，為大悲故。	03b	Therefore, the bodhisattva is not the same as these two. Because of great compassion, one dwells in birth and death and practices together. Because of great compassion,
['ZH_T36_1741_03b:1038a10_8']	了生死及世間境界總無也。	了生死及世間境界總無也。	03b	One understands that birth and death and the realms of the world are ultimately nonexistent.
['ZH_T36_1741_03b:1038a11_14']	以大慈悲故，以智幻生其身，處於世間如影，猶如化人。	以大慈悲故，以智幻生其身，處於世間如影，猶如化人。	03b	Out of great compassion, they use wisdom to manifest their bodies in the world like shadows, like apparitions.
['ZH_T36_1741_03b:1038a12_9']	雖同世間，無境可染，亦無心染境。	雖同世間，無境可染，亦無心染境。	03b	Although they are in the world, there are no objects that can defile them, and there is no mind that defiles objects.
['ZH_T36_1741_03b:1038a13_14']	但為大慈悲行，於世間不行一行，行無量等眾生行門故。	但為大慈悲行，於世間不行一行，行無量等眾生行門故。	03b	They only practice great compassion, not practicing a single dharma in the world, but practicing the myriad practices of sentient beings.
['ZH_T36_1741_03b:1038a14_14']	雖同世間，世間如化、自身如幻，以智隨塵。	雖同世間，世間如化、自身如幻，以智隨塵。	03b	Although they are in the world, the world is like an illusion, and their own bodies are like phantoms. With wisdom, they follow the objects.
['ZH_T36_1741_03b:1038a15_3']	塵無染者，塵亦本無。	塵無染者，塵亦本無。	03b	The objects have no defiler, and the objects are originally nonexistent.
['ZH_T36_1741_03b:1038a15_18']	以此義故，雖同世俗，常離欲際。	以此義故，雖同世俗，常離欲際。	03b	For this reason, although they are in the mundane world, they always transcend the realm of desire.
['ZH_T36_1741_03b:1038a17_8']	法門以明自智無五欲，以大慈悲故，常入生死隨俗利生，得大功德。	法門以明自智無五欲，以大慈悲故，常入生死隨俗利生，得大功德。	03b	The Dharma gate clarifies that their own wisdom is free from the five desires. Out of great compassion, they always enter birth and death, following worldly customs to benefit beings, and attain great merit.
['ZH_T36_1741_03b:1038a18_5']	五名無盡功德藏迴向，故城名寶莊嚴。	五名無盡功德藏迴向，故城名寶莊嚴。	03b	The fifth is called the irreversible merit and virtue treasury (i.e., the fifth of the ten grounds), and the city is called jewel adornment.
['ZH_T36_1741_03b:1038a19_9']	以自智無五欲，為利眾生行萬行故，城名寶莊嚴也。	以自智無五欲，為利眾生行萬行故，城名寶莊嚴也。	03b	Because their own wisdom is free from the five desires, and they practice the myriad practices to benefit beings, the city is called jewel adornment.
['ZH_T36_1741_03b:1038a20_20']	是故《淨名經》云「示受於五欲，亦復現行禪，令魔心憒亂，不能得其便。	是故《淨名經》云「示受於五欲，亦復現行禪，令魔心憒亂，不能得其便。	03b	Therefore, the Vimalakīrti Sūtra says, Demonstrating the enjoyment of the five desires, and also manifesting the practice of meditation, causing the mind of Māra to be confused and unable to find an opportunity.
['ZH_T36_1741_03b:1038a21_11']	火中生蓮華，實可為希有；	火中生蓮華，實可為希有；	03b	A lotus flower born in fire is truly something rare;
['ZH_T36_1741_03b:1038a22_3']	在欲而行禪，希有亦如是。	在欲而行禪，希有亦如是。	03b	Being in desire and practicing meditation, this rarity is also like that.
['ZH_T36_1741_03b:1038a23_7']	」此位以大慈悲為禪體，居世間不染，如婆須蜜女表之。	」此位以大慈悲為禪體，居世間不染，如婆須蜜女表之。	03b	In this stage, the essence of meditation is great compassion, dwelling in the world without defilement, as exemplified by the woman Bhikṣuṇī.
['ZH_T36_1741_03b:1038a24_9']	表一切菩薩大慈之行，法合同纏，不要須是女也。	表一切菩薩大慈之行，法合同纏，不要須是女也。	03b	She represents the practice of great compassion of all bodhisattvas, the Dharma being the same as the entanglements, not necessarily being a woman.
['ZH_T36_1741_03b:1038a25_3']	如離世間之行，亦無菩薩行故。	如離世間之行，亦無菩薩行故。	03b	Just as the practice of leaving the world also has no bodhisattva practice.
['ZH_T36_1741_03b:1038a25_15']	為眾生煩惱多，菩薩行多；	為眾生煩惱多，菩薩行多；	03b	For sentient beings with much affliction, bodhisattvas have much practice;
['ZH_T36_1741_03b:1038a26_8']	眾生無煩惱，菩薩行亦無故。	眾生無煩惱，菩薩行亦無故。	03b	For sentient beings without affliction, bodhisattvas' practice is also non-existent.
['ZH_T36_1741_03b:1038a27_13']	前比丘尼，以入生死中成大慈悲，得出世解脫慈悲行門。	前比丘尼，以入生死中成大慈悲，得出世解脫慈悲行門。	03b	The previous bhikṣuṇī, by entering into saṃsāra and accomplishing great compassion, attained the practice of compassion and liberation beyond the world.
['ZH_T36_1741_03b:1038b02_11']	此位以於出世解脫慈悲中，入於五欲境界，以明菩薩心大慈故，不染而染、染而不染，示受五欲而無虧女志，不壞無作自性禪門，十方世界隨所見者，如應差別各身不同。	此位以於出世解脫慈悲中，入於五欲境界，以明菩薩心大慈故，不染而染、染而不染，示受五欲而無虧女志，不壞無作自性禪門，十方世界隨所見者，如應差別各身不同。	03b	In this stage, within the supramundane liberation of compassion, entering the five sense objects, it clarifies that because the bodhisattva's mind has great compassion, he is not defiled yet is defiled, defiled yet not defiled, demonstrating the acceptance of the five desires without compromising the female will, not destroying the inherent nature of meditation without action, and the different bodies that appear in the worlds of the ten directions according to the differences in perception.
['ZH_T36_1741_03b:1038b05_1']	善財見婆須蜜女，此云世友，以能十方一切世界對現色身，隨所根睹者友而不捨，皆令離苦得樂，故云世友。	善財見婆須蜜女，此云世友，以能十方一切世界對現色身，隨所根睹者友而不捨，皆令離苦得樂，故云世友。	03b	Sudhana saw the courtesan Vasumitra, which means friend of the world, using her ability to manifest forms in all worlds in the ten directions, according with the perceptions of those with faculties to see, not abandoning them as friends, causing them all to leave suffering and attain happiness, thus called friend of the world.
['ZH_T36_1741_03b:1038b06_14']	所居在市󱈎之北自宅中住者，以此位生死塵勞為市󱈎，無法不寂為自宅。	所居在市󱈎之北自宅中住者，以此位生死塵勞為市󱈎，無法不寂為自宅。	03b	Residing in her own home north of the marketplace means using birth and death and the dust and toil as the marketplace, and having no dharma that is not tranquil as one's own home.
['ZH_T36_1741_03b:1038b08_17']	其宅廣博嚴麗，寶牆寶樹園林樓閣一切皆寶莊嚴者，以禪體遍周、萬行圓滿，所得果報生也。	其宅廣博嚴麗，寶牆寶樹園林樓閣一切皆寶莊嚴者，以禪體遍周、萬行圓滿，所得果報生也。	03b	The house was vast and magnificent, with jeweled walls, jeweled trees, gardens, forests, and towers, all adorned with jewels, because the essence of meditation pervades everywhere and the myriad practices are complete, the rewards that are attained are born.
['ZH_T36_1741_03b:1038b10_1']	若有聞法得見親近，無不獲益，離貪欲際，廣如經說。	若有聞法得見親近，無不獲益，離貪欲際，廣如經說。	03b	If there are those who hear the Dharma, see, and approach [the bodhisattva], none will not gain benefit, leaving behind the state of craving desire, as explained in detail in the sutra.
['ZH_T36_1741_03b:1038b11_7']	宅居市北者，以表北方為玄武，主姦邪盜賊，夜暗之所也。	宅居市北者，以表北方為玄武，主姦邪盜賊，夜暗之所也。	03b	The house is north of the market, which represents the Northern Dipper as Xuanwu, the lord of deceit, theft, and the darkness of night.
['ZH_T36_1741_03b:1038b13_1']	以菩薩常處無明長夜生死市󱈎，以接迷流，令歸正見，故行貪欲方便化迷。	以菩薩常處無明長夜生死市󱈎，以接迷流，令歸正見，故行貪欲方便化迷。	03b	Because bodhisattvas always dwell in the long night of ignorance and the market of birth and death, they connect with the deluded and cause them to return to right views, thus practicing the skillful means of craving desire to transform the deluded.
['ZH_T36_1741_03b:1038b13_5']	善財問：	善財問：	03b	Sudhana asked:
['ZH_T36_1741_03b:1038b13_17']	「修何福業，得如是自在？	「修何福業，得如是自在？	03b	Cultivating what meritorious karma can one attain such mastery?
['ZH_T36_1741_03b:1038b15_11']	」其女答言「過去有佛名曰高行」者，以此禪位體高勝，出過情念諸見故，佛號高行。	」其女答言「過去有佛名曰高行」者，以此禪位體高勝，出過情念諸見故，佛號高行。	03b	The woman replied, In the past there was a buddha named Gao Xing. This is because the essence of this meditation is lofty and supreme, surpassing all conceptual thoughts and views, so the buddha is called Gao Xing.
['ZH_T36_1741_03b:1038b16_8']	城名妙門者，以定能發慧，故名妙門。	城名妙門者，以定能發慧，故名妙門。	03b	The city is named Miaomen because concentration can give rise to wisdom, thus it is called Miaomen.
['ZH_T36_1741_03b:1038b18_4']	彼佛入王城，蹈彼門閫，其城一切悉皆震動者，以明定慧相應，一切煩惱悉皆破壞。	彼佛入王城，蹈彼門閫，其城一切悉皆震動者，以明定慧相應，一切煩惱悉皆破壞。	03b	When that buddha entered the king's city and stepped on the threshold, the entire city shook, which illustrates that concentration and wisdom are in harmony, and all afflictions are completely destroyed.
['ZH_T36_1741_03b:1038b19_18']	其城忽然廣博眾寶莊嚴者，以禪體相應，心無內外、量等虛空，名為廣博。	其城忽然廣博眾寶莊嚴者，以禪體相應，心無內外、量等虛空，名為廣博。	03b	The city suddenly becoming vast and adorned with many treasures means that the essence of meditation is in accord with the mind, without inside or outside, and equal to empty space, which is called vast.
['ZH_T36_1741_03b:1038b21_6']	無虧定體，入󱈎同事，以接眾生，獲得報化莊嚴，不離禪定自在故。	無虧定體，入󱈎同事，以接眾生，獲得報化莊嚴，不離禪定自在故。	03b	Without diminishing the essence of concentration, entering into the same activities to connect with sentient beings, attaining the adornments of reward and transformation, and not leaving the freedom of meditation.
['ZH_T36_1741_03b:1038b22_6']	我為長者妻者，以禪定為夫，慈悲心為妻也。	我為長者妻者，以禪定為夫，慈悲心為妻也。	03b	I was the wife of the elder means using meditation as the husband and the compassionate mind as the wife.
['ZH_T36_1741_03b:1038b23_2']	以明不失禪心，大悲隨俗不污也。	以明不失禪心，大悲隨俗不污也。	03b	It clarifies not losing the mind of meditation, and the great compassion following worldly customs without defilement.
['ZH_T36_1741_03b:1038b25_2']	以將一寶錢供養彼佛者，世中流通可貴莫過寶錢，於世間聖道流通者莫過於智慧也。	以將一寶錢供養彼佛者，世中流通可貴莫過寶錢，於世間聖道流通者莫過於智慧也。	03b	Using a single precious coin to make offerings to that Buddha means that in the world, nothing is more valuable for circulation than precious coins, and in the world, nothing is more important for circulation in the path of sages than wisdom.
['ZH_T36_1741_03b:1038b26_1']	文殊師利為佛侍者，是根本智之妙慧也。	文殊師利為佛侍者，是根本智之妙慧也。	03b	Mañjuśrī being the Buddha's attendant is the wonderful wisdom of fundamental wisdom.
['ZH_T36_1741_03b:1038c01_2']	以此根本智為定體，出生妙慧為侍人，教化眾生發菩提心，是菩薩自在故，以明不壞禪心而能隨俗，表菩薩大智大慈悲為禪體，處生死󱈎肆，垢淨不能滯其禪、喧諍不能留其性。	以此根本智為定體，出生妙慧為侍人，教化眾生發菩提心，是菩薩自在故，以明不壞禪心而能隨俗，表菩薩大智大慈悲為禪體，處生死󱈎肆，垢淨不能滯其禪、喧諍不能留其性。	03b	Taking this fundamental wisdom as the essence of concentration, giving rise to wondrous discernment as the attendants, teaching and transforming sentient beings to arouse the bodhi mind, this is the bodhisattva's mastery, demonstrating the ability to accord with worldly customs while not destroying the mind of concentration. It shows that the bodhisattva's great wisdom and great compassion are the essence of concentration, dwelling in the midst of birth and death, defilements and purity cannot obstruct their concentration, and disturbances and disputes cannot remain in their nature.
['ZH_T36_1741_03b:1038c02_4']	從我唯知此離貪欲際解脫門已下，是推德昇進。	從我唯知此離貪欲際解脫門已下，是推德昇進。	03b	From I only know this liberation door of leaving behind craving onward, it is the promotion of virtue.
['ZH_T36_1741_03b:1038c04_3']	第六隨順堅固迴向，以般若波羅蜜為主，餘九為伴。	第六隨順堅固迴向，以般若波羅蜜為主，餘九為伴。	03b	The sixth is the irreversible and firm dedication, with prajñā-pāramitā as the main practice and the other nine as companions.
['ZH_T36_1741_03b:1038c04_8']	南義如前。	南義如前。	03b	The meaning of south is as before.
['ZH_T36_1741_03b:1038c06_3']	有城名善度者，以明此第六位般若波羅蜜智悲以成，善度群品故，城名善度。	有城名善度者，以明此第六位般若波羅蜜智悲以成，善度群品故，城名善度。	03b	There is a city called Good Crossing, which clarifies that this sixth stage is accomplished by the wisdom and compassion of prajñā-pāramitā, skillfully crossing over the multitude of beings, so the city is called Good Crossing.
['ZH_T36_1741_03b:1038c08_2']	有居士名鞞瑟胝羅者，此云包攝，以表此位智慧無邊、包含萬德，救攝一切眾生。	有居士名鞞瑟胝羅者，此云包攝，以表此位智慧無邊、包含萬德，救攝一切眾生。	03b	There was a householder named Vīra, which means encompassing, expressing that at this stage, wisdom is boundless and encompasses myriad virtues, saving all sentient beings.
['ZH_T36_1741_03b:1038c09_8']	常供養栴檀座佛塔，以明栴檀是香樹，能止蛇之熱毒。	常供養栴檀座佛塔，以明栴檀是香樹，能止蛇之熱毒。	03b	He always made offerings to the sandalwood seat Buddha stupa, clarifying that sandalwood is a fragrant tree that can stop the heat and poison of snakes.
['ZH_T36_1741_03b:1038c10_14']	以此居士常坐智慧解脫之香座，能消一切眾生之熱惱。	以此居士常坐智慧解脫之香座，能消一切眾生之熱惱。	03b	Because this householder always sits on the fragrant seat of wisdom and liberation, he can dispel all the heat and afflictions of sentient beings.
['ZH_T36_1741_03b:1038c11_5']	塔者，佛形像之所居。	塔者，佛形像之所居。	03b	A stupa is where the Buddha's image resides.
['ZH_T36_1741_03b:1038c12_10']	此塔唯置栴檀座，座上不置形像者，以明坐空慧之座。	此塔唯置栴檀座，座上不置形像者，以明坐空慧之座。	03b	This stupa only has a sandalwood seat, and there is no image placed on the seat, because it clarifies sitting on the seat of empty wisdom.
['ZH_T36_1741_03b:1038c13_9']	以為佛塔，以明空慧是佛不滅解脫門也。	以為佛塔，以明空慧是佛不滅解脫門也。	03b	It is taken as a Buddha stupa, clarifying that empty wisdom is the Buddha's door of liberation that does not cease.
['ZH_T36_1741_03b:1038c14_1']	開栴檀座塔，即得三昧。	開栴檀座塔，即得三昧。	03b	Opening the sandalwood seat stupa, one immediately attains samādhi.
['ZH_T36_1741_03b:1038c15_4']	名佛種無盡者，以明無作空智慧現前，是佛種無盡。	名佛種無盡者，以明無作空智慧現前，是佛種無盡。	03b	It is called the Buddha lineage being inexhaustible, because it clarifies that the manifestation of the wisdom of non-action and emptiness is the inexhaustibility of the Buddha lineage.
['ZH_T36_1741_03b:1038c17_14']	亦是普見三世諸佛，亦是佛不滅度門，以此無作空智慧法無有生滅故，恒用而常寂靜故，一切諸佛共同有故。	亦是普見三世諸佛，亦是佛不滅度門，以此無作空智慧法無有生滅故，恒用而常寂靜故，一切諸佛共同有故。	03b	It is also the universal vision of the Buddhas of the three times, and it is the gate of the Buddhas' non-extinction. Because this unconditioned wisdom of emptiness has no arising or ceasing, it is always used and yet constantly tranquil, and it is common to all Buddhas.
['ZH_T36_1741_03b:1038c18_5']	能壞生死、神用自在故。	能壞生死、神用自在故。	03b	It is able to destroy birth and death and its spiritual function is sovereign.
['ZH_T36_1741_03b:1038c19_4']	如空中響，應繫成故，十方普應，無去無來。	如空中響，應繫成故，十方普應，無去無來。	03b	Like an echo in the sky, it responds to form. It universally responds in the ten directions without coming or going.
['ZH_T36_1741_03b:1038c21_14']	是故居士供養栴檀座佛塔，得佛不滅度法門，以空智慧為座體，來觀栴檀座佛塔中無形像，即是佛不滅度故。	是故居士供養栴檀座佛塔，得佛不滅度法門，以空智慧為座體，來觀栴檀座佛塔中無形像，即是佛不滅度故。	03b	Therefore, the householder's offering to the stupa of the sandalwood seat Buddha and attaining the Dharma gate of the Buddha's non-extinction is using the wisdom of emptiness as the essence of the seat. Coming to observe that there is no form or image in the sandalwood seat Buddha's stupa is precisely because the Buddha is not extinguished.
['ZH_T36_1741_03b:1038c22_9']	以明空智是佛故，無有滅度也。	以明空智是佛故，無有滅度也。	03b	It clarifies that the wisdom of emptiness is the Buddha, so there is no extinction.
['ZH_T36_1741_03b:1038c23_5']	但來觀塔，即得道而去，故城名善度。	但來觀塔，即得道而去，故城名善度。	03b	But coming to observe the stupa, one immediately attains the Way and departs, so the city is named Good Crossing.
