segmentnr	original	analyzed	translated
['ZH_T50_2061_011:0771c25_10']	龍門山得後魏三藏翻經處；	龍門山得後魏三藏翻經處；	At Longmen Mountain, he found the place where the Tripiṭaka master of the Later Wei translated scriptures;
['ZH_T50_2061_011:0771c26_16']	王屋山得稠禪師解虎鬪處，此山飲甘泉，改為甘泉寺；	王屋山得稠禪師解虎鬪處，此山飲甘泉，改為甘泉寺；	At Wangwu Mountain, he found the place where Chan Master Chōu subdued a fighting tiger, and drank sweet spring water there, renaming it Ganquan Temple;
['ZH_T50_2061_011:0771c27_7']	嵩山得梵法師馬跑泉。	嵩山得梵法師馬跑泉。	At Mount Song, he found the horse-running spring of Master Fan.
['ZH_T50_2061_011:0771c28_14']	居無戀著，所著《三傷歌》，辭理俱美，警發迷蒙，有益於代。	居無戀著，所著《三傷歌》，辭理俱美，警發迷蒙，有益於代。	He did not cling to dwelling anywhere, and wrote the Three Wounds Song, with both its words and principles being beautiful, awakening the deluded and benefiting the times.
['ZH_T50_2061_011:0772a02_6']	前蜀王氏偽乾德初，有小軍使陳公娶高中令駢諸孫女，若人持不殺二十餘年，後在蜀為男婚娶，禮須屠宰。	前蜀王氏偽乾德初，有小軍使陳公娶高中令駢諸孫女，若人持不殺二十餘年，後在蜀為男婚娶，禮須屠宰。	In the beginning of the pseudo-Qiande era of the former Shu Wang clan, a minor military commissioner Chen Gong married the granddaughter of Gao Zhongling Bian Zhusun, who had observed not killing for over twenty years. Later, in Shu, he married a man, and the ceremony required slaughtering.
['ZH_T50_2061_011:0772a02_15']	高初不欲，親戚言：	高初不欲，親戚言：	Gao initially did not want to, and his relatives said:
['ZH_T50_2061_011:0772a03_10']	「自己持戒，行禮酒筵將何以娛賓也？	「自己持戒，行禮酒筵將何以娛賓也？	If you yourself observe the precepts, what will you use to entertain guests at the banquet?
['ZH_T50_2061_011:0772a04_1']	」依違之際，遂多庖割。	」依違之際，遂多庖割。	At the juncture of obeying and disobeying, he ended up slaughtering many animals.
['ZH_T50_2061_011:0772a05_9']	俄未浹旬，得疾頗異，口但慌言，已而三宿還蘇，述冥間之事。	俄未浹旬，得疾頗異，口但慌言，已而三宿還蘇，述冥間之事。	Before ten days had passed, he fell ill with a strange condition. His mouth only spoke incoherently. After three nights, he revived and recounted the events in the netherworld.
['ZH_T50_2061_011:0772a07_3']	初被黑衣使者追攝入岐府城隍廟，廟神峨冠大袖，與一金甲武士晤坐。	初被黑衣使者追攝入岐府城隍廟，廟神峨冠大袖，與一金甲武士晤坐。	At first, he was pursued and captured by black-clothed emissaries and brought into the city god temple of Qi Prefecture. The temple god, wearing a towering hat and wide sleeves, was seated with a golden-armored warrior.
['ZH_T50_2061_011:0772a08_9']	使者領高見神，武士言語紛紜讓高破戒，仍扼腕罵曰：	使者領高見神，武士言語紛紜讓高破戒，仍扼腕罵曰：	The emissaries led Gao to see the god. The warrior spoke in a flurry, arguing that Gao had broken the precepts. He then grabbed Gao's arm and scolded:
['ZH_T50_2061_011:0772a08_17']	「吾護戒神將也。	「吾護戒神將也。	I am the deity who guards the precepts.
['ZH_T50_2061_011:0772a10_1']	為汝二十年食寢不遑，豈期忽起殺心，頓虧戒檢？	為汝二十年食寢不遑，豈期忽起殺心，頓虧戒檢？	For twenty years, you have eaten and slept without leisure. How could I expect you to suddenly give rise to murderous thoughts and abruptly violate the precepts?
['ZH_T50_2061_011:0772a11_1']	命雖未盡，罪亦頗深，須送冥司懲其故犯。	命雖未盡，罪亦頗深，須送冥司懲其故犯。	Although your life is not yet over, your crimes are quite grave. You must be sent to the underworld to punish your past offenses.
['ZH_T50_2061_011:0772a11_9']	」城隍神問高曰：	」城隍神問高曰：	The city god asked Gao:
['ZH_T50_2061_011:0772a12_1']	「汝更修何善追贖過尤乎？	「汝更修何善追贖過尤乎？	What good deeds have you cultivated to redeem your past faults?🔽Gao always recited the Sutra on Rebirth in the Pure Land many times, but at that time he was completely oblivious and had no recollection. In his fear, he said:
['ZH_T50_2061_011:0772a13_11']	」高常誦持《上生經》，其數已多，于時懵然都無記憶，恐懼之間白曰：	」高常誦持《上生經》，其數已多，于時懵然都無記憶，恐懼之間白曰：	I have recited the Sutra on Rebirth in the Pure Land many times.
['ZH_T50_2061_011:0772a14_4']	「誦得《三傷頌》、《一鉢和尚歌》。	「誦得《三傷頌》、《一鉢和尚歌》。	I have memorized the Three Wounds Sutra and the Song of the One-Bowl Monk.
['ZH_T50_2061_011:0772a15_11']	」遂合掌向神厲聲而念，神與武士聳耳擎拳立聽，顏色漸怡。	」遂合掌向神厲聲而念，神與武士聳耳擎拳立聽，顏色漸怡。	He then joined his palms together, faced the deity, and recited it with a loud voice. The deity and the warriors cocked their ears and stood listening with fists raised. Their expressions gradually brightened.
['ZH_T50_2061_011:0772a16_6']	及卒章，神皆涕淚，乃謂高曰：	及卒章，神皆涕淚，乃謂高曰：	When the chapter ended, the deity all wept. He then said to Gao:
['ZH_T50_2061_011:0772a16_17']	「且歸人間，宜切營善。	「且歸人間，宜切營善。	Go back to the human world and diligently do good deeds.
['ZH_T50_2061_011:0772a17_11']	」拜辭未畢，颯然起坐，備陳厥事。	」拜辭未畢，颯然起坐，備陳厥事。	 Before he finished paying his respects, Gao suddenly sat up and fully recounted what had happened.
['ZH_T50_2061_011:0772a18_9']	自此《三傷》、《一鉢》之歌頌，人皆傳寫諷誦焉。	自此《三傷》、《一鉢》之歌頌，人皆傳寫諷誦焉。	From then on, the songs of the Three Wounds and the One-Bowl Monk were all copied and recited by people.
['ZH_T50_2061_011:0772a20_4']	《一鉢和尚》者歌詞叶理，激勸憂思之深，然文體涉里巷，豈加《三傷》之典雅乎？	《一鉢和尚》者歌詞叶理，激勸憂思之深，然文體涉里巷，豈加《三傷》之典雅乎？	As for the One-Bowl Monk, the lyrics accord with the principles and deeply encourage one to worry and think. However, the literary style involves the alleys, how can it compare to the elegance of the Three Wounds?
['ZH_T50_2061_011:0772a21_10']	在遣弟子去江南，選山水之最者，「吾願往中終老」。	在遣弟子去江南，選山水之最者，「吾願往中終老」。	He told his disciples to go to Jiangnan and select the most scenic places, saying, I wish to go there to end my old age.
['ZH_T50_2061_011:0772a22_4']	到江州都昌縣有好林泉，迴報。	到江州都昌縣有好林泉，迴報。	When they arrived at Douchang County in Jiangzhou, there was a beautiful forest and spring, so they reported back.
['ZH_T50_2061_011:0772a22_15']	在行至葉縣，道俗所留。	在行至葉縣，道俗所留。	When he arrived at Xing and Yexian, he was detained by the monks and laypeople.
['ZH_T50_2061_011:0772a23_16']	往隋州開元寺示滅，年八十一，則長慶元年也。	往隋州開元寺示滅，年八十一，則長慶元年也。	He passed away at Kaiyuan Temple in Suizhou at the age of 81, in the first year of the Longxing era.
['ZH_T50_2061_011:0772a24_2']	系曰：	系曰：	The author says:
['ZH_T50_2061_011:0772a25_7']	稽諸律藏，出家者犯戒，則招二罪，一違制，二業道也。	稽諸律藏，出家者犯戒，則招二罪，一違制，二業道也。	Examining the Vinaya scriptures, if one who has left the household life commits an offense, they will incur two offenses: one is violating the precepts, and the other is karmic retribution.
['ZH_T50_2061_011:0772a26_17']	高氏在家素不受戒，無違制愆，俗容有業道罪，寧得有護戒神邪？	高氏在家素不受戒，無違制愆，俗容有業道罪，寧得有護戒神邪？	Gao was a layperson and had not yet received the precepts, so he did not have the offense of violating the precepts. He may have had the offense of karmic retribution in his secular form, but how could he have the spirit that protects the precepts?
['ZH_T50_2061_011:0772a28_2']	況高氏既持不殺，則冥然感止持無作之善生焉。	況高氏既持不殺，則冥然感止持無作之善生焉。	Moreover, since Gao upheld the precept against killing, he was mysteriously moved to stop and the wholesome karma of upholding the precepts arose in him.
['ZH_T50_2061_011:0772a29_6']	因「鮮克有終」，致遭幽責，告諸五眾，當畏護戒之神。	因「鮮克有終」，致遭幽責，告諸五眾，當畏護戒之神。	Because he was not able to fully uphold it, he encountered a ghostly accusation. He warned the five groups of Buddhist followers to fear the spirit that protects the precepts.
['ZH_T50_2061_011:0772b01_4']	夫如是，明則有戒法，幽則有鬼神歟！	夫如是，明則有戒法，幽則有鬼神歟！	If it is like this, then in the light there are the precepts, and in the dark there are ghosts and spirits.
['ZH_T50_2061_011:0772b02_16']	次成都府元和聖壽寺釋南印，姓張氏。	次成都府元和聖壽寺釋南印，姓張氏。	Next, Shi Nan Yin of Yuanhe Shengshou Temple in Chengdu Prefecture, whose surname was Zhang.
['ZH_T50_2061_011:0772b03_18']	明寤之性，受益無厭，得曹溪深旨，無以為證。	明寤之性，受益無厭，得曹溪深旨，無以為證。	He had a nature of enlightenment and was never tired of receiving benefits. He attained the profound meaning of Caoxi but had nothing to prove it.
['ZH_T50_2061_011:0772b05_9']	見淨眾寺會師，所謂落機之錦，濯以增研，銜燭之龍，行而破暗。	見淨眾寺會師，所謂落機之錦，濯以增研，銜燭之龍，行而破暗。	He saw Master Hui of Jingzhong Temple, who was like brocade that shines even more when washed, or a candle-dragon that illuminates the darkness as it moves.
['ZH_T50_2061_011:0772b07_5']	印自江陵入蜀，於蜀江之南壖，薙草結茆，眾皆歸仰，漸成佛宇，貞元初年也。	印自江陵入蜀，於蜀江之南壖，薙草結茆，眾皆歸仰，漸成佛宇，貞元初年也。	Yin came from Jiangling to Sichuan, where he cleared the grass and built a thatched hut to the south of the Shu River. The assembly all looked up to him, and gradually a Buddhist abode was formed, in the early years of the Zhenyuan era.
['ZH_T50_2061_011:0772b08_13']	高司空崇文平劉闢之後，改此寺為元和聖壽，初名寶應也。	高司空崇文平劉闢之後，改此寺為元和聖壽，初名寶應也。	Gao, the Minister of Works, after subduing Liu Piji, renamed the temple Yuanhe Shengshou, originally named Baoying.
['ZH_T50_2061_011:0772b09_10']	印化緣將畢，於長慶初示疾入滅。	印化緣將畢，於長慶初示疾入滅。	Yin's transformative work was about to end, and in the early years of the Changqing era, he showed signs of illness and entered nirvana.
['ZH_T50_2061_011:0772b09_17']	營塔葬於寺中。	營塔葬於寺中。	A stupa was built to bury him in the temple.
['ZH_T50_2061_011:0772b11_10']	會昌中毀塔，大中復於江北寶應舊基上創此寺，還名「聖壽」。	會昌中毀塔，大中復於江北寶應舊基上創此寺，還名「聖壽」。	During the Huichang era, the stupa was destroyed, but during the Dazhong era, it was rebuilt on the old site of Baoying to the north of the river, and the temple was renamed Shengshou again.
['ZH_T50_2061_011:0772b12_4']	印弟子傳嗣有義俛，復興禪法焉。	印弟子傳嗣有義俛，復興禪法焉。	Yin's disciple Chuansi Yimian revived the Chan teachings there.
['ZH_T50_2061_011:0772b14_13']	唐汾州開元寺無業傳唐汾州開元寺無業傳釋無業姓杜氏，商州上洛人也。	唐汾州開元寺無業傳唐汾州開元寺無業傳釋無業姓杜氏，商州上洛人也。	The Biography of Wuye of Kaiyuan Temple in Fenzhou, Tang Dynasty. The Biography of Wuye of Kaiyuan Temple in Fenzhou, Tang Dynasty. Shi Wuye, whose surname was Du, was from Shangluo in Shangzhou.
['ZH_T50_2061_011:0772b15_5']	其母李氏忽聞空中言曰：	其母李氏忽聞空中言曰：	His mother, Lady Li, suddenly heard a voice in the air saying:
['ZH_T50_2061_011:0772b15_11']	「寄居得否？	「寄居得否？	Can you accommodate a guest?
['ZH_T50_2061_011:0772b15_17']	」已而方娠。	」已而方娠。	Soon after, she became pregnant.
['ZH_T50_2061_011:0772b16_6']	誕生之夕，異光滿室。	誕生之夕，異光滿室。	On the evening of his birth, strange light filled the room.
['ZH_T50_2061_011:0772b17_7']	及至成童，不為戲弄，行必直視，坐即加趺。	及至成童，不為戲弄，行必直視，坐即加趺。	When he grew up, he did not play around. When walking, he walked straight ahead. When sitting, he sat with his legs crossed.
['ZH_T50_2061_011:0772b18_12']	商於緇徒，見皆驚歎，此無上法器，速令出家，紹隆三寶。	商於緇徒，見皆驚歎，此無上法器，速令出家，紹隆三寶。	When he was shown to the monks, they all marveled, saying, This is an unsurpassed Dharma vessel. Quickly let him leave home and continue the Three Jewels.
['ZH_T50_2061_011:0772b21_2']	年至九歲，啟白父母，依止本郡開元寺志本禪師，乃授與《金剛》、《法華》、《維摩》、《思益》、《華嚴》等經，五行俱下，一誦無遺。	年至九歲，啟白父母，依止本郡開元寺志本禪師，乃授與《金剛》、《法華》、《維摩》、《思益》、《華嚴》等經，五行俱下，一誦無遺。	When he reached the age of nine, he asked his parents to allow him to rely on Chan Master Zhiben of Kaiyuan Temple in his own prefecture. He was then taught the Diamond Sutra, the Lotus Sutra, the Vimalakirti Sutra, the Sutra of Contemplating Benevolence, the Flower Ornament Sutra, and other sutras. He recited all of them without missing a single word.
['ZH_T50_2061_011:0772b21_11', 'ZH_T50_2061_011:0772b22_1']	年十二，得從剃落。🔽凡參講肆，聊聞即解。	年十二，得從剃落。 凡參講肆，聊聞即解。	At the age of twelve, he was allowed to shave his head.🔽Wherever he went to study, he understood as soon as he heard it.
['ZH_T50_2061_011:0772b22_18']	同學有所未曉，隨為剖析，皆造玄關。	同學有所未曉，隨為剖析，皆造玄關。	When his classmates did not understand something, he would analyze it for them, all reaching the profound gate.
['ZH_T50_2061_011:0772b24_12']	至年二十，受具足戒於襄州幽律師，其《四分律疏》，一夏肄習，便能敷演。	至年二十，受具足戒於襄州幽律師，其《四分律疏》，一夏肄習，便能敷演。	At the age of twenty, he received full ordination from Vinaya Master You of Xiangzhou. In one summer, he studied and could expound the Four Part Vinaya Commentary.
['ZH_T50_2061_011:0772b26_3']	兼為僧眾講《涅槃經》，法筵長開，冬夏無倦，可謂生、肇不泯，琳、遠復興。	兼為僧眾講《涅槃經》，法筵長開，冬夏無倦，可謂生、肇不泯，琳、遠復興。	He also lectured on the Nirvana Sutra for the monastic assembly. The Dharma seat was always open, without weariness in winter or summer. It can be said that Sengzhao was not obliterated, and Lin and Yuan were revived.
['ZH_T50_2061_011:0772b27_1']	後聞洪州大寂，禪門之上首，特往瞻禮。	後聞洪州大寂，禪門之上首，特往瞻禮。	Later, he heard that the Great Silence of Hongzhou was the foremost in the Chan gate, and he went specially to pay respects.
['ZH_T50_2061_011:0772b28_2']	業身逾六尺，屹若山立，顧必凝睇，聲仵洪鐘。	業身逾六尺，屹若山立，顧必凝睇，聲仵洪鐘。	His body was over six feet tall, standing upright like a mountain, and his gaze was always fixed, his voice sounding like a great bell.
['ZH_T50_2061_011:0772b28_14']	大寂一見異之，笑而言曰：	大寂一見異之，笑而言曰：	The Great Silence saw him as extraordinary and smiled, saying:
['ZH_T50_2061_011:0772b29_3']	「巍巍佛堂，其中無佛。	「巍巍佛堂，其中無佛。	The majestic Buddha hall, but there is no Buddha inside.
['ZH_T50_2061_011:0772b29_13']	」業於是禮跪而言曰：	」業於是禮跪而言曰：	Then, Fa-ye bowed and knelt, saying:
['ZH_T50_2061_011:0772c01_6']	「至如三乘文學，粗窮其旨。	「至如三乘文學，粗窮其旨。	As for the literature of the Three Vehicles, I have roughly exhausted their meaning.
['ZH_T50_2061_011:0772c02_1']	嘗聞禪門即心是佛，實未能了。	嘗聞禪門即心是佛，實未能了。	I have heard that in the Chan gate, the mind itself is the Buddha, but I truly have not been able to understand it.
['ZH_T50_2061_011:0772c02_6']	」大寂曰：	」大寂曰：	The Great Silence said:
['ZH_T50_2061_011:0772c02_20']	「只未了底心即是，別物更無。	「只未了底心即是，別物更無。	The mind that has not yet been understood is precisely it, there is no other thing.
['ZH_T50_2061_011:0772c03_6']	不了時，即是迷。	不了時，即是迷。	If you do not understand time, you are deluded.
['ZH_T50_2061_011:0772c03_13']	若了，即是悟。	若了，即是悟。	If you do understand, you are enlightened.
['ZH_T50_2061_011:0772c04_1']	迷即眾生，悟即是佛。	迷即眾生，悟即是佛。	Delusion is sentient beings, and enlightenment is Buddha.
['ZH_T50_2061_011:0772c04_13']	道不離眾生，豈別更有佛！	道不離眾生，豈別更有佛！	The Way is not separate from sentient beings, how could there be a separate Buddha?
['ZH_T50_2061_011:0772c05_4']	亦猶手作拳，拳全手也。	亦猶手作拳，拳全手也。	It is just like making a fist with the hand, the fist is the whole hand.
['ZH_T50_2061_011:0772c06_2']	」業言下豁然開悟，涕淚悲泣，向大寂曰：	」業言下豁然開悟，涕淚悲泣，向大寂曰：	As soon as he heard this, [Huai]yan suddenly became enlightened. He wept tears of sorrow and said to Mazu:
['ZH_T50_2061_011:0772c06_20']	「本謂佛道長遠，勤苦曠劫，方始得成。	「本謂佛道長遠，勤苦曠劫，方始得成。	Previously I thought that the Buddha Way was long and far, and that it took countless kalpas of hard work to finally achieve it.
['ZH_T50_2061_011:0772c08_12']	今日始知法身實相本自具足，一切萬法，從心所生，但有名字，無有實者。	今日始知法身實相本自具足，一切萬法，從心所生，但有名字，無有實者。	Today I have just realized that the Dharma body's true nature is originally complete, and all myriad dharmas arise from the mind. They are merely names and have no reality.
['ZH_T50_2061_011:0772c08_17']	」大寂曰：	」大寂曰：	Mazu said:
['ZH_T50_2061_011:0772c10_1']	「如是如是，一切法性不生不滅，一切諸法本自空寂。	「如是如是，一切法性不生不滅，一切諸法本自空寂。	It is just as you say. The nature of all dharmas is neither arising nor ceasing. All dharmas are originally empty and tranquil.
['ZH_T50_2061_011:0772c10_4']	經云：	經云：	The sutra says:
['ZH_T50_2061_011:0772c10_17']	『諸法從本來，常自寂滅相。	『諸法從本來，常自寂滅相。	'All dharmas, from the very beginning, are always characterized by quiescent extinction.'
['ZH_T50_2061_011:0772c10_21']	』又云：	』又云：	It also says:
['ZH_T50_2061_011:0772c11_4']	『畢竟空寂舍。	『畢竟空寂舍。	'The house of ultimate emptiness and tranquility.'
['ZH_T50_2061_011:0772c11_8']	』又云：	』又云：	It also says:🔽'The nature of all dharmas is originally quiescent.'
['ZH_T50_2061_011:0772c11_15']	『諸法空為座。	『諸法空為座。	The seat of all dharmas is emptiness.
['ZH_T50_2061_011:0772c12_6']	』此即諸佛如來住此無所住處。	』此即諸佛如來住此無所住處。	This is where the buddhas and tathāgatas abide in the abode of non-abiding.
['ZH_T50_2061_011:0772c13_14']	若如是知，即住空寂舍，坐法空座，舉足下足，不離道場。	若如是知，即住空寂舍，坐法空座，舉足下足，不離道場。	If one knows thus, one abides in the abode of emptiness and sits on the seat of the emptiness of dharmas, not leaving the place of practice whether raising or lowering the foot.
['ZH_T50_2061_011:0772c14_17']	言下便了，更無漸次，所謂不動足而登涅槃山者也。	言下便了，更無漸次，所謂不動足而登涅槃山者也。	Understanding it directly, there is no more gradual approach. This is called ascending the mountain of nirvāṇa without moving one's feet.
['ZH_T50_2061_011:0772c16_11']	」業既傳心印，尋詣曹溪禮祖塔，迴游廬嶽、天台及諸名山，遍尋聖跡。	」業既傳心印，尋詣曹溪禮祖塔，迴游廬嶽、天台及諸名山，遍尋聖跡。	After transmitting the mind seal, [Daoxin] visited the ancestral pagoda of Caoxi and, on his return, traveled to Mount Lu, Mount Heng, Mount Tiantai, and other famous mountains, visiting all the sacred sites.
['ZH_T50_2061_011:0772c18_1']	自洛抵雍，憩西明寺，僧眾咸欲舉請充兩街大德，業默然，歎曰：	自洛抵雍，憩西明寺，僧眾咸欲舉請充兩街大德，業默然，歎曰：	From Luoyang he went to Chang'an and stayed at Ximing Temple. The monks all wanted to recommend him to be one of the great virtuous ones of the two capitals, but Daoxin remained silent and sighed:
['ZH_T50_2061_011:0772c18_14']	「親近國王大臣，非予志也！	「親近國王大臣，非予志也！	Associating with kings and ministers is not my intention!
['ZH_T50_2061_011:0772c21_12']	」於是至上黨，節度使相國李抱真與馬燧累有戰功，又激發王武俊同破朱滔，功多勢盛，然好聞賢善，雖千里外必持幣致之。	」於是至上黨，節度使相國李抱真與馬燧累有戰功，又激發王武俊同破朱滔，功多勢盛，然好聞賢善，雖千里外必持幣致之。	Then he arrived in Shangdang. The Censor-in-Chief Li Baoying and the Military Commissioner Ma Sui had repeatedly made military achievements, and they also inspired Wang Wujun to jointly defeat Zhautou. Although their merits were many and their power was great, they loved to hear about virtuous and good people. Even if they were a thousand miles away, they would definitely send envoys to invite them.
['ZH_T50_2061_011:0772c22_9']	深重業名行，旦夕瞻禮，麾幢往來。	深重業名行，旦夕瞻禮，麾幢往來。	They deeply respected Yixing's reputation and name, and they looked up to him day and night. Their banners came and went.
['ZH_T50_2061_011:0772c22_19']	常有倦色，謂門人曰：	常有倦色，謂門人曰：	He always had a tired look and said to his disciples:
['ZH_T50_2061_011:0772c24_3']	「吾本避上國浩穰名利，今此又煩接君侯，豈吾心哉！	「吾本避上國浩穰名利，今此又煩接君侯，豈吾心哉！	I originally avoided the vast fame and profit of the imperial court. Now this is also troublesome to meet with the lords. How could this be my intention!
['ZH_T50_2061_011:0772c24_15']	」言訖，逍遙綿上抱腹山。	」言訖，逍遙綿上抱腹山。	After saying this, he leisurely went to Baofu Mountain in Mian.
['ZH_T50_2061_011:0772c26_1']	又往清涼山，於金閣寺讀大藏經，星八周天，斯願方畢。	又往清涼山，於金閣寺讀大藏經，星八周天，斯願方畢。	He also went to Mount Wutai and read the Buddhist canon at the Golden Pavilion Temple. He completed his vow after eight circulations of the stars in the sky.
['ZH_T50_2061_011:0772c27_11', 'ZH_T50_2061_011:0772c27_17']	復振錫南下，至於西河，初止眾香佛剎，州牧董叔纏請住開元精舍。🔽業謂弟子曰：	復振錫南下，至於西河，初止眾香佛剎，州牧董叔纏請住開元精舍。🔽業謂弟子曰：	He then shook his staff and went south, arriving in Xihe. He first stayed at the Buddhist temple of Zhongxiang. The prefect Dong Shuchuan invited him to stay at Kaiyuan Temple.
['ZH_T50_2061_011:0772c29_1']	「吾自至此，不復有遊方之意，豈吾緣在此邪？	「吾自至此，不復有遊方之意，豈吾緣在此邪？	Since I came here, I no longer have the intention to travel around. Could it be that my karmic affinity is here?
['ZH_T50_2061_011:0773a01_4']	」於是撞鐘告眾，作師子吼，雨大法雨，垂二十年。	」於是撞鐘告眾，作師子吼，雨大法雨，垂二十年。	Then he struck the bell to inform the assembly, roared like a lion, rained down the great Dharma rain, and stayed for twenty years.
['ZH_T50_2061_011:0773a01_13']	并汾之人悉皆向化。	并汾之人悉皆向化。	The people of Bingzhou and Fenzhou all turned to him for transformation.
['ZH_T50_2061_011:0773a03_3']	憲宗皇帝御宇十有四年，素嚮德音，乃下詔請入內，辭疾不行。	憲宗皇帝御宇十有四年，素嚮德音，乃下詔請入內，辭疾不行。	In the fourteenth year of Emperor Xianzong's reign, he had long admired his virtuous reputation and issued an edict inviting him to the inner palace. [Yixing] declined on the grounds of illness and did not go.
['ZH_T50_2061_011:0773a03_15']	明年再降綸旨，稱疾如故。	明年再降綸旨，稱疾如故。	The following year, another imperial decree was issued, but he still declined on the grounds of illness.
['ZH_T50_2061_011:0773a05_11']	穆宗皇帝即位之年，聖情虔虔，思一瞻禮，乃命兩街僧錄靈準公遠齎勅旨迎請。	穆宗皇帝即位之年，聖情虔虔，思一瞻禮，乃命兩街僧錄靈準公遠齎勅旨迎請。	In the year of Emperor Muzong's ascension to the throne, the emperor's thoughts were sincere and he wished to see [Yixing] once. He ordered Lingzhuan, the monk registrar of the two streets, to bring an imperial decree to invite him.
['ZH_T50_2061_011:0773a06_2']	準至作禮，白之曰：	準至作禮，白之曰：	When Lingzhuan arrived, he bowed and said:
['ZH_T50_2061_011:0773a06_15']	「知師絕塵物表，糠粃世務。	「知師絕塵物表，糠粃世務。	I know that you, Master, are aloof from the dust of the world and disdain worldly affairs.
['ZH_T50_2061_011:0773a07_6']	法委國王，請師熟慮！	法委國王，請師熟慮！	The Dharma is entrusted to the king of the country. Please, Master, consider this carefully!
['ZH_T50_2061_011:0773a08_10']	此迴恩旨，不比常時，願師必順天心，不可更辭以疾。	此迴恩旨，不比常時，願師必順天心，不可更辭以疾。	This time the imperial decree is not like usual. I hope the Master will comply with the emperor's wishes and not decline again on the grounds of illness.
['ZH_T50_2061_011:0773a09_2']	相時而動，無累後人。	相時而動，無累後人。	Moving in accordance with circumstances, not burdening later people.
['ZH_T50_2061_011:0773a09_7']	」業笑曰：	」業笑曰：	 Yefu laughed and said:
['ZH_T50_2061_011:0773a09_18']	「貧道何德，累煩聖主？	「貧道何德，累煩聖主？	What merits do I have to trouble the sage ruler?
['ZH_T50_2061_011:0773a09_23']	行即行矣。	行即行矣。	If I am to go, then I will go.
['ZH_T50_2061_011:0773a10_4']	道途有殊。	道途有殊。	The paths are different.
['ZH_T50_2061_011:0773a11_4']	」於是剃髮澡浴，至中夜，告弟子慧愔等曰：	」於是剃髮澡浴，至中夜，告弟子慧愔等曰：	 Then he shaved his head and bathed. At midnight, he told his disciples Huiyin and others:
['ZH_T50_2061_011:0773a12_6']	「汝等見聞覺知之性與太虛同壽，不生不滅。	「汝等見聞覺知之性與太虛同壽，不生不滅。	You see, the nature of hearing, seeing, and knowing is the same as the sky's longevity, unborn and undying.
['ZH_T50_2061_011:0773a13_2']	一切境界本自空寂，無一法可得。	一切境界本自空寂，無一法可得。	All realms are originally empty and still, with not a single dharma to be attained.
['ZH_T50_2061_011:0773a14_2']	迷者不了，即為境惑，一為境惑，流轉不窮。	迷者不了，即為境惑，一為境惑，流轉不窮。	The deluded do not understand and are deceived by objects, once deceived by objects, they wander endlessly.
