segmentnr	original	analyzed	translated
['ZH_T36_1739_034:0954b21_9']	以日生於寅，是明初生處故，名為童蒙、小男位故，取之以像、表之以法。	以日生於寅，是明初生處故，名為童蒙、小男位故，取之以像、表之以法。	Since the sun is born in the first yin, it is the place where light first arises, therefore it is called the position of the ignorant and young, taking it to represent, expressing it with the Dharma.
['ZH_T36_1739_034:0954b22_17']	以文殊師利居東北方清涼山者，取摩竭提國菩提場之東北方。	以文殊師利居東北方清涼山者，取摩竭提國菩提場之東北方。	As for Mañjuśrī dwelling in the northeast Qingliang Mountain, it takes the northeast of the bodhi site in Magadha.
['ZH_T36_1739_034:0954b24_12']	此山是此南閻浮提菩提場之東北，是此閻浮提之眾山之王，以艮為山故。	此山是此南閻浮提菩提場之東北，是此閻浮提之眾山之王，以艮為山故。	This mountain is to the northeast of the bodhi site in this southern Jambudvīpa, it is the king of the many mountains in this Jambudvīpa, taking gen as the mountain.
['ZH_T36_1739_034:0954b25_16']	萬菩薩於中止住，是文殊師利主伴萬行圓滿之侶也。	萬菩薩於中止住，是文殊師利主伴萬行圓滿之侶也。	Ten thousand bodhisattvas dwell here, they are the companions of Mañjuśrī's perfect ten thousand practices as host and companions.
['ZH_T36_1739_034:0954b27_12']	故以文殊主法身根本智之妙慧，為一切諸佛啟蒙之師，有一切處文殊師利。	故以文殊主法身根本智之妙慧，為一切諸佛啟蒙之師，有一切處文殊師利。	Therefore, taking Mañjuśrī as the wonderful wisdom of the fundamental wisdom of the Dharma body, he is the teacher who enlightens all buddhas, there is Mañjuśrī in all places.
['ZH_T36_1739_034:0954b28_14']	亦乃一切眾生皆自有之，皆從此法初入聖智也。	亦乃一切眾生皆自有之，皆從此法初入聖智也。	Moreover, all sentient beings all have it themselves, all first enter the holy wisdom from this Dharma.
['ZH_T36_1739_034:0954b29_13']	初生佛家，與一切諸佛同一智慧解脫知見。	初生佛家，與一切諸佛同一智慧解脫知見。	First born in the Buddha's family, with the same wisdom, liberation, and insight as all Buddhas.
['ZH_T36_1739_034:0954c02_3']	從茲之後學差別智，發起願行成大慈悲，號曰普賢法界行也。	從茲之後學差別智，發起願行成大慈悲，號曰普賢法界行也。	From then on, learning the wisdom of distinctions, giving rise to vows and practices, accomplishing great compassion, called the practice of Samantabhadra in the Dharma realm.
['ZH_T36_1739_034:0954c03_4']	是故如來取像世間法則用表其法，令易解故。	是故如來取像世間法則用表其法，令易解故。	Therefore, the Tathāgata uses the methods of the world of images to illustrate the Dharma, making it easy to understand.
['ZH_T36_1739_034:0954c05_5']	即以勝樂國妙峯山取像，明其三陽生處艮以為止，以止則明初生故，以明初生號曰童蒙。	即以勝樂國妙峯山取像，明其三陽生處艮以為止，以止則明初生故，以明初生號曰童蒙。	Using the Wonderful Peak Mountain in the Land of Supreme Bliss to illustrate it, it clarifies that the place where the three yangs are born is the mountain, which is used to stop, and stopping clarifies the initial birth, so the initial birth is called the ignorant.
['ZH_T36_1739_034:0954c06_10']	亦以文殊師利以發蒙入聖之初故，故號文殊為童子。	亦以文殊師利以發蒙入聖之初故，故號文殊為童子。	Also, because Mañjuśrī is the beginning of entering the sage's path from ignorance, Mañjuśrī is called the youth.
['ZH_T36_1739_034:0954c07_13']	菩薩因化立名故，以發起一切眾生入無相妙智慧故。	菩薩因化立名故，以發起一切眾生入無相妙智慧故。	Because the Bodhisattva's name is established based on his transformative power, it is because he gives rise to the entry of all sentient beings into the wonderful wisdom of no characteristics.
['ZH_T36_1739_034:0954c09_4']	此明以方便三昧現根本智，初生一切諸佛智慧家故，故立名也。	此明以方便三昧現根本智，初生一切諸佛智慧家故，故立名也。	This clarifies using the samādhi of skillful means to manifest fundamental wisdom, initially being born in the family of the wisdom of all Buddhas, and therefore establishing the name.
['ZH_T36_1739_034:0954c11_18']	故以取像表法，令學者先以心無念慮寂靜不動如山王，無相妙理智慧便現，自心智慧得解脫清涼，即不要身足登山也。	故以取像表法，令學者先以心無念慮寂靜不動如山王，無相妙理智慧便現，自心智慧得解脫清涼，即不要身足登山也。	Therefore, using images to represent the Dharma, it is taught that learners should first let their minds be without thoughts, tranquil and unmoving like a mountain king, and the wondrous principle of signlessness and wisdom will then manifest. The wisdom of one's own mind will attain liberation and coolness, and it will not be necessary to physically ascend the mountain.
['ZH_T36_1739_034:0954c14_16']	是故十住位於須彌山頂上說十箇隨位昇進佛果，皆號之為月，同此妙峯山德雲比丘已下十箇善知識創從凡得法清涼樂也。	是故十住位於須彌山頂上說十箇隨位昇進佛果，皆號之為月，同此妙峯山德雲比丘已下十箇善知識創從凡得法清涼樂也。	Therefore, in the stage of the ten abodes, the Buddha-fruit of the ten positions of advancement is explained on top of Mount Sumeru, all of them are called moon, the same as this Wutai Mountain. The ten good and wise advisors starting from Bhikṣu Devaguru have already attained the coolness and joy of the Dharma from the ordinary.
['ZH_T36_1739_034:0954c15_10']	此明善財舉行用彰十住門。	此明善財舉行用彰十住門。	This clarifies Sudhana's practice and use to manifest the ten abodes.
['ZH_T36_1739_034:0954c16_12']	言妙峯山者，意明從定方能顯發自心根本智慧。	言妙峯山者，意明從定方能顯發自心根本智慧。	As for Wutai Mountain, it means that only from concentration can one manifest the fundamental wisdom of one's own mind.
['ZH_T36_1739_034:0954c18_1']	如諸佛見萬法無性、萬法無相、萬法無依、萬法無有本末住處。	如諸佛見萬法無性、萬法無相、萬法無依、萬法無有本末住處。	It is like the Buddhas seeing that myriad phenomena have no nature, myriad phenomena have no characteristics, myriad phenomena have no basis, and myriad phenomena have no fundamental or ultimate abode.
['ZH_T36_1739_034:0954c21_7']	契此法已，名為住佛所住，方得見亡業謝，生聖智流中，學差別智成就法界無限普賢大用，廣化無盡一切法界眾生，皆使入於根本智之知見故。	契此法已，名為住佛所住，方得見亡業謝，生聖智流中，學差別智成就法界無限普賢大用，廣化無盡一切法界眾生，皆使入於根本智之知見故。	Having realized this Dharma, it is called abiding in the Buddha's abode. Only then can one see the extinction of karma and be born in the stream of holy wisdom. Studying the wisdom of distinctions, one accomplishes the Dharma realm's limitless great functions of Samantabhadra, widely transforming all sentient beings in the Dharma realm without end, causing them all to enter the knowledge and vision of fundamental wisdom.
['ZH_T36_1739_034:0954c23_5']	亦可凡初學先入山樂靜，方學定心用現正智，亦是方便，亦可得名勝樂國妙峯山也。	亦可凡初學先入山樂靜，方學定心用現正智，亦是方便，亦可得名勝樂國妙峯山也。	It can also be said that ordinary beginners first enter the mountains to enjoy tranquility, and then study concentration to manifest right wisdom. This is also a skillful means, and it can also be called the Land of Supreme Bliss and Mount Sumeru.
['ZH_T36_1739_034:0954c24_2']	以心離俗境樂山寂靜，亦是勝樂義。	以心離俗境樂山寂靜，亦是勝樂義。	With the mind detached from worldly realms, enjoying the tranquility of the mountains, this is also the meaning of supreme bliss.
['ZH_T36_1739_034:0954c24_18']	引凡方便種種利生，但不住其中也。	引凡方便種種利生，但不住其中也。	Drawing in ordinary beings with skillful means to benefit them in various ways, but not dwelling in them.
['ZH_T36_1739_034:0954c26_14']	四舉善知識約德立名，名為德雲者，以德雲能雨法灑潤眾生，令得清涼之義。	四舉善知識約德立名，名為德雲者，以德雲能雨法灑潤眾生，令得清涼之義。	Fourth, the good and virtuous friend is named according to his virtues, called Deva of Clouds. The Deva of Clouds can rain down the Dharma to moisten sentient beings and cause them to attain coolness.
['ZH_T36_1739_034:0954c27_19']	比丘者，此云滅諍，以滅有無是非煩惱之諍，故云滅諍。	比丘者，此云滅諍，以滅有無是非煩惱之諍，故云滅諍。	A bhikṣu is called one who extinguishes disputes, because he extinguishes the disputes of existence and non-existence, right and wrong, and afflictions, thus called one who extinguishes disputes.
['ZH_T36_1739_034:0954c29_19']	以身邊等五見及有無二見能障道故，先須以無念無思三昧止之，正智方現，故云滅諍。	以身邊等五見及有無二見能障道故，先須以無念無思三昧止之，正智方現，故云滅諍。	Because the five views such as the view of the body and the two views of existence and non-existence can obstruct the path, one must first use the samādhi of no-thought and no-consideration to stop them. Only then can right wisdom manifest, so it is said to extinguish disputes.
['ZH_T36_1739_034:0955a02_17']	故以妙峯山表其比丘三昧行，智現定亡寂用自在，方能說教以潤童蒙，名為德雲。	故以妙峯山表其比丘三昧行，智現定亡寂用自在，方能說教以潤童蒙，名為德雲。	Therefore, using Mount Marvelous Peak to represent the bhikṣu's samādhi practice, when wisdom manifests and concentration is forgotten, with tranquil and functional mastery, one can expound the teachings to nurture the ignorant. This is called Marvelous Qualities.
['ZH_T36_1739_034:0955a03_14']	故居艮為蒙位，以止是潤生啟明之初。	故居艮為蒙位，以止是潤生啟明之初。	Therefore, residing in the position of the ignorant in the Kun hexagram, with stillness being the beginning of nurturing life and awakening to the light.
['ZH_T36_1739_034:0955a05_19']	以比丘德雲居山之頂，取像表法，明此位從信心凡夫創始，以三昧加行啟蒙，入聖位中十住之首。	以比丘德雲居山之頂，取像表法，明此位從信心凡夫創始，以三昧加行啟蒙，入聖位中十住之首。	Because the bhikṣu Marvelous Qualities resides at the peak of the mountain, using the image to represent the Dharma, it clarifies that this stage begins from the ordinary person of faithful mind, initially using the practice of samādhi to awaken to the entry into the first of the ten abodes in the holy stage.
['ZH_T36_1739_034:0955a06_18']	至法頂故，與無相妙智慧會處，號為妙峯。	至法頂故，與無相妙智慧會處，號為妙峯。	Reaching the peak of the Dharma, one meets with the place of marvelous wisdom of no characteristics, called Marvelous Peak.
['ZH_T36_1739_034:0955a07_16']	以妙智慧能說教處潤益含生，號名德雲。	以妙智慧能說教處潤益含生，號名德雲。	With marvelous wisdom, one is able to expound the teachings and nurture and benefit sentient beings, called Marvelous Qualities.
['ZH_T36_1739_034:0955a08_13']	修學如是方便，現其自心正智現前。	修學如是方便，現其自心正智現前。	Cultivating and learning such skillful means manifests one's own mind and right wisdom.
['ZH_T36_1739_034:0955a11_10']	其妙峯山德雲比丘之義總在己躬，乃至文殊普賢佛果總皆自有，以方便三昧理智現前利眾生行行之即是，一如經具明。	其妙峯山德雲比丘之義總在己躬，乃至文殊普賢佛果總皆自有，以方便三昧理智現前利眾生行行之即是，一如經具明。	The meaning of Mount Sumeru and the bhikṣu Devaguru is all in one's own person, and even Mañjuśrī, Samantabhadra, and the Buddha's fruition are all one's own. It is simply the practice of benefiting sentient beings through the manifestation of the samādhi of skillful means, wisdom, and principle. The sūtra clearly explains this.
['ZH_T36_1739_034:0955a14_18']	此明於〈法界品〉中安立如是五位行門，明五位方便修行行門總以法界佛果為體，以法界普光明根本智具普賢差別智為大用故，始終本末不移此也。	此明於〈法界品〉中安立如是五位行門，明五位方便修行行門總以法界佛果為體，以法界普光明根本智具普賢差別智為大用故，始終本末不移此也。	This clarifies that in the chapter on the Dharma realm, such five-positioned practices are established. It is explained that the practice of the five-positioned skillful means is based on the fruition of the Dharma realm as its essence, because the fundamental wisdom of universal light of the Dharma realm is endowed with the great function of Samantabhadra's discriminating wisdom. From beginning to end, the fundamental and the derivative do not move from this.
['ZH_T36_1739_034:0955a18_9']	以進修生熟處安立諸位，起一百一十城之法門，總共同一十波羅蜜行、一三十七道品、一四攝四無量心，總別同異成壞六門在其中也，以智照之可見。	以進修生熟處安立諸位，起一百一十城之法門，總共同一十波羅蜜行、一三十七道品、一四攝四無量心，總別同異成壞六門在其中也，以智照之可見。	Based on the places of birth and maturity in the process of advancement and cultivation, the one hundred and ten city-like Dharma gates are established. They all share the same ten perfections, the same thirty-seven factors of the path, the same four means of conversion and four immeasurables. The six gates of sameness, difference, combination, and destruction are within them. One can see this by illuminating it with wisdom.
['ZH_T36_1739_034:0955a19_5']	一百一十城義，如前福城東已釋訖。	一百一十城義，如前福城東已釋訖。	The meaning of one hundred and ten cities has already been explained in the east of the city of blessings above.
['ZH_T36_1739_034:0955a22_9']	五舉善知識道德所能者，此善知識堪說示菩薩行之加行，具普賢行五位門戶，是故文殊令善財問德雲比丘：	五舉善知識道德所能者，此善知識堪說示菩薩行之加行，具普賢行五位門戶，是故文殊令善財問德雲比丘：	Fifth, as for praising the virtuous conduct and abilities of the good and wise advisor, this good and wise advisor is able to explain and demonstrate the added practices of the bodhisattva path, and is equipped with the practices of Samantabhadra and the gates of the five positions. Therefore, Mañjuśrī has Sudhana ask the bhikṣu Devagṛha:
['ZH_T36_1739_034:0955a22_16']	云何學菩薩行？	云何學菩薩行？	How does one study the bodhisattva practices?
['ZH_T36_1739_034:0955a23_5']	云何修菩薩道？	云何修菩薩道？	How does one cultivate the bodhisattva path?
['ZH_T36_1739_034:0955a23_18']	乃至云何於普賢行疾得圓滿？	乃至云何於普賢行疾得圓滿？	And how does one quickly perfect the practices of Samantabhadra?
['ZH_T36_1739_034:0955a24_8']	德雲比丘當為汝說。	德雲比丘當為汝說。	The bhikṣu Devagṛha will explain it for you.
['ZH_T36_1739_034:0955a25_4']	此是入十住之初心，名初發心住。	此是入十住之初心，名初發心住。	This is the initial mind entering the ten abodes, called the abode of the first arousal of the bodhi mind.
['ZH_T36_1739_034:0955a28_1']	又「爾時善財童子聞是語已歡喜踊躍」已下至「我唯得此憶念一切諸佛境界智慧光明普見法門」有三十八行經，義有十一門：	又「爾時善財童子聞是語已歡喜踊躍」已下至「我唯得此憶念一切諸佛境界智慧光明普見法門」有三十八行經，義有十一門：	Furthermore, from At that time, the youth Sudhana, having heard this, was overjoyed up to I only attain this Dharma door of the wisdom and light of the realm of all buddhas, which universally sees, there are thirty-eight lines of scripture, with eleven topics:
['ZH_T36_1739_034:0955b05_17']	一得聞善知識名歡喜、二頂禮文殊足下遶無數匝辭退南行、三至處求覓德雲比丘、四求經七日、五見比丘在別山上徐步經行、六右遶三匝、七申請所求、八德雲歎善財二種難法皆能發行、九先舉善財所求十種菩薩之行、十自申己德授與善財、十一我唯得此憶念一切諸佛境界智慧光明普見法門。	一得聞善知識名歡喜、二頂禮文殊足下遶無數匝辭退南行、三至處求覓德雲比丘、四求經七日、五見比丘在別山上徐步經行、六右遶三匝、七申請所求、八德雲歎善財二種難法皆能發行、九先舉善財所求十種菩薩之行、十自申己德授與善財、十一我唯得此憶念一切諸佛境界智慧光明普見法門。	First, hearing the name of the good and wise advisor with joy; second, bowing to Manjushri's feet and circumambulating him countless times, taking leave and proceeding south; third, arriving at the place and seeking the monk Devaguru; fourth, seeking for seven days; fifth, seeing the monk on a separate mountain, slowly walking in meditation; sixth, circumambulating to the right three times; seventh, requesting what he was seeking; eighth, Devaguru praising Sudhana's two kinds of difficult dharmas that he is able to practice; ninth, first raising Sudhana's ten kinds of bodhisattva practices that he is seeking; tenth, declaring his own virtues and bestowing them upon Sudhana; eleventh, I only attain this Dharma door of the wisdom and light of the realm of all buddhas that I recollect, and I see everywhere.
['ZH_T36_1739_034:0955b07_6']	是都結自己當位法門授與善財竟，已下是更推勝進前位。	是都結自己當位法門授與善財竟，已下是更推勝進前位。	This concludes the overall summary of his own Dharma door of the present stage and bestowing it upon Sudhana. From here on, it further promotes the superior progress of the previous stage.
['ZH_T36_1739_034:0955b09_18']	一得聞善知識名歡喜者，經云「聞是語已歡喜踊躍」，舉身離地為踊，再踊不已為躍。	一得聞善知識名歡喜者，經云「聞是語已歡喜踊躍」，舉身離地為踊，再踊不已為躍。	As for first, hearing the name of the good and wise advisor with joy, the sutra says, Hearing this, he was overjoyed and leaped with joy, with his whole body leaving the ground for leaping, and leaping again and again without stopping for joy.
['ZH_T36_1739_034:0955b11_19']	二頂禮文殊足下遶無數匝辭退南行者，頭頂禮足，以已之尊高至彼之足下，是敬極之禮也。	二頂禮文殊足下遶無數匝辭退南行者，頭頂禮足，以已之尊高至彼之足下，是敬極之禮也。	Second, after bowing their heads to the feet of Mañjuśrī and circumambulating him innumerable times, they took leave and went south. This shows the utmost respect.
['ZH_T36_1739_034:0955b12_9']	遶無數匝，敬順法心。	遶無數匝，敬順法心。	Circumambulating innumerable times shows the mind of revering and following the Dharma.
['ZH_T36_1739_034:0955b12_19']	辭退南行，昇進明智。	辭退南行，昇進明智。	Taking leave and going south shows the advancement of illuminating wisdom.
['ZH_T36_1739_034:0955b15_2']	三至處求覓德雲比丘者，明至勝樂國妙峯山，表無染寂靜為勝樂，身心不動如山，是習定也；	三至處求覓德雲比丘者，明至勝樂國妙峯山，表無染寂靜為勝樂，身心不動如山，是習定也；	Third, arriving at the place and seeking out the bhikṣu Devaghoṣa shows arriving at the country of Suprabha and Mount Sumeru, which represents pure tranquility as supreme bliss, with body and mind unmoving like a mountain, which is cultivating concentration;
['ZH_T36_1739_034:0955b15_10']	十方求覓是觀也。	十方求覓是觀也。	seeking in the ten directions is contemplation.
['ZH_T36_1739_034:0955b16_7']	是十方觀圓融心境，使無邊等虛空故。	是十方觀圓融心境，使無邊等虛空故。	This is the perfect interfusion of mind and environment in the contemplation of the ten directions, making it boundless and equal to empty space.
['ZH_T36_1739_034:0955b18_2']	四求經七日者，明七覺分推求勝進，除沈掉心也。	四求經七日者，明七覺分推求勝進，除沈掉心也。	Fourth, seeking for seven days shows using the seven factors of enlightenment to seek advancement and eliminate the mind of sinking and floating.
['ZH_T36_1739_034:0955b18_17']	處定曰沈，出定曰掉，去此二障。	處定曰沈，出定曰掉，去此二障。	Staying in concentration is called sinking, emerging from concentration is called floating, removing these two hindrances.
['ZH_T36_1739_034:0955b20_3']	五見比丘在別山上徐步經行者，表同其體，已登山頂義也。	五見比丘在別山上徐步經行者，表同其體，已登山頂義也。	Fifth, seeing the bhikṣu on a separate mountain slowly walking shows being the same in essence as the meaning of already being on the peak of the mountain.
['ZH_T36_1739_034:0955b21_13']	明初居定體，猶有定心，以七覺支分推來，正覺法身本無定亂體故。	明初居定體，猶有定心，以七覺支分推來，正覺法身本無定亂體故。	The first stage of clarity still abides in the essence of concentration, yet there is still a concentrated mind, using the seven factors of enlightenment to investigate, because the Dharma body of right enlightenment is originally neither concentrated nor disturbed.
['ZH_T36_1739_034:0955b22_14']	初心有禪可定，故云遙見德雲住居別山頂也。	初心有禪可定，故云遙見德雲住居別山頂也。	Since there is concentration that can be concentrated in the initial mind, it is said that one sees from afar that Devagṛha abides on a separate mountain peak.
['ZH_T36_1739_034:0955b23_4']	徐步者，不居亂體也。	徐步者，不居亂體也。	Slowly walking means not abiding in a disturbed essence.
['ZH_T36_1739_034:0955b24_4']	經行者，表不住淨心也，定亂兩融方明契會。	經行者，表不住淨心也，定亂兩融方明契會。	Walking illustrates not abiding in a pure mind, only when concentration and disturbance are both integrated can one clearly realize accord.
['ZH_T36_1739_034:0955b26_9']	又雖得同十方一切諸佛正覺慧現前，自此方堪求菩薩之行成普賢行，為明不住用故，故云徐步。	又雖得同十方一切諸佛正覺慧現前，自此方堪求菩薩之行成普賢行，為明不住用故，故云徐步。	Moreover, although one attains the same right enlightenment wisdom as all Buddhas in the ten directions manifesting right before one, from here one is only able to seek the bodhisattva practices and accomplish the practices of Samantabhadra, in order to illustrate the use of non-abiding, therefore it is said slowly walking.
['ZH_T36_1739_034:0955b27_4']	不住定故，修菩薩行故，故云經行。	不住定故，修菩薩行故，故云經行。	Because one does not abide in concentration, one cultivates the bodhisattva practices, therefore it is said walking.
['ZH_T36_1739_034:0955c02_6']	夫修道者皆須信心，之後當須要以定門以為方便，得定之後方堪起十方觀七覺支觀，用會心境遍周、定亂雙融，身邊見謝始名見道，方堪修菩薩道、具菩薩行，隨俗多生在真一念。	夫修道者皆須信心，之後當須要以定門以為方便，得定之後方堪起十方觀七覺支觀，用會心境遍周、定亂雙融，身邊見謝始名見道，方堪修菩薩道、具菩薩行，隨俗多生在真一念。	Those who cultivate the Way all need faith, and then they must use samādhi as a skillful means. After attaining samādhi, they can then give rise to the contemplation of the ten directions and the contemplation of the seven factors of enlightenment, using them to unite the mind and its objects, pervading everywhere, and harmonizing concentration and chaos. When the views of self and body are gone, it is then called seeing the Way. One can then cultivate the Bodhisattva Way and practice the Bodhisattva's conduct, being born in many places in accordance with worldly customs, yet always one-pointed in truth.
['ZH_T36_1739_034:0955c03_17']	六右遶三匝者，勝進敬順，體會心成也。	六右遶三匝者，勝進敬順，體會心成也。	Circumambulating to the right three times means progressing with respect and obedience, embodying the mind and achieving realization.
['ZH_T36_1739_034:0955c04_15']	右遶者，左尊右卑，以自卑已順尊正教。	右遶者，左尊右卑，以自卑已順尊正教。	Circumambulating to the right means regarding the left as honorable and the right as humble, humbling oneself and following the honorable and correct teachings.
['ZH_T36_1739_034:0955c05_18']	三匝者，一三五七九是陽之位，二四六八十是陰之位。	三匝者，一三五七九是陽之位，二四六八十是陰之位。	Three times means that one, three, five, seven, and nine are the positions of yang, and two, four, six, eight, and ten are the positions of yin.
['ZH_T36_1739_034:0955c06_10']	陽生陰殺，以三生義也。	陽生陰殺，以三生義也。	Yang gives birth to yin, with the meaning of three births.
['ZH_T36_1739_034:0955c09_7']	七申請所求者，經云「我已先發無上菩提心，而未知菩薩云何學菩薩行，如是乃至云何於普賢行速得圓滿。	七申請所求者，經云「我已先發無上菩提心，而未知菩薩云何學菩薩行，如是乃至云何於普賢行速得圓滿。	Seventh, requesting what is sought. The sutra says, I have already given rise to the unsurpassed bodhi mind, but I do not yet know how bodhisattvas learn bodhisattva practices, and so on, up to how to quickly perfect the practices of Samantabhadra.
['ZH_T36_1739_034:0955c11_18']	」八德雲比丘歎善財二種難法皆能發行者，歎菩提心難發先已發，菩薩行難修今能行。	」八德雲比丘歎善財二種難法皆能發行者，歎菩提心難發先已發，菩薩行難修今能行。	Eighth, the bhikṣu Devaguru praises Sudhana's two kinds of difficult dharmas that he is able to practice. He praises the difficulty of giving rise to the bodhi mind first, and the difficulty of cultivating bodhisattva practices now.
['ZH_T36_1739_034:0955c15_1']	云我已發無上菩提心者，已於文殊師利所發菩提心，為知菩提無證修、無所求故，但求菩薩方便三昧加行，其菩提心自然明白無垢。	云我已發無上菩提心者，已於文殊師利所發菩提心，為知菩提無證修、無所求故，但求菩薩方便三昧加行，其菩提心自然明白無垢。	As for I have already given rise to the unsurpassed bodhi mind, having already given rise to the bodhi mind in Mañjuśrī, it is in order to know that bodhi is without realization or cultivation, and without anything to seek. It only seeks the skillful means, samādhi, and added practices of bodhisattvas, and the bodhi mind naturally becomes clear and without defilements.
['ZH_T36_1739_034:0955c17_1']	猶如空中有雲，雲亡其虛空自空，不復云求虛空也，以明但修菩薩三昧觀照以治執障。	猶如空中有雲，雲亡其虛空自空，不復云求虛空也，以明但修菩薩三昧觀照以治執障。	It is like there being clouds in the sky. When the clouds disappear, the empty space is naturally empty. One does not seek empty space again. This clarifies that one only cultivates the samādhi and insight of bodhisattvas to eliminate the obstacles of grasping.
['ZH_T36_1739_034:0955c19_15']	然菩提心無有修作留除之體，在凡不減、在聖不增，是故今以妙峯山頂，以止觀二門七菩提分助顯方便，菩提心自明白。	然菩提心無有修作留除之體，在凡不減、在聖不增，是故今以妙峯山頂，以止觀二門七菩提分助顯方便，菩提心自明白。	However, the mind of enlightenment has no cultivation or creation, no essence to retain or remove. It does not decrease in the ordinary person and does not increase in the sage. Therefore, now using the peak of Mount Sumeru, using the two approaches of calming and contemplation, the seven factors of enlightenment, and the means of manifestation, the mind of enlightenment becomes clear and bright.
['ZH_T36_1739_034:0955c21_8']	及至菩提明白，即菩薩行諸三昧即是菩提，不復別有菩提，而自明白。	及至菩提明白，即菩薩行諸三昧即是菩提，不復別有菩提，而自明白。	And when enlightenment becomes clear and bright, the bodhisattva's practice of various samādhis is itself enlightenment, and there is no more separate enlightenment that becomes clear and bright by itself.
