segmentnr	original	analyzed	translated
['ZH_T30_1579_043:0527c02_16']	一者現法樂住靜慮。	一者現法樂住靜慮。	first, meditative absorption that is a pleasant abiding in the present life;
['ZH_T30_1579_043:0527c03_10']	二者能引菩薩等持功德靜慮。	二者能引菩薩等持功德靜慮。	second, meditative absorption that attracts the merit of bodhisattva samādhis;
['ZH_T30_1579_043:0527c04_1']	三者饒益有情靜慮。	三者饒益有情靜慮。	third, meditative absorption that benefits sentient beings.
['ZH_T30_1579_043:0527c04_10']	若諸菩薩所有靜慮。	若諸菩薩所有靜慮。	If the meditative absorption of bodhisattvas
['ZH_T30_1579_043:0527c04_17']	遠離一切分別。	遠離一切分別。	is free from all conceptualization,
['ZH_T30_1579_043:0527c05_13']	能生身心輕安最極寂靜遠離憍舉。	能生身心輕安最極寂靜遠離憍舉。	It can give rise to the lightness and ease of body and mind, the most extreme tranquility, and the far-reaching transcendence of arrogance.
['ZH_T30_1579_043:0527c06_5']	離諸愛味泯一切相。	離諸愛味泯一切相。	Free from all attachments and flavors, it obliterates all characteristics.
['ZH_T30_1579_043:0527c07_1']	當知是名菩薩現法樂住靜慮。	當知是名菩薩現法樂住靜慮。	One should know that this is called the bodhisattva's meditative absorption of abiding in bliss in the present life.
['ZH_T30_1579_043:0527c07_10']	若諸菩薩所有靜慮。	若諸菩薩所有靜慮。	If the meditative absorption of all bodhisattvas
['ZH_T30_1579_043:0527c08_16']	能引能住種種殊勝不可思議不可度量十力種姓所攝等持。	能引能住種種殊勝不可思議不可度量十力種姓所攝等持。	can attract and abide in various unsurpassed, inconceivable, and immeasurable samādhis encompassed by the lineage of the ten powers,
['ZH_T30_1579_043:0527c09_4']	如是等持。	如是等持。	such a samādhi
['ZH_T30_1579_043:0527c09_17', 'ZH_T30_1579_043:0527c10_3']	一切聲聞及獨覺等不知其名。🔽何況能入。	一切聲聞及獨覺等不知其名。 何況能入。	is unknown to all śrāvakas and pratyekabuddhas, let alone being able to enter it.
['ZH_T30_1579_043:0527c10_12']	若諸菩薩所有靜慮。	若諸菩薩所有靜慮。	If the meditative absorption of all bodhisattvas
['ZH_T30_1579_043:0527c11_16']	能引能住一切菩薩解脫勝處遍處無礙解無諍願智等。	能引能住一切菩薩解脫勝處遍處無礙解無諍願智等。	can attract and abide in all the bodhisattva's liberations, mastery, pervasiveness, unobstructed understanding, conflict-free cognition, cognition of the aspiration, and so forth,
['ZH_T30_1579_043:0527c12_7']	共諸聲聞所有功德。	共諸聲聞所有功德。	together with the merits possessed by all śrāvakas,
['ZH_T30_1579_043:0527c13_4']	當知是名能引菩薩等持功德靜慮。	當知是名能引菩薩等持功德靜慮。	one should know that this is called the bodhisattva's meditative absorption that attracts the merits of samādhi.
['ZH_T30_1579_043:0527c13_17']	菩薩饒益有情靜慮有十一種。	菩薩饒益有情靜慮有十一種。	The bodhisattva's meditative absorption that benefits sentient beings is of eleven kinds.
['ZH_T30_1579_043:0527c14_3']	如前應知。	如前應知。	As should be known from before,
['ZH_T30_1579_043:0527c14_12']	謂諸菩薩依止靜慮。	謂諸菩薩依止靜慮。	namely, the bodhisattvas rely on meditative absorption,
['ZH_T30_1579_043:0527c15_7']	於諸有情能引義利彼彼事業。	於諸有情能引義利彼彼事業。	In the activities that lead to benefiting sentient beings,
['ZH_T30_1579_043:0527c16_4']	與作助伴於有苦者能為除苦。	與作助伴於有苦者能為除苦。	they become companions to help. For those who suffer, they are able to remove suffering.
['ZH_T30_1579_043:0527c16_13']	於諸有情能如理說。	於諸有情能如理說。	For sentient beings, they are able to speak in accordance with principle.
['ZH_T30_1579_043:0527c17_9']	於有恩者知恩知惠現前酬報。	於有恩者知恩知惠現前酬報。	For those with gratitude, they know gratitude and know kindness, and directly repay them.
['ZH_T30_1579_043:0527c18_1']	於諸怖畏能為救護。	於諸怖畏能為救護。	For those in fear, they are able to rescue and protect.
['ZH_T30_1579_043:0527c18_10']	於喪失處能解愁憂。	於喪失處能解愁憂。	For those who have lost, they are able to resolve their worries.
['ZH_T30_1579_043:0527c19_2']	於有匱乏施與資財。	於有匱乏施與資財。	For those who lack, they give them wealth.
['ZH_T30_1579_043:0527c19_11']	於諸大眾善能匡御。	於諸大眾善能匡御。	In the great assemblies, they are able to guide well.
['ZH_T30_1579_043:0527c20_2']	於諸有情善隨心轉。	於諸有情善隨心轉。	For sentient beings, they are able to skillfully follow their minds.
['ZH_T30_1579_043:0527c20_11']	於實有德讚美令喜。	於實有德讚美令喜。	For those with real virtues, they praise and delight them.
['ZH_T30_1579_043:0527c21_2']	於諸有過能正調伏。	於諸有過能正調伏。	For those with faults, they are able to properly subdue them.
['ZH_T30_1579_043:0527c21_11']	為物現通恐怖引攝。	為物現通恐怖引攝。	For beings, they manifest spiritual powers to frighten and attract them.
['ZH_T30_1579_043:0527c22_6']	如是一切總名菩薩一切靜慮。	如是一切總名菩薩一切靜慮。	All of these are collectively called the bodhisattvas' all meditations.
['ZH_T30_1579_043:0527c22_15']	此外無有若過若增。	此外無有若過若增。	Apart from these, there are none that surpass or exceed them.
['ZH_T30_1579_043:0527c23_8']	云何菩薩難行靜慮。	云何菩薩難行靜慮。	What is the bodhisattvas' difficult to practice meditation?
['ZH_T30_1579_043:0527c23_17']	謂此靜慮略有三種。	謂此靜慮略有三種。	It is said that this meditation is of three kinds.
['ZH_T30_1579_043:0527c24_11']	若諸菩薩已能安住廣大殊勝。	若諸菩薩已能安住廣大殊勝。	If the bodhisattvas have already been able to abide in the vast and supreme,
['ZH_T30_1579_043:0527c25_6']	極善成熟多所引發諸靜慮住。	極善成熟多所引發諸靜慮住。	They are extremely well-developed and give rise to many meditative absorptions.
['ZH_T30_1579_043:0527c26_2']	隨自欲樂捨彼最勝諸靜慮樂。	隨自欲樂捨彼最勝諸靜慮樂。	According to their own wishes, they abandon the supreme bliss of meditative absorption.
['ZH_T30_1579_043:0527c26_7']	愍有情故。	愍有情故。	Out of compassion for sentient beings,
['ZH_T30_1579_043:0527c26_16']	等觀無量利有情事。	等觀無量利有情事。	they equally observe the immeasurable benefits of benefiting sentient beings.
['ZH_T30_1579_043:0527c27_8']	為諸有情義利成熟故。	為諸有情義利成熟故。	For the sake of the maturation of benefits for sentient beings,
['ZH_T30_1579_043:0527c27_16']	意思擇還生欲界。	意思擇還生欲界。	they contemplate and choose to be reborn in the desire realm.
['ZH_T30_1579_043:0527c28_11']	當知是名菩薩第一難行靜慮。	當知是名菩薩第一難行靜慮。	This should be known as the first difficult practice of the bodhisattvas' meditative absorption.
['ZH_T30_1579_043:0527c29_2']	若諸菩薩依止靜慮。	若諸菩薩依止靜慮。	If the bodhisattvas rely on meditative absorption,
['ZH_T30_1579_043:0527c29_15']	能發種種無量無數不可思議。	能發種種無量無數不可思議。	they are able to give rise to various immeasurable and innumerable inconceivable
['ZH_T30_1579_043:0528a01_13']	超過一切聲聞獨覺所行境界菩薩等持。	超過一切聲聞獨覺所行境界菩薩等持。	meditative absorptions that transcend the sphere of activity of all śrāvakas and pratyekabuddhas.
['ZH_T30_1579_043:0528a02_8']	當知是名菩薩第二難行靜慮。	當知是名菩薩第二難行靜慮。	This should be known as the second difficult practice of the bodhisattvas' meditative absorption.
['ZH_T30_1579_043:0528a02_17']	若諸菩薩依止靜慮。	若諸菩薩依止靜慮。	If the bodhisattvas rely on meditative absorption,
['ZH_T30_1579_043:0528a03_7']	速證無上正等菩提。	速證無上正等菩提。	they quickly realize unsurpassed perfect enlightenment.
['ZH_T30_1579_043:0528a04_2']	當知是名菩薩第三難行靜慮。	當知是名菩薩第三難行靜慮。	This should be known as the third difficult practice of the bodhisattvas' meditative absorption.
['ZH_T30_1579_043:0528a05_2']	四種。	四種。	There are four kinds.
['ZH_T30_1579_043:0528a05_11', 'ZH_T30_1579_043:0528a05_19']	一者有尋有伺靜慮。🔽二者喜俱行靜慮。	一者有尋有伺靜慮。 二者喜俱行靜慮。	The first is meditative absorption with applied thought and sustained thought.🔽The second is meditative absorption accompanied by joy.
['ZH_T30_1579_043:0528a06_7']	三者樂俱行靜慮。	三者樂俱行靜慮。	The third is meditative absorption accompanied by bliss.
['ZH_T30_1579_043:0528a06_15']	四者捨俱行靜慮。	四者捨俱行靜慮。	Fourth, the meditative absorption that accompanies equanimity.
['ZH_T30_1579_043:0528a07_8']	云何菩薩善士靜慮。	云何菩薩善士靜慮。	What is the bodhisattvas' meditative absorption of good persons?
['ZH_T30_1579_043:0528a07_17']	謂此靜慮略有五種。	謂此靜慮略有五種。	It is said that this meditative absorption is roughly of five kinds.
['ZH_T30_1579_043:0528a08_6']	一者無愛味靜慮。	一者無愛味靜慮。	First, meditative absorption without attachment to taste;
['ZH_T30_1579_043:0528a08_14', 'ZH_T30_1579_043:0528a09_3']	二者慈俱行靜慮。🔽三者悲俱行靜慮。	二者慈俱行靜慮。 三者悲俱行靜慮。	second, meditative absorption that accompanies loving-kindness;🔽third, meditative absorption that accompanies compassion;
['ZH_T30_1579_043:0528a09_11']	四者喜俱行靜慮。	四者喜俱行靜慮。	fourth, meditative absorption that accompanies sympathetic joy;
['ZH_T30_1579_043:0528a09_19']	五者捨俱行靜慮。	五者捨俱行靜慮。	fifth, meditative absorption that accompanies equanimity.
['ZH_T30_1579_043:0528a10_9']	云何菩薩一切種靜慮。	云何菩薩一切種靜慮。	What is the bodhisattvas' meditative absorption of all kinds?
['ZH_T30_1579_043:0528a10_18']	謂此靜慮六種七種。	謂此靜慮六種七種。	It is said that this meditative absorption is of six kinds and seven kinds,
['ZH_T30_1579_043:0528a11_4']	總十三種。	總十三種。	altogether thirteen kinds.
['ZH_T30_1579_043:0528a11_9']	言六種者。	言六種者。	As for the six kinds,
['ZH_T30_1579_043:0528a11_15']	一者善靜慮。	一者善靜慮。	first, wholesome meditative absorption;
['ZH_T30_1579_043:0528a12_4']	二者無記變化靜慮。	二者無記變化靜慮。	second, indeterminate meditative absorption that transforms;
['ZH_T30_1579_043:0528a12_13']	三者奢摩他品靜慮。	三者奢摩他品靜慮。	third, meditative absorption that belongs to the category of śamatha;
['ZH_T30_1579_043:0528a13_4']	四者毘鉢舍那品靜慮。	四者毘鉢舍那品靜慮。	fourth, meditative absorption that belongs to the category of vipaśyanā;
['ZH_T30_1579_043:0528a13_17']	五者於自他利正審思惟靜慮。	五者於自他利正審思惟靜慮。	fifth, meditative absorption that correctly contemplates benefiting oneself and others;
['ZH_T30_1579_043:0528a14_11']	六者能引神通威力功德靜慮。	六者能引神通威力功德靜慮。	sixth, meditative absorption that is able to induce the qualities of spiritual powers and might.
['ZH_T30_1579_043:0528a14_16', 'ZH_T30_1579_043:0528a15_4']	言七種者。🔽一者名緣靜慮。	言七種者。 一者名緣靜慮。	As for the seven kinds,🔽first, meditative absorption that takes names as its object;
['ZH_T30_1579_043:0528a15_11']	二者義緣靜慮。	二者義緣靜慮。	second, meditative absorption that takes meanings as its object;
['ZH_T30_1579_043:0528a15_19', 'ZH_T30_1579_043:0528a16_7']	三者止相緣靜慮。🔽四者舉相緣靜慮。	三者止相緣靜慮。 四者舉相緣靜慮。	Third, the samādhi of the characteristics of cessation.🔽Fourth, the samādhi of the characteristics of uplifting.
['ZH_T30_1579_043:0528a16_15']	五者捨相緣靜慮。	五者捨相緣靜慮。	Fifth, the samādhi of the characteristics of equanimity.
['ZH_T30_1579_043:0528a17_5']	六者現法樂住靜慮。	六者現法樂住靜慮。	Sixth, the samādhi of abiding in bliss in the present life.
['ZH_T30_1579_043:0528a17_14']	七者能饒益他靜慮。	七者能饒益他靜慮。	Seventh, the samādhi of benefiting others.
['ZH_T30_1579_043:0528a18_10']	如是十三種名為菩薩一切種靜慮。	如是十三種名為菩薩一切種靜慮。	These thirteen kinds are called the bodhisattvas' all-inclusive samādhi.
['ZH_T30_1579_043:0528a19_8']	云何菩薩遂求靜慮。	云何菩薩遂求靜慮。	What is the bodhisattvas' samādhi of fulfilling wishes?
['ZH_T30_1579_043:0528a19_17', 'ZH_T30_1579_043:0528a21_1']	謂此靜慮略有八種。🔽一者於諸毒藥霜雹毒熱鬼所魅等種種災患。	謂此靜慮略有八種。 一者於諸毒藥霜雹毒熱鬼所魅等種種災患。	In brief, there are eight kinds of this samādhi.
['ZH_T30_1579_043:0528a21_12', 'ZH_T30_1579_043:0528a22_5']	能息能成呪術所依靜慮。🔽二者於界互違所生眾病。	能息能成呪術所依靜慮。 二者於界互違所生眾病。	First, the samādhi that serves as the basis for incantations that can eliminate various calamities such as poisons, frost, hail, and being possessed by evil spirits.
['ZH_T30_1579_043:0528a22_10', 'ZH_T30_1579_043:0528a23_6']	能除靜慮。🔽三者於諸飢饉大災旱等現在前時。	能除靜慮。 三者於諸飢饉大災旱等現在前時。	Second, the samādhi that can cure illnesses arising from the discordance of the elements.
['ZH_T30_1579_043:0528a23_13', 'ZH_T30_1579_043:0528a24_10']	興致甘雨靜慮。🔽四者於其種種人非人作水陸怖畏。	興致甘雨靜慮。 四者於其種種人非人作水陸怖畏。	Third, the samādhi that brings forth sweet rain when there is a great famine and drought.
['ZH_T30_1579_043:0528a24_17']	能正拔濟靜慮。	能正拔濟靜慮。	Fourth, the samādhi that can properly rescue from various fears of humans and non-humans in water and on land.
['ZH_T30_1579_043:0528a25_13']	五者於乏飲食墮在曠野諸有情類。	五者於乏飲食墮在曠野諸有情類。	Fifth, the samādhi that benefits sentient beings who lack food and drink and are lost in the wilderness.
['ZH_T30_1579_043:0528a26_3']	能施飲食靜慮。	能施飲食靜慮。	It is able to bestow food and drink and meditative concentration.
['ZH_T30_1579_043:0528a26_14']	六者於乏財位所化有情。	六者於乏財位所化有情。	Sixth, for sentient beings who lack wealth and status,
['ZH_T30_1579_043:0528a27_5']	能施種種財位靜慮。	能施種種財位靜慮。	it is able to bestow various kinds of wealth and status and meditative concentration.
['ZH_T30_1579_043:0528a27_16']	七者於十方界放逸有情。	七者於十方界放逸有情。	Seventh, for the heedless sentient beings in the ten directions,
['ZH_T30_1579_043:0528a28_4']	能正諫誨靜慮。	能正諫誨靜慮。	it is able to give proper admonition and meditative concentration.
['ZH_T30_1579_043:0528a29_2']	八者於諸有情隨所生起所應作事。	八者於諸有情隨所生起所應作事。	Eighth, for the various sentient beings, according to what they give rise to and what they should do,
['ZH_T30_1579_043:0528a29_9']	能正造作靜慮。	能正造作靜慮。	it is able to properly engage in meditative concentration.
['ZH_T30_1579_043:0528b01_11']	云何菩薩此世他世樂靜慮。	云何菩薩此世他世樂靜慮。	What is a bodhisattva's meditative concentration that brings happiness in this life and the next?
['ZH_T30_1579_043:0528b02_2']	謂此靜慮略有九種。	謂此靜慮略有九種。	It is said that this meditative concentration is of nine kinds.
['ZH_T30_1579_043:0528b02_15']	一者神通變現調伏有情靜慮。	一者神通變現調伏有情靜慮。	First, the meditative concentration that tames sentient beings through the manifestation of spiritual powers;
['ZH_T30_1579_043:0528b03_9']	二者記說變現調伏有情靜慮。	二者記說變現調伏有情靜慮。	second, the meditative concentration that tames sentient beings through the manifestation of predictions;
['ZH_T30_1579_043:0528b04_4']	三者教誡變現調伏有情靜慮。	三者教誡變現調伏有情靜慮。	third, the meditative concentration that tames sentient beings through the manifestation of instructions;
['ZH_T30_1579_043:0528b04_17']	四者於造惡者示現惡趣靜慮。	四者於造惡者示現惡趣靜慮。	fourth, the meditative concentration that shows the evil destinies to those who commit evil;
['ZH_T30_1579_043:0528b05_11']	五者於失辯者能施辯才靜慮。	五者於失辯者能施辯才靜慮。	fifth, the meditative concentration that bestows eloquence to those who have lost eloquence;
['ZH_T30_1579_043:0528b06_6']	六者於失念者能施正念靜慮。	六者於失念者能施正念靜慮。	sixth, the meditative concentration that bestows right mindfulness to those who have lost mindfulness;
['ZH_T30_1579_043:0528b07_7']	七者制造建立無顛倒論微妙讚頌摩怛理迦。	七者制造建立無顛倒論微妙讚頌摩怛理迦。	Seventh, composing and establishing non-erroneous treatises, subtle praises, and mātṛkās,
['ZH_T30_1579_043:0528b07_16']	能令正法久住靜慮。	能令正法久住靜慮。	Causing the true Dharma to abide for a long time in meditative equipoise.
['ZH_T30_1579_043:0528b08_8']	八者於諸世間工巧業處。	八者於諸世間工巧業處。	Eighth, in the various worldly crafts and occupations,
['ZH_T30_1579_043:0528b08_17']	能引義利饒益有情。	能引義利饒益有情。	Able to attract meaning and benefit sentient beings.
['ZH_T30_1579_043:0528b09_12']	種種書算測度數印床座傘屧。	種種書算測度數印床座傘屧。	Various writings, calculations, measurements, mathematics, seals, beds, seats, umbrellas, shoes,
['ZH_T30_1579_043:0528b10_7']	如是等類種種差別資生眾具。	如是等類種種差別資生眾具。	Such various kinds of necessities,
['ZH_T30_1579_043:0528b10_14']	能隨造作靜慮。	能隨造作靜慮。	Able to create according to meditative equipoise.
['ZH_T30_1579_043:0528b11_6']	九者於生惡趣所化有情。	九者於生惡趣所化有情。	Ninth, for sentient beings to be transformed who are born in evil destinies,
['ZH_T30_1579_043:0528b11_15']	為欲暫時息彼眾苦。	為欲暫時息彼眾苦。	In order to temporarily relieve their various sufferings,
['ZH_T30_1579_043:0528b12_6']	放大光明照觸靜慮。	放大光明照觸靜慮。	Emitting great light to illuminate and touch meditative equipoise.
['ZH_T30_1579_043:0528b13_8']	云何菩薩清淨靜慮。	云何菩薩清淨靜慮。	How is a bodhisattva's pure meditative equipoise?
['ZH_T30_1579_043:0528b13_17', 'ZH_T30_1579_043:0528b14_13']	謂此靜慮略有十種。🔽一者由世間淨離諸愛味清淨靜慮。	謂此靜慮略有十種。 一者由世間淨離諸愛味清淨靜慮。	In brief, there are ten kinds of this meditative equipoise.🔽First, by worldly purity, free from all craving and enjoyment, pure meditative equipoise.
['ZH_T30_1579_043:0528b15_10']	二者由出世淨無有染污清淨靜慮。	二者由出世淨無有染污清淨靜慮。	Second, by supramundane purity, without defilement, pure meditative equipoise.
['ZH_T30_1579_043:0528b16_3']	三者由加行淨清淨靜慮。	三者由加行淨清淨靜慮。	Third, by the purity of application, pure meditative equipoise.
['ZH_T30_1579_043:0528b16_15']	四者由得根本淨清淨靜慮。	四者由得根本淨清淨靜慮。	Fourth, by the purity of attaining the fundamental, pure meditative equipoise.
['ZH_T30_1579_043:0528b17_9']	五者由根本勝進淨清淨靜慮。	五者由根本勝進淨清淨靜慮。	Fifth, by the purity of pure meditation through the supremacy of the fundamental and advanced stages.
['ZH_T30_1579_043:0528b18_5']	六者由入住出自在淨清淨靜慮。	六者由入住出自在淨清淨靜慮。	Sixth, by the purity of pure meditation through mastery in entering, abiding, and emerging.
['ZH_T30_1579_043:0528b19_5']	七者捨靜慮已復還證入自在淨清淨靜慮。	七者捨靜慮已復還證入自在淨清淨靜慮。	Seventh, by the purity of pure meditation through mastery in abandoning meditation and then re-attaining it.
['ZH_T30_1579_043:0528b20_1']	八者神通變現自在淨清淨靜慮。	八者神通變現自在淨清淨靜慮。	Eighth, by the purity of pure meditation through mastery in manifesting spiritual powers.
['ZH_T30_1579_043:0528b20_14']	九者離一切見趣淨清淨靜慮。	九者離一切見趣淨清淨靜慮。	Ninth, by the purity of pure meditation through being free from all views and practices.
['ZH_T30_1579_043:0528b21_10']	十者一切煩惱所知障淨清淨靜慮。	十者一切煩惱所知障淨清淨靜慮。	Tenth, by the purity of pure meditation through purifying all afflictive hindrances and the hindrances to knowledge.
['ZH_T30_1579_043:0528b22_8']	如是靜慮無量無邊。	如是靜慮無量無邊。	Such meditations are immeasurable and boundless.
['ZH_T30_1579_043:0528b22_17']	能得菩薩大菩提果。	能得菩薩大菩提果。	They are able to attain the great enlightenment of bodhisattvas.
['ZH_T30_1579_043:0528b23_11', 'ZH_T30_1579_043:0528b24_2']	菩薩依此圓滿靜慮波羅蜜多。🔽能於無上正等菩提。	菩薩依此圓滿靜慮波羅蜜多。 能於無上正等菩提。	Bodhisattvas rely on this to perfect the perfection of meditation.🔽They are able to quickly realize, will realize, and are now realizing unsurpassed perfect enlightenment.
['ZH_T30_1579_043:0528b24_11', 'ZH_T30_1579_043:0528b27_9']	速疾已證當證今證。🔽14慧品本地分中菩薩地第十五初持瑜伽處慧品第十四云何菩薩慧波羅蜜多。	速疾已證當證今證。 14慧品本地分中菩薩地第十五初持瑜伽處慧品第十四云何菩薩慧波羅蜜多。	Quickly attained, will attain, and is now attaining.🔽🔽In the first part of the Bodhisattva Ground in the Basic Section of the Yogācārabhūmi Śāstra, in the fourteenth chapter on wisdom, it says: What is the perfection of wisdom of the bodhisattvas?🔽🔽
['ZH_T30_1579_043:0528b27_14']	嗢拕南曰。	嗢拕南曰。	Udana:
['ZH_T30_1579_043:0528b28_0']	自性一切難　　一切門善士	自性一切難　　一切門善士	The essence, all difficulties, all approaches, good people,
['ZH_T30_1579_043:0528b29_0']	一切種遂求　　二世樂清淨	一切種遂求　　二世樂清淨	All kinds, fulfilling wishes, happiness in the two worlds, and purity.🔽Such nine kinds of characteristics
['ZH_T30_1579_043:0528c01_0']	如是九種相　　是名略說慧	如是九種相　　是名略說慧	Are called the brief explanation of wisdom.
['ZH_T30_1579_043:0528c02_5']	謂九種相慧。	謂九種相慧。	It is the wisdom of nine kinds of characteristics.
['ZH_T30_1579_043:0528c02_15']	名為菩薩慧波羅蜜多。	名為菩薩慧波羅蜜多。	It is called the perfection of wisdom of the bodhisattvas.
['ZH_T30_1579_043:0528c03_2']	一者自性慧。	一者自性慧。	First, the wisdom of intrinsic nature.
['ZH_T30_1579_043:0528c03_8']	二者一切慧。	二者一切慧。	Second, the wisdom of all.
['ZH_T30_1579_043:0528c03_14']	三者難行慧。	三者難行慧。	Third, the difficult to practice wisdom.
['ZH_T30_1579_043:0528c04_1']	四者一切門慧。	四者一切門慧。	Fourth, the wisdom of all approaches.
['ZH_T30_1579_043:0528c04_7']	五者善士慧。	五者善士慧。	Fifth, the wisdom of the virtuous.
['ZH_T30_1579_043:0528c04_14']	六者一切種慧。	六者一切種慧。	Sixth, the wisdom of all kinds.
['ZH_T30_1579_043:0528c04_20']	七者遂求慧。	七者遂求慧。	Seventh, the wisdom that fulfills wishes.
['ZH_T30_1579_043:0528c05_8']	八者此世他世樂慧。	八者此世他世樂慧。	Eighth, the wisdom that brings happiness in this life and the next.
['ZH_T30_1579_043:0528c05_14']	九者清淨慧。	九者清淨慧。	Ninth, the pure wisdom.
['ZH_T30_1579_043:0528c06_7']	云何菩薩自性慧。	云何菩薩自性慧。	What is the wisdom of intrinsic nature of the bodhisattvas?
['ZH_T30_1579_043:0528c06_16', 'ZH_T30_1579_043:0528c07_11']	謂能悟入一切所知。🔽及已悟入一切所知簡擇諸法。	謂能悟入一切所知。 及已悟入一切所知簡擇諸法。	It is the wisdom that can penetrate all knowables.🔽And having penetrated all knowables, it discerns all dharmas.
['ZH_T30_1579_043:0528c08_3']	普緣一切五明處轉。	普緣一切五明處轉。	It universally observes and turns to the five fields of learning.
['ZH_T30_1579_043:0528c08_8']	一內明處。	一內明處。	First, the field of inner knowledge.
['ZH_T30_1579_043:0528c08_13']	二因明處。	二因明處。	Second, the field of logical reasoning.
['ZH_T30_1579_043:0528c08_19']	三醫方明處。	三醫方明處。	Third, the field of medical prescriptions.
['ZH_T30_1579_043:0528c09_3']	四聲明處。	四聲明處。	Fourth, the field of language and sound.
['ZH_T30_1579_043:0528c09_9']	五工業明處。	五工業明處。	Fifth, the field of crafts and arts.
['ZH_T30_1579_043:0528c10_4']	當知即是菩薩一切慧之自性。	當知即是菩薩一切慧之自性。	One should know that this is precisely the intrinsic nature of the wisdom of all bodhisattvas.
