segmentnr	original	analyzed	folio	translated
['ZH_T48_2006_006:0329a11_9']	如何是入門句。	如何是入門句。	006	What is the phrase for entering the gate?
['ZH_T48_2006_006:0329a11_12']	汾云。	汾云。	006	Fanyang said:
['ZH_T48_2006_006:0329a11_18']	遠客投知己。	遠客投知己。	006	A distant guest entrusts himself to a friend,
['ZH_T48_2006_006:0329a12_4']	暫坐笑吟吟。	暫坐笑吟吟。	006	temporarily sitting, smiling and humming.
['ZH_T48_2006_006:0329a13_4']	石門聰云。	石門聰云。	006	Shimen Cong said:
['ZH_T48_2006_006:0329a13_10']	六親不相識。	六親不相識。	006	The six relatives do not recognize each other.
['ZH_T48_2006_006:0329a13_16']	口中道遠來。	口中道遠來。	006	The mouth says he has come from afar.
['ZH_T48_2006_006:0329a14_1']	又云。	又云。	006	He also said:
['ZH_T48_2006_006:0329a14_3']	瞎。	瞎。	006	Blind!
['ZH_T48_2006_006:0329a15_6']	如何是門裏句。	如何是門裏句。	006	What is the phrase inside the gate?
['ZH_T48_2006_006:0329a15_9']	汾云。	汾云。	006	Fen said:
['ZH_T48_2006_006:0329a15_15']	四相排班立。	四相排班立。	006	The four forms line up and stand,
['ZH_T48_2006_006:0329a16_3']	凝情望聖容。	凝情望聖容。	006	Concentrating their thoughts to gaze upon the sacred countenance.
['ZH_T48_2006_006:0329a16_6']	門云。	門云。	006	The gate said:
['ZH_T48_2006_006:0329a16_12']	密室不通風。	密室不通風。	006	The secret room does not let through the wind,
['ZH_T48_2006_006:0329a16_18']	獨自歸家坐。	獨自歸家坐。	006	Alone returning to sit at home.
['ZH_T48_2006_006:0329a17_3']	又云收。	又云收。	006	Also said to collect.
['ZH_T48_2006_006:0329a17_6']	又云。	又云。	006	Also said:
['ZH_T48_2006_006:0329a17_10']	賓中主。	賓中主。	006	The host within the guest.
['ZH_T48_2006_006:0329a18_6']	如何是當門句。	如何是當門句。	006	What is the phrase at the gate?
['ZH_T48_2006_006:0329a18_9']	汾云。	汾云。	006	Fen said:
['ZH_T48_2006_006:0329a18_15']	坐斷千差路。	坐斷千差路。	006	Cutting off the path of a thousand differences,
['ZH_T48_2006_006:0329a19_3']	舒光照萬機。	舒光照萬機。	006	Radiating light to illuminate myriad affairs.
['ZH_T48_2006_006:0329a19_6']	門云。	門云。	006	The gate said:
['ZH_T48_2006_006:0329a19_12']	開門不扄戶。	開門不扄戶。	006	Opening the gate, not closing the door,
['ZH_T48_2006_006:0329a19_18']	按劍看四方。	按劍看四方。	006	Holding the sword to look in the four directions.
['ZH_T48_2006_006:0329a20_3']	又云斬。	又云斬。	006	Also said to execute.
['ZH_T48_2006_006:0329a20_6']	又云。	又云。	006	Also said:
['ZH_T48_2006_006:0329a20_10']	主中主。	主中主。	006	The host within the host.
['ZH_T48_2006_006:0329a21_6']	如何是出門句。	如何是出門句。	006	What is the phrase leaving the gate?
['ZH_T48_2006_006:0329a21_9']	汾云。	汾云。	006	Fen said:
['ZH_T48_2006_006:0329a21_15']	舉目望江山。	舉目望江山。	006	Raising the eyes to gaze upon the rivers and mountains,
['ZH_T48_2006_006:0329a22_3']	遍界無相識。	遍界無相識。	006	Everywhere in the realm there are no acquaintances.
['ZH_T48_2006_006:0329a22_6']	門云。	門云。	006	The gate said:
['ZH_T48_2006_006:0329a22_14']	威儀不整望長安。	威儀不整望長安。	006	The dignified deportment does not correct itself, looking towards Chang'an.
['ZH_T48_2006_006:0329a22_18']	又云貶。	又云貶。	006	Also said to demote.
['ZH_T48_2006_006:0329a23_6']	如何是門外句。	如何是門外句。	006	What is the phrase outside the gate?
['ZH_T48_2006_006:0329a23_9']	汾云。	汾云。	006	Fen said:
['ZH_T48_2006_006:0329a23_15']	樵子愛荒郊。	樵子愛荒郊。	006	The woodcutter loves the desolate suburbs,
['ZH_T48_2006_006:0329a24_3']	騎牛常扣角。	騎牛常扣角。	006	Always riding the ox, knocking on the horns.
['ZH_T48_2006_006:0329a24_6']	門云。	門云。	006	The gate said:
['ZH_T48_2006_006:0329a24_14']	威儀濟濟向長安。	威儀濟濟向長安。	006	The dignified deportment is orderly, heading towards Chang'an.
['ZH_T48_2006_006:0329a24_17']	又云。	又云。	006	It also says:
['ZH_T48_2006_006:0329a25_3']	賓中賓。	賓中賓。	006	Among guests.
['ZH_T48_2006_006:0329a27_13']	肇論四不遷肇論四不遷古德着語旋嵐偃嶽而常靜與者裏沒交涉。	肇論四不遷肇論四不遷古德着語旋嵐偃嶽而常靜與者裏沒交涉。	006	The four non-abidings of the Treatise on the Origin of Humanity, the four non-abidings of the Treatise on the Origin of Humanity, the ancient sages' remarks, the whirling storm and toppling mountain, but always still, have nothing to do with this place.
['ZH_T48_2006_006:0329a27_27']	　　江河競注而不流水洒不著。	　　江河競注而不流水洒不著。	006	The rivers compete to flow, but the water does not reach.
['ZH_T48_2006_006:0329a28_11']	野馬飄鼓而不動風吹不入。	野馬飄鼓而不動風吹不入。	006	The wild horse flutters and drums, but it does not move, the wind does not enter.
['ZH_T48_2006_006:0329a28_26', 'ZH_T48_2006_006:0329b01_4']	　　日月歷天而不周光明無背面。🔽巖頭四藏鋒巖頭四藏鋒四藏鋒者。	　　日月歷天而不周光明無背面。 巖頭四藏鋒巖頭四藏鋒四藏鋒者。	006	The sun and moon traverse the sky, but do not go around, the light has no back or front.
['ZH_T48_2006_006:0329b01_9']	師所立也。	師所立也。	006	Yantou's four hidden blades, Yantou's four hidden blades, the four hidden blades are established by the master.
['ZH_T48_2006_006:0329b01_17']	謂就事者全事也。	謂就事者全事也。	006	It is said that in terms of phenomena, it is the whole phenomenon.
['ZH_T48_2006_006:0329b02_5', 'ZH_T48_2006_006:0329b02_13']	就理者全理也。🔽入就者理事俱也。	就理者全理也。 入就者理事俱也。	006	In terms of principle, it is the whole principle.🔽Entering into means both principle and phenomena.
['ZH_T48_2006_006:0329b03_3']	出就者理事泯也。	出就者理事泯也。	006	Emerging means the merging of principle and phenomena.
['ZH_T48_2006_006:0329b03_8']	後之學者。	後之學者。	006	Later students
['ZH_T48_2006_006:0329b03_17']	不根前輩所立之意。	不根前輩所立之意。	006	Do not understand the meaning established by the predecessors.
['ZH_T48_2006_006:0329b04_3']	易就為袖。	易就為袖。	006	Easily change into sleeves.
['ZH_T48_2006_006:0329b04_16']	使晚生衲子疑宗師袖中有物。	使晚生衲子疑宗師袖中有物。	006	Causing the later generations of monks to doubt that the Chan masters have something in their sleeves.
['ZH_T48_2006_006:0329b05_5']	出入而可示之也。	出入而可示之也。	006	To show it when coming out and entering.
['ZH_T48_2006_006:0329b05_12']	故不得不詳審。	故不得不詳審。	006	Therefore, it cannot but be carefully examined.
['ZH_T48_2006_006:0329b07_7']	古德頌附達觀頴古德頌附達觀頴運水搬柴不是塵。	古德頌附達觀頴古德頌附達觀頴運水搬柴不是塵。	006	Ancient worthy's verse attached Ancient worthy's verse attached Carrying water and fetching firewood are not dust.
['ZH_T48_2006_006:0329b07_17']	　　頭頭全現法王身。	　　頭頭全現法王身。	006	Head to head fully manifests the Dharma King's body.
['ZH_T48_2006_006:0329b08_4']	　　扁舟蕩漾滄溟外。	　　扁舟蕩漾滄溟外。	006	A small boat floating on the vast ocean.
['ZH_T48_2006_006:0329b08_14']	巨浪如山湧白銀就事。	巨浪如山湧白銀就事。	006	Huge waves like mountains surging with white silver - using events.
['ZH_T48_2006_006:0329b09_7']	就事藏鋒事獨全。	就事藏鋒事獨全。	006	Using events, concealing the blade, the event is uniquely complete.
['ZH_T48_2006_006:0329b09_17']	　　不於理上取言詮。	　　不於理上取言詮。	006	Not taking words from principles.
['ZH_T48_2006_006:0329b10_4']	　　錦鱗若不吞香餌。	　　錦鱗若不吞香餌。	006	If the brocade fish does not swallow the fragrant bait.
['ZH_T48_2006_006:0329b10_14']	擺尾搖頭戲碧川就事。	擺尾搖頭戲碧川就事。	006	Shaking its tail and head, playing in the blue waves - using events.
['ZH_T48_2006_006:0329b11_7']	全身直下露堂堂。	全身直下露堂堂。	006	The whole body directly reveals its loftiness.
['ZH_T48_2006_006:0329b11_17']	　　妙體繇來不覆藏。	　　妙體繇來不覆藏。	006	The wondrous body has never been concealed.
['ZH_T48_2006_006:0329b12_5']	　　觸處現成誰辨的。	　　觸處現成誰辨的。	006	Everywhere it is complete, who can discern it?
['ZH_T48_2006_006:0329b12_15']	塵塵俱放白毫光就理。	塵塵俱放白毫光就理。	006	Every dust releases the white radiance - using principles.
['ZH_T48_2006_006:0329b13_7']	就理藏鋒理最微。	就理藏鋒理最微。	006	Using principles, concealing the blade, the principle is most subtle.
['ZH_T48_2006_006:0329b13_17']	　　豈從事上立毫釐。	　　豈從事上立毫釐。	006	How can one establish a hair's breadth from events?
['ZH_T48_2006_006:0329b14_4']	　　新羅鷂子飛天外。	　　新羅鷂子飛天外。	006	The Silla hawk flies beyond the heavens.
['ZH_T48_2006_006:0329b14_14']	肯搦林間死雀兒就理。	肯搦林間死雀兒就理。	006	How can it catch the dead sparrow in the forest - using principles.
['ZH_T48_2006_006:0329b15_7']	全機電卷幾人知。	全機電卷幾人知。	006	How many people know the lightning-like sweeping of the whole capacity?
['ZH_T48_2006_006:0329b15_17']	　　眨上眉毛已是遲。	　　眨上眉毛已是遲。	006	Blinking the eyebrows is already slow.
['ZH_T48_2006_006:0329b16_4']	　　覿面不知開寶藏。	　　覿面不知開寶藏。	006	Not knowing how to open the treasure house face to face.
['ZH_T48_2006_006:0329b16_14']	躊躇門外草離離入就。	躊躇門外草離離入就。	006	Hesitating outside the gate, the grass is lush. Entering and approaching.
['ZH_T48_2006_006:0329b17_7']	入就藏鋒理事該。	入就藏鋒理事該。	006	Entering and approaching, concealing the sharp edge, principle and phenomena are included.
['ZH_T48_2006_006:0329b17_17', 'ZH_T48_2006_006:0329b18_4']	　　碧潭風起震雲雷。🔽　　禹門三月桃花浪。	　　碧潭風起震雲雷。 　　禹門三月桃花浪。	006	The wind stirs in the blue pool, shaking the clouds and thunder.
['ZH_T48_2006_006:0329b18_14']	戴角擎頭免曝腮入就。	戴角擎頭免曝腮入就。	006	At Dragon Gate, the waves of peach blossoms in the third month. Wearing horns and holding the head, avoiding drying out the gills. Entering and approaching.
['ZH_T48_2006_006:0329b19_7']	凜凜威光滿世間。	凜凜威光滿世間。	006	The majestic light fills the world.
['ZH_T48_2006_006:0329b19_17']	　　法王號令合當然。	　　法王號令合當然。	006	The Dharma King's orders are as they should be.
['ZH_T48_2006_006:0329b20_4']	　　門前萬古長安道。	　　門前萬古長安道。	006	In front of the gate, the ancient Chang'an road.
['ZH_T48_2006_006:0329b20_14']	一舉鵬搏萬里天出就。	一舉鵬搏萬里天出就。	006	Once raised, the Peng bird soars ten thousand miles in the sky. Coming out and approaching.
['ZH_T48_2006_006:0329b21_7']	出就藏鋒理事忘。	出就藏鋒理事忘。	006	Coming out and approaching, concealing the sharp edge, principle and phenomena are forgotten.
['ZH_T48_2006_006:0329b21_17']	　　長天赫日更無妨。	　　長天赫日更無妨。	006	The long sky and bright sun are not hindered.
['ZH_T48_2006_006:0329b22_4']	　　雷公電母分明說。	　　雷公電母分明說。	006	The thunder and lightning clearly speak.
['ZH_T48_2006_006:0329b22_14']	霹靂聲中石火光出就。	霹靂聲中石火光出就。	006	In the sound of thunder and lightning, the sparks of flint. Coming out and approaching.
['ZH_T48_2006_006:0329b24_4']	宗門三印宗門三印石門聰　玉泉達一印印空。	宗門三印宗門三印石門聰　玉泉達一印印空。	006	The Three Seals of the Chan Gate, the Three Seals of the Chan Gate, Shimen Cong, Yuquan Da, One Seal Seals Emptiness.
['ZH_T48_2006_006:0329b24_7']	門云。	門云。	006	The gate says:
['ZH_T48_2006_006:0329b24_12']	舌柱上齶。	舌柱上齶。	006	The tongue presses against the palate.
['ZH_T48_2006_006:0329b24_15']	泉云。	泉云。	006	The spring says:
['ZH_T48_2006_006:0329b25_4']	萬象收歸古鑑中。	萬象收歸古鑑中。	006	The myriad phenomena are gathered in the ancient mirror.
['ZH_T48_2006_006:0329b26_4']	一印印水。	一印印水。	006	One Seal Seals Water.
['ZH_T48_2006_006:0329b26_7']	門云。	門云。	006	The gate says:
['ZH_T48_2006_006:0329b26_13']	說話對聾人。	說話對聾人。	006	Speaking to the deaf.
['ZH_T48_2006_006:0329b26_16']	泉云。	泉云。	006	The spring says:
['ZH_T48_2006_006:0329b27_4']	秋蟾影落千江裏。	秋蟾影落千江裏。	006	The autumn moon's reflection falls into the myriad streams.
['ZH_T48_2006_006:0329b28_4']	一印印泥。	一印印泥。	006	One seal seals mud.
['ZH_T48_2006_006:0329b28_7']	門云。	門云。	006	The gate says:
['ZH_T48_2006_006:0329b28_16']	頭上喫棒口裏喃喃。	頭上喫棒口裏喃喃。	006	Eating the stick on top of the head, mumbling in the mouth.
['ZH_T48_2006_006:0329b28_19']	泉云。	泉云。	006	Quan says:
['ZH_T48_2006_006:0329b29_6']	好看文彩生時。	好看文彩生時。	006	Look carefully at the moment when the colors are born.
['ZH_T48_2006_006:0329c02_6']	雪竇顯頌雪竇顯頌印空印水印泥。	雪竇顯頌雪竇顯頌印空印水印泥。	006	Xuedou Xian's verse on Xuedou Xian's verse on sealing the void, sealing water, sealing mud.
['ZH_T48_2006_006:0329c02_15']	　　炳然字義還迷。	　　炳然字義還迷。	006	The written characters are still confused.
['ZH_T48_2006_006:0329c03_1']	　　黃頭大士不識。	　　黃頭大士不識。	006	The great sage with the yellow head does not recognize it.
['ZH_T48_2006_006:0329c03_8']	敢問誰得親提。	敢問誰得親提。	006	I dare ask who can personally lift it up?
['ZH_T48_2006_006:0329c04_6']	印泥印空印水。	印泥印空印水。	006	Sealing mud, sealing the void, sealing water.
['ZH_T48_2006_006:0329c04_15']	　　匝地寒濤競起。	　　匝地寒濤競起。	006	The cold waves all over the ground compete to rise.
['ZH_T48_2006_006:0329c05_1']	　　其中無限麟龍。	　　其中無限麟龍。	006	In it there are countless unicorns and dragons.
['ZH_T48_2006_006:0329c05_8']	幾處爭求出嘴。	幾處爭求出嘴。	006	In several places they compete to seek to come out of the mouth.
['ZH_T48_2006_006:0329c06_6']	印水印泥印空。	印水印泥印空。	006	Sealing water, sealing mud, sealing the void.
['ZH_T48_2006_006:0329c06_15']	　　衲子不辨西東。	　　衲子不辨西東。	006	Monks do not distinguish east from west.
['ZH_T48_2006_006:0329c07_1']	　　撥開向上一竅。	　　撥開向上一竅。	006	Opening up the one hole above,
['ZH_T48_2006_006:0329c07_8']	千聖齊立下風。	千聖齊立下風。	006	The thousand sages all stand below the wind.
['ZH_T48_2006_006:0329c09_6']	黃檗初黃檗初印泥印水印空。	黃檗初黃檗初印泥印水印空。	006	Huangbo Chu's verse on Huangbo Chu's verse on sealing mud, sealing water, sealing the void.
['ZH_T48_2006_006:0329c09_15']	　　四方八面玲瓏。	　　四方八面玲瓏。	006	In all directions it is clear and bright.
['ZH_T48_2006_006:0329c10_2']	　　大海龍吟霧起。	　　大海龍吟霧起。	006	The dragon's roar in the great ocean gives rise to mist.
['ZH_T48_2006_006:0329c10_9']	高山虎嘯生風。	高山虎嘯生風。	006	The tiger's howl on the high mountain gives rise to wind.
['ZH_T48_2006_006:0329c11_6']	印空印水印泥。	印空印水印泥。	006	Sealing the void, sealing water, sealing mud.
['ZH_T48_2006_006:0329c11_15']	　　高低物物皆齊。	　　高低物物皆齊。	006	High and low, everything is equal.
['ZH_T48_2006_006:0329c12_2']	　　若識炳然文釆。	　　若識炳然文釆。	006	If you recognize the written characters and colors,
['ZH_T48_2006_006:0329c12_9']	不妨南北東西。	不妨南北東西。	006	It doesn't hinder going north, south, east, or west.
['ZH_T48_2006_006:0329c13_6']	印泥印空印水。	印泥印空印水。	006	Stamping mud, stamping emptiness, stamping water.
['ZH_T48_2006_006:0329c13_15']	　　雷電風雲四起。	　　雷電風雲四起。	006	Thunder, lightning, wind, and clouds arise in the four directions.
['ZH_T48_2006_006:0329c14_1']	　　乘時直透龍門。	　　乘時直透龍門。	006	Riding the time, directly penetrating the dragon gate.
['ZH_T48_2006_006:0329c14_8']	切忌曝腮燒尾。	切忌曝腮燒尾。	006	Beware of exposing your gills and burning your tail.
['ZH_T48_2006_006:0329c16_4']	雲峯悅雲峯悅一印印泥。	雲峯悅雲峯悅一印印泥。	006	Yunfeng Yue, Yunfeng Yue, one seal stamps mud.
['ZH_T48_2006_006:0329c16_11']	　　賢愚共知。	　　賢愚共知。	006	The wise and the foolish both know.
['ZH_T48_2006_006:0329c16_18']	　　挗轉鼻孔。	　　挗轉鼻孔。	006	Twisting the nostrils.
['ZH_T48_2006_006:0329c16_25']	　　頂上金槌。	　　頂上金槌。	006	The golden hammer on top.
['ZH_T48_2006_006:0329c17_4']	一印印水。	一印印水。	006	One seal stamps water.
['ZH_T48_2006_006:0329c17_11']	　　徒張唇嘴。	　　徒張唇嘴。	006	In vain, one opens one's mouth and lips.
['ZH_T48_2006_006:0329c17_18']	　　未涉流沙。	　　未涉流沙。	006	Not yet crossing the flowing sand.
['ZH_T48_2006_006:0329c17_25']	　　洪濤競起。	　　洪濤競起。	006	Great waves compete in arising.
['ZH_T48_2006_006:0329c18_4']	一印印空。	一印印空。	006	One seal stamps emptiness.
['ZH_T48_2006_006:0329c18_11']	　　明月清風。	　　明月清風。	006	Bright moon and clear wind.
['ZH_T48_2006_006:0329c18_18']	　　爍迦羅眼。	　　爍迦羅眼。	006	The eye of Shakya.
['ZH_T48_2006_006:0329c18_25']	　　齋後之鐘。	　　齋後之鐘。	006	The bell after the meal.
['ZH_T48_2006_006:0329c20_2']	三朝王子三朝王子汾陽昭　五祖演　翠巖峰僧問。	三朝王子三朝王子汾陽昭　五祖演　翠巖峰僧問。	006	The prince for three days, the prince for three days, Fenyang Zhao, Wuzushen, Cuiyanfeng, a monk asked:
['ZH_T48_2006_006:0329c20_11']	王子未登朝時如何。	王子未登朝時如何。	006	What is it like when the prince has not yet ascended the throne?
['ZH_T48_2006_006:0329c20_14']	汾云。	汾云。	006	Fen said:
['ZH_T48_2006_006:0329c21_1']	六宮歌雪曲。	六宮歌雪曲。	006	The six palaces sing the snow song,
['ZH_T48_2006_006:0329c21_7']	八國聽韶音。	八國聽韶音。	006	The eight countries listen to the Shao sound.
['ZH_T48_2006_006:0329c21_10']	祖云。	祖云。	006	Zu said:
['ZH_T48_2006_006:0329c21_16']	逢人當問路。	逢人當問路。	006	When meeting people, one should ask for directions.
['ZH_T48_2006_006:0329c22_1']	巖云。	巖云。	006	Yan said:
['ZH_T48_2006_006:0329c22_7']	深宮雖不出。	深宮雖不出。	006	Although not leaving the deep palace,
['ZH_T48_2006_006:0329c22_13']	化外已傳芳。	化外已傳芳。	006	The fragrance has already spread beyond the transformed realm.
['ZH_T48_2006_006:0329c23_8']	王子正登朝時如何。	王子正登朝時如何。	006	What about when the prince is just ascending the throne?
['ZH_T48_2006_006:0329c23_11']	汾云。	汾云。	006	Fen said,
['ZH_T48_2006_006:0329c23_17']	玉蠒不彰文。	玉蠒不彰文。	006	The jade cocoon does not display the patterns,
['ZH_T48_2006_006:0330a01_5']	萬邦咸稽首。	萬邦咸稽首。	006	But all the myriad states come to pay homage.
['ZH_T48_2006_006:0330a01_8']	祖云。	祖云。	006	Zu said,
['ZH_T48_2006_006:0330a01_13']	天下太平。	天下太平。	006	The world is at peace.
['ZH_T48_2006_006:0330a01_16']	巖云。	巖云。	006	Yan said,
['ZH_T48_2006_006:0330a02_3']	兩班依玉殿。	兩班依玉殿。	006	The two offices rely on the jade hall,
['ZH_T48_2006_006:0330a02_9']	十道盡來朝。	十道盡來朝。	006	And the ten directions all come to court.
['ZH_T48_2006_006:0330a03_7']	王子登朝後如何。	王子登朝後如何。	006	What about after the prince ascends the throne?
['ZH_T48_2006_006:0330a03_10']	汾云。	汾云。	006	Fen said,
['ZH_T48_2006_006:0330a03_16']	素服問田翁。	素服問田翁。	006	Wearing plain clothes, asking the farmer,
['ZH_T48_2006_006:0330a04_4']	遍界無相識。	遍界無相識。	006	Everywhere there are no acquaintances.
['ZH_T48_2006_006:0330a04_7']	祖云。	祖云。	006	Zu said,
['ZH_T48_2006_006:0330a04_12']	誰論好醜。	誰論好醜。	006	Who discusses good and bad?
['ZH_T48_2006_006:0330a04_15']	巖云。	巖云。	006	Yan said,
['ZH_T48_2006_006:0330a05_2']	漁樵歌滿路。	漁樵歌滿路。	006	The fishermen and woodcutters sing songs all over the road,
['ZH_T48_2006_006:0330a05_8']	野老唱豐年。	野老唱豐年。	006	The old people in the countryside sing of the abundant year.
['ZH_T48_2006_006:0330a07_7']	汾陽頌汾陽頌三朝王子貴兼尊。	汾陽頌汾陽頌三朝王子貴兼尊。	006	Fenyang's Verse: The prince of the three dynasties is noble and revered,
['ZH_T48_2006_006:0330a07_17']	　　今古傳聞孰可分。	　　今古傳聞孰可分。	006	Heard of in ancient times, who can distinguish?
['ZH_T48_2006_006:0330a08_4']	　　八國六宮全美化。	　　八國六宮全美化。	006	The eight states and six palaces are completely beautified,
['ZH_T48_2006_006:0330a08_12']	汾陽的印莫紛紜。	汾陽的印莫紛紜。	006	Fenyang's seal is not in dispute.
['ZH_T48_2006_006:0330a10_2']	南明慎和尚師子話南明慎和尚師子話報恩從附僧問。	南明慎和尚師子話南明慎和尚師子話報恩從附僧問。	006	Namin Shen's Lion's Roar: Namin Shen's Lion's Roar, with an addition by Baoen Cong. A monk asked,
['ZH_T48_2006_006:0330a10_13']	師子未出窟時如何明云。	師子未出窟時如何明云。	006	How is it when the lion has not yet emerged from its den? Shen said,
['ZH_T48_2006_006:0330a10_18']	清風匝地。	清風匝地。	006	Refreshing breezes fill the earth.🔽En said,
['ZH_T48_2006_006:0330a11_2']	恩云。	恩云。	006	What?
['ZH_T48_2006_006:0330a11_7']	鋒鋩難繫。	鋒鋩難繫。	006	The sharp point is hard to grasp.
['ZH_T48_2006_006:0330a11_13']	出窟後如何。	出窟後如何。	006	What is it like after coming out of the cave?
['ZH_T48_2006_006:0330a11_16']	明云。	明云。	006	Ming said:
['ZH_T48_2006_006:0330a12_2']	群狐腦裂。	群狐腦裂。	006	The foxes' brains split.
['ZH_T48_2006_006:0330a12_5']	恩云。	恩云。	006	En said:
['ZH_T48_2006_006:0330a12_10']	藏身無路。	藏身無路。	006	There is no way to hide the body.
['ZH_T48_2006_006:0330a12_18']	欲出未出時如何。	欲出未出時如何。	006	What is it like when wanting to come out but not yet coming out?
['ZH_T48_2006_006:0330a13_2']	明云嗄。	明云嗄。	006	Ming said: What?
['ZH_T48_2006_006:0330a13_5']	恩云。	恩云。	006	En said:
['ZH_T48_2006_006:0330a13_10']	命若懸絲。	命若懸絲。	006	Life is like a hanging thread.
['ZH_T48_2006_006:0330a15_7']	南明頌南明頌兀坐如痴似不能。	南明頌南明頌兀坐如痴似不能。	006	Namin's Verse: Sitting upright like a fool, unable to do anything.
['ZH_T48_2006_006:0330a15_17']	　　驀然翻轉便掀騰。	　　驀然翻轉便掀騰。	006	Suddenly turning over, then overturning.
['ZH_T48_2006_006:0330a16_4']	　　百年妖怪皆潛伏。	　　百年妖怪皆潛伏。	006	For a hundred years, the monsters all hide.
