segmentnr	original	analyzed	translated
['ZH_T85_2732_001:0001c15_1']	應如是降伏其心。	應如是降伏其心。	Should subdue their minds in this way.
['ZH_T85_2732_001:0001c15_10']	所有一切眾生之類。	所有一切眾生之類。	All kinds of sentient beings,
['ZH_T85_2732_001:0001c16_4']	若卵生若胎生若濕生若化生。	若卵生若胎生若濕生若化生。	Whether born from eggs, born from wombs, born from moisture, or born by transformation,
['ZH_T85_2732_001:0001c16_11', 'ZH_T85_2732_001:0001c16_18']	若有色若無色。🔽若有想若無想。	若有色若無色。 若有想若無想。	Whether having form or formless,🔽Whether having perceptions or formless,
['ZH_T85_2732_001:0001c17_7']	若非有想若非無想。	若非有想若非無想。	Whether neither having perceptions nor formless,
['ZH_T85_2732_001:0001c18_2']	我皆令入無餘涅槃而滅度之。	我皆令入無餘涅槃而滅度之。	I will cause them all to enter nirvāṇa without remainder and attain liberation.
['ZH_T85_2732_001:0001c18_15']	如是滅度無量無數無邊眾生。	如是滅度無量無數無邊眾生。	Thus, liberating immeasurable, incalculable, and boundless sentient beings,
['ZH_T85_2732_001:0001c19_5']	實無眾生得滅度者。	實無眾生得滅度者。	In reality, there are no sentient beings who attain liberation.
['ZH_T85_2732_001:0001c19_9']	何以故。	何以故。	Why is it so?
['ZH_T85_2732_001:0001c19_13']	須菩提。	須菩提。	Subhūti.
['ZH_T85_2732_001:0001c20_8']	若菩薩有我相人相眾生相壽者相。	若菩薩有我相人相眾生相壽者相。	If a bodhisattva has the notion of self, the notion of person, the notion of sentient being, or the notion of life,
['ZH_T85_2732_001:0001c20_13']	即非菩薩。	即非菩薩。	They are not bodhisattvas.
['ZH_T85_2732_001:0001c21_4']	彌勒頌曰。	彌勒頌曰。	Maitreya's verse says:
['ZH_T85_2732_001:0001c22_0']	空生初請問　　善逝應機詶	空生初請問　　善逝應機詶	Subhūti first asked a question, and the Well-Gone One responded according to the circumstances.
['ZH_T85_2732_001:0001c23_0']	先答云何住　　次教如是修	先答云何住　　次教如是修	First he answered how to abide, and then he taught how to cultivate in this way.🔽Whether born from a womb, born from an egg, born from moisture, or born by transformation,
['ZH_T85_2732_001:0001c24_0']	胎生卵濕化　　咸令悲智收	胎生卵濕化　　咸令悲智收	He causes them all to be embraced by compassion and wisdom.
['ZH_T85_2732_001:0001c25_0']	若起眾生見　　還同著相求	若起眾生見　　還同著相求	If one gives rise to the view of sentient beings,🔽It is the same as being attached to seeking characteristics.
['ZH_T85_2732_001:0001c27_5']	4 妙行無住分妙行無住分第四復次須菩提。	4 妙行無住分妙行無住分第四復次須菩提。	4. The Chapter on the Non-Abiding of Wonderful Practices, Part 4. Next, Subhūti,
['ZH_T85_2732_001:0001c27_12']	於法應無所住。	於法應無所住。	in the Dharma one should have no attachment.
['ZH_T85_2732_001:0001c27_17']	行於布施。	行於布施。	Practice giving.
['ZH_T85_2732_001:0001c28_5']	所謂不住色布施。	所謂不住色布施。	This is called not giving while attached to form,
['ZH_T85_2732_001:0001c28_15']	不住聲香味觸法布施。	不住聲香味觸法布施。	not giving while attached to sound, smell, taste, touch, or dharmas.
['ZH_T85_2732_001:0001c28_19']	須菩提。	須菩提。	Subhūti,
['ZH_T85_2732_001:0001c29_11']	菩薩應如是布施不住於相。	菩薩應如是布施不住於相。	the bodhisattva should give like this, without attachment to characteristics.
['ZH_T85_2732_001:0001c29_15']	何以故。	何以故。	Why is this?
['ZH_T85_2732_001:0002a01_5']	若菩薩不住相布施。	若菩薩不住相布施。	If the bodhisattva gives without attachment to characteristics,
['ZH_T85_2732_001:0002a01_13']	其福德不可思量。	其福德不可思量。	his merit and virtue are immeasurable.
['ZH_T85_2732_001:0002a02_11']	檀波羅蜜布施　彌勒頌曰。	檀波羅蜜布施　彌勒頌曰。	The perfection of giving, giving - Maitreya's verse says:
['ZH_T85_2732_001:0002a03_0']	施門通六行　　六行束三檀	施門通六行　　六行束三檀	The gate of giving connects to the six practices, the six practices are bundled into the three kinds of giving.
['ZH_T85_2732_001:0002a04_0']	資生無畏地　　聲色勿相干	資生無畏地　　聲色勿相干	Life, fearlessness, and the ground - sound and form should not be mixed up.
['ZH_T85_2732_001:0002a05_0']	二邊純莫立　　中道不須安	二邊純莫立　　中道不須安	Do not establish both extremes, in the middle way do not rely.
['ZH_T85_2732_001:0002a06_0']	欲覓無生處　　背境向心觀	欲覓無生處　　背境向心觀	If you want to seek the place of no birth, turn away from the object and observe the mind.
['ZH_T85_2732_001:0002a07_11']	尸波羅蜜持戒　彌勒頌曰。	尸波羅蜜持戒　彌勒頌曰。	The perfection of morality, upholding precepts - Maitreya's verse says:
['ZH_T85_2732_001:0002a08_0']	尸羅得清淨　　無量劫來因	尸羅得清淨　　無量劫來因	Morality attains purity, for immeasurable eons it is the cause.
['ZH_T85_2732_001:0002a09_0']	妄想如怨賊　　貪愛若參辰	妄想如怨賊　　貪愛若參辰	Delusions are like enemies, greed and love are like the stars.
['ZH_T85_2732_001:0002a10_0']	在欲而無欲　　居塵不染塵	在欲而無欲　　居塵不染塵	To be in desire yet without desire, to dwell in the dust yet unstained by the dust.
['ZH_T85_2732_001:0002a11_0']	權於離垢地　　當證法王身	權於離垢地　　當證法王身	Skillfully in the ground of freedom from defilements, one should realize the body of the Dharma King.
['ZH_T85_2732_001:0002a12_12']	羼提波羅蜜忍辱　彌勒頌曰。	羼提波羅蜜忍辱　彌勒頌曰。	The perfection of patience and forbearance, the ground of patience.
['ZH_T85_2732_001:0002a13_0']	忍心如幻夢　　辱境若龜毛	忍心如幻夢　　辱境若龜毛	The mind of patience is like an illusion or dream, the circumstances of humiliation are like a turtle's hair.
['ZH_T85_2732_001:0002a14_0']	常能修此觀　　逢難轉堅牢	常能修此觀　　逢難轉堅牢	Always able to cultivate this contemplation, encountering difficulties one turns even more firm.
['ZH_T85_2732_001:0002a15_0']	無非亦無是　　無下亦無高	無非亦無是　　無下亦無高	There is neither non-right nor right, neither low nor high.
['ZH_T85_2732_001:0002a16_0', 'ZH_T85_2732_001:0002a17_13']	欲滅貪瞋賊　　須行智慧刀🔽毘離耶波羅蜜精進　彌勒頌曰。	欲滅貪瞋賊　　須行智慧刀 毘離耶波羅蜜精進　彌勒頌曰。	If one wishes to destroy the thieves of greed and anger, one must wield the sword of wisdom.🔽The perfection of vigor, the ground of flaming wisdom.
['ZH_T85_2732_001:0002a18_0']	進修名焰地　　良為慧光舒	進修名焰地　　良為慧光舒	Cultivating progress is called the ground of flames, because the light of wisdom spreads.
['ZH_T85_2732_001:0002a19_0']	二智心中遣　　三空境上祛	二智心中遣　　三空境上祛	In the mind of the two knowledges, one dispels, in the realm of the three emptinesses, one removes.
['ZH_T85_2732_001:0002a20_0']	無明念念滅　　高下執情知	無明念念滅　　高下執情知	Ignorance is extinguished moment by moment, the feelings of high and low are known.
['ZH_T85_2732_001:0002a21_0', 'ZH_T85_2732_001:0002a22_11']	觀心如不間　　何啻至無為🔽禪波羅蜜禪定　彌勒頌曰。	觀心如不間　　何啻至無為 禪波羅蜜禪定　彌勒頌曰。	Contemplating the mind as uninterrupted, how much more so to reach the unconditioned.🔽The perfection of meditation, the ground of meditation.
['ZH_T85_2732_001:0002a23_0']	禪河隨浪淨　　定水逐波清	禪河隨浪淨　　定水逐波清	The river of meditation follows the waves to be pure, the water of concentration follows the ripples to be clear.
['ZH_T85_2732_001:0002a24_0']	澄神生覺性　　息慮滅迷情	澄神生覺性　　息慮滅迷情	Cessation of thoughts extinguishes deluded emotions.🔽The imaginary is falsely discriminated,
['ZH_T85_2732_001:0002a25_0']	遍計虛分別　　由來假立名	遍計虛分別　　由來假立名	Originally provisionally established names.🔽If one understands dependent arising,
['ZH_T85_2732_001:0002a26_0']	若了依他起　　無別有圓成	若了依他起　　無別有圓成	There is no separate perfect nature.
['ZH_T85_2732_001:0002a27_12']	般若波羅蜜智慧　彌勒頌曰。	般若波羅蜜智慧　彌勒頌曰。	Prajnaparamita wisdom. Maitreya's verse says:🔽The lamp of wisdom is like the bright sun,
['ZH_T85_2732_001:0002a28_0']	慧燈如朗日　　蘊界若乾城	慧燈如朗日　　蘊界若乾城	The aggregates and elements are like a mirage city.🔽When the light comes, the darkness immediately disappears,
['ZH_T85_2732_001:0002a29_0']	明來闇便謝　　無暇暫時停	明來闇便謝　　無暇暫時停	Without any time to linger.🔽The deluded mind is still not extinguished,
['ZH_T85_2732_001:0002b01_0']	妄心猶未滅　　乃見我人形	妄心猶未滅　　乃見我人形	So one sees the form of the self.🔽The perfect light of wondrous wisdom illuminates,
['ZH_T85_2732_001:0002b02_0']	妙智圓光照　　唯得一空名	妙智圓光照　　唯得一空名	Only attaining the name of emptiness.🔽For three great asamkhyeya kalpas,
['ZH_T85_2732_001:0002b03_0']	三大僧祇劫　　萬行具齊修	三大僧祇劫　　萬行具齊修	The myriad practices are fully cultivated.🔽Having already realized the non-existence of self,
['ZH_T85_2732_001:0002b04_0']	既悟無人我　　長依聖道流	既悟無人我　　長依聖道流	One always relies on the holy path to flow.🔽Only then gradually realizing the two emptinesses,
['ZH_T85_2732_001:0002b05_0']	二空方漸證　　三昧任遨遊	二空方漸證　　三昧任遨遊	Freely roaming in samadhi.🔽First dwelling in the ground of joy,
['ZH_T85_2732_001:0002b06_0']	創居歡喜地　　常樂逐忘憂	創居歡喜地　　常樂逐忘憂	Always happily following and forgetting worries.
['ZH_T85_2732_001:0002b07_3']	須菩提。	須菩提。	Subhuti.
['ZH_T85_2732_001:0002b07_8']	於意云何。	於意云何。	What do you think?
['ZH_T85_2732_001:0002b07_17']	東方虛空可思量不。	東方虛空可思量不。	Can the space in the east be measured or not?🔽No, World-Honored One.
['ZH_T85_2732_001:0002b08_2', 'ZH_T85_2732_001:0002b08_6']	不也世尊。🔽須菩提。	不也世尊。🔽須菩提。	Subhuti.
['ZH_T85_2732_001:0002b09_2']	南西北方四維上下虛空可思量不。	南西北方四維上下虛空可思量不。	Can the south, west, north, the four intermediate directions, above and below, and space be conceived of or measured?
['ZH_T85_2732_001:0002b09_7']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T85_2732_001:0002b09_11']	須菩提。	須菩提。	Subhūti,
['ZH_T85_2732_001:0002b09_19']	菩薩無住相布施。	菩薩無住相布施。	the bodhisattva's giving without attachment to appearances,
['ZH_T85_2732_001:0002b10_9']	福德亦復如是不可思量。	福德亦復如是不可思量。	its merit is also like this, inconceivable and immeasurable.
['ZH_T85_2732_001:0002b10_13']	須菩提。	須菩提。	Subhūti,
['ZH_T85_2732_001:0002b11_3']	菩薩但應如所教住。	菩薩但應如所教住。	the bodhisattva should just abide as instructed.
['ZH_T85_2732_001:0002b12_4']	彌勒頌曰。	彌勒頌曰。	Maitreya's verse says:
['ZH_T85_2732_001:0002b13_0']	若論無相施　　功德極難量	若論無相施　　功德極難量	If discussing formless giving, its merit is extremely difficult to measure.
['ZH_T85_2732_001:0002b14_0']	行悲濟貧乏　　果報不須望	行悲濟貧乏　　果報不須望	Practicing compassion to relieve poverty, do not expect rewards.
['ZH_T85_2732_001:0002b15_0']	凡夫情行劣　　初且略稱揚	凡夫情行劣　　初且略稱揚	Ordinary beings' emotional conduct is inferior, so I will first briefly praise it.
['ZH_T85_2732_001:0002b16_0']	欲知檀貌狀　　如空遍十方	欲知檀貌狀　　如空遍十方	If wanting to know the appearance of giving, it is like space pervading the ten directions.
['ZH_T85_2732_001:0002b18_3']	5 如理實見分如理實見分第五須菩提。	5 如理實見分如理實見分第五須菩提。	Chapter 5: The Section on Seeing Reality as It Is. Subhūti,
['ZH_T85_2732_001:0002b18_8']	於意云何。	於意云何。	what do you think?
['ZH_T85_2732_001:0002b18_17']	可以身相見如來不。	可以身相見如來不。	Can one see the Tathāgata through physical characteristics?
['ZH_T85_2732_001:0002b19_2']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T85_2732_001:0002b19_12']	不可以身相得見如來。	不可以身相得見如來。	One cannot see the Tathāgata through physical characteristics.
['ZH_T85_2732_001:0002b19_16']	何以故。	何以故。	Why is it so?
['ZH_T85_2732_001:0002b20_7']	如來所說身相即非身相。	如來所說身相即非身相。	Because the Tathāgata's teachings on physical characteristics are not true physical characteristics.
['ZH_T85_2732_001:0002b20_13']	佛告須菩提。	佛告須菩提。	The Buddha told Subhūti:
['ZH_T85_2732_001:0002b21_3']	凡所有相皆是虛妄。	凡所有相皆是虛妄。	All forms and appearances are false and deceptive.
['ZH_T85_2732_001:0002b21_14']	若見諸相非相則見如來。	若見諸相非相則見如來。	If one sees that all forms and appearances are not forms and appearances, then one sees the Tathagata.
['ZH_T85_2732_001:0002b22_4']	彌勒頌曰。	彌勒頌曰。	Maitreya's verse says:
['ZH_T85_2732_001:0002b23_0']	如來舉身相　　為順世間情	如來舉身相　　為順世間情	The Tathagata's entire physical form is in accordance with worldly sentiments.
['ZH_T85_2732_001:0002b24_0']	恐人生斷見　　權且立虛名	恐人生斷見　　權且立虛名	Fearing that people would give rise to the view of annihilation, he provisionally establishes false names.
['ZH_T85_2732_001:0002b25_0']	假言三十二　　八十也空聲	假言三十二　　八十也空聲	Provisionally speaking of thirty-two and eighty is just an empty sound.
['ZH_T85_2732_001:0002b26_0']	有身非覺體　　無相乃真形	有身非覺體　　無相乃真形	Having a body is not the essence of enlightenment; only the formless is the true form.🔽Chapter 6: The Division on the Rarity of Faith
['ZH_T85_2732_001:0002b28_6']	6 正信希有分正信希有分第六須菩提白佛言。	6 正信希有分正信希有分第六須菩提白佛言。	Subhuti addressed the Buddha, saying:
['ZH_T85_2732_001:0002b28_9']	世尊。	世尊。	World-Honored One,
['ZH_T85_2732_001:0002b29_3']	頗有眾生得聞如是言說章句。	頗有眾生得聞如是言說章句。	are there any sentient beings who, upon hearing this teaching and these words,
['ZH_T85_2732_001:0002b29_8']	生實信不。	生實信不。	can give rise to true faith?
['ZH_T85_2732_001:0002b29_14']	佛告須菩提。	佛告須菩提。	The Buddha told Subhuti:
['ZH_T85_2732_001:0002b29_19']	莫作是說。	莫作是說。	Do not speak in this way.
['ZH_T85_2732_001:0002c01_7']	如來滅後後五百歲。	如來滅後後五百歲。	Five hundred years after the Tathagata's nirvana,
['ZH_T85_2732_001:0002c01_14']	有持戒修福者。	有持戒修福者。	there will be those who uphold the precepts and cultivate merit.
['ZH_T85_2732_001:0002c02_8']	於此章句能生信心以此為實。	於此章句能生信心以此為實。	Within these teachings, they will be able to give rise to faith and take them as true.
['ZH_T85_2732_001:0002c03_4']	彌勒頌曰。	彌勒頌曰。	Maitreya's verse says:
['ZH_T85_2732_001:0002c04_0']	因深果亦深　　理密奧難尋	因深果亦深　　理密奧難尋	The cause is profound, and the effect is also profound; the principle is secret and difficult to fathom.
['ZH_T85_2732_001:0002c05_0']	當來末法世　　唯慮法將沈	當來末法世　　唯慮法將沈	In the Dharma-ending age to come, I only worry that the Dharma will sink.
['ZH_T85_2732_001:0002c06_0']	空生情未達　　聞義恐難任	空生情未達　　聞義恐難任	Ānanda's feelings have not yet reached understanding, and hearing the meaning, I fear it will be difficult to bear.
['ZH_T85_2732_001:0002c07_0']	如能信此法　　定是覺人心	如能信此法　　定是覺人心	If one can believe in this Dharma, it is definitely the mind of enlightenment.
['ZH_T85_2732_001:0002c09_1']	當知是人不於一佛二佛三四五佛而種善根。	當知是人不於一佛二佛三四五佛而種善根。	Know that this person has not planted good roots with one, two, three, four, or five Buddhas.
['ZH_T85_2732_001:0002c09_14']	已於無量千萬佛所種諸善根。	已於無量千萬佛所種諸善根。	They have already planted various good roots with innumerable millions of Buddhas.
['ZH_T85_2732_001:0002c09_19']	聞是章句。	聞是章句。	Hearing these words,
['ZH_T85_2732_001:0002c10_8']	乃至一念生淨信者。	乃至一念生淨信者。	even if they give rise to pure faith for a single thought,
['ZH_T85_2732_001:0002c10_12']	須菩提。	須菩提。	Subhūti.
['ZH_T85_2732_001:0002c11_4']	如來悉知悉見是諸眾生。	如來悉知悉見是諸眾生。	The Tathāgata fully knows and sees all these sentient beings.
['ZH_T85_2732_001:0002c11_12']	得如是無量福德。	得如是無量福德。	Attaining such immeasurable merit and virtue.
['ZH_T85_2732_001:0002c12_4']	彌勒頌曰。	彌勒頌曰。	Maitreya's verse says:
['ZH_T85_2732_001:0002c13_0']	信根生一念　　諸佛盡能知	信根生一念　　諸佛盡能知	The roots of faith arise in a single thought, and all Buddhas fully know.
['ZH_T85_2732_001:0002c14_0']	生因於此日　　證果未來時	生因於此日　　證果未來時	The cause of birth is on this day, and the fruition of enlightenment is in the future.
['ZH_T85_2732_001:0002c15_0']	三代經多劫　　六度久安施	三代經多劫　　六度久安施	Three generations pass through many eons, and the six pāramitās are practiced for a long time.
['ZH_T85_2732_001:0002c16_0']	薰成無漏種　　方號不思議	薰成無漏種　　方號不思議	Perfumed into the seeds of the undefiled, it is then called inconceivable.
['ZH_T85_2732_001:0002c17_3']	何以故。	何以故。	Why is it so?
['ZH_T85_2732_001:0002c18_2']	是諸眾生無復我相人相眾生相壽者相。	是諸眾生無復我相人相眾生相壽者相。	These sentient beings no longer have the characteristics of self, person, sentient being, or lifespan.
['ZH_T85_2732_001:0002c18_11']	無法相亦無非法相。	無法相亦無非法相。	There are no characteristics of dharmas, nor are there characteristics of non-dharmas.
['ZH_T85_2732_001:0002c18_15']	何以故。	何以故。	Why is this?
['ZH_T85_2732_001:0002c19_1']	是諸眾生。	是諸眾生。	It is because these sentient beings,
['ZH_T85_2732_001:0002c19_6']	若心取相。	若心取相。	if their minds grasp at characteristics,
['ZH_T85_2732_001:0002c19_15']	則著我人眾生壽者。	則著我人眾生壽者。	then they will become attached to self, person, sentient beings, and life.
['ZH_T85_2732_001:0002c19_20']	若取法相。	若取法相。	If they grasp at the characteristics of dharmas,
['ZH_T85_2732_001:0002c20_8']	即著我人眾生壽者。	即著我人眾生壽者。	then they will become attached to self, person, sentient beings, and life.
['ZH_T85_2732_001:0002c20_12']	何以故。	何以故。	Why is this?
['ZH_T85_2732_001:0002c20_18']	若取非法相。	若取非法相。	If they grasp at the characteristics of non-dharmas,
['ZH_T85_2732_001:0002c21_7']	即著我人眾生壽者。	即著我人眾生壽者。	then they will become attached to self, person, sentient beings, and life.
['ZH_T85_2732_001:0002c22_4']	彌勒頌曰。	彌勒頌曰。	Maitreya's verse says:
['ZH_T85_2732_001:0002c23_0']	人空法亦空　　二相本來同	人空法亦空　　二相本來同	People are empty, and dharmas are also empty, the two characteristics are originally the same.
['ZH_T85_2732_001:0002c24_0']	遍計虛分別　　依他礙不通	遍計虛分別　　依他礙不通	The imagined is falsely discriminated, the dependent is obstructed and does not penetrate.
['ZH_T85_2732_001:0002c25_0']	圓成說識海　　流轉若飄蓬	圓成說識海　　流轉若飄蓬	The perfected is said to be the ocean of consciousness, flowing and turning like a drifting feather.
['ZH_T85_2732_001:0002c26_0']	欲識無生忍　　心外斷行蹤	欲識無生忍　　心外斷行蹤	If you want to know the patience of non-arising, outside the mind, cut off traces of practice.
['ZH_T85_2732_001:0002c27_6']	是故不應取法。	是故不應取法。	Therefore, one should not grasp at dharmas,
['ZH_T85_2732_001:0002c27_12']	不應取非法。	不應取非法。	one should not grasp at non-dharmas.
['ZH_T85_2732_001:0002c28_4']	彌勒頌曰。	彌勒頌曰。	Maitreya's verse says:
['ZH_T85_2732_001:0002c29_0']	有因名假號　　無相乃馳名	有因名假號　　無相乃馳名	There is a cause called a provisional name, without characteristics, it runs and is known.
['ZH_T85_2732_001:0003a01_0']	有無無別體　　無有有無形	有無無別體　　無有有無形	Existence and non-existence have no separate substance, there is no form of existence or non-existence.
['ZH_T85_2732_001:0003a02_0']	有無無自性　　妄起有無情	有無無自性　　妄起有無情	Existence and non-existence have no intrinsic nature, falsely giving rise to the emotions of existence and non-existence.
['ZH_T85_2732_001:0003a03_0']	有無如谷響　　勿著有無聲	有無如谷響　　勿著有無聲	Existence and non-existence are like echoes; do not cling to the sounds of existence and non-existence.
['ZH_T85_2732_001:0003a04_4']	以是義故。	以是義故。	For this reason,
['ZH_T85_2732_001:0003a04_13']	如來常說汝等比丘。	如來常說汝等比丘。	the Tathāgata always tells you bhikṣus,
['ZH_T85_2732_001:0003a05_3']	知我說法如筏喻者。	知我說法如筏喻者。	Know that I speak the Dharma like a raft.
['ZH_T85_2732_001:0003a05_12']	法尚應捨何況非法。	法尚應捨何況非法。	Even the Dharma should be abandoned, let alone what is not Dharma.
['ZH_T85_2732_001:0003a06_4']	彌勒頌曰。	彌勒頌曰。	Maitreya's verse says:
['ZH_T85_2732_001:0003a07_0']	渡河須用筏　　到岸不須船	渡河須用筏　　到岸不須船	To cross a river, one must use a raft; once one reaches the other shore, one does not need the boat.
['ZH_T85_2732_001:0003a08_0']	人法知無我　　悟理詎勞筌	人法知無我　　悟理詎勞筌	If one knows the non-self of person and dharmas, what need is there to understand the principle?
['ZH_T85_2732_001:0003a09_0']	中流仍被溺　　誰論在二邊	中流仍被溺　　誰論在二邊	If one still drowns in mid-stream, who cares about being in the two extremes?
['ZH_T85_2732_001:0003a10_0']	有無如取一　　即被污心田	有無如取一　　即被污心田	If one grasps at existence or non-existence, one's mind-field will be defiled.
['ZH_T85_2732_001:0003a12_3', 'ZH_T85_2732_001:0003a12_8']	7 無得無說分無得無說分第七須菩提。🔽於意云何。	7 無得無說分無得無說分第七須菩提。 於意云何。	Chapter 7: No Attainment and No Teaching. Subhūti, what do you think?
['ZH_T85_2732_001:0003a13_3']	如來得阿耨多羅三藐三菩提耶。	如來得阿耨多羅三藐三菩提耶。	Has the Tathāgata attained supreme, perfect enlightenment?
['ZH_T85_2732_001:0003a13_11']	如來有所說法耶。	如來有所說法耶。	Does the Tathāgata have any Dharma to teach?
['ZH_T85_2732_001:0003a13_16']	須菩提言。	須菩提言。	Subhūti said:
['ZH_T85_2732_001:0003a14_4']	如我解佛所說義。	如我解佛所說義。	According to my understanding of the meaning of the Buddha's teachings,
['ZH_T85_2732_001:0003a15_1']	無有定法名阿耨多羅三藐三菩提。	無有定法名阿耨多羅三藐三菩提。	there is no definite Dharma called supreme, perfect enlightenment,
['ZH_T85_2732_001:0003a15_11']	亦無有定法如來可說。	亦無有定法如來可說。	and there is also no definite Dharma that the Tathāgata can teach.
['ZH_T85_2732_001:0003a15_15']	何以故。	何以故。	Why is it so?
['ZH_T85_2732_001:0003a16_8']	如來所說法皆不可取不可說。	如來所說法皆不可取不可說。	The Dharma taught by the Tathāgata is all ungraspable and indescribable.
