segmentnr	original	analyzed	folio	translated
['ZH_T24_1482_002:0966a18_10']	爾時比丘為無男根人如女人為受具足戒。	爾時比丘為無男根人如女人為受具足戒。	002	At that time, the bhikshus gave the full ordination to a person without male organs, as if to a woman.
['ZH_T24_1482_002:0966a19_3']	時有少欲比丘訶怪是事：	時有少欲比丘訶怪是事：	002	At that time, there were some bhikshus with few desires who criticized this matter, saying:
['ZH_T24_1482_002:0966a20_1']	「云何是等比丘為無男根人受具足戒？	「云何是等比丘為無男根人受具足戒？	002	How can these bhikshus give the full ordination to a person without male organs?
['ZH_T24_1482_002:0966a20_11']	」比丘即以此事白佛。	」比丘即以此事白佛。	002	The bhikshus then reported this matter to the Buddha.
['ZH_T24_1482_002:0966a20_14']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0966a21_7']	「比丘不得為無男根人受具足戒。	「比丘不得為無男根人受具足戒。	002	Bhikshus should not give the full ordination to a person without male organs.
['ZH_T24_1482_002:0966a22_7']	若為無男根人受具足戒者，得娑底娑羅。	若為無男根人受具足戒者，得娑底娑羅。	002	If a bhikshu gives the full ordination to a person without male organs, he commits a sa-ti-sa-ra offense.
['ZH_T24_1482_002:0966a23_16']	」佛世尊恭敬供養，乃至次第滅諸惡法。	」佛世尊恭敬供養，乃至次第滅諸惡法。	002	The World-Honored Buddha is respected and offered to, and in turn, gradually eliminates all evil dharmas.
['ZH_T24_1482_002:0966a24_10']	世尊在舍衛國祇樹給孤獨園。	世尊在舍衛國祇樹給孤獨園。	002	The World-Honored One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1482_002:0966a25_18']	爾時比丘為密人出家受具足戒，密人是男子音聲如女人為。	爾時比丘為密人出家受具足戒，密人是男子音聲如女人為。	002	At that time, the bhikṣus ordained secret people and gave them full ordination. The secret people were men whose voices were like women's.
['ZH_T24_1482_002:0966a26_10']	時有少欲比丘訶怪是事：	時有少欲比丘訶怪是事：	002	At that time, there were bhikṣus of few desires who scolded this matter, saying:
['ZH_T24_1482_002:0966a27_9']	「云何是等比丘度密人出家受具足戒？	「云何是等比丘度密人出家受具足戒？	002	How can these bhikṣus ordain secret people and give them full ordination?
['ZH_T24_1482_002:0966a27_19']	」比丘即以此事白佛。	」比丘即以此事白佛。	002	The bhikṣus then reported this matter to the Buddha.
['ZH_T24_1482_002:0966a28_2']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0966a28_15']	「不得度密人出家受具足戒。	「不得度密人出家受具足戒。	002	You should not ordain secret people and give them full ordination.
['ZH_T24_1482_002:0966a29_13']	若度密人出家受具足戒者，得娑底娑羅。	若度密人出家受具足戒者，得娑底娑羅。	002	If you ordain secret people and give them full ordination, you commit a pārājika offense.
['ZH_T24_1482_002:0966b01_16']	」佛世尊恭敬供養，乃至次第滅諸惡法。	」佛世尊恭敬供養，乃至次第滅諸惡法。	002	The World-Honored Buddha was revered and offered to, and in turn eliminated various evil dharmas.
['ZH_T24_1482_002:0966b02_10']	世尊在舍衛國祇樹給孤獨園。	世尊在舍衛國祇樹給孤獨園。	002	The World-Honored One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1482_002:0966b03_17']	爾時比丘度密人出家受具足戒，此密人者是男子根無用。	爾時比丘度密人出家受具足戒，此密人者是男子根無用。	002	At that time, the bhikṣus ordained secret people and gave them full ordination. These secret people were men whose male organs were useless.
['ZH_T24_1482_002:0966b04_9']	時有少欲比丘訶怪是事：	時有少欲比丘訶怪是事：	002	At that time, there were bhikṣus of few desires who scolded this matter, saying:
['ZH_T24_1482_002:0966b05_7']	「云何是等比丘度密人出家受具足戒？	「云何是等比丘度密人出家受具足戒？	002	How is it that these monks ordain people with secrets, giving them full ordination?
['ZH_T24_1482_002:0966b05_17']	」比丘即以此事白佛。	」比丘即以此事白佛。	002	The monks then reported this matter to the Buddha.
['ZH_T24_1482_002:0966b05_20']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0966b06_12']	「不得度密人出家受具足戒。	「不得度密人出家受具足戒。	002	You should not ordain people with secrets, giving them full ordination.
['ZH_T24_1482_002:0966b07_11']	若度密人出家受具足戒者，得娑底娑羅。	若度密人出家受具足戒者，得娑底娑羅。	002	If you ordain people with secrets, giving them full ordination, you commit a pārājika offense.
['ZH_T24_1482_002:0966b08_16']	」佛世尊恭敬供養，乃至次第滅諸惡法。	」佛世尊恭敬供養，乃至次第滅諸惡法。	002	The World-Honored Buddha was revered and offered to, and in turn eliminated various evil dharmas.
['ZH_T24_1482_002:0966b09_10']	世尊在舍衛國祇樹給孤獨園。	世尊在舍衛國祇樹給孤獨園。	002	The World-Honored One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1482_002:0966b10_9']	爾時比丘度不經共住人出家受具足戒。	爾時比丘度不經共住人出家受具足戒。	002	At that time, the monks ordained people who had not undergone the probationary period, giving them full ordination.
['ZH_T24_1482_002:0966b11_2']	時有少欲比丘訶怪是事：	時有少欲比丘訶怪是事：	002	At that time, some monks of few desires criticized this matter, saying:
['ZH_T24_1482_002:0966b12_3']	「云何是等比丘度不經共住人出家受具足戒？	「云何是等比丘度不經共住人出家受具足戒？	002	How is it that these monks ordain people who have not undergone the probationary period, giving them full ordination?
['ZH_T24_1482_002:0966b12_13']	」比丘即以此事白佛。	」比丘即以此事白佛。	002	The monks then reported this matter to the Buddha.
['ZH_T24_1482_002:0966b12_16']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0966b13_10']	「不得度不經共住人出家受具足戒。	「不得度不經共住人出家受具足戒。	002	You should not ordain people who have not undergone the probationary period, giving them full ordination.
['ZH_T24_1482_002:0966b14_13']	若度不經共住人出家受具足戒者，得娑底娑羅。	若度不經共住人出家受具足戒者，得娑底娑羅。	002	If one gives the going forth and gives full ordination to someone who has not lived together for at least two years, one commits a sthūlātyaya offense.
['ZH_T24_1482_002:0966b15_16']	」佛世尊恭敬供養，乃至次第滅諸惡法。	」佛世尊恭敬供養，乃至次第滅諸惡法。	002	The World-Honored Buddha was respectfully worshipped, and the various bad dharmas were gradually eliminated.
['ZH_T24_1482_002:0966b16_10']	世尊在舍衛國祇樹給孤獨園。	世尊在舍衛國祇樹給孤獨園。	002	The World-Honored One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1482_002:0966b17_6']	爾時比丘度閹人出家受具足戒。	爾時比丘度閹人出家受具足戒。	002	At that time, the bhikṣus gave the going forth and gave full ordination to a eunuch.
['ZH_T24_1482_002:0966b17_17']	時有少欲比丘訶怪是事：	時有少欲比丘訶怪是事：	002	At that time, some bhikṣus who had few desires criticized this matter, saying:
['ZH_T24_1482_002:0966b18_14']	「云何是等比丘度閹人出家受具足戒？	「云何是等比丘度閹人出家受具足戒？	002	How can these bhikṣus give the going forth and give full ordination to a eunuch?
['ZH_T24_1482_002:0966b19_4']	」比丘以此事白佛。	」比丘以此事白佛。	002	The bhikṣus reported this matter to the Buddha.
['ZH_T24_1482_002:0966b19_7']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0966b20_2']	「比丘不得度閹人出家受具足戒。	「比丘不得度閹人出家受具足戒。	002	Bhikṣus should not give the going forth and give full ordination to a eunuch.
['ZH_T24_1482_002:0966b21_1']	若度閹人出家受具足戒者，得娑底娑羅。	若度閹人出家受具足戒者，得娑底娑羅。	002	If one gives the going forth and gives full ordination to a eunuch, one commits a sthūlātyaya offense.
['ZH_T24_1482_002:0966b22_16']	」佛世尊恭敬供養，乃至次第滅諸惡法。	」佛世尊恭敬供養，乃至次第滅諸惡法。	002	The World-Honored Buddha was respectfully worshipped, and the various bad dharmas were gradually eliminated.
['ZH_T24_1482_002:0966b23_10']	世尊在舍衛國祇樹給孤獨園。	世尊在舍衛國祇樹給孤獨園。	002	The World-Honored One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1482_002:0966b24_8']	爾時比丘度不能男子出家受具足戒。	爾時比丘度不能男子出家受具足戒。	002	At that time, the bhikṣus gave the going forth and gave full ordination to a man who was unable to be a man.
['ZH_T24_1482_002:0966b24_17']	不能男者其有六種：	不能男者其有六種：	002	There are six kinds of eunuchs:
['ZH_T24_1482_002:0966b25_18']	一生、二斷、三捼、四不觸、五嫉、六半月。	一生、二斷、三捼、四不觸、五嫉、六半月。	002	Those born as eunuchs, those whose testicles are removed, those who masturbate, those who are not aroused by others, those who are jealous, and those who are only functional for half a month.
['ZH_T24_1482_002:0966b26_2']	何者生不能男？	何者生不能男？	002	What is meant by those born as eunuchs?
['ZH_T24_1482_002:0966b26_8']	生而無男根。	生而無男根。	002	Those who are born without male organs.
['ZH_T24_1482_002:0966b26_15']	何者斷不能男？	何者斷不能男？	002	What is meant by those whose testicles are removed?
['ZH_T24_1482_002:0966b26_20']	斷其種子。	斷其種子。	002	Those whose testicles are removed.
['ZH_T24_1482_002:0966b27_6']	何者捼不能男？	何者捼不能男？	002	What is meant by those who masturbate?
['ZH_T24_1482_002:0966b27_11']	捼其種子。	捼其種子。	002	Those who masturbate.
['ZH_T24_1482_002:0966b28_1']	何者不觸不能男？	何者不觸不能男？	002	What is meant by those who are not aroused by others?
['ZH_T24_1482_002:0966b28_19']	不為人所觸動則不能，為人所觸動則能。	不為人所觸動則不能，為人所觸動則能。	002	Those who are not aroused unless others touch them.
['ZH_T24_1482_002:0966b29_7']	何者是嫉不能男？	何者是嫉不能男？	002	What is meant by those who are jealous?
['ZH_T24_1482_002:0966b29_15']	見他作事方能男。	見他作事方能男。	002	Those who are only aroused when they see others engaging in sexual activity.
['ZH_T24_1482_002:0966c01_4']	何者半月不能男？	何者半月不能男？	002	What is meant by those who are only functional for half a month?
['ZH_T24_1482_002:0966c01_15']	半月成男、半月不成男。	半月成男、半月不成男。	002	Those who are functional for half a month and not functional for the other half.
['ZH_T24_1482_002:0966c02_6']	時有少欲比丘訶怪是事：	時有少欲比丘訶怪是事：	002	At that time, there were some monks who were content and scolded this matter, saying:
['ZH_T24_1482_002:0966c03_5']	「云何是等比丘度不能男出家受具足戒？	「云何是等比丘度不能男出家受具足戒？	002	How can these monks ordain and give full ordination to eunuchs?
['ZH_T24_1482_002:0966c03_14']	」比丘以此事白佛。	」比丘以此事白佛。	002	The monks reported this matter to the Buddha.
['ZH_T24_1482_002:0966c03_17']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0966c04_7']	「比丘不得度不能男出家。	「比丘不得度不能男出家。	002	Monks should not ordain eunuchs.
['ZH_T24_1482_002:0966c05_8']	若度不能男出家受具足戒者，得娑底娑羅。	若度不能男出家受具足戒者，得娑底娑羅。	002	If one gives the going forth and gives the full ordination to a paṇḍaka, one commits a sthūlātyaya offense.
['ZH_T24_1482_002:0966c06_16']	」佛世尊恭敬供養，乃至次第滅諸惡法。	」佛世尊恭敬供養，乃至次第滅諸惡法。	002	The Blessed One, the World-Honored One, was revered, honored, and praised, and gradually eliminated unwholesome dharmas.
['ZH_T24_1482_002:0966c07_10']	世尊住舍衛國祇樹給孤獨園。	世尊住舍衛國祇樹給孤獨園。	002	The World-Honored One was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1482_002:0966c08_4']	時諸比丘不白為受具足戒。	時諸比丘不白為受具足戒。	002	At that time, the bhikṣus did not inform [others] before giving the full ordination.
['ZH_T24_1482_002:0966c08_15']	時有少欲比丘訶怪是事：	時有少欲比丘訶怪是事：	002	At that time, there were bhikṣus with few desires who criticized this matter, saying:
['ZH_T24_1482_002:0966c09_10']	「云何是等比丘不白為受具足戒？	「云何是等比丘不白為受具足戒？	002	How can these bhikṣus not inform [others] before giving the full ordination?
['ZH_T24_1482_002:0966c09_19']	」比丘以此事白佛。	」比丘以此事白佛。	002	The bhikṣus reported this matter to the Buddha.
['ZH_T24_1482_002:0966c10_2']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0966c10_15']	「比丘不得不白為受具足戒。	「比丘不得不白為受具足戒。	002	Bhikṣus must not give the full ordination without informing [others].
['ZH_T24_1482_002:0966c11_11']	若不白為受具足戒者，得娑底娑羅。	若不白為受具足戒者，得娑底娑羅。	002	If one gives the full ordination without informing [others], one commits a sthūlātyaya offense.
['ZH_T24_1482_002:0966c12_16']	」佛世尊恭敬供養，乃至廣說滅諸惡法。	」佛世尊恭敬供養，乃至廣說滅諸惡法。	002	The Blessed One, the World-Honored One, was revered, honored, and praised, and gradually eliminated unwholesome dharmas.
['ZH_T24_1482_002:0966c13_10']	世尊在舍衛國祇樹給孤獨園。	世尊在舍衛國祇樹給孤獨園。	002	The World-Honored One was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1482_002:0966c14_6']	爾時比丘無和上為人受具足戒。	爾時比丘無和上為人受具足戒。	002	At that time, the bhikṣus gave the full ordination to people without a preceptor.
['ZH_T24_1482_002:0966c14_17']	時有少欲比丘訶怪是事：	時有少欲比丘訶怪是事：	002	At that time, there were bhikṣus with few desires who criticized this matter, saying:
['ZH_T24_1482_002:0966c15_15']	「云何是等比丘，無和上為人受具足戒？	「云何是等比丘，無和上為人受具足戒？	002	How can these monks give full ordination to others without a preceptor?
['ZH_T24_1482_002:0966c16_5']	」比丘即以此事白佛。	」比丘即以此事白佛。	002	The monks then reported this matter to the Buddha.
['ZH_T24_1482_002:0966c16_8']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0966c17_3']	「比丘，無和上不得為人受具足戒。	「比丘，無和上不得為人受具足戒。	002	Monks, one cannot give full ordination to others without a preceptor.
['ZH_T24_1482_002:0966c18_2']	若無和上為人受具足戒者，得娑底娑羅。	若無和上為人受具足戒者，得娑底娑羅。	002	If one gives full ordination to others without a preceptor, one commits a pārājika offense.
['ZH_T24_1482_002:0966c19_16']	」佛世尊恭敬供養，乃至次第滅諸惡法。	」佛世尊恭敬供養，乃至次第滅諸惡法。	002	The World-Honored Buddha was respectfully offered and served, and in turn eliminated all evil dharmas.
['ZH_T24_1482_002:0966c20_10']	世尊在舍衛國祇樹給孤獨園。	世尊在舍衛國祇樹給孤獨園。	002	The World-Honored One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1482_002:0966c21_6']	爾時比丘無阿闍梨為受具足戒。	爾時比丘無阿闍梨為受具足戒。	002	At that time, the monks received full ordination without an ācārya.
['ZH_T24_1482_002:0966c21_17']	時有少欲比丘訶怪是事：	時有少欲比丘訶怪是事：	002	At that time, there were some monks who were content and criticized this matter, saying:
['ZH_T24_1482_002:0966c22_15']	「云何是等比丘，無阿闍梨為受具足戒？	「云何是等比丘，無阿闍梨為受具足戒？	002	How can these monks receive full ordination without an ācārya?
['ZH_T24_1482_002:0966c23_5']	」比丘即以此事白佛。	」比丘即以此事白佛。	002	The monks then reported this matter to the Buddha.
['ZH_T24_1482_002:0966c23_8']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0966c24_4']	「比丘不得無阿闍梨為人受具足戒。	「比丘不得無阿闍梨為人受具足戒。	002	Monks, one cannot receive full ordination without an ācārya.
['ZH_T24_1482_002:0966c25_4']	若無阿闍梨為人受具足戒者，得娑底娑羅。	若無阿闍梨為人受具足戒者，得娑底娑羅。	002	If there is no ācārya to give the upasampadā ordination to a person, one commits a sātisāra offense.
['ZH_T24_1482_002:0966c26_16']	」佛世尊恭敬供養，乃至廣說滅諸惡法。	」佛世尊恭敬供養，乃至廣說滅諸惡法。	002	The Blessed One, the World-Honored One, is revered and offered to, and so on, in detail, to extinguish all evil dharmas.
['ZH_T24_1482_002:0966c27_10']	世尊在舍衛國祇樹給孤獨園。	世尊在舍衛國祇樹給孤獨園。	002	The World-Honored One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1482_002:0966c28_4']	爾時比丘一一人各作羯磨。	爾時比丘一一人各作羯磨。	002	At that time, the bhikṣus each performed the karman individually.
['ZH_T24_1482_002:0966c28_15']	時有少欲比丘訶怪此事：	時有少欲比丘訶怪此事：	002	At that time, there were bhikṣus with few desires who criticized this matter, saying:
