segmentnr	original	analyzed	translated
['ZH_T85_2896_001:1416b04_0']	調伏無量眾生類　　平等一時使清淨	調伏無量眾生類　　平等一時使清淨	Taming countless types of sentient beings, equally purifying them all at once
['ZH_T85_2896_001:1416b05_0']	普能變化諸佛身　　一念之間悉皆現	普能變化諸佛身　　一念之間悉皆現	Universally able to transform the Buddha's body, manifesting them all in a single thought
['ZH_T85_2896_001:1416b06_0']	三界深廣如大海　　普遍澇漉諸有情	三界深廣如大海　　普遍澇漉諸有情	The three realms, deep and vast like the great ocean, universally flooding and draining all sentient beings
['ZH_T85_2896_001:1416b07_0']	巧能張彼善法網　　將入調伏佛法城	巧能張彼善法網　　將入調伏佛法城	Skillfully spreading the net of good dharmas, about to enter the city of taming and Buddhist teachings
['ZH_T85_2896_001:1416b08_0']	由彼調伏網力故　　遍能救漉諸眾生	由彼調伏網力故　　遍能救漉諸眾生	By the power of that taming net, universally able to rescue and drain all sentient beings
['ZH_T85_2896_001:1416b09_0']	隨所救接得濟者　　安置法岸無暫停	隨所救接得濟者　　安置法岸無暫停	Those who are saved and rescued are placed on the shore of the Dharma without rest for a moment
['ZH_T85_2896_001:1416b10_0']	已度有情一切眾　　猶如大海水中沙	已度有情一切眾　　猶如大海水中沙	Having already liberated all sentient beings, it is like the sand in the great ocean
['ZH_T85_2896_001:1416b11_0']	出已即便示正道　　佛法中勝勿須疑	出已即便示正道　　佛法中勝勿須疑	Having emerged, one then shows the right path, the supreme Buddha Dharma, one should not doubt it
['ZH_T85_2896_001:1416b12_0']	佛能執彼法鈴鐸　　遍令一切普知聞	佛能執彼法鈴鐸　　遍令一切普知聞	The Buddha can hold the Dharma bell and drum, causing everyone to know and hear it everywhere
['ZH_T85_2896_001:1416b13_0']	以彼振鈴傳法力　　煩惱如海咸銷盡	以彼振鈴傳法力　　煩惱如海咸銷盡	By the power of transmitting the Dharma by ringing the bell, afflictions are completely extinguished like the ocean
['ZH_T85_2896_001:1416b14_0']	譬如日光明相現　　黑暗障目並蠲除	譬如日光明相現　　黑暗障目並蠲除	It is like the appearance of the light of the sun, removing the obstructions of darkness from the eyes
['ZH_T85_2896_001:1416b15_0']	令彼愚癡無智人　　煩惱銷滅慧光淨	令彼愚癡無智人　　煩惱銷滅慧光淨	Causing those ignorant and unwise people to have their afflictions extinguished and their wisdom light purified
['ZH_T85_2896_001:1416b16_0']	無明煩惱弊其目　　一切雜染並隨行	無明煩惱弊其目　　一切雜染並隨行	Ignorance and afflictions cover their eyes, and all defilements follow along
['ZH_T85_2896_001:1416b17_0']	為欲利益眾生故　　次第咸令獲清淨	為欲利益眾生故　　次第咸令獲清淨	In order to benefit sentient beings, they are successively caused to attain purity
['ZH_T85_2896_001:1416b18_0']	隨諸眾生示神變　　猶如明月水中現	隨諸眾生示神變　　猶如明月水中現	Following sentient beings, one displays spiritual transformations, like the bright moon appearing in the water
['ZH_T85_2896_001:1416b19_0']	邪智生盲惡眾生　　佛對面前而不現	邪智生盲惡眾生　　佛對面前而不現	Evil sentient beings born blind with wrong knowledge do not appear in front of the Buddha
['ZH_T85_2896_001:1416b20_0']	譬如餓鬼臨大海　　盡見海水皆枯竭	譬如餓鬼臨大海　　盡見海水皆枯竭	It is like hungry ghosts by the great ocean, who see the ocean water all dried up.
['ZH_T85_2896_001:1416b21_0']	如是薄德惡眾生　　口常說言無有佛	如是薄德惡眾生　　口常說言無有佛	In the same way, those with little virtue and evil beings always say there is no Buddha.
['ZH_T85_2896_001:1416b22_0']	此等薄德有情類　　諸佛如來不能救	此等薄德有情類　　諸佛如來不能救	Such beings with little virtue cannot be saved by the Buddhas and Tathagatas.
['ZH_T85_2896_001:1416b23_0']	譬如生盲無目人　　明珠對前而不見	譬如生盲無目人　　明珠對前而不見	It is like a person born blind who cannot see the luminous pearl placed before them.
['ZH_T85_2896_001:1416b24_0']	誰能有力令觀彼　　無垢清淨妙法身	誰能有力令觀彼　　無垢清淨妙法身	Who has the power to make them see the stainless, pure, and wondrous Dharma body?
['ZH_T85_2896_001:1416b25_0']	譬如百億日光明　　焰網相覆莫能見	譬如百億日光明　　焰網相覆莫能見	It is like the light of a hundred koṭīs of suns, which cannot be seen through the net of flames.
['ZH_T85_2896_001:1416b26_0']	喻如少福諸天子　　下界凡人猶不見	喻如少福諸天子　　下界凡人猶不見	It is like the celestial beings with little merit, whom ordinary people in the lower realms cannot see.
['ZH_T85_2896_001:1416b27_0']	何況自在大天身　　豈諸凡愚而得見	何況自在大天身　　豈諸凡愚而得見	How much less can the foolish and ignorant see the body of the great god?
['ZH_T85_2896_001:1416b28_0']	於彼自在天色像　　五通仙人尚不見	於彼自在天色像　　五通仙人尚不見	Even the sages with the five supernatural powers cannot see the form and appearance of that great god.
['ZH_T85_2896_001:1416b29_0']	何況非天八部神　　及惡眾生而能見	何況非天八部神　　及惡眾生而能見	How much less can the asuras, the eight classes of beings, and evil beings see it?
['ZH_T85_2896_001:1416c01_0']	要由承佛神力故　　能與一切眾生樂	要由承佛神力故　　能與一切眾生樂	Only by relying on the Buddha's spiritual power can they bring happiness to all beings.
['ZH_T85_2896_001:1416c02_0']	瑜伽觀者淨其心　　彼人聰惠即能見	瑜伽觀者淨其心　　彼人聰惠即能見	The yoga practitioner purifies their mind, and they will be able to see with wisdom and intelligence.
['ZH_T85_2896_001:1416c03_0']	若有福德眾生者　　常感諸佛在其前	若有福德眾生者　　常感諸佛在其前	If there are sentient beings with merit, they will always encounter Buddhas in front of them.
['ZH_T85_2896_001:1416c04_0']	圓光圍繞共莊嚴　　復具三十二相好	圓光圍繞共莊嚴　　復具三十二相好	Surrounded by a halo, they are adorned together, and they are also endowed with the thirty-two marks and eighty minor marks.
['ZH_T85_2896_001:1416c05_0']	若知如是大精進　　能見智惠深廣海	若知如是大精進　　能見智惠深廣海	If one knows this kind of great diligence, one will be able to see the vast ocean of wisdom and intelligence.
['ZH_T85_2896_001:1416c06_0']	此等眾生當不久　　功德廣大亦如海	此等眾生當不久　　功德廣大亦如海	These sentient beings will not be far from attaining vast merit and virtue like the ocean.
['ZH_T85_2896_001:1416c07_0']	若能聽此妙伽他　　自身修行及得見	若能聽此妙伽他　　自身修行及得見	If one can listen to this wonderful verse, practice it oneself, and see it,
['ZH_T85_2896_001:1416c08_0']	捨命生大蓮華中　　諸佛說法而能聽	捨命生大蓮華中　　諸佛說法而能聽	after death, one will be born in a great lotus flower and be able to listen to the Buddhas expound the Dharma.
['ZH_T85_2896_001:1416c09_9']	爾時地藏菩薩摩訶薩。	爾時地藏菩薩摩訶薩。	At that time, Bodhisattva Mahāsattva Kṣitigarbha,
['ZH_T85_2896_001:1416c09_14']	說此頌已。	說此頌已。	having spoken this verse,
['ZH_T85_2896_001:1416c10_1']	頂禮佛足。	頂禮佛足。	bowed his head to the Buddha's feet,
['ZH_T85_2896_001:1416c10_6']	還復本坐。	還復本坐。	and returned to his original seat.
['ZH_T85_2896_001:1416c10_11']	爾時世尊。	爾時世尊。	At that time, the World-Honored One
['ZH_T85_2896_001:1416c11_2']	告地藏菩薩摩訶薩言。	告地藏菩薩摩訶薩言。	said to Bodhisattva Mahāsattva Kṣitigarbha,
['ZH_T85_2896_001:1416c11_7']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T85_2896_001:1416c11_11']	善男子。	善男子。	Good man,
['ZH_T85_2896_001:1416c12_1']	汝能善說是妙伽他。	汝能善說是妙伽他。	you are able to skillfully expound this wonderful verse.
['ZH_T85_2896_001:1416c12_14']	若有人能受持讀誦繫念思惟。	若有人能受持讀誦繫念思惟。	If there are people who are able to receive and uphold it, read and recite it, focus their thoughts on it,
['ZH_T85_2896_001:1416c13_8']	是人即得一功諸佛無等法藏。	是人即得一功諸佛無等法藏。	This person will then attain one merit and the unsurpassed Dharma treasury of all Buddhas.
['ZH_T85_2896_001:1416c14_4']	亦得不忘諸佛智慧如來祕密藏。	亦得不忘諸佛智慧如來祕密藏。	They will also attain the Buddhas' wisdom that is not forgotten and the Tathāgata's secret treasury.
['ZH_T85_2896_001:1416c14_12']	故不久於三界中。	故不久於三界中。	Therefore, before long, in the three realms,
['ZH_T85_2896_001:1416c14_17']	即得解脫。	即得解脫。	They will attain liberation.
['ZH_T85_2896_001:1416c15_3']	既自解脫。	既自解脫。	Having liberated themselves,
['ZH_T85_2896_001:1416c15_14']	亦令一切眾生而得解脫。	亦令一切眾生而得解脫。	They will also enable all sentient beings to attain liberation.
['ZH_T85_2896_001:1416c16_5']	能令聽者依我教行。	能令聽者依我教行。	They can cause the listeners to rely on my teachings and practices.
['ZH_T85_2896_001:1416c16_10']	說此語時。	說此語時。	When these words were spoken,
['ZH_T85_2896_001:1416c16_15']	無量天人。	無量天人。	Immeasurable devas and humans
['ZH_T85_2896_001:1416c17_1']	入一乘道。	入一乘道。	Entered the path of the One Vehicle.
['ZH_T85_2896_001:1416c17_10']	復有無量他方菩薩。	復有無量他方菩薩。	Furthermore, there were immeasurable bodhisattvas from other directions
['ZH_T85_2896_001:1416c18_1']	證得究竟不退轉位。	證得究竟不退轉位。	Who attained the stage of nonretrogression and finality.🔽Chapter 3: The Questions of Bodhisattva Sadāpradāna, Part of the Yoga Dharma MirrorHere is the corrected and aligned text:
['ZH_T85_2896_001:1416c20_8']	3 常施菩薩所問品瑜伽法鏡經常施菩薩所問品第三爾時眾中有一菩薩。	3 常施菩薩所問品瑜伽法鏡經常施菩薩所問品第三爾時眾中有一菩薩。	At that time, there was a bodhisattva in the assembly
['ZH_T85_2896_001:1416c20_13']	名曰常施。	名曰常施。	named Sadāpradāna.
['ZH_T85_2896_001:1416c21_4', 'ZH_T85_2896_001:1416c21_9']	承佛神力從座而起。🔽偏袒一肩。	承佛神力從座而起。 偏袒一肩。	By the Buddha's spiritual power, he rose from his seat,🔽bared his right shoulder,
['ZH_T85_2896_001:1416c21_14']	右膝著地。	右膝著地。	placed his right knee on the ground,
['ZH_T85_2896_001:1416c21_19']	合掌向佛。	合掌向佛。	joined his palms towards the Buddha,
['ZH_T85_2896_001:1416c22_4']	而白佛言。	而白佛言。	and said to the Buddha:
['ZH_T85_2896_001:1416c22_9']	今有少疑。	今有少疑。	I now have a few doubts
['ZH_T85_2896_001:1416c22_14']	敢欲諮問。	敢欲諮問。	and dare to ask about them.
['ZH_T85_2896_001:1416c22_19']	慮誠煩擾。	慮誠煩擾。	I fear it will be a great bother,🔽but I will ask anyway.
['ZH_T85_2896_001:1416c23_4']	恐傷聖心。	恐傷聖心。	Fearing it would offend the Sage's mind.
['ZH_T85_2896_001:1416c23_9']	唯願世尊。	唯願世尊。	I only pray that the World-Honored One
['ZH_T85_2896_001:1416c23_13']	不為咎。	不為咎。	Will not hold it against me.
['ZH_T85_2896_001:1416c23_18']	爾時世尊。	爾時世尊。	At that time, the World-Honored One
['ZH_T85_2896_001:1416c24_4']	告常施菩薩。	告常施菩薩。	Told the Bodhisattva Constant Offering,
['ZH_T85_2896_001:1416c24_13']	如來已度世間八法。	如來已度世間八法。	The Tathāgata has already transcended the world's eight dharmas.
['ZH_T85_2896_001:1416c24_18']	恣汝所問。	恣汝所問。	You may ask as you wish.
['ZH_T85_2896_001:1416c25_4']	何須疑也。	何須疑也。	Why hesitate?
['ZH_T85_2896_001:1416c25_11']	爾時常施菩薩。	爾時常施菩薩。	At that time, the Bodhisattva Constant Offering
['ZH_T85_2896_001:1416c25_15']	白佛言。	白佛言。	Addressed the Buddha, saying,
['ZH_T85_2896_001:1416c25_18']	世尊。	世尊。	World-Honored One,
['ZH_T85_2896_001:1416c26_10']	如來入涅槃已千五百年後。	如來入涅槃已千五百年後。	After the Tathāgata's nirvāṇa, for a thousand and five hundred years,
['ZH_T85_2896_001:1416c27_1']	一切下劣諸有情等。	一切下劣諸有情等。	All inferior sentient beings
['ZH_T85_2896_001:1416c27_12']	不復覩見如來變化色身。	不復覩見如來變化色身。	Will no longer see the Tathāgata's transformed physical body,
['ZH_T85_2896_001:1416c28_1']	不聞真法義味。	不聞真法義味。	And will not hear the true Dharma's meaning and flavor.
['ZH_T85_2896_001:1416c28_6']	正法滅時。	正法滅時。	When the true Dharma perishes,
['ZH_T85_2896_001:1416c28_11']	像法盡時。	像法盡時。	And when the semblance Dharma ends,
['ZH_T85_2896_001:1416c28_20']	眾生惡心惡意熾盛。	眾生惡心惡意熾盛。	Sentient beings' evil thoughts and intentions will be rampant.
['ZH_T85_2896_001:1416c29_4']	無真實時。	無真實時。	There will be no time of truth.
['ZH_T85_2896_001:1416c29_9']	彼時眾生。	彼時眾生。	At that time, sentient beings,
['ZH_T85_2896_001:1416c29_14']	若為調伏。	若為調伏。	If they are to be disciplined,
['ZH_T85_2896_001:1416c29_19']	為說何法。	為說何法。	What Dharma will be taught for them?
['ZH_T85_2896_001:1417a01_4']	云何而住。	云何而住。	How should they abide?
['ZH_T85_2896_001:1417a01_9']	云何修行。	云何修行。	How should they practice?
['ZH_T85_2896_001:1417a01_14']	作何福業。	作何福業。	What meritorious deeds
['ZH_T85_2896_001:1417a01_19']	最為殊勝。	最為殊勝。	Are most excellent?
['ZH_T85_2896_001:1417a02_4']	免墮惡趣。	免墮惡趣。	How can they avoid falling into evil destinies?
['ZH_T85_2896_001:1417a02_9']	唯願世尊。	唯願世尊。	I only pray that the World-Honored One,
['ZH_T85_2896_001:1417a02_14']	哀愍解說。	哀愍解說。	Out of compassion, will explain this.
['ZH_T85_2896_001:1417a03_4']	爾時世尊。	爾時世尊。	At that time, the World-Honored One
['ZH_T85_2896_001:1417a03_11']	告常施菩薩言。	告常施菩薩言。	told Bodhisattva Constant Offering:
['ZH_T85_2896_001:1417a03_16']	苦哉苦哉。	苦哉苦哉。	Alas, alas!
['ZH_T85_2896_001:1417a04_2']	未來眾生。	未來眾生。	Future sentient beings
['ZH_T85_2896_001:1417a04_7']	無少慈悲。	無少慈悲。	have little compassion
['ZH_T85_2896_001:1417a04_12']	數造惡業。	數造惡業。	and frequently commit evil deeds.
['ZH_T85_2896_001:1417a04_16']	何以故。	何以故。	Why is it so?
['ZH_T85_2896_001:1417a05_1']	當爾之時。	當爾之時。	At that time,
['ZH_T85_2896_001:1417a05_6']	一切眾生。	一切眾生。	all sentient beings
['ZH_T85_2896_001:1417a05_11']	愚暗力故。	愚暗力故。	are foolish and dark in power,
['ZH_T85_2896_001:1417a05_16', 'ZH_T85_2896_001:1417a06_1']	不知己益。🔽作福彌積。	不知己益。 作福彌積。	and do not know what benefits them.🔽They accumulate merit like Mount Sumeru,
['ZH_T85_2896_001:1417a06_11']	如妙高山　獲報甚少。	如妙高山　獲報甚少。	but receive very little reward.
['ZH_T85_2896_001:1417a06_19']	善男子未來世中。	善男子未來世中。	Good man, in the future,
['ZH_T85_2896_001:1417a07_8', 'ZH_T85_2896_001:1417a07_13']	一切苾芻及苾芻尼。🔽鄔波索迦。	一切苾芻及苾芻尼。 鄔波索迦。	all bhikṣus and bhikṣuṇīs,🔽upāsakas,
['ZH_T85_2896_001:1417a07_18', 'ZH_T85_2896_001:1417a08_1']	鄔波斯迦。🔽國王。	鄔波斯迦。 國王。	upāsikās,🔽kings,
['ZH_T85_2896_001:1417a08_4', 'ZH_T85_2896_001:1417a08_7']	王子。🔽大臣。	王子。 大臣。	princes,🔽ministers,
['ZH_T85_2896_001:1417a08_10']	官長。	官長。	officials,
['ZH_T85_2896_001:1417a08_14']	婆羅門。	婆羅門。	brāhmans,
['ZH_T85_2896_001:1417a08_17', 'ZH_T85_2896_001:1417a08_20']	長者。🔽筏舍。	長者。 筏舍。	elders,
['ZH_T85_2896_001:1417a09_2', 'ZH_T85_2896_001:1417a09_11']	式達羅等。🔽於我教法律儀之中。	式達羅等。 於我教法律儀之中。	śūdras, and others
['ZH_T85_2896_001:1417a09_16', 'ZH_T85_2896_001:1417a10_2']	無尊重心。🔽於三寶所。	無尊重心。 於三寶所。	will have no reverent mind toward the precepts and rules in my teachings,
['ZH_T85_2896_001:1417a10_7']	無恭敬心。	無恭敬心。	and will have no respectful mind toward the Three Jewels.
['ZH_T85_2896_001:1417a10_14']	無真法義少分。	無真法義少分。	They will have not even a little of the true Dharma meaning,
['ZH_T85_2896_001:1417a11_6']	亦無由此所作一切眾善。	亦無由此所作一切眾善。	and will also not do any of the myriad wholesome deeds.
['ZH_T85_2896_001:1417a11_17']	一心求名求利求勝他故。	一心求名求利求勝他故。	Seeking fame, seeking profit, seeking to surpass others with a single-minded focus.
['ZH_T85_2896_001:1417a12_8']	無有一念作出世心。	無有一念作出世心。	Not a single thought is directed towards the supramundane.
['ZH_T85_2896_001:1417a13_5']	復次善男子。	復次善男子。	Furthermore, good man.
['ZH_T85_2896_001:1417a13_10']	未來世中。	未來世中。	In the future age.
['ZH_T85_2896_001:1417a13_15']	像法之時。	像法之時。	During the time of the semblance Dharma.
['ZH_T85_2896_001:1417a13_20']	無量惡事。	無量惡事。	There will be countless evil events.
['ZH_T85_2896_001:1417a14_4']	作惡轉盛。	作惡轉盛。	Evil deeds will become increasingly rampant.
['ZH_T85_2896_001:1417a14_9']	云何惡事。	云何惡事。	What are the evil events?
['ZH_T85_2896_001:1417a14_14']	何者是也。	何者是也。	What are they?
['ZH_T85_2896_001:1417a14_19']	一切道俗。	一切道俗。	All monks and laypeople.
['ZH_T85_2896_001:1417a15_3']	不識法軌。	不識法軌。	Do not understand the rules of the Dharma.
['ZH_T85_2896_001:1417a15_8']	不依法行。	不依法行。	Do not follow the Dharma in practice.
['ZH_T85_2896_001:1417a15_17']	一切俗人無有方便。	一切俗人無有方便。	All laypeople lack skillful means.
['ZH_T85_2896_001:1417a16_4']	俗人設會。	俗人設會。	When laypeople hold gatherings.
['ZH_T85_2896_001:1417a16_9']	求福之時。	求福之時。	Seeking blessings.
['ZH_T85_2896_001:1417a16_18']	請喚苾芻及苾芻尼。	請喚苾芻及苾芻尼。	Inviting bhikṣus and bhikṣuṇīs.
['ZH_T85_2896_001:1417a17_4']	恐來多故。	恐來多故。	Fearing too many will come.
['ZH_T85_2896_001:1417a17_9']	起慳惜心。	起慳惜心。	They give rise to stingy thoughts.
['ZH_T85_2896_001:1417a17_14']	即便遣人。	即便遣人。	They then send people.
['ZH_T85_2896_001:1417a18_1']	防門守戶。	防門守戶。	To guard the gate and watch the door.
['ZH_T85_2896_001:1417a18_6']	不相識者。	不相識者。	Those who are not acquainted.
['ZH_T85_2896_001:1417a18_11']	莫令放入。	莫令放入。	Do not allow them to enter.
['ZH_T85_2896_001:1417a18_16']	貧窮乞人。	貧窮乞人。	Poor beggars.
['ZH_T85_2896_001:1417a19_2']	老病之者。	老病之者。	The old and sick.
['ZH_T85_2896_001:1417a19_7']	亦不聽入。	亦不聽入。	Are also not allowed to enter.
['ZH_T85_2896_001:1417a19_12']	如此設會。	如此設會。	Such gatherings.
['ZH_T85_2896_001:1417a19_18']	徒眾喪飲食。	徒眾喪飲食。	The assembly wastes food and drink.
['ZH_T85_2896_001:1417a20_3']	了無善分。	了無善分。	There is absolutely no wholesome share.
['ZH_T85_2896_001:1417a20_8']	復招罪業。	復招罪業。	It also invites sinful karma.
['ZH_T85_2896_001:1417a20_15']	由不平等施故。	由不平等施故。	Because of unequal giving.
['ZH_T85_2896_001:1417a21_1']	復有眾生。	復有眾生。	Moreover, there are sentient beings
['ZH_T85_2896_001:1417a21_8']	一心為自利故。	一心為自利故。	who single-mindedly seek their own benefit
['ZH_T85_2896_001:1417a21_13']	希求福德。	希求福德。	and aspire for blessings and virtues,
['ZH_T85_2896_001:1417a21_18']	不為利他。	不為利他。	but do not benefit others.
['ZH_T85_2896_001:1417a22_4']	不取他教。	不取他教。	They do not accept the teachings of others.
['ZH_T85_2896_001:1417a22_9']	見他修福。	見他修福。	When they see others cultivating blessings,
['ZH_T85_2896_001:1417a22_14']	不能隨喜。	不能隨喜。	they are unable to rejoice in it
['ZH_T85_2896_001:1417a23_1']	助其少分。	助其少分。	and assist them in the slightest bit.
['ZH_T85_2896_001:1417a23_5']	善男子。	善男子。	Good man!
['ZH_T85_2896_001:1417a23_10']	汝應當知。	汝應當知。	You should know that
['ZH_T85_2896_001:1417a23_15']	如此眾生。	如此眾生。	such sentient beings
['ZH_T85_2896_001:1417a24_1']	無有少福。	無有少福。	have no blessings at all.
['ZH_T85_2896_001:1417a25_5']	復次善男子。	復次善男子。	Furthermore, good man,
['ZH_T85_2896_001:1417a25_10']	未來世時。	未來世時。	in the future world,
['ZH_T85_2896_001:1417a25_17']	復有諸眾生等。	復有諸眾生等。	there will be sentient beings
['ZH_T85_2896_001:1417a26_15']	見他舊時破塔破寺破經破像零落毀壞。	見他舊時破塔破寺破經破像零落毀壞。	who see old stupas, temples, sutras, and statues that have been destroyed and fallen into disrepair,
['ZH_T85_2896_001:1417a27_2', 'ZH_T85_2896_001:1417a27_7']	無心修理。🔽有人勸修。	無心修理。 有人勸修。	but have no intention of repairing them.🔽When someone encourages them to repair them,
['ZH_T85_2896_001:1417a27_12']	而作是言。	而作是言。	they say,
['ZH_T85_2896_001:1417a28_2']	非我先宗眷屬所造。	非我先宗眷屬所造。	This was not built by our ancestors.
['ZH_T85_2896_001:1417a28_6']	何用修。	何用修。	What is the use of repairing it?
['ZH_T85_2896_001:1417a28_16']	為我寧更自造立新者。	為我寧更自造立新者。	We would rather build new ones ourselves.
['ZH_T85_2896_001:1417a29_2']	何假修故。	何假修故。	Why bother repairing old ones?
['ZH_T85_2896_001:1417a29_6']	善男子。	善男子。	Good man!
['ZH_T85_2896_001:1417a29_11']	汝應知之。	汝應知之。	You should know that
['ZH_T85_2896_001:1417a29_16']	修理故者。	修理故者。	repairing old ones
['ZH_T85_2896_001:1417b01_2']	得無造新。	得無造新。	is better than building new ones.
['ZH_T85_2896_001:1417b01_7']	根本功德。	根本功德。	The fundamental merit and virtue.
['ZH_T85_2896_001:1417b01_12']	更得勝福。	更得勝福。	Will obtain even greater blessings.
['ZH_T85_2896_001:1417b02_1']	由此造立新者。	由此造立新者。	Because of this, those who newly create [merit]
