segmentnr	original	analyzed	translated
['ZH_T16_0670_002:0489b11_10']	譬如陶家，於一泥聚，以人工水木輪繩方便，作種種器。	譬如陶家，於一泥聚，以人工水木輪繩方便，作種種器。	It is like a potter who, from a single lump of clay, creates various vessels using the methods of human labor, water, a wheel, and rope.
['ZH_T16_0670_002:0489b13_13']	如來亦復如是，於法無我離一切妄想相，以種種智慧善巧方便，或說如來藏，或說無我。	如來亦復如是，於法無我離一切妄想相，以種種智慧善巧方便，或說如來藏，或說無我。	The Tathāgata is also like this. In the Dharma, there is no self, free from all characteristics of false imagination. With various skillful means of wisdom, he sometimes speaks of the Tathāgata-store, and sometimes of non-self.
['ZH_T16_0670_002:0489b14_13']	以是因緣故，說如來藏，不同外道所說之我。	以是因緣故，說如來藏，不同外道所說之我。	For this reason, the Tathāgata-store spoken of is not the same as the self taught by non-Buddhists.
['ZH_T16_0670_002:0489b15_2']	是名說如來藏。	是名說如來藏。	This is called speaking of the Tathāgata-store.
['ZH_T16_0670_002:0489b18_9']	開引計我諸外道故，說如來藏，令離不實我見妄想，入三解脫門境界，悕望疾得阿耨多羅三藐三菩提，是故如來、應供、等正覺作如是說如來之藏。	開引計我諸外道故，說如來藏，令離不實我見妄想，入三解脫門境界，悕望疾得阿耨多羅三藐三菩提，是故如來、應供、等正覺作如是說如來之藏。	In order to guide non-Buddhists who cling to a self, the Tathāgata-store is spoken of, causing them to abandon false views of self and false imagination, enter the realm of the three gates of liberation, and aspire to quickly attain supreme perfect enlightenment. Therefore, the Tathāgata, the Worthy One, the Perfectly Enlightened One, speaks thus of the Tathāgata-store.
['ZH_T16_0670_002:0489b19_5']	若不如是，則同外道所說之我。	若不如是，則同外道所說之我。	If it were not so, it would be the same as the self taught by non-Buddhists.
['ZH_T16_0670_002:0489b19_11']	是故，大慧！	是故，大慧！	Therefore, Mahāmati!
['ZH_T16_0670_002:0489b20_7']	為離外道見故，當依無我如來之藏。	為離外道見故，當依無我如來之藏。	In order to avoid the views of non-Buddhists, one should rely on the Tathāgata-store of non-self.
['ZH_T16_0670_002:0489b21_4']	」爾時，世尊欲重宣此義而說偈言：	」爾時，世尊欲重宣此義而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T16_0670_002:0489b22_0']	「人相續陰，　　緣與微塵，　　勝自在作，	「人相續陰，　　緣與微塵，　　勝自在作，	The continuity of the aggregates of a person, conditions, subtle particles, the supreme, and self-made,
['ZH_T16_0670_002:0489b23_4']	心量妄想。	心量妄想。	are mental projections.
['ZH_T16_0670_002:0489b25_1']	」爾時，大慧菩薩摩訶薩，觀未來眾生，復請世尊：	」爾時，大慧菩薩摩訶薩，觀未來眾生，復請世尊：	At that time, the Bodhisattva Mahāsattva Great Wisdom, considering future sentient beings, again requested the World-Honored One:
['ZH_T16_0670_002:0489b26_6']	「唯願為說修行無間，如諸菩薩摩訶薩修行者大方便。	「唯願為說修行無間，如諸菩薩摩訶薩修行者大方便。	I only wish that you would explain the uninterrupted practice, so that bodhisattva-mahāsattvas can attain great skillful means through practice.
['ZH_T16_0670_002:0489b26_12']	」佛告大慧：	」佛告大慧：	The Buddha told Great Wisdom:
['ZH_T16_0670_002:0489b27_10']	「菩薩摩訶薩成就四法，得修行者大方便。	「菩薩摩訶薩成就四法，得修行者大方便。	Bodhisattva-mahāsattvas who accomplish four dharmas attain the great skillful means of practitioners.
['ZH_T16_0670_002:0489b27_15']	云何為四？	云何為四？	What are the four?
['ZH_T16_0670_002:0489b27_17']	謂：	謂：	They are:
['ZH_T16_0670_002:0489c01_7']	善分別自心現、觀外性非性、離生住滅見、得自覺聖智善樂，是名菩薩摩訶薩成就四法，得修行者大方便。	善分別自心現、觀外性非性、離生住滅見、得自覺聖智善樂，是名菩薩摩訶薩成就四法，得修行者大方便。	skillfully discerning one's own mind's projections, observing external natures as neither existent nor nonexistent, being free from the views of arising, abiding, and ceasing, and attaining the bliss of the wisdom of self-realization. These are called the four dharmas accomplished by bodhisattva-mahāsattvas, attaining the great skillful means of practitioners.
['ZH_T16_0670_002:0489c02_3']	云何菩薩摩訶薩善分別自心現？	云何菩薩摩訶薩善分別自心現？	How do bodhisattva-mahāsattvas skillfully discern their own mind's projections?
['ZH_T16_0670_002:0489c02_5']	謂：	謂：	It is said:
['ZH_T16_0670_002:0489c04_18']	如是觀三界唯心分齊，離我我所，無動搖、離去來，無始虛偽習氣所熏，三界種種色行繫縛，身財建立，妄想隨入現。	如是觀三界唯心分齊，離我我所，無動搖、離去來，無始虛偽習氣所熏，三界種種色行繫縛，身財建立，妄想隨入現。	Thus, observing that the three realms are only the extent of one's own mind, apart from self and what belongs to self, without movement, free from coming and going, beginninglessly perfumed by false habitual tendencies, the various forms and actions of the three realms that bind one, the establishment of the body and possessions, and the deluded thoughts that follow and manifest -
['ZH_T16_0670_002:0489c05_12']	是名菩薩摩訶薩善分別自心現。	是名菩薩摩訶薩善分別自心現。	this is called the bodhisattva-mahāsattva's skill in discerning one's own mind's manifestations.
['ZH_T16_0670_002:0489c06_8']	云何菩薩摩訶薩善觀外性非性？	云何菩薩摩訶薩善觀外性非性？	How do bodhisattva-mahāsattvas skillfully observe the non-existence of external natures?
['ZH_T16_0670_002:0489c06_10']	謂：	謂：	Namely,
['ZH_T16_0670_002:0489c07_13']	炎、夢等一切性，無始虛偽妄想習因，觀一切性自性。	炎、夢等一切性，無始虛偽妄想習因，觀一切性自性。	the natures of all things, such as illusions and dreams, beginninglessly perfumed by false habitual tendencies, observing the intrinsic nature of all natures.
['ZH_T16_0670_002:0489c09_6']	菩薩摩訶薩作如是善觀外性非性，是名菩薩摩訶薩善觀外性非性。	菩薩摩訶薩作如是善觀外性非性，是名菩薩摩訶薩善觀外性非性。	Bodhisattva-mahāsattvas skillfully observing the non-existence of external natures in this way are called bodhisattva-mahāsattvas who skillfully observe the non-existence of external natures.
['ZH_T16_0670_002:0489c10_2']	云何菩薩摩訶薩善離生住滅見？	云何菩薩摩訶薩善離生住滅見？	How do bodhisattva-mahāsattvas skillfully avoid the views of arising, abiding, and ceasing?
['ZH_T16_0670_002:0489c10_4']	謂：	謂：	Namely,
['ZH_T16_0670_002:0489c11_6']	如幻、夢一切性，自他俱性不生，隨入自心分齊故。	如幻、夢一切性，自他俱性不生，隨入自心分齊故。	all natures, like illusions and dreams, are not produced from self, other, or both, because they accord with the extent of one's own mind.
['ZH_T16_0670_002:0489c13_4']	見外性非性，見識不生及緣不積聚，見妄想緣生，於三界內外一切法不可得。	見外性非性，見識不生及緣不積聚，見妄想緣生，於三界內外一切法不可得。	Seeing external natures as neither existent nor nonexistent, seeing consciousness as unborn and conditions as not accumulating, seeing the arising of conceptual thoughts based on conditions, one cannot attain any dharmas within or outside the three realms.
['ZH_T16_0670_002:0489c14_10']	見離自性，生見悉滅，知如幻等諸法自性，得無生法忍。	見離自性，生見悉滅，知如幻等諸法自性，得無生法忍。	Seeing the absence of inherent nature, the views of arising are all extinguished. Knowing the inherent nature of dharmas to be like illusions and so forth, one attains the forbearance of the non-arising of dharmas.
['ZH_T16_0670_002:0489c16_3']	得無生法忍已，離生住滅見，是名菩薩摩訶薩善分別離生住滅見。	得無生法忍已，離生住滅見，是名菩薩摩訶薩善分別離生住滅見。	Having attained the forbearance of the non-arising of dharmas, one is free from the views of arising, abiding, and ceasing. This is called the bodhisattva-mahāsattva's skillful discernment in being free from the views of arising, abiding, and ceasing.
['ZH_T16_0670_002:0489c16_18']	云何菩薩摩訶薩得自覺聖智善樂？	云何菩薩摩訶薩得自覺聖智善樂？	How do bodhisattva-mahāsattvas attain the bliss of their own enlightened wisdom?
['ZH_T16_0670_002:0489c17_1']	謂：	謂：	It is said:
['ZH_T16_0670_002:0489c17_14']	得無生法忍，住第八菩薩地。	得無生法忍，住第八菩薩地。	Attaining the forbearance of the non-arising of dharmas, one abides on the eighth bodhisattva ground.
['ZH_T16_0670_002:0489c18_18']	得離心、意、意識、五法、自性、二無我相，得意生身。	得離心、意、意識、五法、自性、二無我相，得意生身。	One attains freedom from mind, thought, cognition, the five dharmas, the inherent nature of the two kinds of no-self, and the body born of the mind.
['ZH_T16_0670_002:0489c18_23']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T16_0670_002:0489c19_7']	意生身者，何因緣？	意生身者，何因緣？	What are the causes and conditions for the body born of the mind?
['ZH_T16_0670_002:0489c19_13']	」佛告大慧：	」佛告大慧：	The Buddha told Mahāmati:
['ZH_T16_0670_002:0489c20_11']	「意生者，譬如意去，迅疾無礙，故名意生。	「意生者，譬如意去，迅疾無礙，故名意生。	As for the mind-born, it is like the mind going, swift and unimpeded, thus it is called mind-born.
['ZH_T16_0670_002:0489c22_15']	譬如意去，石壁無礙，於彼異方無量由延，因先所見，憶念不忘，自心流注不絕，於身無障礙生。	譬如意去，石壁無礙，於彼異方無量由延，因先所見，憶念不忘，自心流注不絕，於身無障礙生。	It is like the mind going, unimpeded by mountains and walls, to a different place countless yojanas away, due to not forgetting the memory of what was seen before, the uninterrupted flow of one's own mind, and the arising of unobstructedness in the body.
['ZH_T16_0670_002:0489c22_18']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0670_002:0489c23_10']	如是意生身，得一時俱。	如是意生身，得一時俱。	Thus, the body born of the mind attains simultaneity.
['ZH_T16_0670_002:0489c25_4']	菩薩摩訶薩意生身，如幻三昧力自在神通，妙相莊嚴，聖種類身，一時俱生。	菩薩摩訶薩意生身，如幻三昧力自在神通，妙相莊嚴，聖種類身，一時俱生。	The body born of the mind of the bodhisattva-mahāsattva, by the power of the samādhi of illusion, mastery, spiritual powers, adorned with wondrous characteristics, and the body of the lineage of sages, arises simultaneously.
['ZH_T16_0670_002:0489c26_18']	猶如意生，無有障礙，隨所憶念本願境界，為成熟眾生，得自覺聖智善樂。	猶如意生，無有障礙，隨所憶念本願境界，為成熟眾生，得自覺聖智善樂。	Just like the mind-born, without obstruction, according to the remembered original vow realm, in order to bring sentient beings to maturity, one attains the bliss of self-realized holy wisdom.
['ZH_T16_0670_002:0489c29_13']	如是菩薩摩訶薩，得無生法忍，住第八菩薩地，轉捨心、意、意識、五法、自性、二無我相身，及得意生身，得自覺聖智善樂。	如是菩薩摩訶薩，得無生法忍，住第八菩薩地，轉捨心、意、意識、五法、自性、二無我相身，及得意生身，得自覺聖智善樂。	Thus, the bodhisattva-mahāsattva, having attained the forbearance of the non-arising of dharmas, abiding in the eighth bodhisattva ground, turns away from the mind, thought, cognition, five dharmas, self-nature, characteristics of the two kinds of no-self, and attains the body born of the mind, attaining the bliss of self-realized holy wisdom.
['ZH_T16_0670_002:0490a01_15']	是名菩薩摩訶薩成就四法，得修行者大方便。	是名菩薩摩訶薩成就四法，得修行者大方便。	These are called the four dharmas that the bodhisattva-mahāsattva accomplishes, attaining the great skillful means of the practitioner.
['ZH_T16_0670_002:0490a02_2']	當如是學。	當如是學。	One should study in this way.
['ZH_T16_0670_002:0490a03_13']	」爾時大慧菩薩摩訶薩復請世尊：	」爾時大慧菩薩摩訶薩復請世尊：	At that time, the Bodhisattva Mahāsattva Great Wisdom again requested the World-Honored One, saying:
['ZH_T16_0670_002:0490a05_13']	「唯願為說一切諸法緣因之相，以覺緣因相故，我及諸菩薩離一切性，有無妄見；	「唯願為說一切諸法緣因之相，以覺緣因相故，我及諸菩薩離一切性，有無妄見；	I only wish that you would explain for us the characteristics of the causes and conditions of all dharmas. By understanding the characteristics of causes and conditions, I and the other bodhisattvas will be able to abandon the deluded views of existence and non-existence regarding all natures;
['ZH_T16_0670_002:0490a06_3']	無妄想見，漸次俱生。	無妄想見，漸次俱生。	and the deluded views will gradually or simultaneously cease.
['ZH_T16_0670_002:0490a06_9']	」佛告大慧：	」佛告大慧：	The Buddha told Great Wisdom:
['ZH_T16_0670_002:0490a07_1']	「一切法二種緣相，謂外及內。	「一切法二種緣相，謂外及內。	The characteristics of causes and conditions of all dharmas are of two kinds, namely external and internal.
['ZH_T16_0670_002:0490a08_5']	外緣者，謂泥團柱輪繩水木人工諸方便緣，有瓶生。	外緣者，謂泥團柱輪繩水木人工諸方便緣，有瓶生。	As for external causes and conditions, they refer to the various expedient conditions such as clay, a stick, a wheel, a rope, water, wood, and human effort, from which a vase is produced.
['ZH_T16_0670_002:0490a09_9']	如泥瓶、縷疊、草席、種芽、酪酥等，方便緣生，亦復如是。	如泥瓶、縷疊、草席、種芽、酪酥等，方便緣生，亦復如是。	It is like a vase made of clay, a cloth made of thread, a mat made of grass, a sprout from a seed, and butter from curd - they are produced from expedient conditions in the same way.
['ZH_T16_0670_002:0490a09_18']	是名外緣前後轉生。	是名外緣前後轉生。	This is called the external causes and conditions that transform and produce sequentially.
['ZH_T16_0670_002:0490a10_3']	云何內緣？	云何內緣？	What are the internal causes and conditions?
['ZH_T16_0670_002:0490a11_12']	謂無明、愛、業等法，得緣名，從彼生陰、界、入法，得緣所起名。	謂無明、愛、業等法，得緣名，從彼生陰、界、入法，得緣所起名。	Namely, the dharmas of ignorance, craving, and karma, are called conditions, and the dharmas of the aggregates, realms, and sense bases that arise from them are called the conditioned.
['ZH_T16_0670_002:0490a12_2']	彼無差別，而愚夫妄想。	彼無差別，而愚夫妄想。	They are without distinction, yet foolish people conceptualize.
['ZH_T16_0670_002:0490a12_8']	是名內緣法。	是名內緣法。	This is called the internal conditioned dharmas.
['ZH_T16_0670_002:0490a12_11']	大慧！	大慧！	Maheśvara!
['ZH_T16_0670_002:0490a12_20']	彼因者有六種，謂：	彼因者有六種，謂：	There are six kinds of causes, namely:
['ZH_T16_0670_002:0490a13_20']	當有因、相續因、相因、作因、顯示因、待因。	當有因、相續因、相因、作因、顯示因、待因。	The cause of existence, the cause of continuity, the cause of characteristics, the cause of creation, the cause of manifestation, and the cause of dependence.
['ZH_T16_0670_002:0490a14_12']	當有因者，作因已，內外法生。	當有因者，作因已，內外法生。	The cause of existence is when the cause of creation has already been made, the internal and external dharmas arise.
['ZH_T16_0670_002:0490a15_11']	相續因者，作攀緣已，內外法生陰種子等。	相續因者，作攀緣已，內外法生陰種子等。	The cause of continuity is when the cause of grasping has already been made, the internal and external dharmas arise, such as the seeds of the aggregates.
['ZH_T16_0670_002:0490a16_3']	相因者，作無間相，相續生。	相因者，作無間相，相續生。	The cause of characteristics is when the cause of uninterrupted characteristics arises.
['ZH_T16_0670_002:0490a16_17']	作因者，作增上事，如轉輪王。	作因者，作增上事，如轉輪王。	The cause of creation is to create the dominant conditions, like a wheel-turning king.
['ZH_T16_0670_002:0490a18_1']	顯示因者，妄想事生已，相現作所作，如燈照色等。	顯示因者，妄想事生已，相現作所作，如燈照色等。	The cause of manifestation is when the created things of conceptualization have already arisen, the characteristics appear and create what is to be done, like a lamp illuminating forms and so forth.
['ZH_T16_0670_002:0490a18_18']	待因者，滅時作相續斷，不妄想性生。	待因者，滅時作相續斷，不妄想性生。	The cause of dependence is when at the time of cessation, it creates the continuity and prevents the arising of the nature of conceptualization.
['ZH_T16_0670_002:0490a18_21']	大慧！	大慧！	Maheśvara!
['ZH_T16_0670_002:0490a19_16']	彼自妄想相愚夫，不漸次生，不俱生。	彼自妄想相愚夫，不漸次生，不俱生。	The characteristics of their own deluded thoughts arise neither gradually nor simultaneously for the foolish.
['ZH_T16_0670_002:0490a20_2']	所以者何？	所以者何？	Why is this?
['ZH_T16_0670_002:0490a21_2']	若復俱生者，作所作無分別，不得因相故。	若復俱生者，作所作無分別，不得因相故。	If they were to arise simultaneously, there would be no distinction between the doer and the deed, because the characteristics of causes would not be obtained.
['ZH_T16_0670_002:0490a21_14']	若漸次生者，不得我相故。	若漸次生者，不得我相故。	If they were to arise gradually, the characteristics of the self would not be obtained.
['ZH_T16_0670_002:0490a22_11']	漸次生不生，如不生子，無父名。	漸次生不生，如不生子，無父名。	Gradual arising does not arise, like a child who is not born having no name for a father.
['ZH_T16_0670_002:0490a22_14']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0670_002:0490a23_9']	漸次生相續方便不然，但妄想耳。	漸次生相續方便不然，但妄想耳。	The characteristics of gradual arising and continuity are not so, they are just deluded thoughts.
['ZH_T16_0670_002:0490a24_5']	因攀緣次第、增上緣等生所生故。	因攀緣次第、增上緣等生所生故。	Because of the causal conditions, sequential conditions, and dominant conditions, the produced and the producer arise.
['ZH_T16_0670_002:0490a24_8']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0670_002:0490a25_4']	漸次生不生，妄想自性計著相故。	漸次生不生，妄想自性計著相故。	Gradual arising does not arise because of the characteristics of attachment to the nature of deluded thoughts.
['ZH_T16_0670_002:0490a25_17']	漸次俱不生，自心現受用故。	漸次俱不生，自心現受用故。	Gradual and simultaneous non-arising is because of the experience and enjoyment manifested by one's own mind.
['ZH_T16_0670_002:0490a26_6']	自相共相外性非性。	自相共相外性非性。	The characteristics of self and the characteristics of shared external phenomena are neither existent nor non-existent.
['ZH_T16_0670_002:0490a26_9']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0670_002:0490a27_9']	漸次俱不生，除自心現，不覺妄想故相生。	漸次俱不生，除自心現，不覺妄想故相生。	Gradual and simultaneous non-arising is because of the characteristics of the arising of deluded thoughts that are not aware of what is manifested by one's own mind.
['ZH_T16_0670_002:0490a28_6']	是故因緣作事方便相，當離漸次俱見。	是故因緣作事方便相，當離漸次俱見。	Therefore, one should abandon the views of gradual and simultaneous arising with regard to the characteristics of the activities and methods of causes and conditions.
['ZH_T16_0670_002:0490a29_3']	」爾時，世尊欲重宣此義，而說偈言：	」爾時，世尊欲重宣此義，而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T16_0670_002:0490b01_0']	「一切都無生，　　亦無因緣滅，	「一切都無生，　　亦無因緣滅，	All things are originally unborn, and also have no cause and conditions for cessation.
['ZH_T16_0670_002:0490b02_13']	於彼生滅中，　　而起因緣想。	於彼生滅中，　　而起因緣想。	Within that which is born and ceases, one gives rise to the notion of cause and conditions.
['ZH_T16_0670_002:0490b03_0']	非遮滅復生，　　相續因緣起，	非遮滅復生，　　相續因緣起，	It is not to deny cessation and rebirth, nor the arising of dependent origination.
['ZH_T16_0670_002:0490b04_13']	唯為斷凡愚，　　癡惑妄想緣。	唯為斷凡愚，　　癡惑妄想緣。	It is only to sever the deluded and confused thoughts of ordinary beings and foolish ones.
['ZH_T16_0670_002:0490b05_0']	有無緣起法，　　是悉無有生，	有無緣起法，　　是悉無有生，	Dependent origination based on existence and nonexistence, all of this is without birth.
['ZH_T16_0670_002:0490b06_13']	習氣所迷轉，　　從是三有現。	習氣所迷轉，　　從是三有現。	Confused and deluded by habitual tendencies, from this the three realms of existence appear.
['ZH_T16_0670_002:0490b07_0']	真實無生緣，　　亦復無有滅，	真實無生緣，　　亦復無有滅，	The true reality is without the conditions of birth, and also without cessation.
['ZH_T16_0670_002:0490b08_13']	觀一切有為，　　猶如虛空華。	觀一切有為，　　猶如虛空華。	Contemplating all conditioned things, they are just like flowers in the sky.
['ZH_T16_0670_002:0490b09_0']	攝受及所攝，　　捨離惑亂見，	攝受及所攝，　　捨離惑亂見，	Accepting and that which is accepted, abandoning the confused and deluded views,
['ZH_T16_0670_002:0490b10_13']	非已生當生，　　亦復無因緣。	非已生當生，　　亦復無因緣。	Neither already born nor to be born, and also without cause and conditions.
['ZH_T16_0670_002:0490b11_13']	一切無所有，　　斯皆是言說。	一切無所有，　　斯皆是言說。	All are non-existent, this is all just words.
['ZH_T16_0670_002:0490b12_14']	」爾時，大慧菩薩摩訶薩復白佛言：	」爾時，大慧菩薩摩訶薩復白佛言：	At that time, the Bodhisattva Mahāsattva Great Wisdom again addressed the Buddha, saying:
['ZH_T16_0670_002:0490b12_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0670_002:0490b13_10']	唯願為說言說妄想相心經。	唯願為說言說妄想相心經。	Please explain to us the sūtra on the characteristics of verbal delusions and the mind.
['ZH_T16_0670_002:0490b13_20']	此同上佛語心也世尊！	此同上佛語心也世尊！	World-Honored One!
['ZH_T16_0670_002:0490b17_3']	我及餘菩薩摩訶薩，若善知言說妄想相心經，則能通達言說所說二種義，疾得阿耨多羅三藐三菩提，以言說所說二種趣，淨一切眾生。	我及餘菩薩摩訶薩，若善知言說妄想相心經，則能通達言說所說二種義，疾得阿耨多羅三藐三菩提，以言說所說二種趣，淨一切眾生。	If I and the other Bodhisattva Mahāsattvas thoroughly understand the sūtra on the characteristics of verbal delusions and the mind, we will be able to penetrate the two meanings of what is said and the words used to say it, quickly attain supreme perfect enlightenment, and use the two approaches of what is said and the words used to say it to purify all sentient beings.
['ZH_T16_0670_002:0490b17_9']	」佛告大慧：	」佛告大慧：	The Buddha told Great Wisdom:
['ZH_T16_0670_002:0490b18_3']	「諦聽諦聽，善思念之，當為汝說。	「諦聽諦聽，善思念之，當為汝說。	Listen carefully, listen carefully, and consider it well. I will explain it to you.
['ZH_T16_0670_002:0490b18_10']	」大慧白佛言：	」大慧白佛言：	Great Wisdom said to the Buddha:
['ZH_T16_0670_002:0490b18_17']	「善哉，世尊！	「善哉，世尊！	Excellent, World-Honored One!
['ZH_T16_0670_002:0490b18_22']	唯然受教。	唯然受教。	I will respectfully receive the teaching.
['ZH_T16_0670_002:0490b19_4']	」佛告大慧：	」佛告大慧：	The Buddha told Great Wisdom:
['ZH_T16_0670_002:0490b19_16']	「有四種言說妄想相，謂：	「有四種言說妄想相，謂：	There are four kinds of characteristics of verbal delusions and conceptual thoughts, namely:
['ZH_T16_0670_002:0490b20_18']	相言說、夢言說、過妄想計著言說、無始妄想言說。	相言說、夢言說、過妄想計著言說、無始妄想言說。	The characteristics of verbal delusions and conceptual thoughts, the verbal delusions and conceptual thoughts of dreams, the verbal delusions and conceptual thoughts of attachment to past delusions, and the verbal delusions and conceptual thoughts without beginning.
['ZH_T16_0670_002:0490b21_13']	相言說者，從自妄想色相計著生。	相言說者，從自妄想色相計著生。	The words of characteristics arise from attachment to the characteristics of one's own imagination.
['ZH_T16_0670_002:0490b23_1']	夢言說者，先所經境界，隨憶念生，從覺已境界無性生。	夢言說者，先所經境界，隨憶念生，從覺已境界無性生。	The words of dreams arise from the recollection of previously experienced objects, arising from the naturelessness of objects after waking.
['ZH_T16_0670_002:0490b24_1']	過妄想計著言說者，先怨所作業，隨憶念生。	過妄想計著言說者，先怨所作業，隨憶念生。	The words of past deluded attachments arise from the recollection of previously committed actions.
['ZH_T16_0670_002:0490b25_3']	無始妄想言說者，無始虛偽計著過自種習氣生。	無始妄想言說者，無始虛偽計著過自種習氣生。	The words of beginningless imagination arise from the habitual tendencies of one's own seeds of deluded attachments since beginningless [time].
['ZH_T16_0670_002:0490b25_13']	是名四種言說妄想相。	是名四種言說妄想相。	These are called the four kinds of characteristics of deluded verbal expressions.
['ZH_T16_0670_002:0490b26_13']	」爾時大慧菩薩摩訶薩，復以此義勸請世尊：	」爾時大慧菩薩摩訶薩，復以此義勸請世尊：	At that time, the Bodhisattva Mahāsattva Great Wisdom further urged the World-Honored One with this meaning:
['ZH_T16_0670_002:0490b27_8']	「唯願更說言說妄想所現境界。	「唯願更說言說妄想所現境界。	I only wish that you would further explain the realm manifested by deluded verbal expressions.
['ZH_T16_0670_002:0490b27_11']	世尊！	世尊！	World-Honored One!
['ZH_T16_0670_002:0490b28_9']	何處、何故、云何、何因，眾生妄想言說生？	何處、何故、云何、何因，眾生妄想言說生？	Where, why, how, and for what causes do deluded verbal expressions arise in sentient beings?
['ZH_T16_0670_002:0490b28_15']	」佛告大慧：	」佛告大慧：	The Buddha told Great Wisdom:
