segmentnr	original	analyzed	translated
['ZH_T17_0721_067:0395c10_6']	彼以聞慧或以天眼見有一風，名曰肺過，住在身中，若調不調，為何所作？	彼以聞慧或以天眼見有一風，名曰肺過，住在身中，若調不調，為何所作？	He uses heard wisdom or the divine eye to see a wind called lung-passing, which is in the body. If in harmony or not, what does it do?
['ZH_T17_0721_067:0395c10_16']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses heard wisdom or the divine eye to see:
['ZH_T17_0721_067:0395c13_1']	肺過風若不調順，食欲消時夜則患痛，令食酢氣乃至食消，一切身體皆悉無力，脈如網縛。	肺過風若不調順，食欲消時夜則患痛，令食酢氣乃至食消，一切身體皆悉無力，脈如網縛。	If the lung-passing wind is not in harmony, when the desire for food is digested, it causes pain at night, makes the food sour, and even when the food is digested, the whole body becomes weak, and the veins are bound like a net.
['ZH_T17_0721_067:0395c13_15']	若風調順，則無如向所說諸病。	若風調順，則無如向所說諸病。	If the wind is in harmony, then there will be none of the above-mentioned illnesses.
['ZH_T17_0721_067:0395c14_6']	觀肺風已，如實知身。	觀肺風已，如實知身。	Having contemplated the lung wind, one should understand the body as it truly is.
['ZH_T17_0721_067:0395c15_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body, observing the body.
['ZH_T17_0721_067:0395c16_11']	有何等風住在身中，若調不調，作何等業？	有何等風住在身中，若調不調，作何等業？	What kinds of winds are present in the body, and what activities do they perform when in harmony or disharmony?
['ZH_T17_0721_067:0395c18_1']	彼以聞慧或以天眼見有一風，名臭上行，若調不調，為何所作？	彼以聞慧或以天眼見有一風，名臭上行，若調不調，為何所作？	He uses heard wisdom or the divine eye to see a wind called 'ascending stench,' and what does it do when in harmony or disharmony?
['ZH_T17_0721_067:0395c18_11']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses heard wisdom or the divine eye to see:
['ZH_T17_0721_067:0395c21_15']	臭上行風令身鼻口一切皆臭，能令臭氣從毛孔出，從於熟藏上衝生藏，令一切身堅䩕大苦，食不消化，不能坐禪，晝夜不能修行善法。	臭上行風令身鼻口一切皆臭，能令臭氣從毛孔出，從於熟藏上衝生藏，令一切身堅䩕大苦，食不消化，不能坐禪，晝夜不能修行善法。	The ascending stench wind makes the body, nose, and mouth all stinky, and can cause foul odors to come out from the pores. It rushes up from the mature intestines to the raw intestines, making the whole body very painful and difficult, food is undigested, one cannot sit in meditation, and day and night one cannot practice good dharmas.
['ZH_T17_0721_067:0395c22_15']	若臭上行風和順調適，則無如向所說之病。	若臭上行風和順調適，則無如向所說之病。	If the ascending stench wind is harmonious and in balance, then there will be none of the above-mentioned illnesses.
['ZH_T17_0721_067:0395c23_8']	觀上行風已，如實知身。	觀上行風已，如實知身。	Having contemplated the ascending wind, one should understand the body as it truly is.
['ZH_T17_0721_067:0395c24_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body according to the body.
['ZH_T17_0721_067:0395c25_11']	有何等風住在身中，若調不調，作何等業？	有何等風住在身中，若調不調，作何等業？	What kinds of winds are there that dwell in the body, whether in balance or imbalanced, and what kind of activities do they perform?
['ZH_T17_0721_067:0395c27_1']	彼以聞慧或以天眼見有一風，名大便處，若調不調，為何所作？	彼以聞慧或以天眼見有一風，名大便處，若調不調，為何所作？	He uses heard wisdom or the divine eye to see a wind called the rectum, which, whether in balance or imbalanced, does what?
['ZH_T17_0721_067:0395c27_11']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses heard wisdom or the divine eye to see:
['ZH_T17_0721_067:0396a01_6']	大便風若不調順，於三肉皰則成痔病，所下之血如赤豆汁，身體燒熱，惽嗜睡眠，筋脈拘急，食不能消，舌不得味。	大便風若不調順，於三肉皰則成痔病，所下之血如赤豆汁，身體燒熱，惽嗜睡眠，筋脈拘急，食不能消，舌不得味。	If the rectal wind is not in harmony, it will cause hemorrhoids in the three flesh pouches, with blood discharged like red bean juice, a burning sensation in the body, drowsiness, constricted sinews and veins, inability to digest food, and an inability to taste with the tongue.
['ZH_T17_0721_067:0396a01_16']	若風調順，則無此病。	若風調順，則無此病。	If the wind is in balance, then there will be no such illness.
['ZH_T17_0721_067:0396a02_8']	觀大便處風已，如實知身。	觀大便處風已，如實知身。	Having contemplated the rectal wind, he understands the body as it truly is.
['ZH_T17_0721_067:0396a03_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body according to the body.
['ZH_T17_0721_067:0396a04_11']	有何等風住在身中，若調不調，作何等業？	有何等風住在身中，若調不調，作何等業？	What kinds of winds are there that dwell in the body, whether in balance or imbalanced, and what kind of activities do they perform?
['ZH_T17_0721_067:0396a06_6']	彼以聞慧或以天眼見有一風，名曰忘念，住在身中，若調不調，為何所作？	彼以聞慧或以天眼見有一風，名曰忘念，住在身中，若調不調，為何所作？	Using his heard-acquired wisdom or the divine eye, he sees a wind called forgetfulness located in the body. If it is disturbed, what does it do?
['ZH_T17_0721_067:0396a06_16']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	Using his heard-acquired wisdom or the divine eye, he sees:
['ZH_T17_0721_067:0396a10_7']	忘念風若不調順，令念忘失，習誦多忘，不能憶持，於四方面所見顛倒，已過之事忘失不憶，所食速飢而不能食，身毛麁澁，爪甲亦然，不耐寒熱，所念隨忘。	忘念風若不調順，令念忘失，習誦多忘，不能憶持，於四方面所見顛倒，已過之事忘失不憶，所食速飢而不能食，身毛麁澁，爪甲亦然，不耐寒熱，所念隨忘。	If the forgetfulness wind is disturbed, it causes forgetfulness. One often forgets what one has learned and cannot remember it. One's views in the four directions are upside down. One forgets and cannot remember past events. One quickly becomes hungry after eating and cannot eat. The body hair is rough and the nails are the same. One cannot endure cold or heat. One forgets what one thinks of.
['ZH_T17_0721_067:0396a11_1']	若風調順，則無如是所說之病。	若風調順，則無如是所說之病。	If the wind is in balance, one will not have the above-mentioned illnesses.
['ZH_T17_0721_067:0396a11_12']	觀忘念風已，如實知身。	觀忘念風已，如實知身。	Having contemplated the forgetfulness wind, he knows the body as it truly is.
['ZH_T17_0721_067:0396a12_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates the body in the body.
['ZH_T17_0721_067:0396a13_11']	有何等風住在身中，若調不調，作何等業？	有何等風住在身中，若調不調，作何等業？	What winds are located in the body, and what do they do if they are disturbed or in balance?
['ZH_T17_0721_067:0396a15_6']	彼以聞慧或以天眼見有一風，名曰生力，住在身中，若不調順，為何所作？	彼以聞慧或以天眼見有一風，名曰生力，住在身中，若不調順，為何所作？	Using their heard-understanding or the divine eye, they see a wind called generating strength residing in the body. If it is unbalanced, what does it do?
['ZH_T17_0721_067:0396a15_16']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	Using their heard-understanding or the divine eye, they see:
['ZH_T17_0721_067:0396a17_4']	生力風若不調順，雖復多食美饍飲食，身常無力，如毒壞身。	生力風若不調順，雖復多食美饍飲食，身常無力，如毒壞身。	If the generating strength wind is unbalanced, even if one eats many delicious foods, the body will always be weak, as if poisoned.
['ZH_T17_0721_067:0396a18_3']	以風不調故有此病，若風調順，則無此病。	以風不調故有此病，若風調順，則無此病。	This illness is caused by the wind being unbalanced. If the wind is balanced, then there will be no such illness.
['ZH_T17_0721_067:0396a18_14']	觀生力風已，如實知身。	觀生力風已，如實知身。	Having contemplated the generating strength wind, one should understand the body as it truly is.
['ZH_T17_0721_067:0396a19_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates the internal body, following the body in contemplation.
['ZH_T17_0721_067:0396a20_11']	有何等風住在身中，或調不調，作何等業？	有何等風住在身中，或調不調，作何等業？	What kinds of winds reside in the body, either balanced or unbalanced, and what kind of activities do they perform?
['ZH_T17_0721_067:0396a22_7']	彼以聞慧或以天眼見有一風，名生身心力，住在身中，若不調順，為何所作？	彼以聞慧或以天眼見有一風，名生身心力，住在身中，若不調順，為何所作？	Using their heard-understanding or the divine eye, they see a wind called generating physical and mental strength residing in the body. If it is unbalanced, what does it do?
['ZH_T17_0721_067:0396a23_3']	彼以聞慧或以天眼見生身心力風：	彼以聞慧或以天眼見生身心力風：	Using their heard-understanding or the divine eye, they see the generating physical and mental strength wind:
['ZH_T17_0721_067:0396a24_2']	若風調順，始從胎中，身心漸增，令心強健。	若風調順，始從胎中，身心漸增，令心強健。	If the wind is in harmony, it gradually increases the body and mind from the womb, making the mind strong and healthy.
['ZH_T17_0721_067:0396a26_15']	以風調故，知作不作，久時所作皆能念知，去來進止，強健不怯，耐於飢渴、寒熱眾苦，身體充滿，其身頭髮不非時白。	以風調故，知作不作，久時所作皆能念知，去來進止，強健不怯，耐於飢渴、寒熱眾苦，身體充滿，其身頭髮不非時白。	Because the wind is in harmony, one knows what to do and what not to do. One can remember what was done a long time ago. One's comings and goings, advances and retreats, are strong and healthy, unafraid of hunger, thirst, cold, heat, and various sufferings. The body is full, and the hair on the body does not turn white prematurely.
['ZH_T17_0721_067:0396a27_6']	若不調順，則失此法。	若不調順，則失此法。	If it is not in harmony, one loses these qualities.
['ZH_T17_0721_067:0396a27_19']	觀生身心力風已，如實知身。	觀生身心力風已，如實知身。	Having observed the wind that generates physical strength and mind, one understands the body as it truly is.
['ZH_T17_0721_067:0396a28_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates the internal body, following the body in contemplation.
['ZH_T17_0721_067:0396a29_11']	有何等風住在身中，或調不調，作何等業？	有何等風住在身中，或調不調，作何等業？	What kinds of winds are there in the body, whether in harmony or not, and what kind of activities do they perform?
['ZH_T17_0721_067:0396b02_8']	彼以聞慧或以天眼見有一風，名曰妨咽喉語，住在身中，若不調順，為何所作？	彼以聞慧或以天眼見有一風，名曰妨咽喉語，住在身中，若不調順，為何所作？	He uses heard wisdom or the divine eye to see a wind called 'obstructing the throat and speech' that resides in the body. If it is not in harmony, what does it do?
['ZH_T17_0721_067:0396b02_18']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses heard wisdom or the divine eye to see:
['ZH_T17_0721_067:0396b05_6']	妨咽喉語風若不調順，則生身病，以餘不調，則便失音，或時耳聾或手足攣躄，或身曲傴僂、兩目失明。	妨咽喉語風若不調順，則生身病，以餘不調，則便失音，或時耳聾或手足攣躄，或身曲傴僂、兩目失明。	If the wind that obstructs the throat and speech is not in harmony, it gives rise to physical illness. If the other [winds] are not in harmony, then one loses one's voice, or sometimes becomes deaf, or one's hands and feet become paralyzed, or one's body becomes bent over and hunchbacked, or one's two eyes become blind.
['ZH_T17_0721_067:0396b05_16']	以風不調，生如是病。	以風不調，生如是病。	Because the wind is not in harmony, such illnesses arise.
['ZH_T17_0721_067:0396b06_9']	觀妨咽喉語風已，如實知身。	觀妨咽喉語風已，如實知身。	Having contemplated the wind that obstructs the throat and speech, one should understand the body as it truly is.
['ZH_T17_0721_067:0396b07_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body according to the body.
['ZH_T17_0721_067:0396b08_11']	有何等風住在身中，若調不調，作何等業？	有何等風住在身中，若調不調，作何等業？	What kinds of winds are there that dwell in the body, and what activities do they perform when in harmony or not in harmony?
['ZH_T17_0721_067:0396b10_1']	彼以聞慧或以天眼見有一風，名曰睡風，若不調順，為何所作？	彼以聞慧或以天眼見有一風，名曰睡風，若不調順，為何所作？	He uses heard wisdom or the divine eye to see a wind called the sleep wind. If it is not in harmony, what does it do?
['ZH_T17_0721_067:0396b10_11']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses heard wisdom or the divine eye to see:
['ZH_T17_0721_067:0396b12_5']	有睡風若不調順，所見顛倒，惱亂流脈令其動變，一切骨節皆悉疼痛。	有睡風若不調順，所見顛倒，惱亂流脈令其動變，一切骨節皆悉疼痛。	If the sleep wind is not in harmony, one's perceptions are inverted, and it disturbs the flowing vessels, causing them to move and change, and all the joints ache.
['ZH_T17_0721_067:0396b12_15']	觀睡風已，如實知身。	觀睡風已，如實知身。	Having contemplated the sleep wind, one should understand the body as it truly is.
['ZH_T17_0721_067:0396b13_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body according to the body.
['ZH_T17_0721_067:0396b14_11']	有何等風住在身中，若調不調，作何等業？	有何等風住在身中，若調不調，作何等業？	What kinds of winds are there that reside in the body, whether in balance or imbalanced, and what kind of activities do they perform?
['ZH_T17_0721_067:0396b16_6']	彼以聞慧或以天眼見有一風，名曰持命，住在身中，若調不調，為何所作？	彼以聞慧或以天眼見有一風，名曰持命，住在身中，若調不調，為何所作？	He uses heard wisdom or the divine eye to see a wind called life-sustaining that resides in the body. If it is in balance or imbalanced, what does it do?
['ZH_T17_0721_067:0396b16_16']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses heard wisdom or the divine eye to see:
['ZH_T17_0721_067:0396b17_15']	持命風若不調順，令人失命，捨於覺知。	持命風若不調順，令人失命，捨於覺知。	If the life-sustaining wind is not in harmony, it causes people to lose their lives and abandon their awareness.
['ZH_T17_0721_067:0396b20_2']	一切眾生第二之命，能持於身，依於識心，以不調故，能斷人命，依持一切眾生命根，若風調順，則不夭命。	一切眾生第二之命，能持於身，依於識心，以不調故，能斷人命，依持一切眾生命根，若風調順，則不夭命。	It is the second life of all beings, able to sustain the body, relying on the conscious mind. Due to imbalance, it can end a person's life. It relies on and sustains the life faculty of all beings. If the wind is in balance, it does not cause an untimely death.
['ZH_T17_0721_067:0396b20_13']	觀持命風已，如實知身。	觀持命風已，如實知身。	Having contemplated the life-sustaining wind, one accurately understands the body.
['ZH_T17_0721_067:0396b21_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body according to the body.
['ZH_T17_0721_067:0396b22_11']	有何等風住在身中，若調不調，作何等業？	有何等風住在身中，若調不調，作何等業？	What kinds of winds are there that reside in the body, whether in balance or imbalanced, and what kind of activities do they perform?
['ZH_T17_0721_067:0396b24_9']	彼以聞慧或以天眼見有一風，名曰損壞一切身分，住在身中，若不調順，為何所作？	彼以聞慧或以天眼見有一風，名曰損壞一切身分，住在身中，若不調順，為何所作？	Using their heard-based wisdom or the divine eye, they see a wind called destroyer of all body parts residing in the body. If it is out of balance, what does it do?
['ZH_T17_0721_067:0396b24_19']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	Using their heard-based wisdom or the divine eye, they see:
['ZH_T17_0721_067:0396b26_12']	壞身風始從住胎，以此風力令其身分破壞損傷，身曲傴脊，凸臆戾髖。	壞身風始從住胎，以此風力令其身分破壞損傷，身曲傴脊，凸臆戾髖。	The destroyer of the body wind begins from when one resides in the womb. The power of this wind causes the body parts to break down and be damaged, the body becomes bent and hunchbacked, with a protruding chest and crooked hips.
['ZH_T17_0721_067:0396b27_1']	若風調順，則無此病。	若風調順，則無此病。	If the wind is in balance, then there will be no such illness.
['ZH_T17_0721_067:0396b27_12']	觀壞身風已，如實知身。	觀壞身風已，如實知身。	Having contemplated the destroyer of the body wind, one should understand the body as it truly is.
['ZH_T17_0721_067:0396b28_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates the internal body, following the body in contemplation.
['ZH_T17_0721_067:0396b29_6']	有何等風住在身中，作何等業？	有何等風住在身中，作何等業？	What winds reside in the body and what activities do they perform?
['ZH_T17_0721_067:0396c01_14']	彼以聞慧或以天眼觀見有風，名曰攝皮，住在身中，為何所作？	彼以聞慧或以天眼觀見有風，名曰攝皮，住在身中，為何所作？	Using their heard-based wisdom or the divine eye, they contemplate and see a wind called skin-gathering residing in the body. What does it do?
['ZH_T17_0721_067:0396c02_4']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	Using their heard-based wisdom or the divine eye, they see:
['ZH_T17_0721_067:0396c04_4']	攝皮風若為外風所觸，若冷若熱、若香若臭、或下或上、或大力小力，隨時來觸，悉能覺知。	攝皮風若為外風所觸，若冷若熱、若香若臭、或下或上、或大力小力，隨時來觸，悉能覺知。	If the skin-collecting wind is touched by external wind, whether cold or hot, fragrant or foul-smelling, moving downward or upward, with great or little force, it can sense and know it all according to the time it comes in contact.
['ZH_T17_0721_067:0396c04_15']	觀攝皮風已，如實知身。	觀攝皮風已，如實知身。	Having contemplated the skin-collecting wind, one understands the body as it truly is.
['ZH_T17_0721_067:0396c05_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates the internal body, following the body in contemplation.
['ZH_T17_0721_067:0396c06_1']	復有何風住於身中？	復有何風住於身中？	What winds abide in the body?
['ZH_T17_0721_067:0396c08_5']	彼以聞慧或以天眼離於垢濁，清淨所緣，離疑度疑，度於曠野，如實不疑，於此身中更無異風。	彼以聞慧或以天眼離於垢濁，清淨所緣，離疑度疑，度於曠野，如實不疑，於此身中更無異風。	With heard wisdom or the divine eye, free from turbidity, with pure objects, free from doubt, having crossed over doubt, having crossed over the wilderness, not doubting as it truly is, there is no other wind in this body.
['ZH_T17_0721_067:0396c10_6']	此風聚集，此風和合，如此風流緣於根界，共業煩惱和合而住，能持於身，或為妨害。	此風聚集，此風和合，如此風流緣於根界，共業煩惱和合而住，能持於身，或為妨害。	This wind gathers, this wind combines, this wind flows, relying on the faculties and elements, abiding together with karma and afflictions, able to sustain the body, or causing harm.
['ZH_T17_0721_067:0396c15_3']	是修行者遍觀一切身內諸風，具足見已，厭離欲心，愛不能壞，不入魔境，近於涅槃，以智慧日破無始流、轉貪瞋癡闇，離疑曠野，不染色聲香味觸等，於境界中如實見之，一切三界皆悉無常、苦、空、無我，如實見之。	是修行者遍觀一切身內諸風，具足見已，厭離欲心，愛不能壞，不入魔境，近於涅槃，以智慧日破無始流、轉貪瞋癡闇，離疑曠野，不染色聲香味觸等，於境界中如實見之，一切三界皆悉無常、苦、空、無我，如實見之。	The practitioner observes all the winds in the body in detail, and having seen them completely, he becomes disgusted and detached, and desire cannot destroy him. He does not enter the realm of Māra, but approaches nirvāṇa. With the sun of wisdom, he breaks the darkness of greed, hatred, and delusion that has been turning since beginningless time. He leaves behind the wilderness of doubt and does not become attached to form, sound, smell, taste, or touch. He sees things as they really are in the realms, and sees that everything in the three realms is impermanent, suffering, empty, and without self, as it really is.
['ZH_T17_0721_067:0396c17_16']	如是那羅帝婆羅門長者聚落修行比丘如實知此樂修身念，知生滅法，不念餘觀，觀一切身，知一切縛及以解脫。	如是那羅帝婆羅門長者聚落修行比丘如實知此樂修身念，知生滅法，不念餘觀，觀一切身，知一切縛及以解脫。	Thus, the bhikṣus who practice in the villages of the brāhmaṇas and householders of Naradīpa truly understand this pleasant cultivation of mindfulness of the body, know the Dharma of arising and ceasing, do not think of other contemplations, observe the entire body, and know all bonds and liberation.
['ZH_T17_0721_067:0396c18_19']	「復次，修行者復以異法觀察是身失壞盡滅。	「復次，修行者復以異法觀察是身失壞盡滅。	Furthermore, the practitioner observes this body's loss, destruction, and cessation with a different method.
['ZH_T17_0721_067:0396c19_8']	云何此身當失壞耶？	云何此身當失壞耶？	How will this body be lost?
['ZH_T17_0721_067:0396c20_4']	於命終時，云何風蟲能壞此身？	於命終時，云何風蟲能壞此身？	When life ends, how do wind and worms destroy this body?
['ZH_T17_0721_067:0396c20_9']	云何惱亂？	云何惱亂？	How is it disturbed?
['ZH_T17_0721_067:0396c20_18']	於一切界幾時命終？	於一切界幾時命終？	How long does one live in each realm before dying?
['ZH_T17_0721_067:0396c21_7']	云何上下逆順風吹？	云何上下逆順風吹？	How are the winds that blow above and below, in reverse and in sequence?
['ZH_T17_0721_067:0396c22_8']	如是比丘內身循身觀，彼以聞慧或以天眼見：	如是比丘內身循身觀，彼以聞慧或以天眼見：	In this way, the bhikṣu contemplates the internal body, and with his wisdom from hearing [the Dharma] or with the divine eye, he sees:
['ZH_T17_0721_067:0396c24_1']	臨終時，一切諸蟲先被惱亂，蟲既死已，人乃命終，一切有為，決定失壞。	臨終時，一切諸蟲先被惱亂，蟲既死已，人乃命終，一切有為，決定失壞。	When one is about to die, all the worms are first disturbed, and when the worms die, the person's life ends. All conditioned [phenomena] are certain to be lost and destroyed.
['ZH_T17_0721_067:0396c24_15']	如是死法，必當有此堅牢大惡。	如是死法，必當有此堅牢大惡。	Such a law of death must have this great and firm evil.
['ZH_T17_0721_067:0396c25_13']	「如是比丘觀於頭中有十種蟲為風所殺：	「如是比丘觀於頭中有十種蟲為風所殺：	In this way, the bhikṣu contemplates the head and sees that there are ten kinds of worms that are killed by the wind:
['ZH_T17_0721_067:0396c26_10']	一名頂內蟲，為足甲風之所殺害；	一名頂內蟲，為足甲風之所殺害；	The first is called the top-of-the-head worm, which is killed by the toenail wind;
['ZH_T17_0721_067:0396c27_7']	二名腦內蟲，為於兩足傍風之所殺害；	二名腦內蟲，為於兩足傍風之所殺害；	The second is called the brain worm, which is killed by the wind on the sides of the two feet;
['ZH_T17_0721_067:0396c28_4', 'ZH_T17_0721_067:0396c28_19']	三名髑髏骨蟲，為不覺風之所殺害；🔽四名食髮蟲，為破骨風之所殺害；	三名髑髏骨蟲，為不覺風之所殺害； 四名食髮蟲，為破骨風之所殺害；	The third is called the skull worm, which is killed by the wind of unawareness;🔽The fourth is called the hair-eating worm, which is killed by the wind that breaks the bones;
['ZH_T17_0721_067:0396c29_16']	五名耳內行蟲，為行蹈地風之所殺害；	五名耳內行蟲，為行蹈地風之所殺害；	The fifth is called the ear-moving worm, which is killed by the wind that moves and treads on the ground;
['ZH_T17_0721_067:0397a01_12']	六名流涕蟲，為於跟風之所殺害；	六名流涕蟲，為於跟風之所殺害；	Sixth, the flowing tears worm is killed by the wind that destroys the ankles;
['ZH_T17_0721_067:0397a02_8']	七名脂內行蟲，為破脛風之所殺害；	七名脂內行蟲，為破脛風之所殺害；	Seventh, the fat-moving worm is killed by the wind that destroys the shins;
['ZH_T17_0721_067:0397a02_15', 'ZH_T17_0721_067:0397a03_13']	八名交牙節蟲；🔽九名食涎蟲，為破足腕節風之所殺害；	八名交牙節蟲； 九名食涎蟲，為破足腕節風之所殺害；	Eighth, the interlocking teeth and joints worm;🔽Ninth, the saliva-eating worm is killed by the wind that destroys the joints of the feet and ankles;
['ZH_T17_0721_067:0397a04_13']	十名食齒根蟲，為破髀骨風之所殺害一十。	十名食齒根蟲，為破髀骨風之所殺害一十。	Tenth, the tooth-root-eating worm is killed by the wind that destroys the thigh bones.
['ZH_T17_0721_067:0397a06_2']	「復次，有十種蟲行於咽喉，下至胸中，為風所殺。	「復次，有十種蟲行於咽喉，下至胸中，為風所殺。	Furthermore, there are ten kinds of worms that move in the throat and down to the chest, killed by the wind.
['ZH_T17_0721_067:0397a06_7']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0721_067:0397a07_3']	一名啖食蟲、二名食涎蟲，為破力風之所殺害；	一名啖食蟲、二名食涎蟲，為破力風之所殺害；	First, the food-eating worm and second, the saliva-eating worm are killed by the power-destroying wind;
['ZH_T17_0721_067:0397a08_12', 'ZH_T17_0721_067:0397a09_7']	三名唾蟲、四名吐蟲、五名行十味脈蟲，為行轉風之所殺害；🔽六名甜醉蟲，為害節風之所殺害；	三名唾蟲、四名吐蟲、五名行十味脈蟲，為行轉風之所殺害； 六名甜醉蟲，為害節風之所殺害；	Third, the spittle worm, fourth, the vomiting worm, fifth, the worm that moves in the ten flavor channels is killed by the moving and turning wind;🔽Sixth, the sweet-intoxicated worm is killed by the joint-harming wind;
['ZH_T17_0721_067:0397a10_8']	七名嗜六味蟲，為破毛爪甲屎風之所殺害；	七名嗜六味蟲，為破毛爪甲屎風之所殺害；	Seventh, the worm that enjoys the six flavors is killed by the wind that destroys hair, nails, and feces;
['ZH_T17_0721_067:0397a11_4', 'ZH_T17_0721_067:0397a11_19']	八名抒氣蟲，為正跳風之所殺害；🔽九名憎味蟲，為破壞風之所殺害；	八名抒氣蟲，為正跳風之所殺害； 九名憎味蟲，為破壞風之所殺害；	Eighth, the 'air-pumping worm' is killed by the 'correct jumping wind';🔽Ninth, the 'taste-hating worm' is killed by the 'destructive wind';
['ZH_T17_0721_067:0397a12_16']	十名嗜睡蟲，為胞中風之所殺害二十。	十名嗜睡蟲，為胞中風之所殺害二十。	Tenth, the 'sleep-loving worm' is killed by the 'uterine wind' twenty.
['ZH_T17_0721_067:0397a13_16']	「復次，有十種蟲住於血中為風所殺：	「復次，有十種蟲住於血中為風所殺：	Furthermore, there are ten kinds of worms that live in the blood and are killed by the wind:
