segmentnr	original	analyzed	translated
['ZH_T54_2128_076:0799a15_13_15', 'ZH_T54_2128_076:0799a15_13_16']	無觀自在菩薩梵音一百八名讚經一卷🔽無讚觀世音菩薩頌一卷梵音五讚及八大菩薩讚經一卷	無觀自在菩薩梵音一百八名讚經一卷 無讚觀世音菩薩頌一卷梵音五讚及八大菩薩讚經一卷	The Sutra of the One Hundred and Eight Names of Avalokiteśvara Bodhisattva in Sanskrit, in one fascicle🔽The Hymn to Avalokiteśvara Bodhisattva, in one fascicle The Sutra of the Five Praises in Sanskrit and the Praises of the Eight Great Bodhisattvas, in one fascicle
['ZH_T54_2128_076:0799a15_13_17']	無無明羅剎集經一卷	無無明羅剎集經一卷	The Sutra of the Collection of the Avadāna of Aśvaghoṣa, in one fascicle
['ZH_T54_2128_076:0799a15_13_18']	琳百千頌請問法身讚一卷	琳百千頌請問法身讚一卷	The Praise of the Dharma Body with a Hundred Thousand Verses, in one fascicle
['ZH_T54_2128_076:0799a15_13_19']	無梵音普賢菩薩行願讚	無梵音普賢菩薩行願讚	The Praise of the Practice and Vows of Samantabhadra Bodhisattva in Sanskrit
['ZH_T54_2128_076:0799a15_13_20']	無梵音文殊一百八名讚經一卷	無梵音文殊一百八名讚經一卷	The Sutra of the One Hundred and Eight Names of Mañjuśrī Bodhisattva in Sanskrit, in one fascicle
['ZH_T54_2128_076:0799a15_13_21', 'ZH_T54_2128_076:0799a15_13_22']	無大毘盧遮那灌頂吉祥讚一卷🔽無勸發諸王要偈經一卷馬鳴菩薩傳一卷	無大毘盧遮那灌頂吉祥讚一卷 無勸發諸王要偈經一卷馬鳴菩薩傳一卷	The Auspicious Praise of the Consecration of Mahāvairocana, in one fascicle🔽The Essential Verses for Encouraging Kings, in one fascicle The Biography of Bodhisattva Aśvaghoṣa, in one fascicle
['ZH_T54_2128_076:0799a15_13_23']	琳龍樹菩薩傳一卷	琳龍樹菩薩傳一卷	The Biography of Nāgârjuna Bodhisattva, in one fascicle
['ZH_T54_2128_076:0799a15_13_24']	琳大阿羅漢所說法住經一卷	琳大阿羅漢所說法住經一卷	The Sutra on the Abiding of the Dharma Spoken by the Great Arhat, in one fascicle
['ZH_T54_2128_076:0799a15_13_25', 'ZH_T54_2128_076:0799a15_13_26', 'ZH_T54_2128_076:0799a15_13_27']	琳分別業報略一卷🔽玄婆藪盤豆法師傳一卷🔽玄龍樹菩薩說法要偈一卷龍樹菩薩勸誡王頌一卷	琳分別業報略一卷 玄婆藪盤豆法師傳一卷 玄龍樹菩薩說法要偈一卷龍樹菩薩勸誡王頌一卷	The Brief Classification of Karmic Retribution, in one fascicle🔽The Biography of Dharma Master Vasubandhu, in one fascicle🔽The Essential Verses on the Dharma Spoken by Nāgârjuna Bodhisattva, in one fascicle The Verses of Advice to the King by Nāgârjuna Bodhisattva, in one fascicle
['ZH_T54_2128_076:0799a15_13_28']	玄賓頭盧突羅闍說法經一卷	玄賓頭盧突羅闍說法經一卷	The Sutra on the Dharma Spoken by Piṇḍola-Bharadvāja, in one fascicle
['ZH_T54_2128_076:0799a15_13_29']	玄請賓頭盧法一卷	玄請賓頭盧法一卷	One fascicle of the method of inviting Pindola
['ZH_T54_2128_076:0799a15_13_30']	琳提婆菩薩傳一卷	琳提婆菩薩傳一卷	One fascicle of the biography of Bodhisattva Devendra
['ZH_T54_2128_076:0799a15_13_31']	琳迦丁比丘說當來變經一卷	琳迦丁比丘說當來變經一卷	One fascicle of the Sutra on the Future Changes Spoken by Bhikṣu Kātyāyana
['ZH_T54_2128_076:0799a15_13_32']	琳勝宗十句義論一卷	琳勝宗十句義論一卷	One fascicle of the Ten Categories of the Supreme School
['ZH_T54_2128_076:0799a15_13_33']	琳金七十論三卷	琳金七十論三卷	Three fascicles of the Seventy Gold Treatises
['ZH_T54_2128_076:0799a15_13_34']	琳右三十九經六十二卷同此卷音。	琳右三十九經六十二卷同此卷音。	The above thirty-nine sūtras in sixty-two fascicles have the same pronunciation as this fascicle.
['ZH_T54_2128_076:0799a17_43']	1 阿育王經1 第一卷阿育王經第一惠琳撰環釧上患關反鄭注周禮環旋也又鄭玄云環圍也說文從玉睘聲睘音瓊經從金作鐶是子母鐶也本義乖也。	1 阿育王經1 第一卷阿育王經第一惠琳撰環釧上患關反鄭注周禮環旋也又鄭玄云環圍也說文從玉睘聲睘音瓊經從金作鐶是子母鐶也本義乖也。	First fascicle, Aśoka Sūtra, first fascicle, compiled by Huilin. Huan chuan, pronounced as huan guan反. Zheng's annotation to the Zhouli says chuan means to turn. Zheng Xuan says chuan means to surround. Shuowen says it takes jade as its semantic component and chuan as its phonetic component. Chuan is pronounced as qiong 瓊. The sūtra takes jin 金 as its semantic component and writes it as quan 鐶, which is a mother-and-child bracelet. The original meaning is different.
['ZH_T54_2128_076:0799a19_19']	2 第二卷第二卷入嵐毘尼林上臘躭反梵語也舍衛國王御苑也。	2 第二卷第二卷入嵐毘尼林上臘躭反梵語也舍衛國王御苑也。	Second fascicle, second fascicle, entering the Lumbini Grove, pronounced as la tan反. It is a Sanskrit word, the royal garden of the king of Śrāvastī.
['ZH_T54_2128_076:0799a20_23']	貝子杯昧反說文海介蟲也象形字也古者貨貝而寶龜也。	貝子杯昧反說文海介蟲也象形字也古者貨貝而寶龜也。	Bei zi, pronounced as bei mai反. Shuowen says it is a mollusk of the sea and is an pictograph. In ancient times, shells were used as currency and treasures.
['ZH_T54_2128_076:0799a22_27']	3 第三卷第三卷千罃戹衡反字書云長頸瓶也說文從缶從熒省聲也經作甖俗字也。	3 第三卷第三卷千罃戹衡反字書云長頸瓶也說文從缶從熒省聲也經作甖俗字也。	3 Volume 3, third scroll Qian Bo, pronounced as e zhang in reverse. A dictionary states it is a long-necked bottle. Shuowen defines it from the character fu and ying with the pronunciation simplified. The scripture writes it as gui, which is a common character.
['ZH_T54_2128_076:0799a23_36']	相扮汾吻反說文握也聲類擊也手握乾󰉓互相扮擊從手分聲經文從木作枌是木名誤也。	相扮汾吻反說文握也聲類擊也手握乾󰉓互相扮擊從手分聲經文從木作枌是木名誤也。	Xiang Ban, pronounced as fen wen in reverse. Shuowen defines it as grasping. Shouli (Sounds and Meanings) defines it as striking. The hand grasps dry flour and strikes each other. It takes the character hand and fen as its phonetic. The scripture writes it as he, which is the name of a tree, a mistake.
['ZH_T54_2128_076:0799a25_10']	4 第四卷第四卷鉢摩波底低禮反梵語也。	4 第四卷第四卷鉢摩波底低禮反梵語也。	Volume 4, fourth scroll Batma Puti, pronounced as di lei in reverse. It is a Sanskrit term.
['ZH_T54_2128_076:0799b02_32']	5 第五卷第五卷山壓於甲反顧野王壓猶降也杜注左傳壓損也說文壞也從土猒聲厭音頰嫌反。	5 第五卷第五卷山壓於甲反顧野王壓猶降也杜注左傳壓損也說文壞也從土猒聲厭音頰嫌反。	Volume 5, fifth scroll Shan Ya, pronounced as yu jia in reverse. Gu Yewang (a dictionary) states that ya means to suppress. Du's annotation to Zuozhuan states that ya means to harm. Shuowen defines it as to destroy. It takes the character earth and yan as its phonetic. Yan is pronounced as jia xian in reverse.
['ZH_T54_2128_076:0799b04_36']	6 第六卷第六卷斑駁補角反漢書云白黑雜合謂之駁也說文不純色也從馬爻聲經作駿獸名也非經義也。	6 第六卷第六卷斑駁補角反漢書云白黑雜合謂之駁也說文不純色也從馬爻聲經作駿獸名也非經義也。	Volume 6, sixth scroll Ban Bo, pronounced as bu jue in reverse. The Book of Han states that the mixture of white and black is called bo. Shuowen defines it as an impure color. It takes the character horse and jiao as its phonetic. The scripture writes it as jun, which is the name of an animal, not the meaning of the scripture.
['ZH_T54_2128_076:0799b06_11']	7 第七卷第七卷無用捘底上脂俊反梵語也。	7 第七卷第七卷無用捘底上脂俊反梵語也。	Volume 7, seventh scroll Wu Yong Zhi Di, pronounced as zhi jun in reverse. It is a Sanskrit term.
['ZH_T54_2128_076:0799b07_38']	鎔消上瑜鐘反漢書云猶金之在鎔唯冶之所鑄也音義云鎔錢模也說文冶器法也從金容聲也。	鎔消上瑜鐘反漢書云猶金之在鎔唯冶之所鑄也音義云鎔錢模也說文冶器法也從金容聲也。	In the character 鎔, 瑜 is pronounced as zhong. The Book of Han says it is like gold in a melting pot, only to be cast by a smith. Yinyi says 鎔 is a money mold. Shuowen says it is the method of smelting metal, and takes 金 as its semantic component and 容 as its phonetic component.
['ZH_T54_2128_076:0799b09_10']	8 第八卷第八卷生名陁笈鉗劫反梵語也。	8 第八卷第八卷生名陁笈鉗劫反梵語也。	In the eighth fascicle, the eighth fascicle, the name of the eighth consciousness is 陀羅尼, pronounced as jia-fan in Sanskrit.
['ZH_T54_2128_076:0799b10_44']	蜹了蕤贅反國語蜹蛾蜂蠆皆能害人大戴禮醢酸蜹所聚焉說文秦謂之蜹從虫芮聲贅音拙汭反芮音上同也。	蜹了蕤贅反國語蜹蛾蜂蠆皆能害人大戴禮醢酸蜹所聚焉說文秦謂之蜹從虫芮聲贅音拙汭反芮音上同也。	In the character 蜹, 蕤 is pronounced as zhui. Guoyu says 蜹,蛾,蜂, and 蠆 are all capable of harming people. The Grand Rituals of Dai says 蜹 gather in vinegar. Shuowen says it is called 蜹 in Qin, and takes 虫 as its semantic component and 芮 as its phonetic component. 贅 is pronounced as zhuo-rui. 芮 is pronounced the same as above.
['ZH_T54_2128_076:0799b12_43']	9 第九卷第九卷深坑客衡反爾雅云坑墟也郭注云塹池謂丘墟耳蒼頡篇壑也陷也古今正字從土亢聲也經從石作砊非也。	9 第九卷第九卷深坑客衡反爾雅云坑墟也郭注云塹池謂丘墟耳蒼頡篇壑也陷也古今正字從土亢聲也經從石作砊非也。	In the ninth fascicle, the ninth fascicle, the character 坑 is pronounced as heng. Erya says 坑 is a pit. Guo's commentary says it is a moat around a pond, referring to a pit. Cangjie's Book says it is a ravine. It is a pit. The Orthodox Characters of Ancient and Modern Times says it takes 土 as its semantic component and 亢 as its phonetic component. The scripture takes it from 石 and writes it as 砊, which is incorrect.
['ZH_T54_2128_076:0799b14_27']	10 第十卷第十卷搔刮上掃遭反下關八反鄭注禮記刮摩也說文棓把也從刀舌聲也。	10 第十卷第十卷搔刮上掃遭反下關八反鄭注禮記刮摩也說文棓把也從刀舌聲也。	In the tenth fascicle, the tenth fascicle, the character 搔 is pronounced as sao. The character 刮 is pronounced as gua. Zheng's commentary on the Book of Rites says 刮 is to rub. Shuowen says it is to beat and grasp. It takes 刀 as its semantic component and 舌 as its phonetic component.
['ZH_T54_2128_076:0799b15_25', 'ZH_T54_2128_076:0799b17_38', 'ZH_T54_2128_076:0799b19_12']	刷身所八反爾雅刷清也說文刮也從刀㕞省聲也㕞音同上也。🔽阿育王傳阿育王傳第一惠琳撰1 第一卷倉儲佇豬反考聲云儲積也說文儲偫也文字典說儲蓄也從人諸聲也偫音直理反。🔽掣网上昌熱反下武昉反顧野王云网者羅𦊟曰羅网考聲云拘也說文庖犧所結繩以畋以漁從冂下象网文也冂音冥狄反經作󳐨古之字也。	刷身所八反爾雅刷清也說文刮也從刀㕞省聲也㕞音同上也。 阿育王傳阿育王傳第一惠琳撰1 第一卷倉儲佇豬反考聲云儲積也說文儲偫也文字典說儲蓄也從人諸聲也偫音直理反。 掣网上昌熱反下武昉反顧野王云网者羅𦊟曰羅网考聲云拘也說文庖犧所結繩以畋以漁從冂下象网文也冂音冥狄反經作󳐨古之字也。	Brush is pronounced as shuasheng suo ba fan. Shuasheng means to clean. Shuasheng means to scrape. It takes knife as the semantic component and shuasheng as the phonetic component. Shuasheng is pronounced the same as above.🔽Cang chu is pronounced as zhu zhu fan. Kao sheng says chu means to accumulate. Shuo wen says chu means to wait. Wen zì diǎn shuo says chu means to save. It takes person as the semantic component and zhu as the phonetic component. Zhu is pronounced as zhi li fan.
['ZH_T54_2128_076:0799b20_20', 'ZH_T54_2128_076:0799b22_22']	隘小戹界反顧野王云隘猶迫側也說文從𨸏益聲。🔽2 第二卷第二卷𠂢分上柏賣反說文云水邪流分別也從爪水俗作𣲖也。	隘小戹界反顧野王云隘猶迫側也說文從𨸏益聲。 2 第二卷第二卷𠂢分上柏賣反說文云水邪流分別也從爪水俗作𣲖也。	To pull a net is pronounced as chang he fan and wu fang fan. Gu ye wang says wang means to catch with a net. Kao sheng says wang means to restrain. Shuo wen says wang was invented by Paoxi to hunt and fish. It takes 冂 as the semantic component and the shape of a net as the phonetic component. 冂 is pronounced as ming di fan. The ancient form of wang is written as 󳐨.
['ZH_T54_2128_076:0799b23_20']	婉樂上冤遠反毛詩傳云美皃也說文從女宛聲也。	婉樂上冤遠反毛詩傳云美皃也說文從女宛聲也。	Narrow and small is pronounced as ai xiao. Gu ye wang says ai means to be cramped and narrow. Shuo wen defines it as 𨸏 and takes 益 as the phonetic component.
['ZH_T54_2128_076:0799c01_5']	3 第三卷第三卷爪𤔩居碧反。	3 第三卷第三卷爪𤔩居碧反。	3 Scroll 3, Scroll 3 爪𤔩 is pronounced ju bi in reverse.
['ZH_T54_2128_076:0799c03_31']	4 第四卷第四卷水鵠洪穀反桂苑珠叢云鳥名也說文鴻鵠也考聲云一舉千里也從鳥告聲也。	4 第四卷第四卷水鵠洪穀反桂苑珠叢云鳥名也說文鴻鵠也考聲云一舉千里也從鳥告聲也。	4 Scroll 4, Scroll 4 water egret is pronounced hong gu in reverse. The Guiyuan Zhucung says it is the name of a bird. The Shuowen says it is a large egret. The Kaosheng says it can fly a thousand li at once. It takes the bird radical and the gao sound.
['ZH_T54_2128_076:0799c04_24']	刀矟雙捉反廣雅矟矛也埤蒼云長丈八也說文從矛肖聲也。	刀矟雙捉反廣雅矟矛也埤蒼云長丈八也說文從矛肖聲也。	Knife halberd is pronounced shuang zhu in reverse. The Guangya says a halberd is a spear. The Pici says it is 18 chi long. The Shuowen says it takes the spear radical and the xiao sound.
['ZH_T54_2128_076:0799c06_42']	5 第五卷第五卷㓷其冝既反孔注尚書云㓷割也鄭注周禮截其鼻也說文義同從刀臬聲或從鼻作劓通用也臬音言揭反。	5 第五卷第五卷㓷其冝既反孔注尚書云㓷割也鄭注周禮截其鼻也說文義同從刀臬聲或從鼻作劓通用也臬音言揭反。	5 Scroll 5, Scroll 5 to cut off the nose is pronounced ji gu in reverse. Kong Yingda's annotation to the Shangshu says to cut off. Zheng Xuan's annotation to the Zhouli says to cut off the nose. The Shuowen has the same meaning. It takes the knife radical and the yi sound. It is sometimes written with the nose radical as 劓, which is also used. Nie is pronounced yan jie in reverse.
['ZH_T54_2128_076:0799c07_16']	擎燈競迎反字書擎舉也說文從手敬聲。	擎燈競迎反字書擎舉也說文從手敬聲。	To hold up a lamp is pronounced jing ying in reverse. The Shuowen says it means to lift up. It takes the hand radical and the jing sound.
['ZH_T54_2128_076:0799c09_20']	6 第六卷第六卷不煗奴短反說文溫也從火耎聲經從日作𣊵非也。	6 第六卷第六卷不煗奴短反說文溫也從火耎聲經從日作𣊵非也。	6 Scroll 6, Scroll 6 not warm is pronounced nu duan in reverse. The Shuowen says it means warm. It takes the fire radical and the ruan sound. The sutra takes the sun radical and writes it as 𣊵, which is incorrect.
['ZH_T54_2128_076:0799c10_31']	痳漏上立金反聲類小便數也說文從疒林聲經從水作淋是水澆也非經義也。	痳漏上立金反聲類小便數也說文從疒林聲經從水作淋是水澆也非經義也。	痳漏, pronounced lin jin fan. According to Shēnglèi, it means frequent urination. Shuōwén defines it as a character consisting of 病 (illness) and 林 (forest) as phonetic components. The character in the sūtra is written as 淋, which means to sprinkle with water, and is not the intended meaning here.
['ZH_T54_2128_076:0799c11_36']	䏣蟲上七余反聲類云䏣蠅子也說文蠅乳肉中蟲也從肉且聲經作疽癰疽也非䏣蟲義也。	䏣蟲上七余反聲類云䏣蠅子也說文蠅乳肉中蟲也從肉且聲經作疽癰疽也非䏣蟲義也。	䏣蟲, pronounced qi yu fan. According to Shēnglèi, it means fly larvae. Shuōwén defines it as a character consisting of 肉 (meat) and 且 (fly) as phonetic components. The character in the sūtra is written as 疽, which refers to boils and carbuncles, and is not the intended meaning of 䏣蟲.
['ZH_T54_2128_076:0799c13_11']	杷搔上白麻反考聲云杷猶搔也顧野王云以手搔肉曰杷說文從木巴聲也或從爪作爬下掃遭反考聲云摩也說文刮也從手蚤聲蚤音早。	杷搔上白麻反考聲云杷猶搔也顧野王云以手搔肉曰杷說文從木巴聲也或從爪作爬下掃遭反考聲云摩也說文刮也從手蚤聲蚤音早。	杷搔, pronounced bai ma fan. Kǎoshēng defines 杷 as similar to 搔. Gùyěwáng says it means to scratch the skin with the hand. Shuōwén defines it as a character consisting of 木 (wood) and 巴 as phonetic components. It is sometimes written as 爬 with 爪 (claw) as phonetic component. 搔 is pronounced sǎo zāo fan. Kǎoshēng defines it as rubbing. Shuōwén defines it as scraping. It consists of 手 (hand) and 蚤 as phonetic components. 蚤 is pronounced zǎo.
['ZH_T54_2128_076:0799c14_15']	青瘀於御反說文積血也從𤕫於聲也。	青瘀於御反說文積血也從𤕫於聲也。	青瘀, pronounced yú. Shuōwén defines it as accumulated blood. It consists of 𤕫 (a variant of 血) and 於 as phonetic components.
['ZH_T54_2128_076:0799c15_31']	謫罰竹格反毛詩傳謫責也方言謫怒也杜注左傳云謫讓也說文從言啇聲也。	謫罰竹格反毛詩傳謫責也方言謫怒也杜注左傳云謫讓也說文從言啇聲也。	謫罰, pronounced zhú gé fan. According to the Máo Shī Zhuàn, 謫 means to blame. Fāngyán defines it as anger. Dù's annotation to the Zuǒ Zhuàn says 謫 means to yield. Shuōwén defines it as a character consisting of 言 (word) and 啇 as phonetic components.
['ZH_T54_2128_076:0799c17_26']	7 第七卷第七卷欲涸航各反賈注國語云涸竭也廣雅涸亦盡也說文從水固聲也。	7 第七卷第七卷欲涸航各反賈注國語云涸竭也廣雅涸亦盡也說文從水固聲也。	7 Volume 7, Scroll 7. To dry up. Hang each反. Jia's annotation to the Guoyu says that to dry up means to exhaust. Guangya says that to dry up also means to finish. Shuowen defines it as from water and has the sound 固.
['ZH_T54_2128_076:0799c19_37']	嫌嫉上叶兼反考聲云嫌疑也心惡也說文云不平於心也從女兼聲也傳中從心作慊亦通用也下音疾王逸注楚辭云害賢曰嫉考聲嫉妒也古今正字從女疾聲也或作㑵傳文從疒作疾疾病也非經義也。	嫌嫉上叶兼反考聲云嫌疑也心惡也說文云不平於心也從女兼聲也傳中從心作慊亦通用也下音疾王逸注楚辭云害賢曰嫉考聲嫉妒也古今正字從女疾聲也或作㑵傳文從疒作疾疾病也非經義也。	To resent and be jealous. 上 Ye 兼反. Kaosheng says that to suspect is to be hateful in the mind. Shuowen defines it as not being fair in the mind. It takes 女 and 兼 as its phonetic. In the transmission, it is written as 慊 from 心, which is also commonly used. 下 Ji sound. Wang Yi's annotation to the Chuci says that to harm the virtuous is to be jealous. Kaosheng says that to be jealous is to be envious. Gujin zizhi defines it as from 女 and 疾 as its phonetic. It is sometimes written as 㑵. The text in the transmission writes it as 疾 from 疒, which is illness, not the meaning of the sutra.
['ZH_T54_2128_076:0799c21_12']	月蝕氶職反春秋云日有蝕之杜注云月行疾一月一周天一歲凡十二交會有頻交而不蝕者唯正陽之月君子忌之說文從虫食食亦聲之也。	月蝕氶職反春秋云日有蝕之杜注云月行疾一月一周天一歲凡十二交會有頻交而不蝕者唯正陽之月君子忌之說文從虫食食亦聲之也。	Lunar eclipse. 氶 職反. Chunqiu says that the sun has an eclipse. Du's annotation says that the moon moves quickly, once around the sky in a month, and in a year there are twelve intersections, and there are frequent intersections but no eclipses, only in the month of Zhengyang. The gentleman avoids it. Shuowen defines it as from 虫 and 食, and 食 is the phonetic.
['ZH_T54_2128_076:0799c22_23']	俟施上音仕爾雅俟待也又作竢衛宏或作䇃從人矣聲也。	俟施上音仕爾雅俟待也又作竢衛宏或作䇃從人矣聲也。	俟 (shi) is pronounced as shi. Erya defines 俟 as waiting. It is also written as 竢 (shi) or 䇢 (wei). It is composed of 人 (person) and 矣 (yi) as phonetic.
['ZH_T54_2128_076:0799c23_40']	禳災上弱羊反說文云磔禳祀除厲殃也古者燧人醟子所造考聲祭以除禍也謝也說文從示襄聲也。	禳災上弱羊反說文云磔禳祀除厲殃也古者燧人醟子所造考聲祭以除禍也謝也說文從示襄聲也。	禳 (zhao) is pronounced as yang. Shuowen defines it as removing calamities through sacrifice. It was created by Sui Ren's son in ancient times. Kaosheng defines it as using sacrifice to remove misfortune. Shuowen composes it from 示 (shi) and 襄 (xiang) as phonetic.
['ZH_T54_2128_076:0800a01_25']	阿育太子法益壞目因緣經阿育太子法益壞目因緣經玄應撰綏化私隹反爾雅安也尚書五百里綏服孔安國曰王者政教也。	阿育太子法益壞目因緣經阿育太子法益壞目因緣經玄應撰綏化私隹反爾雅安也尚書五百里綏服孔安國曰王者政教也。	The Sutra of Prince Ajātaśatru's Son Dharma-merit's Destruction of His Eyes The Sutra of Prince Ajātaśatru's Son Dharma-merit's Destruction of His Eyes Xuan Ying's Collection 綏化 (sui hua) is pronounced as sui zhui fan. Erya defines it as 安 (an). The Shangshu says five hundred li of 綏服 (sui fu). Kong Anguo says it is the 王 (wang)'s political teachings.
['ZH_T54_2128_076:0800a02_24']	梟汝古堯反說文不孝鳥也冬至日捕梟磔之鳥頭在木上也。	梟汝古堯反說文不孝鳥也冬至日捕梟磔之鳥頭在木上也。	梟 (jiao) is pronounced as gu yao fan. Shuowen defines it as an unfilial bird. On the winter solstice, they catch 梟 (jiao) and stretch it out. The bird's head is on a wooden pole.
['ZH_T54_2128_076:0800a03_12']	撓吾乃飽乃挍二反說文撓擾。	撓吾乃飽乃挍二反說文撓擾。	撓 (naow) is pronounced as nai bao nai jiao fan. Shuowen defines it as 擾 (rou).
['ZH_T54_2128_076:0800a04_29']	元元言元元者非一民也古者謂民曰善言善人因善為元故曰𥟦元之也。	元元言元元者非一民也古者謂民曰善言善人因善為元故曰𥟦元之也。	元元言元元者非一民也 (yuan yuan yan yuan yuan zhe fei yi min ye) means the people are not just one. In ancient times, people called the people 善人 (shan ren). Because of their goodness, they were called 元 (yuan). Therefore, it says 𥟦元之也 (yuan yuan zhi ye).
['ZH_T54_2128_076:0800a05_32']	赦宥赦音舍赦置也下于救反宥寬也周禮三宥一宥不識二宥過失三宥遺忘也。	赦宥赦音舍赦置也下于救反宥寬也周禮三宥一宥不識二宥過失三宥遺忘也。	The character 赦 (pronounced shè) means to pardon. The character 宥 (pronounced yòu) means to forgive. The Zhouli (Rites of Zhou) mentions three types of forgiveness: forgiving ignorance, forgiving mistakes, and forgiving negligence.
['ZH_T54_2128_076:0800a06_22']	蹎蹶又作𠑘𧽍二形同丁賢反下居月反蹎蹶猶頓仆也。	蹎蹶又作𠑘𧽍二形同丁賢反下居月反蹎蹶猶頓仆也。	The character 蹎 (pronounced dīng) is written as 𠑘 and 𧽍, pronounced the same as 丁賢反. The character 蹶 (pronounced jué) is written as 𠂊 and 𠂊, pronounced the same as 居月反. 蹎蹶 means to stumble and fall.
['ZH_T54_2128_076:0800a07_15']	嫽人力彫反嫽𢾊也嫽觸也亦嫽弄也。	嫽人力彫反嫽𢾊也嫽觸也亦嫽弄也。	The character 嫽 (pronounced jiǎo) is written as 𢾊 and 嫽, pronounced the same as 力彫反. 嫽 means to touch or play with.
['ZH_T54_2128_076:0800a09_6']	喑呃說文作諳於禁反大聲也下冝作啞於格反大呼也史記喑啞吒吒千人皆廢是也經文作呃於革反呃憂也呃喔也氣逆也。	喑呃說文作諳於禁反大聲也下冝作啞於格反大呼也史記喑啞吒吒千人皆廢是也經文作呃於革反呃憂也呃喔也氣逆也。	The character 喑 (pronounced yīn) is written as 諳, pronounced 於禁反. It means a loud sound. The character 呃 (pronounced è) is written as 啞, pronounced 於格反. It means a loud cry. The Shiji (Records of the Historian) says 喑啞吒吒千人皆廢, which means all a thousand people cried out in a loud voice. The character 呃 in the sutra is written as 於革反, which is pronounced è. It means worry or distress, and refers to the sound of air flowing against the throat.
['ZH_T54_2128_076:0800a11_20']	四阿含暮抄四阿含暮抄上卷玄應1 上卷婆喋長甲反梵言安陀羅婆波此云五條。	四阿含暮抄四阿含暮抄上卷玄應1 上卷婆喋長甲反梵言安陀羅婆波此云五條。	In the first scroll, the character 婆喋 (pronounced zhāi) is a Sanskrit word, Andhrapada, which means five strips.
