segmentnr	original	analyzed	translated
['ZH_T01_0026_008:0470b01_10']	我聞世尊舒體住母胎，若世尊舒體住母胎者，我受持是世尊未曾有法。	我聞世尊舒體住母胎，若世尊舒體住母胎者，我受持是世尊未曾有法。	I have heard that the World-Honored One, stretching his body, dwelt in his mother's womb. If the World-Honored One, stretching his body, dwelt in his mother's womb, I uphold this unprecedented Dharma of the World-Honored One.
['ZH_T01_0026_008:0470b05_2']	我聞世尊覆藏住母胎，不為血所污，亦不為精及諸不淨所污，若世尊覆藏住母胎，不為血所污，亦不為精及諸不淨所污者，我受持是世尊未曾有法。	我聞世尊覆藏住母胎，不為血所污，亦不為精及諸不淨所污，若世尊覆藏住母胎，不為血所污，亦不為精及諸不淨所污者，我受持是世尊未曾有法。	I have heard that the World-Honored One, while in the womb, was covered and stayed there, not defiled by blood, nor defiled by semen or other impurities. If the World-Honored One, while in the womb, was covered and stayed there, not defiled by blood, nor defiled by semen or other impurities, I accept this as a supernormal quality of the World-Honored One.
['ZH_T01_0026_008:0470b10_12']	「我聞世尊知出母胎，是時震動一切天地，以大妙光普照世間，乃至幽隱諸闇冥處無有障蔽，謂此日月有大如意足，有大威德，有大福祐，有大威神，光所不照者，彼盡蒙耀，彼眾生者因此妙光各各生知，有奇特眾生生，有奇特眾生生。	「我聞世尊知出母胎，是時震動一切天地，以大妙光普照世間，乃至幽隱諸闇冥處無有障蔽，謂此日月有大如意足，有大威德，有大福祐，有大威神，光所不照者，彼盡蒙耀，彼眾生者因此妙光各各生知，有奇特眾生生，有奇特眾生生。	I have heard that when the World-Honored One emerged from the womb, at that time the entire earth trembled, and a great wondrous light universally illuminated the world, even reaching the dark and hidden places, where there was no obstruction. This refers to the sun and moon, which have great spiritual powers, great authority, great blessings, and great spiritual power, and their light does not reach, but they are all illuminated. Those beings, because of this wondrous light, each gave rise to the knowledge that a wondrous being was born, a wondrous being was born.
['ZH_T01_0026_008:0470b16_16']	若世尊知出母胎，是時震動一切天地，以大妙光普照世間，乃至幽隱諸闇冥處無有障蔽，謂此日月有大如意足，有大威德，有大福祐，有大威神，光所不照者，彼盡蒙耀，彼眾生者因此妙光各各生知，有奇特眾生生，有奇特眾生生者，我受持是世尊未曾有法。	若世尊知出母胎，是時震動一切天地，以大妙光普照世間，乃至幽隱諸闇冥處無有障蔽，謂此日月有大如意足，有大威德，有大福祐，有大威神，光所不照者，彼盡蒙耀，彼眾生者因此妙光各各生知，有奇特眾生生，有奇特眾生生者，我受持是世尊未曾有法。	If the World-Honored One, upon leaving the womb, shook the entire earth and emitted great, wondrous light illuminating the world, even reaching the dark and hidden places without obstruction, such that the light of the sun and moon, with their great spiritual powers, great virtue, great blessings, and great spiritual power, did not reach, yet all were illuminated, and the beings there knew that a wondrous being had been born, a wondrous being had been born, I would uphold this as an unprecedented quality of the World-Honored One.
['ZH_T01_0026_008:0470b18_10']	「我聞世尊舒體出母胎，若世尊舒體出母胎者，我受持是世尊未曾有法。	「我聞世尊舒體出母胎，若世尊舒體出母胎者，我受持是世尊未曾有法。	I have heard that the World-Honored One left the womb in a stretched-out position. If the World-Honored One left the womb in a stretched-out position, I would uphold this as an unprecedented quality of the World-Honored One.
['ZH_T01_0026_008:0470b22_2']	我聞世尊覆藏出母胎，不為血所污，亦不為精及諸不淨所污，若世尊覆藏出母胎，不為血所污，亦不為精及諸不淨所污者，我受持是世尊未曾有法。	我聞世尊覆藏出母胎，不為血所污，亦不為精及諸不淨所污，若世尊覆藏出母胎，不為血所污，亦不為精及諸不淨所污者，我受持是世尊未曾有法。	I have heard that the World-Honored One was born covered, not defiled by blood, nor by any impurities such as semen. If the World-Honored One was born covered, not defiled by blood, nor by any impurities such as semen, I accept this as an unprecedented quality of the World-Honored One.
['ZH_T01_0026_008:0470b23_19']	「我聞世尊初生之時，有四天子手執極細衣，住於母前，令母歡喜，歎此童子甚奇！	「我聞世尊初生之時，有四天子手執極細衣，住於母前，令母歡喜，歎此童子甚奇！	I have heard that when the World-Honored One was first born, four celestial beings held extremely fine garments in their hands, stood before his mother, delighted her, and praised this child, saying, 'This child is truly marvelous!
['ZH_T01_0026_008:0470b24_2']	甚特！	甚特！	He is truly extraordinary!
['ZH_T01_0026_008:0470b25_3']	有大如意足，有大威德，有大福祐，有大威神。	有大如意足，有大威德，有大福祐，有大威神。	He has great spiritual powers, great authority, great blessings, and great spiritual power.'
['ZH_T01_0026_008:0470b26_19']	若世尊初生之時，有四天子手執細衣，住於母前，令母歡喜，歎此童子甚奇！	若世尊初生之時，有四天子手執細衣，住於母前，令母歡喜，歎此童子甚奇！	If, when the World-Honored One was first born, four celestial beings held fine garments in their hands, stood before his mother, delighted her, and praised this child, saying, 'This child is truly marvelous!
['ZH_T01_0026_008:0470b27_2']	甚特！	甚特！	He is truly extraordinary!
['ZH_T01_0026_008:0470b28_15']	有大如意足，有大威德，有大福祐，有大威神者，我受持是世尊未曾有法。	有大如意足，有大威德，有大福祐，有大威神者，我受持是世尊未曾有法。	He has great spiritual powers, great virtue, great blessings, and great spiritual power. I uphold this unprecedented quality of the World-Honored One.
['ZH_T01_0026_008:0470c03_6']	「我聞世尊初生之時，即行七步，不恐不怖，亦不畏懼，觀察諸方，若世尊初生之時，即行七步，不恐不怖，亦不畏懼，觀察諸方者，我受持是世尊未曾有法。	「我聞世尊初生之時，即行七步，不恐不怖，亦不畏懼，觀察諸方，若世尊初生之時，即行七步，不恐不怖，亦不畏懼，觀察諸方者，我受持是世尊未曾有法。	I have heard that when the World-Honored One was first born, he took seven steps, unafraid, untimid, and not fearful, observing the directions. If the World-Honored One, when first born, took seven steps, unafraid, untimid, and not fearful, observing the directions, I uphold this unprecedented quality of the World-Honored One.
['ZH_T01_0026_008:0470c07_7']	「我聞世尊初生之時，則於母前而生大池，其水滿岸，令母於此得用清淨，若世尊初生之時，則於母前而生大池，其水滿岸，令母於此得用清淨者，我受持是世尊未曾有法。	「我聞世尊初生之時，則於母前而生大池，其水滿岸，令母於此得用清淨，若世尊初生之時，則於母前而生大池，其水滿岸，令母於此得用清淨者，我受持是世尊未曾有法。	I have heard that when the World-Honored One was first born, a great pool appeared in front of his mother, its water full to the banks, enabling the mother to obtain purity. If a great pool appeared in front of the World-Honored One's mother when he was first born, its water full to the banks, enabling the mother to obtain purity, I uphold this unprecedented quality of the World-Honored One.
['ZH_T01_0026_008:0470c10_15', 'ZH_T01_0026_008:0470c13_9']	「我聞世尊初生之時，上虛空中雨水注下，一冷一暖，灌世尊身，若世尊初生之時，上虛空中雨水注下，一冷一暖，灌世尊身者，我受持是世尊未曾有法。🔽「我聞世尊初生之時，諸天於上鼓天妓樂，天青蓮華、紅蓮華、赤蓮華、白蓮華、天文陀羅花及細末栴檀香散世尊上。	「我聞世尊初生之時，上虛空中雨水注下，一冷一暖，灌世尊身，若世尊初生之時，上虛空中雨水注下，一冷一暖，灌世尊身者，我受持是世尊未曾有法。 「我聞世尊初生之時，諸天於上鼓天妓樂，天青蓮華、紅蓮華、赤蓮華、白蓮華、天文陀羅花及細末栴檀香散世尊上。	I have heard that when the World-Honored One was first born, rain poured down from the sky, one cold and one warm, washing the World-Honored One's body. If it is true that when the World-Honored One was first born, rain poured down from the sky, one cold and one warm, washing the World-Honored One's body, I accept this as a supernormal power of the World-Honored One.🔽I have heard that when the World-Honored One was first born, the gods beat heavenly music above, and scattered heavenly blue lotus flowers, red lotus flowers, white lotus flowers, and heavenly mandāra flowers, as well as fine sandalwood incense, over the World-Honored One.
['ZH_T01_0026_008:0470c16_13']	若世尊初生之時，諸天於上鼓天妓樂，天青蓮華、紅蓮華、赤蓮華、白蓮華、天文陀羅華及細末栴檀香散世尊上者，我受持是世尊未曾有法。	若世尊初生之時，諸天於上鼓天妓樂，天青蓮華、紅蓮華、赤蓮華、白蓮華、天文陀羅華及細末栴檀香散世尊上者，我受持是世尊未曾有法。	If it is true that when the World-Honored One was first born, the gods beat heavenly music above, and scattered heavenly blue lotus flowers, red lotus flowers, white lotus flowers, and heavenly mandāra flowers, as well as fine sandalwood incense, over the World-Honored One, I accept this as a supernormal power of the World-Honored One.
['ZH_T01_0026_008:0470c19_6']	「我聞世尊一時在父白淨王家，晝監田作，坐閻浮樹下，離欲、離惡不善之法，有覺有觀，離生喜樂，得初禪成就遊。	「我聞世尊一時在父白淨王家，晝監田作，坐閻浮樹下，離欲、離惡不善之法，有覺有觀，離生喜樂，得初禪成就遊。	I have heard that at one time the World-Honored One was in his father's house, the King of White Purity, during the day supervising the work in the fields, sitting under an Indian fig tree, separated from desires, separated from evil and unwholesome states, with initial and sustained thought, detached from worldly affairs, experiencing joy and happiness, attaining the first meditation and abiding in it.
['ZH_T01_0026_008:0470c21_14']	爾時中後，一切餘樹影皆轉移，唯閻浮樹其影不移，蔭世尊身，於是釋白淨往觀田作，至作人所，問曰：	爾時中後，一切餘樹影皆轉移，唯閻浮樹其影不移，蔭世尊身，於是釋白淨往觀田作，至作人所，問曰：	At that time, after noon, the shadows of all the other trees had moved, but only the shadow of the Indian fig tree did not move, shading the World-Honored One's body. Then the Śākya White Purity went to observe the work in the fields and asked the workers,
['ZH_T01_0026_008:0470c21_18']	『作人！	『作人！	'Workers!
['ZH_T01_0026_008:0470c22_2']	童子何處？	童子何處？	Where is the young boy?'
['ZH_T01_0026_008:0470c22_8']	』作人答曰：	』作人答曰：	The workers replied,
['ZH_T01_0026_008:0470c22_19']	『天童子今在閻浮樹下。	『天童子今在閻浮樹下。	'The young boy is now under the Indian fig tree.'
['ZH_T01_0026_008:0470c23_9']	』於是釋白淨往詣閻浮樹。	』於是釋白淨往詣閻浮樹。	Then the Śākya White Purity went to the Indian fig tree.
['ZH_T01_0026_008:0470c25_8', 'ZH_T01_0026_008:0470c25_16']	時，釋白淨日中後，見一切餘樹影皆轉移，唯閻浮樹其影不移，蔭世尊身，便作是念：🔽『今此童子甚奇！	時，釋白淨日中後，見一切餘樹影皆轉移，唯閻浮樹其影不移，蔭世尊身，便作是念： 『今此童子甚奇！	At that time, the Śākya White Purity saw that after noon, the shadows of all the other trees had moved, but only the shadow of the Indian fig tree did not move, shading the World-Honored One's body. He then thought,🔽'This young boy is truly wondrous!
['ZH_T01_0026_008:0470c25_19']	甚特！	甚特！	He is truly extraordinary!
['ZH_T01_0026_008:0470c26_19']	有大如意足，有大威德，有大福祐，有大威神。	有大如意足，有大威德，有大福祐，有大威神。	He has great spiritual powers, great virtue, great blessings, and great spiritual power.
['ZH_T01_0026_008:0470c27_4']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_008:0470c28_12']	日中之後，一切餘樹影皆轉移，唯閻浮樹其影不移，蔭童子身。	日中之後，一切餘樹影皆轉移，唯閻浮樹其影不移，蔭童子身。	After noon, the shadows of all other trees move, but only the shadow of the rose apple tree does not move, shading the prince's body.'
['ZH_T01_0026_008:0471a01_16']	』若世尊日中之後，一切餘樹影皆轉移，唯閻浮樹其影不移，蔭世尊身者，我受持是世尊未曾有法。	』若世尊日中之後，一切餘樹影皆轉移，唯閻浮樹其影不移，蔭世尊身者，我受持是世尊未曾有法。	If it is true that after noon, the shadows of all other trees move, but only the shadow of the rose apple tree does not move, shading the World-Honored One's body, I accept this as an unprecedented quality of the World-Honored One.
['ZH_T01_0026_008:0471a02_13']	「我聞世尊一時遊鞞舍離大林之中。	「我聞世尊一時遊鞞舍離大林之中。	I have heard that at one time the World-Honored One was wandering in the great forest of Vesali.
['ZH_T01_0026_008:0471a06_8']	於是，世尊過夜平旦，著衣持鉢，入鞞舍離城而行乞食，乞食已竟，收舉衣鉢，澡洗手足，以尼師檀著於肩上，往入林中，至一哆羅樹下，敷尼師檀，結加趺坐。	於是，世尊過夜平旦，著衣持鉢，入鞞舍離城而行乞食，乞食已竟，收舉衣鉢，澡洗手足，以尼師檀著於肩上，往入林中，至一哆羅樹下，敷尼師檀，結加趺坐。	Then, the World-Honored One, having passed the night at dawn, put on his robes, took his bowl, entered the city of Vesali to beg for food, finished begging for food, put away his robes and bowl, washed his hands and feet, put his sitting mat over his shoulder, went into the forest, to the foot of a tala tree, spread out his sitting mat, and sat cross-legged.
['ZH_T01_0026_008:0471a07_17']	是時中後，一切餘樹影皆轉移，唯哆羅樹其影不移，蔭世尊身。	是時中後，一切餘樹影皆轉移，唯哆羅樹其影不移，蔭世尊身。	At that time, after noon, the shadows of all the other trees had shifted, only the karṇikāra tree's shadow remained still, shading the World-Honored One's body.
['ZH_T01_0026_008:0471a10_13']	於是釋摩訶男中後仿佯，往至大林，釋摩訶男日中後，見一切餘樹影皆轉移，唯哆羅樹其影不移，蔭世尊身，便作是念：	於是釋摩訶男中後仿佯，往至大林，釋摩訶男日中後，見一切餘樹影皆轉移，唯哆羅樹其影不移，蔭世尊身，便作是念：	Then, in the middle of the day, Śreṇiya Bimbisāra was strolling in the great forest. Śreṇiya Bimbisāra saw that after noon, the shadows of all the other trees had shifted, only the karṇikāra tree's shadow remained still, shading the World-Honored One's body. He then thought:
['ZH_T01_0026_008:0471a11_1']	『沙門瞿曇甚奇！	『沙門瞿曇甚奇！	The Śramaṇa Gautama is truly wondrous!
['ZH_T01_0026_008:0471a11_4']	甚特！	甚特！	He is truly extraordinary!
['ZH_T01_0026_008:0471a12_4']	有大如意足，有大威德，有大福祐，有大威神。	有大如意足，有大威德，有大福祐，有大威神。	He has great spiritual powers, great majesty, great merit, and great virtue.
['ZH_T01_0026_008:0471a12_9', 'ZH_T01_0026_008:0471a13_19']	所以者何？🔽日中之後，一切餘樹影皆轉移，唯哆羅樹其影不移，蔭沙門瞿曇身。	所以者何？ 日中之後，一切餘樹影皆轉移，唯哆羅樹其影不移，蔭沙門瞿曇身。	Why is it so?🔽After noon, the shadows of all the other trees have shifted, only the karṇikāra tree's shadow remains still, shading the body of the Śramaṇa Gautama.
['ZH_T01_0026_008:0471a16_5']	』若世尊日中之後，一切餘樹影皆轉移，唯哆羅樹其影不移，蔭世尊身者，我受持是世尊未曾有法。	』若世尊日中之後，一切餘樹影皆轉移，唯哆羅樹其影不移，蔭世尊身者，我受持是世尊未曾有法。	If after noon, the shadows of all the other trees had shifted, only the karṇikāra tree's shadow remained still, shading the World-Honored One's body, I would remember this as an unprecedented quality of the World-Honored One.
['ZH_T01_0026_008:0471a17_13']	「我聞世尊一時遊鞞舍離大林之中，爾時，諸比丘置鉢露地。	「我聞世尊一時遊鞞舍離大林之中，爾時，諸比丘置鉢露地。	I have heard that once the World-Honored One was wandering in the great forest of Vaiśālī. At that time, the bhikṣus placed their alms bowls on the ground.
['ZH_T01_0026_008:0471a18_16']	時，世尊鉢亦在其中，有一獼猴持佛鉢去，諸比丘訶：	時，世尊鉢亦在其中，有一獼猴持佛鉢去，諸比丘訶：	At that time, the World-Honored One's bowl was also among them. A monkey took the Buddha's bowl and left. The bhikṣus scolded:
['ZH_T01_0026_008:0471a19_2']	『恐破佛鉢。	『恐破佛鉢。	'We are afraid the Buddha's bowl will be broken.'
['ZH_T01_0026_008:0471a19_9', 'ZH_T01_0026_008:0471a19_12']	』佛告諸比丘：🔽『止！	』佛告諸比丘： 『止！	The Buddha told the bhikṣus:🔽'Stop!🔽Stop!
['ZH_T01_0026_008:0471a19_14', 'ZH_T01_0026_008:0471a19_17']	止！🔽莫訶！	止！ 莫訶！	Do not scold!
['ZH_T01_0026_008:0471a19_22']	不破鉢也。	不破鉢也。	The bowl will not be broken.'
['ZH_T01_0026_008:0471a22_16']	』時，彼獼猴持佛鉢去，至一娑羅樹，徐徐上樹，於娑羅樹上取蜜滿鉢，徐徐下樹，還詣佛所，即以蜜鉢奉上世尊，世尊不受。	』時，彼獼猴持佛鉢去，至一娑羅樹，徐徐上樹，於娑羅樹上取蜜滿鉢，徐徐下樹，還詣佛所，即以蜜鉢奉上世尊，世尊不受。	At that time, the monkey took the Buddha's bowl and went to a śāla tree. Slowly climbing up the tree, he took honey to fill the bowl on the śāla tree. Slowly descending from the tree, he returned to where the Buddha was. He then offered the honey bowl to the World-Honored One, but the World-Honored One did not accept it.
['ZH_T01_0026_008:0471a24_7']	時，彼獼猴却在一面，取𣚰去蟲，既去蟲已，還持上佛，佛復不受。	時，彼獼猴却在一面，取𣚰去蟲，既去蟲已，還持上佛，佛復不受。	At that time, the monkey moved to one side, removed the insects, and after removing the insects, brought it back to offer to the Buddha again, but the Buddha still did not accept it.
['ZH_T01_0026_008:0471a25_13']	獼猴復却在於一面，取水著蜜中，持還上佛，世尊便受。	獼猴復却在於一面，取水著蜜中，持還上佛，世尊便受。	The monkey again moved to one side, took water, put it in the honey, and brought it back to offer to the Buddha. The World-Honored One then accepted it.
['ZH_T01_0026_008:0471a26_18']	獼猴見佛取蜜鉢已，歡喜踊躍，却行弄舞，迴旋而去。	獼猴見佛取蜜鉢已，歡喜踊躍，却行弄舞，迴旋而去。	The monkey saw the Buddha take the honey bowl, and with joy and excitement, it walked backward, danced, turned around, and left.
['ZH_T01_0026_008:0471a29_1']	若世尊令彼獼猴見世尊取蜜鉢已，歡喜踊躍，却行弄舞，迴旋去者，我受持是世尊未曾有法。	若世尊令彼獼猴見世尊取蜜鉢已，歡喜踊躍，却行弄舞，迴旋去者，我受持是世尊未曾有法。	If the World-Honored One had the monkey see the World-Honored One take the honey bowl, and with joy and excitement, it walked backward, danced, turned around, and left, I would uphold this as a rare quality of the World-Honored One.
['ZH_T01_0026_008:0471b01_17']	「我聞世尊一時遊鞞舍離獼猴水邊高樓臺觀，爾時，世尊曝曬坐具，抖擻拂拭。	「我聞世尊一時遊鞞舍離獼猴水邊高樓臺觀，爾時，世尊曝曬坐具，抖擻拂拭。	I have heard that once, when the World-Honored One was staying in Vesali, by the Monkey Lake, in the high pavilion, he was sunning his sitting mat, shaking it off, and dusting it.
['ZH_T01_0026_008:0471b02_19']	是時，大非時雲來，普覆虛空，欲雨而住，須待世尊。	是時，大非時雲來，普覆虛空，欲雨而住，須待世尊。	At that time, an untimely cloud came and covered the sky, wanting to rain but holding back, waiting for the World-Honored One.
['ZH_T01_0026_008:0471b04_7']	世尊曝曬坐具，抖擻拂拭，舉著一處已，攝持掃󰆠住屋基上。	世尊曝曬坐具，抖擻拂拭，舉著一處已，攝持掃󰆠住屋基上。	After the World-Honored One had sunned his sitting mat, shaken it off, and dusted it, he put it in one place, gathered up his broom, and stood on the foundation of the building.
['ZH_T01_0026_008:0471b05_18']	於是大雲已見世尊收舉坐具，便下大雨，於卑、高地滂霈平滿。	於是大雲已見世尊收舉坐具，便下大雨，於卑、高地滂霈平滿。	Then the great cloud, seeing that the World-Honored One had put away his sitting mat, immediately let loose a great rain, pouring down evenly on the low and high ground.🔽Here is the corrected and aligned text:
['ZH_T01_0026_008:0471b08_4']	若世尊令彼大雲已見世尊收舉坐具，便下大雨，於卑、高地滂霈滿者，我受持是世尊未曾有法。	若世尊令彼大雲已見世尊收舉坐具，便下大雨，於卑、高地滂霈滿者，我受持是世尊未曾有法。	If the World-Honored One allows the great cloud to see the World-Honored One put away his sitting mat, and then it rains down on the low and high lands, filling them, I will uphold this as a rare quality of the World-Honored One.
